model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0010885196898570001,0.0,0.0045617849602520005,0.0,0.002571716409745,0.0031698246188650004,0.0028419392888450004,0.0019452866303120001,0.0026677644603560003,0.004433536425911,0.002344379890139,0.0016681385213480001,0.003546972717002,0.0,0.0,0.0,0.0,0.0,0.0016712625787790002,0.0,0.0,0.0,0.0,0.0,0.0011741018861230002,0.0017181452110190001,0.005154408600903,0.009123379790615001,0.003173860270614,0.0031472397016700003,0.0034143318807000004,0.004245800821016,0.0,0.0,0.002445849912503,0.0023648662613750004,0.002591358712226,0.0024417324787,0.005852322739334,0.04105840919975701,0.174059201978777,0.17746534051387602,0.169436621882671,0.15893463114345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146336532820002,0.0,0.0,0.001271476933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381724546456,0.0034627426489280003,0.004021565751024,0.17236719347995402
PC.CA1.3,0.001990241312639,0.0011547607924450001,0.001439980510751,0.0,0.0016723880885570002,0.0014436635727750001,0.0,0.0032525548405760002,0.0,0.0011202760025670001,0.011885439975968,0.010332484413393002,0.009746990854587,0.011509707077956,0.009329215054561,0.009875478314723001,0.004427027509326001,0.0,0.0,0.0,0.0,0.0021752779601530003,0.0,0.004000606934681,0.0,0.0014458940915000002,0.0,0.0,0.0025104053938200003,0.0,0.008937124124038002,0.005914592905434,0.010391707305972001,0.005304691000533,0.008913282732718,0.007799710182146001,0.0015026140696,0.0010776741885730001,0.0025184848964190003,0.008101006112535001,0.010647002324158002,0.010980230339391,0.008217461592192,0.012358355391618002,0.007287480546458,0.0074725658385600005,0.0036035795819950004,0.005968420964892001,0.0,0.012049760564093001,0.004673833883332,0.008478073613625,0.015128098543143,0.039661770566589004,0.008877259004058,0.030586264438328,0.0028344075605120003,0.044799675745502004,0.00239317066874,0.040192824412442006,0.0,0.0,0.004299190076835001,0.0,0.0,0.01164134926758,0.013363022926648002,0.013542673945914002,0.010831256660336,0.010988215677973001,0.009254270007342,0.49389180093546703
PC.CA1.3,0.04236407990313,0.043406839129040004,0.042109704374398,0.034027374264690005,0.048661434291472,0.0,0.0,0.002750973512224,0.001034569852221,0.0031425004574360004,0.016441831099014002,0.043818557947037005,0.032964017316078,0.005031560951296,0.013622946646599,0.025675954837489003,0.017587235577379002,0.003977769943525,0.0,0.0,0.0,0.001080215380532,0.0,0.0031419377144150003,0.0010154139441670002,0.0,0.003411092227224,0.0011434171085930001,0.002426908186145,0.002144261958117,0.016095536039765,0.025867839022297,0.0013760084243560002,0.125779063776188,0.007689071919701001,0.010487102700065,0.058119009269669,0.0019267005065910002,0.0,0.013643554726262,0.007615655829673,0.005203879779740001,0.0058645867876370005,0.005988905271760001,0.024055951384623003,0.017329201763784,0.015036862009176002,0.0071057067835600006,0.0038789465230720005,0.0,0.0,0.0029826279489410003,0.00794017369084,0.013129778507437,0.0013398835335360001,0.015092943863399001,0.011589459623598001,0.005687673138964001,0.0,0.005287343440565,0.0,0.0,0.0,0.0,0.0,0.0011003869725300002,0.0011454394979640002,0.003170689435863,0.028132331232500002,0.007052451954927001,0.011198974130036001,0.134529261329905
PC.CA1.3,0.0025244283644330003,0.0019378789485040003,0.0020519614155930003,0.001423847801178,0.0024929307339710003,0.009760857320532002,0.004681399428907,0.020434654420026,0.001995781854327,0.018874015227739002,0.006243167068454,0.005607540032724001,0.0042605264083160005,0.005186120426548001,0.005594515877956001,0.005131421531374,0.0038213983100270003,0.0017517218015380002,0.0014006551961000002,0.0,0.002474059504385,0.002249740183598,0.0,0.006633149064765,0.001497544228511,0.002265268112588,0.0,0.002541601068706,0.003394553437503,0.003981540697892001,0.009340677522599001,0.0074577634184890005,0.011010367371177,0.0062500144380590004,0.009746542816995002,0.007874819280484,0.012078840469988,0.004200529204309,0.003948315988867,0.008174379348684,0.010400396825297,0.009291308931744001,0.0072005810197380005,0.013784176113466001,0.0061462924892,0.005528183485263001,0.0038060954354610004,0.0049427108234640004,0.0015170147648610002,0.004945763904792001,0.009689269268352,0.0057695081063890005,0.016301875454165,0.012164464567930001,0.019821703093003,0.009415969065406002,0.014551330566348001,0.012112357183008002,0.011091798546173,0.015766947591206,0.0,0.0017755582395190001,0.013823851831127,0.003036909762232,0.0038710644677340004,0.0037456262564900004,0.006817970205553,0.010913184619337001,0.00463846039918,0.006466414641631,0.009853168664107001,0.528949384606296
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369515399438,0.0,0.0,0.019898290901854,0.028904657199751,0.019669055044200003,0.007910966617908001,0.0029647799966850004,0.0035701725560700003,0.002263741963801,0.007580218009216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147831845471,0.001345430093706,0.07952080186383101,0.001556473476439,0.026057155170099003,0.007438640621415001,0.011698800743702002,0.004558120598882,0.0,0.0,0.001534598640502,0.0037065161569020005,0.0028247015548930002,0.0016684087784150001,0.001565455523119,0.11497788075172301,0.149019933951122,0.165732022418167,0.06861946320665101,0.048481594537034,0.0,0.0,0.0,0.0,0.0028814019175860003,0.0,0.00116571737948,0.0011338487557400001,0.002710034780115,0.0,0.0014941991333940001,0.0,0.0,0.001710241023382,0.0,0.0,0.0020791431460280003,0.002901475101172,0.0,0.013099237370404,0.0032189957616340003,0.019545946648289,0.15233564275875602
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010871479945,0.0,0.0,0.0,0.0012528082785440002,0.0029911921810590004,0.006273810761795001,0.008012925683491,0.0025366783330430004,0.012646000214563,0.065746320945855,0.028390869369349002,0.011580617807547001,0.05307225520735501,0.034007677668987005,0.005620374022297,0.07377758897480001,0.064639492146929,0.059679377242086,0.026671964588857,0.08769257601022801,0.008050293590062001,0.150535035693551,0.0,0.0,0.0,0.0,0.0,0.0,0.043434307998892,0.10470989457748801,0.029582721130843002,0.0,0.0,0.0,0.0,0.0,0.007003154420075001,0.006847791383627001,0.012195420091976002,0.012641857684366,0.006206090159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532604555292002,0.0,0.004208762336995,0.0,0.0,0.0,0.006158826693081001,0.0032551452530110003,0.0027211334624250003,0.002993670946472,0.004983633081825,0.005015585957044,0.001569500001563,0.0076409799967800006,0.0,0.0
PC.CA1.3,0.001761579365425,0.0013117214227590002,0.001247259802747,0.0,0.0019737899582750002,0.0,0.0,0.0018990525709950002,0.0,0.0,0.011546968295855001,0.011644693994305,0.009396004307124001,0.00714755079836,0.005391685614695,0.0057053360138800005,0.003890999329256,0.001339292244299,0.0,0.0,0.0,0.0,0.0,0.00123418220841,0.0,0.001004523271112,0.0,0.0,0.0,0.0,0.006264294052564,0.024447612773479004,0.008212501861093001,0.015442854696391001,0.012712945794656,0.015132435407557002,0.003165107088321,0.0,0.0,0.007142890884460001,0.010265875291871,0.009643705471931,0.008122966730849,0.0074521675522180005,0.015421659770268001,0.007140572692555001,0.004385238632995001,0.0017733623751400001,0.0,0.0022352253776900003,0.0,0.0015594144468680001,0.0,0.0038799896909700003,0.0,0.0022152769391930002,0.0,0.00453654075487,0.0,0.004257822982395,0.0,0.0,0.0,0.0,0.0,0.0012304210379690001,0.0014138412847700002,0.0,0.009914429870063001,0.005991903186109,0.016995760666361,0.711049524189863
PC.CA1.3,0.0016771520586120001,0.001272241110671,0.00120054808002,0.0,0.0018829877562120002,0.0,0.0,0.0018194411030800002,0.0,0.0,0.011715352910982002,0.011078679632638,0.008886337091034001,0.0069536634237950005,0.004985066200933,0.0056439761929210006,0.003350098715818,0.002330261310241,0.0,0.0,0.0,0.0,0.0,0.0012025966643220002,0.0,0.0,0.0,0.0,0.0,0.0,0.006720026479638001,0.022126543842593,0.007237107616621,0.014077625859924002,0.012854385174084002,0.014535829924721001,0.002439732747503,0.0,0.0,0.007346335904695,0.009752380619829,0.009567846358303001,0.008237108789856,0.007440180176069001,0.01590004368733,0.010463529377932,0.005916475067900001,0.002747082699425,0.0010769050894730002,0.002992124374729,0.0,0.002067107222481,0.001060816307228,0.0048171860900350005,0.0,0.0027622143973570004,0.0,0.005598310586945001,0.0,0.005295724275997,0.0,0.0,0.0,0.0,0.0,0.001357334668098,0.001481748581558,0.0010888150893840001,0.009877759149884001,0.005965669184038001,0.015369815124208002,0.707445449769415
PC.CA1.3,0.0017792861861170002,0.0,0.001427975269775,0.0,0.0,0.0,0.0,0.002186682301558,0.0,0.0,0.0,0.0016937274401070002,0.0029289157599810003,0.0037981773344230004,0.035084512637070006,0.007706933840647001,0.020791568322471,0.056120696037159,0.0012609728001520002,0.0,0.008311001703826001,0.004214679874942001,0.0,0.036518630812135,0.008816627970198,0.021254853294396,0.008344893999723001,0.026324912091091,0.008847980183629001,0.014012633877852001,0.0,0.0,0.00531441612126,0.0,0.0,0.0,0.007148756660945,0.008410070417036,0.001065290972683,0.0,0.0,0.0,0.0,0.0,0.026258631774421,0.085998789814917,0.11990737707016501,0.22624488135905801,0.21671308215922402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034606546699160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726021356460001,0.004349517700266,0.010959358066994001,0.0,0.0037929885272840005
PC.CA1.3,0.0019312041918260001,0.0014632851808700001,0.0013825323053310002,0.0,0.002155572693417,0.0,0.0,0.001947368241323,0.0,0.0,0.011298159744294,0.011448849748557002,0.009300588724625001,0.007105481116913,0.005499237808328001,0.005798856176802001,0.004012910403126,0.0014486319393650002,0.0,0.0,0.0,0.0,0.0,0.0013653142810470002,0.0,0.0010888489122510001,0.0,0.0,0.0,0.0,0.00647562509315,0.02298797322215,0.008253814184041001,0.014940876221656001,0.012392808105885,0.014464431344198002,0.003085686542195,0.0,0.0,0.007334542275309001,0.010099504787856001,0.009532573592605,0.008172550184860001,0.007636769423812001,0.015247335841141001,0.007685166787965001,0.004924455479438,0.0021307461753740002,0.0,0.0024153104598290003,0.0,0.0016997587685280001,0.0,0.004113087878375,0.0,0.002425868906609,0.0,0.0047469705044500005,0.0,0.004482280504421001,0.0,0.0,0.0,0.0,0.0,0.0013588793684230001,0.001559266764668,0.001103736054833,0.009750869507343001,0.006041106174906,0.016196124714316,0.70954134219231
PC.CA1.3,0.0029645947942680004,0.0013953827480160002,0.002001870162984,0.001078957596459,0.0024745620268920004,0.0,0.0,0.004842541576847,0.0,0.001036920333088,0.014695591272644,0.016856872037905,0.018751094775687,0.017828972339418003,0.016045675798647,0.013194276229593,0.013952305189759002,0.007868451307525,0.0,0.0,0.0,0.0026790320237570003,0.0,0.005871821188382,0.001102499685566,0.006864615793599001,0.004105130718475,0.0,0.0025876236786460003,0.0033594771038060003,0.00504274581412,0.015821287275223,0.014947810240366002,0.010250963795689001,0.008284910497772,0.012563615601565001,0.009889911880690001,0.0038827925992570003,0.002106489602786,0.005747050336693001,0.009998264787035001,0.009525424430525,0.008735195913152001,0.006831097975962001,0.026639361041291002,0.013014571751146,0.008629229077856,0.003923165187803,0.001271886205308,0.003915391754248001,0.0,0.002558089466608,0.001163390871063,0.003499403120967,0.001122351994755,0.002824598847061,0.0012204457249280001,0.0044868203988990005,0.001498208711161,0.004395457352231001,0.0,0.0,0.001643402644093,0.0,0.0,0.0037000411721180002,0.004171764446196,0.0033647134175370003,0.017151815317101003,0.016454073980398002,0.01324536714678,0.5706838345890091
PC.CA1.3,0.002149670709442,0.0,0.001477244674484,0.0,0.0,0.0,0.0,0.005258950255833001,0.0,0.0,0.021754336131894002,0.020173831785133,0.026868730645363003,0.03713606755768,0.036709131306118005,0.024070600598038002,0.032895864070657005,0.006127885621391001,0.0,0.0,0.0010367272510600001,0.006125081236055,0.0,0.010743804455408,0.00141380113852,0.015601606885847,0.006736512180714,0.001368912381881,0.004621434181118001,0.004162017866271001,0.001531611897327,0.0030381543259230003,0.008224290249441001,0.0021038211474710003,0.001818592898953,0.0033382302580890004,0.009916114497055002,0.005999351769840001,0.0036949447111360003,0.0015007423353340002,0.003164673949072,0.004010421642936001,0.005075236817322,0.002020033294611,0.056855540221758004,0.150984298506395,0.11570883691011101,0.06967681385272101,0.05002463060178201,0.004030539730559,0.0,0.0023318712910890002,0.0,0.0014854023170910002,0.0,0.001723066999017,0.002784730338174,0.002131422774869,0.0021148399175890003,0.00212599077736,0.0,0.0,0.002060809020949,0.0,0.0,0.006705303936912,0.005693345340978001,0.005131171950616,0.016742604027919,0.025516860985853002,0.0032177020439900002,0.14358237976677102
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014620601667530001,0.0,0.0,0.006375655250292001,0.0062694463099530005,0.007058953859487,0.0059560181204920005,0.004836168180296,0.004012417699379,0.004158188155498,0.0032403223988260003,0.0,0.0,0.0,0.0010461275108250001,0.0,0.0017338898590560001,0.0,0.0020135628680300003,0.0014879367210190002,0.0,0.0,0.0014541814352,0.0,0.005369924014243001,0.0029826333863750003,0.0029853599603050004,0.001839179014763,0.0031090217963440003,0.003681133981536,0.0014399284174650001,0.0,0.001015685996717,0.0021053931110420004,0.0024448372855170003,0.0026248350999100003,0.0012323802862650001,0.06492003621384701,0.25308388193276304,0.22271988936681703,0.11078117855729701,0.133479291687255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081807859514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001434540863344,0.00164696968203,0.0,0.005633400706012001,0.004614775971362,0.003616674852009,0.101085839635285
PC.CA1.3,0.0014035601722560001,0.0,0.001130892004327,0.0,0.001017514744482,0.0,0.0,0.005298333920609,0.0,0.0016891886220220002,0.004816948749004,0.005943984097311001,0.006703662862342001,0.007176968458437001,0.008407382987308,0.005076778473667,0.006749821103005001,0.010831434381549002,0.0015114548161360001,0.0,0.0018967052586230002,0.003695334830609,0.0,0.0066272358742,0.003058632159973,0.005543929315502001,0.003604815558468,0.00355032330715,0.0022436130642,0.006760615134958001,0.001515834504805,0.004400790075356,0.005587731956762001,0.0030043696874680003,0.002204047877439,0.002893160076424,0.010644203369184,0.005650461082971001,0.003101964912087,0.0017945976472740002,0.002313165360381,0.0023408626413090002,0.0022657438718160002,0.002663115317643,0.030333467501316002,0.093577521684717,0.146494462829997,0.167596586853725,0.221467315191564,0.001370699276629,0.0,0.0012283014637620002,0.0,0.0014804374928900001,0.0,0.001298912840203,0.004835837724583,0.0016366200515420001,0.0,0.0015836905620540001,0.0,0.0,0.0018534445918600001,0.0,0.0,0.0028897377322860004,0.0033393427740080004,0.0021493742889770002,0.006309784501605,0.006593577843788,0.0033331787436850003,0.13726081965321002
PC.CA1.3,0.00395245978476,0.00244399025671,0.0030383607467960004,0.0019661348164860004,0.0035080568236210002,0.0013903191239830002,0.0,0.006645616476998,0.0,0.0021803327723540003,0.011606556361551001,0.013363012099694002,0.014949108712993,0.014087589189125001,0.012813475010288001,0.010938202488055,0.012884682806013,0.010017077286517,0.002060243059759,0.0,0.002033289178454,0.006034025723199001,0.0,0.008749564370388001,0.003159203132268,0.009147497098311001,0.006553740104507001,0.0028996497050050004,0.005296514808348,0.006954904431633001,0.0057616685269660005,0.011999866733158001,0.009926440535978001,0.009078793515513,0.007660265800468,0.009336274782499,0.012227893659924001,0.007535880301208,0.0055871349978040006,0.006148332010034001,0.008042563974885,0.007895118116152,0.007590164254359001,0.006616580050536,0.021576095797654002,0.019555223460203,0.019237451073758002,0.012995322445518001,0.008337915739858,0.004730329195921,0.002034381077236,0.00380537206863,0.0025961693993050003,0.004839761616193,0.0024376113910890003,0.004237967486695001,0.004009308235494001,0.005428608674276,0.0029421829481130002,0.005287263908942,0.0,0.0,0.004125309645492001,0.0010517854664120001,0.0012387308440850002,0.0064066865084320005,0.007336192754732001,0.00570015602843,0.012719213067129,0.012533861940513001,0.009949703659677001,0.518407018197219
PC.CA1.3,0.138290096876233,0.039339268821278,0.125628849591976,0.05805195026484201,0.062969253880876,0.0,0.0,0.001121892336807,0.0,0.0,0.0032951225686970002,0.009135333766376002,0.015960457172556,0.003763735626399,0.037631388815066,0.042856396165986,0.07553204705101,0.0020544935606970002,0.0,0.0,0.001614253278763,0.005428166809446001,0.0,0.021879619857391,0.0011530053332370002,0.013754754612995001,0.019941064657943,0.0038409875226140004,0.07788045328186201,0.004169081716432,0.004074133319399,0.0,0.0013395198910140002,0.007477150276651001,0.0,0.0,0.029099043722029,0.005660177730247001,0.001795914095045,0.0033917308639670003,0.0016470588158290001,0.001504288831675,0.00353014746066,0.0016746310728410002,0.012128845226012002,0.024981324141145,0.017077238716391,0.011574678740461001,0.01444910367585,0.0,0.0,0.0020959569006700003,0.006025213775514001,0.0019424127092010001,0.0,0.00742705383977,0.006219633574959,0.0,0.002027766552578,0.0014487202591330001,0.0,0.0,0.0,0.0,0.0,0.0010175527960690001,0.0,0.012535780753136001,0.012248742252709001,0.013120369842053002,0.0,0.019209979993094
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012919534713390001,0.0,0.0,0.015973371349917,0.016586826386823,0.011954199225685,0.006434519397841,0.0034315852316870003,0.004009292410304,0.002442106230399,0.0017387923314000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026545035667270003,0.042393291051876,0.0030830659891550004,0.019412017842419003,0.00932450613553,0.012465392209761,0.003008861434317,0.0,0.0,0.0030386984934310003,0.005681010322040001,0.005457446326596001,0.0043012342934120006,0.0030983178664290003,0.083056883180553,0.154518248434686,0.133989183141963,0.054888109942496,0.033163752529131,0.0,0.0,0.0,0.0,0.003063208902553,0.0,0.00141334311494,0.0,0.003195019764481,0.0,0.002265392044855,0.0,0.0,0.0,0.0,0.0,0.001334525534242,0.001668018114812,0.0,0.010120071554037002,0.0036786703692720003,0.017435127769559,0.304704314906308
PC.CA1.3,0.004015489024911,0.003191747470245,0.0031732986599210004,0.002474552050843,0.0038649884999600002,0.0012814230656490002,0.0,0.003674401123208,0.0,0.00170956374067,0.006243655777223,0.0058431499159510005,0.005089400640902001,0.005906587699869,0.00871882164904,0.006404848437072,0.005194326910256001,0.004359954277211001,0.0,0.0,0.0,0.001300261055959,0.0,0.004090038894112,0.001001969530695,0.002898892490938,0.0012116093490510001,0.001270551999006,0.001482431110479,0.0017453364122920001,0.007581761879372001,0.007873311712622,0.01610754421156,0.0071802926761,0.008514426526616001,0.008592566243472,0.0030092747224140003,0.001739050478096,0.0,0.009001998355711001,0.008335942810737,0.008497932389312,0.008471787989278001,0.012608038292536,0.012025095411214002,0.014649280532444001,0.011699191372868002,0.012827843590071001,0.007840923290972001,0.004041243147871,0.0015859280296210002,0.002996106407999,0.002169799270515,0.004332611880398,0.0020459201505720003,0.003408959011665,0.001389589772367,0.00491141600166,0.00147042334747,0.005723575250639001,0.0,0.0,0.001052953468463,0.0,0.0,0.0015777383162470001,0.0016426049941530001,0.0020510853461480003,0.007256550611881,0.007638887791841,0.008494194676706,0.6799663149225601
PC.CA1.3,0.002511435180472,0.00177321438203,0.0017802927073770002,0.001230915531519,0.002451832900429,0.0,0.0,0.001309270046221,0.0,0.0,0.005047133599251,0.00396931422021,0.0032372607705600004,0.0035819016142100003,0.00474201844243,0.0040467788375460004,0.0026942441127810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0011879928610670002,0.0,0.0010863185050770002,0.0,0.0,0.0,0.0,0.007240102320546,0.007560310321611001,0.012875824287435,0.006585202506925,0.009004327203818,0.008976738546571,0.0012125861113640001,0.0,0.0,0.008848152811559,0.008600872833715,0.009608101940282,0.010289159419951,0.011142049960578,0.008678046523872001,0.007709422456283001,0.004141502104023,0.002278410073697,0.0,0.002514332027721,0.0,0.001455999684593,0.0,0.002571099254039,0.0,0.001689148675962,0.0,0.0032299454992240004,0.0,0.004014099275294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933156688997,0.004681739302691001,0.008552871145630001,0.791347613044133
