Gene,Expt,y,x,neighbour
3110035E14Rik,1,15362.8825986951,7440.2128884087,686
3110035E14Rik,1,15511.3693234239,7424.65301242788,687
3110035E14Rik,1,15503.3584363431,7411.34221007916,687
3110035E14Rik,1,15832.8386246955,7433.43301252785,689
3110035E14Rik,1,15832.5943421532,7427.12119508385,689
3110035E14Rik,1,15844.9703669171,7418.47208768391,689
3110035E14Rik,1,15549.5377733332,7450.06698125302,690
3110035E14Rik,1,15549.8878806706,7443.19713293469,690
3110035E14Rik,1,15557.8018413438,7428.07358117093,690
3110035E14Rik,1,15586.7438867405,7413.55090022078,691
3110035E14Rik,1,15591.6351224523,7420.99320072363,691
3110035E14Rik,1,15802.4291516763,7436.55322925379,695
3110035E14Rik,1,15410.6058739665,7440.75402738761,697
3110035E14Rik,1,15696.0516138154,7449.65812743835,702
3110035E14Rik,1,15692.7797173133,7470.99998381677,702
3110035E14Rik,1,15700.8266292963,7467.94037858561,702
3110035E14Rik,1,15702.0038172072,7467.44002251893,702
3110035E14Rik,1,15917.20086667,7468.09776595605,709
3110035E14Rik,1,15928.0387170685,7450.98354365336,709
3110035E14Rik,1,15570.1590265217,7455.30742847616,715
3110035E14Rik,1,15567.8203214409,7467.16101118164,715
3110035E14Rik,1,15636.371128437,7475.82534665081,718
3110035E14Rik,1,15632.1882264883,7466.4531869716,718
3110035E14Rik,1,15826.396614027,7474.36640532167,720
3110035E14Rik,1,15898.8964038094,7492.7286804233,725
3110035E14Rik,1,15899.4140184153,7504.13469346687,725
3110035E14Rik,1,15696.384942905,7488.15778624324,731
3110035E14Rik,1,15707.209235344,7499.58554081983,731
3110035E14Rik,1,15720.5332264183,7496.58761454514,731
3110035E14Rik,1,15694.2095433936,7496.94091583265,731
3110035E14Rik,1,15752.9584749767,7478.96626788079,732
3110035E14Rik,1,15968.5505915159,7512.65969428217,742
3110035E14Rik,1,15963.7396413608,7537.9605420038,769
3110035E14Rik,1,15704.941013558,7540.30671600689,747
3110035E14Rik,1,15698.01189662,7504.3268933224,731
3110035E14Rik,1,15686.4873338868,7526.33098454287,747
3110035E14Rik,1,15697.8826992625,7527.13292340534,747
3110035E14Rik,1,15761.4385697887,7522.7233267225,749
3110035E14Rik,1,15770.0024675141,7523.75625042398,749
3110035E14Rik,1,15744.0200365814,7525.7744674009,749
3110035E14Rik,1,16780.9032097384,7512.37674368775,756
3110035E14Rik,1,15950.1163313381,7538.50206507994,769
3110035E14Rik,1,15924.3761209254,7555.57386787129,785
3110035E14Rik,1,15882.4565082096,7541.75583311878,765
3110035E14Rik,1,15887.747443231,7535.30782411456,765
3110035E14Rik,1,15960.0679042374,7544.96941641127,769
3110035E14Rik,1,15957.5158978206,7537.68890260509,769
3110035E14Rik,1,16060.8153781686,7540.14812604259,770
3110035E14Rik,1,15979.3251445968,7578.30780426609,776
3110035E14Rik,1,15971.6254594388,7571.96864112326,776
3110035E14Rik,1,15977.4065740066,7567.3138081493,776
3110035E14Rik,1,15863.8976432216,7564.08322725806,778
3110035E14Rik,1,15790.7638472175,7567.23215135808,781
3110035E14Rik,1,15802.5446586192,7561.39072840899,779
3110035E14Rik,1,15925.5138397818,7558.27776396555,785
3110035E14Rik,1,15805.9975977758,7580.19969106762,787
3110035E14Rik,1,15892.3781480291,7581.66689333652,797
3110035E14Rik,1,15905.6507062435,7597.36272572624,797
3110035E14Rik,1,15856.5390329886,7597.00926894071,798
3110035E14Rik,1,15848.9020538426,7586.87183820441,798
3110035E14Rik,1,15839.7986932491,7580.40149813901,798
3110035E14Rik,1,14498.6737304156,7593.61044210485,801
3110035E14Rik,1,15628.7372352101,7607.25020025852,803
3110035E14Rik,1,16627.8523191888,7576.87744597354,806
3110035E14Rik,1,16620.8198172585,7580.17814260646,806
3110035E14Rik,1,16624.2084025788,7584.05816672868,806
3110035E14Rik,1,15990.1653686324,7606.09782863358,810
3110035E14Rik,1,16002.902978247,7617.31186232254,810
3110035E14Rik,1,15989.6491873274,7598.49355849902,810
3110035E14Rik,1,15995.5332593969,7614.89521864613,810
3110035E14Rik,1,15991.9221785004,7607.71662392713,810
3110035E14Rik,1,15887.5174620508,7611.36686167841,812
3110035E14Rik,1,16119.0487274366,7597.6929992005,820
3110035E14Rik,1,16120.3004289753,7600.60472987761,820
3110035E14Rik,1,16135.7649800745,7614.00312632859,820
3110035E14Rik,1,16131.491983007,7617.52053870066,820
3110035E14Rik,1,16120.1665129468,7604.50652642824,820
3110035E14Rik,1,16007.5329703417,7641.16710566146,822
3110035E14Rik,1,16048.7620981558,7622.55965795883,831
3110035E14Rik,1,16067.6413135647,7622.63255608923,834
3110035E14Rik,1,15950.3384698618,7624.90725371458,836
3110035E14Rik,1,15985.5433183477,7644.28653921978,838
3110035E14Rik,1,15975.6412197269,7638.16655651892,838
3110035E14Rik,1,16201.6407484141,7647.13396067933,843
3110035E14Rik,1,16209.3709180778,7659.59805968268,843
3110035E14Rik,1,16208.1119285772,7650.34888766638,843
3110035E14Rik,1,16167.8420103297,7669.12612989085,850
3110035E14Rik,1,16101.533259045,7660.65141780488,841
3110035E14Rik,1,16024.5194291399,7679.54105707253,855
3110035E14Rik,1,16125.9845292574,7686.0498424125,857
3110035E14Rik,1,16238.8926252737,7697.74074913283,861
3110035E14Rik,1,16231.1022515295,7684.18542121107,861
3110035E14Rik,1,15956.6836828346,7680.46581495632,863
3110035E14Rik,1,15962.8486330594,7669.46066074614,863
3110035E14Rik,1,16162.8044385164,7689.60473435271,867
3110035E14Rik,1,16154.3784071691,7698.55800279851,867
3110035E14Rik,1,16181.4321228367,7668.61130984636,850
3110035E14Rik,1,16066.7911698002,7701.45584562379,872
3110035E14Rik,1,16046.2186639924,7690.65371330739,856
3110035E14Rik,1,16054.7379605093,7700.85872874721,872
3110035E14Rik,1,16259.8723637743,7712.18025141018,873
3110035E14Rik,1,16013.4952730366,7696.61833767565,874
3110035E14Rik,1,15996.4433111113,7728.53318637127,874
3110035E14Rik,1,16116.5465564418,7719.73405894307,880
3110035E14Rik,1,16139.9125485557,7693.11553439827,857
3110035E14Rik,1,16114.3128477516,7685.9027158835,875
3110035E14Rik,1,16120.2251785438,7725.29099501216,880
3110035E14Rik,1,16122.6404280601,7721.68594873464,880
3110035E14Rik,1,16216.8730122076,7739.49237054936,881
3110035E14Rik,1,16215.892382239,7736.40054081685,881
3110035E14Rik,1,16178.6444874787,7736.59638374115,882
3110035E14Rik,1,16194.6581084147,7725.46086106906,882
3110035E14Rik,1,16084.179408361,7723.78187047436,886
3110035E14Rik,1,16083.1115642101,7740.97885644711,886
3110035E14Rik,1,16095.2571253294,7733.05793860058,886
3110035E14Rik,1,16151.0097551023,7752.59536279355,888
3110035E14Rik,1,16282.9441681838,7775.45982911366,891
3110035E14Rik,1,16288.8652056724,7767.71703100614,891
3110035E14Rik,1,16175.2184696764,7778.56504633252,894
3110035E14Rik,1,16160.4373292862,7774.43677190314,894
3110035E14Rik,1,16175.5118229417,7762.08876199012,894
3110035E14Rik,1,16182.5549382929,7778.1384969967,894
3110035E14Rik,1,16244.3907420414,7755.03656715965,895
3110035E14Rik,1,16036.7053515476,7764.82625265527,903
3110035E14Rik,1,16031.3046394701,7765.44983941959,903
3110035E14Rik,1,16035.5196395009,7760.85289671753,903
3110035E14Rik,1,16050.7480944711,7783.20114619729,903
3110035E14Rik,1,16045.5529283332,7772.0954531403,903
3110035E14Rik,1,16337.2068877879,7763.54300391245,905
3110035E14Rik,1,16334.6683694033,7762.03399733879,905
3110035E14Rik,1,16328.8512155608,7791.51207888066,912
3110035E14Rik,1,16324.7834016296,7790.61403602547,912
3110035E14Rik,1,16321.0262948794,7793.54653319022,912
3110035E14Rik,1,16359.7195552737,7790.38615814674,919
3110035E14Rik,1,16176.6995518364,7809.02583313255,922
3110035E14Rik,1,16166.7521677322,7804.92333793518,922
3110035E14Rik,1,16192.2381488034,7795.14661796506,922
3110035E14Rik,1,16184.5748749392,7805.34616285776,922
3110035E14Rik,1,16171.224379646,7808.88537476767,922
3110035E14Rik,1,16161.3722823085,7816.15209351592,922
3110035E14Rik,1,16216.7875111167,7812.02245835081,923
3110035E14Rik,1,16215.9768965752,7807.72720552101,923
3110035E14Rik,1,16218.8235096074,7798.82311141339,923
3110035E14Rik,1,16398.2962687032,7821.03587892781,931
3110035E14Rik,1,16380.4512132697,7843.82768420342,931
3110035E14Rik,1,16286.9078543183,7803.19026825073,937
3110035E14Rik,1,16262.5416079406,7803.49866847046,934
3110035E14Rik,1,16273.892537274,7812.63971225762,937
3110035E14Rik,1,16199.5965828613,7829.70508674011,941
3110035E14Rik,1,16198.7475047039,7838.3595820657,941
3110035E14Rik,1,16302.6483460165,7836.15605053141,942
3110035E14Rik,1,16420.366468364,7849.58566797164,943
3110035E14Rik,1,16405.3937580607,7862.18881756371,943
3110035E14Rik,1,16419.5560741171,7840.55109488802,943
3110035E14Rik,1,16412.2705019524,7850.09316032185,943
3110035E14Rik,1,16425.3691453124,7849.83773005394,943
3110035E14Rik,1,16243.213880066,7836.55160678134,945
3110035E14Rik,1,15692.1341880098,7840.0128894727,947
3110035E14Rik,1,16346.5290936037,7861.45887824637,949
3110035E14Rik,1,16337.3705275255,7875.74445984275,949
3110035E14Rik,1,16329.7234258126,7871.19815135154,949
3110035E14Rik,1,16314.7838176961,7856.03937454801,949
3110035E14Rik,1,16370.4267046157,7874.49726107268,961
3110035E14Rik,1,16451.2093896179,7869.42611233673,965
3110035E14Rik,1,16453.3648911262,7884.08627664745,965
3110035E14Rik,1,16267.0449263374,7869.15592246693,967
3110035E14Rik,1,16257.1735814809,7878.83884707877,967
3110035E14Rik,1,16252.0267823119,7890.30610718767,967
3110035E14Rik,1,16249.7135267979,7879.96980073242,967
3110035E14Rik,1,16254.8485761823,7875.01315930223,967
3110035E14Rik,1,16518.7359339379,7883.67710078399,968
3110035E14Rik,1,16510.0292075795,7881.53043724148,968
3110035E14Rik,1,16393.4417349901,7901.31944762864,971
3110035E14Rik,1,16386.001385671,7896.97048029281,971
3110035E14Rik,1,16393.5063560589,7907.65483354383,971
3110035E14Rik,1,16300.773226019,7892.97463751315,973
3110035E14Rik,1,16432.2465109095,7903.57985451075,976
3110035E14Rik,1,16428.6349436269,7903.9627664537,976
3110035E14Rik,1,16506.0685309569,7902.61677422355,978
3110035E14Rik,1,16534.0193294172,7933.07927213126,981
3110035E14Rik,1,16436.861790887,7930.75452665685,985
3110035E14Rik,1,16294.5157046011,7927.36869250807,989
3110035E14Rik,1,15227.2071215489,7934.8116012527,991
3110035E14Rik,1,16400.4885511066,7936.93003378773,992
3110035E14Rik,1,16386.7955505707,7933.9244058827,992
3110035E14Rik,1,16387.8057944081,7928.07553437763,992
3110035E14Rik,1,16471.4622686023,7956.29008553334,997
3110035E14Rik,1,16589.3273076324,7945.88009540915,998
3110035E14Rik,1,16595.7788341671,7954.56211851985,998
3110035E14Rik,1,16369.6284834352,7961.62380899214,1012
3110035E14Rik,1,16353.6894616889,7961.20807496181,1003
3110035E14Rik,1,16475.9744213394,7991.0168289359,1023
3110035E14Rik,1,16636.3726047282,8025.26461079995,1029
3110035E14Rik,1,16381.90719876,8006.84218274721,1030
3110035E14Rik,1,16385.8434149232,8007.61138728912,1030
3110035E14Rik,1,17259.675308482,7999.16222047453,1032
3110035E14Rik,1,17255.3680735292,8010.50721041895,1032
3110035E14Rik,1,17268.7451836628,8005.29232410883,1032
3110035E14Rik,1,17258.2110315088,8020.0033460474,1032
3110035E14Rik,1,14853.23065922,8016.70124789099,1033
3110035E14Rik,1,16425.1716725388,8019.25355707217,1037
3110035E14Rik,1,16577.1380351009,8024.46462373906,1040
3110035E14Rik,1,16508.4848301041,8019.39655260789,1042
3110035E14Rik,1,16574.245482801,8050.885133695,1050
3110035E14Rik,1,16588.129963767,8047.00337663009,1050
3110035E14Rik,1,16508.5283334852,8057.27423653568,1051
3110035E14Rik,1,16662.2948880815,8072.95876333777,1054
3110035E14Rik,1,16638.284305843,8040.14874678943,1047
3110035E14Rik,1,16656.8650985334,8078.20836385281,1054
3110035E14Rik,1,16673.7475495019,8075.52340499008,1054
3110035E14Rik,1,16535.3208808246,8077.46779752438,1069
3110035E14Rik,1,15362.3686612943,8078.0799882644,1064
3110035E14Rik,1,16592.3986780771,8084.88384907694,1067
3110035E14Rik,1,16540.8514183062,8080.91530388163,1069
3110035E14Rik,1,16535.2177514683,8081.67447990581,1069
3110035E14Rik,1,16718.8158868127,8099.78782132525,1081
3110035E14Rik,1,16525.2390026417,8112.42815623769,1091
3110035E14Rik,1,16741.7046381901,8137.12780769658,1100
3110035E14Rik,1,16579.8973079536,8154.08492611371,1107
3110035E14Rik,1,16587.2217960168,8147.59933784022,1107
3110035E14Rik,1,16590.0601330306,8160.06504960639,1107
3110035E14Rik,1,16807.7850839842,8161.14339368987,1109
3110035E14Rik,1,16803.6557578961,8151.29970383852,1109
3110035E14Rik,1,16781.4308442955,8150.76593067086,1109
3110035E14Rik,1,16793.3527115339,8159.02531507549,1109
3110035E14Rik,1,16719.016262396,8166.44591304157,1120
3110035E14Rik,1,16694.5802260783,8168.17917540773,1112
3110035E14Rik,1,16561.0152982623,8178.56124230279,1115
3110035E14Rik,1,16706.6944842886,8193.31231740983,1133
3110035E14Rik,1,16676.0048199436,8192.71122671099,1121
3110035E14Rik,1,16671.130968233,8172.82505169015,1121
3110035E14Rik,1,16677.4460129044,8184.72034581652,1121
3110035E14Rik,1,16608.3343989185,8200.26222089029,1124
3110035E14Rik,1,16804.3898114717,8192.74617278301,1126
3110035E14Rik,1,16744.8729989383,8192.26194050479,1127
3110035E14Rik,1,16761.5527091413,8198.40819214346,1127
3110035E14Rik,1,16738.0541153554,8189.49338379366,1120
3110035E14Rik,1,16565.1778870519,8219.668520242,1130
3110035E14Rik,1,16696.5466399278,8198.70326745904,1133
3110035E14Rik,1,16786.1203372946,8196.86287356097,1134
3110035E14Rik,1,15200.4709586518,8221.58387458489,1138
3110035E14Rik,1,16715.9442053365,8209.30544959999,1139
3110035E14Rik,1,16716.44460834,8221.40040665517,1139
3110035E14Rik,1,16710.252989334,8234.73594472652,1154
3110035E14Rik,1,16672.7196342838,8211.80214606724,1142
3110035E14Rik,1,16697.2809020615,8234.86323133942,1147
3110035E14Rik,1,16718.7658026974,8222.61164640801,1139
3110035E14Rik,1,16693.3008364278,8256.80416257427,1163
3110035E14Rik,1,16690.6752577233,8256.01924213903,1163
3110035E14Rik,1,16747.8248740199,8256.96440587864,1165
3110035E14Rik,1,16763.3612309936,8258.80282351566,1165
3110035E14Rik,1,16789.4944549659,8267.33029477323,1166
3110035E14Rik,1,16735.5643893544,8272.93610627378,1170
3110035E14Rik,1,16759.7076147857,8268.51183714242,1165
3110035E14Rik,1,16670.8876147046,8279.68509346292,1174
3110035E14Rik,1,16831.1622669327,8277.66798430246,1176
3110035E14Rik,1,16828.7331751567,8273.96643260201,1176
3110035E14Rik,1,16834.3419805851,8276.81681110756,1176
3110035E14Rik,1,16816.197380081,8270.25751711953,1176
3110035E14Rik,1,16788.079709546,8291.52141689595,1180
3110035E14Rik,1,16705.5978098753,8298.09916026631,1182
3110035E14Rik,1,16690.9297205427,8290.78911002835,1182
3110035E14Rik,1,16753.4387416896,8291.24149564525,1185
3110035E14Rik,1,16816.5265759338,8321.43618129417,1197
3110035E14Rik,1,16874.4215324091,8305.51894916785,1192
3110035E14Rik,1,16874.5962842767,8307.5086346462,1192
3110035E14Rik,1,16749.9980323881,8315.34139737236,1196
3110035E14Rik,1,16758.3921590936,8315.23934640957,1196
3110035E14Rik,1,16755.8337126129,8314.15864697616,1196
3110035E14Rik,1,16848.7658915008,8348.5515117496,1207
3110035E14Rik,1,16868.8901930002,8350.1771615354,1207
3110035E14Rik,1,16869.1425672051,8325.51492441978,1192
3110035E14Rik,1,16912.5631819371,8351.81934285401,1210
3110035E14Rik,1,16759.2816437545,8368.01041124636,1216
3110035E14Rik,1,16756.2449871209,8359.96286310917,1216
3110035E14Rik,1,17610.7859592299,8362.12930937297,1217
3110035E14Rik,1,17597.6039764598,8363.20140585815,1217
3110035E14Rik,1,16879.0306062631,8374.04816981871,1218
3110035E14Rik,1,16825.6410110255,8376.8459265537,1220
3110035E14Rik,1,16804.8973235252,8352.21348569241,1221
3110035E14Rik,1,16782.1975601388,8385.28029137783,1225
3110035E14Rik,1,16960.1457720751,8383.37783692517,1226
3110035E14Rik,1,16751.3255372645,8388.15025353726,1228
3110035E14Rik,1,17030.9426376033,8426.8409448316,1230
3110035E14Rik,1,17022.3714737158,8408.01802967342,1230
3110035E14Rik,1,16935.4698199249,8401.87563170936,1231
3110035E14Rik,1,16923.5928552635,8397.21075142543,1231
3110035E14Rik,1,16879.4287311547,8414.76704297806,1234
3110035E14Rik,1,16883.6797011518,8414.72794955767,1234
3110035E14Rik,1,16862.6951517195,8418.07837500563,1234
3110035E14Rik,1,16842.9496616794,8424.55298568296,1239
3110035E14Rik,1,16894.6952610143,8428.60445295095,1241
3110035E14Rik,1,16805.8429072252,8454.14930827564,1259
3110035E14Rik,1,16976.9632521223,8441.57659788487,1249
3110035E14Rik,1,16952.5929175753,8453.924235957,1249
3110035E14Rik,1,16918.4807072451,8448.59497650091,1251
3110035E14Rik,1,16931.8878037262,8455.29698617517,1251
3110035E14Rik,1,16918.1697737774,8457.19038621063,1251
3110035E14Rik,1,16920.0661588275,8454.65167336409,1251
3110035E14Rik,1,16913.4896582172,8458.31768695473,1251
3110035E14Rik,1,16896.4796977432,8451.23343865637,1251
3110035E14Rik,1,16911.2649929183,8452.90797304586,1251
3110035E14Rik,1,16909.9101612668,8450.99871050201,1251
3110035E14Rik,1,16920.1892542189,8454.0674010474,1251
3110035E14Rik,1,17040.8548893539,8451.20093966415,1252
3110035E14Rik,1,16861.804996885,8446.64438531818,1253
3110035E14Rik,1,16833.3859172712,8458.41025913052,1260
3110035E14Rik,1,16979.1593740913,8462.99874895901,1256
3110035E14Rik,1,16992.3175790572,8461.79640977067,1256
3110035E14Rik,1,16979.7336533768,8448.42754169714,1256
3110035E14Rik,1,16972.1582981385,8461.57767293784,1256
3110035E14Rik,1,16824.2527368891,8457.1550436993,1260
3110035E14Rik,1,17061.0053850853,8497.45039552876,1267
3110035E14Rik,1,16859.1373790095,8506.04996644406,1268
3110035E14Rik,1,16851.4121475451,8489.37832628828,1268
3110035E14Rik,1,16878.4584647762,8500.1945726197,1270
3110035E14Rik,1,16887.1756457752,8497.25782908067,1270
3110035E14Rik,1,16882.5128835168,8512.83906352733,1270
3110035E14Rik,1,16885.9168427026,8502.69585072493,1270
3110035E14Rik,1,16941.4108964465,8503.20473077583,1275
3110035E14Rik,1,16978.6018670626,8504.36367576582,1277
3110035E14Rik,1,16971.1427061014,8524.18591866993,1288
3110035E14Rik,1,17041.6462008384,8530.76093007895,1289
3110035E14Rik,1,16939.9070545572,8545.37845456494,1292
3110035E14Rik,1,16889.5791251086,8562.25432711312,1293
3110035E14Rik,1,16889.570339063,8551.38091694288,1293
3110035E14Rik,1,16897.7310358501,8543.43584143139,1293
3110035E14Rik,1,17104.7023419728,8568.70209624477,1297
3110035E14Rik,1,17196.4525588814,8536.52110463836,1299
3110035E14Rik,1,16980.5468100825,8548.75432523994,1300
3110035E14Rik,1,17088.7080075789,8570.82269597922,1302
3110035E14Rik,1,17063.8573731392,8559.05445826213,1302
3110035E14Rik,1,17079.902186311,8562.106084594,1302
3110035E14Rik,1,16941.4246158695,8566.64748043369,1304
3110035E14Rik,1,16942.6815350224,8563.11193699223,1304
3110035E14Rik,1,17030.8384076381,8557.6086920934,1305
3110035E14Rik,1,16977.3337678602,8577.57776982648,1314
3110035E14Rik,1,16978.4655175918,8562.47963491265,1300
3110035E14Rik,1,17001.6460741249,8583.06545881779,1321
3110035E14Rik,1,17144.4465994714,8590.8142325293,1322
3110035E14Rik,1,16966.7542368001,8621.36333029558,1331
3110035E14Rik,1,17001.0209991729,8625.21827747941,1337
3110035E14Rik,1,17180.0241006369,8630.72338989592,1341
3110035E14Rik,1,17179.9060093408,8639.7323541326,1341
3110035E14Rik,1,17185.6150816387,8625.4563643498,1341
3110035E14Rik,1,17183.1224511333,8633.1573806699,1341
3110035E14Rik,1,17106.4567679907,8638.84045553331,1342
3110035E14Rik,1,17108.9512705364,8623.29994090591,1342
3110035E14Rik,1,17110.8418188021,8627.34705061128,1342
3110035E14Rik,1,17129.8849605872,8629.08797710497,1342
3110035E14Rik,1,17118.0740332577,8639.61977918768,1342
