model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.107393195597189,0.233301814741453,0.078400783205293,0.183801629182401,0.08642783011859101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507792689627,0.005708661918341001,0.001929744957797,0.0,0.0,0.0,0.0067483706777400005,0.002561478786956,0.003821460476756,0.002207833798429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023634243542050002,0.28216223884969205
Astro.2,0.08589039822951501,0.106728275797954,0.05229044642417201,0.069736554143928,0.12304601004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013735407154220002,0.00329377443714,0.017169132876497,0.0047149505611640006,0.0,0.0,0.0,0.019694417933897,0.0038213235520290004,0.006480958572899,0.004744650738328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443295062691,0.49635826860247906
Astro.2,0.014605822470223,0.017164548090647002,0.00759254859452,0.009753211017052,0.020370011984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051055789701,0.008393415237115,0.005249866495191001,0.0,0.0,0.0,0.013082473407881,0.004872543242408001,0.008719825675499001,0.005051950473199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218177199433001,0.8741320775542321
Astro.2,0.107213886539071,0.09633352569395501,0.061955011400062,0.06670496322406,0.12204485713075901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011724380087060002,0.002460216262625,0.012374259857195001,0.0030161854990430003,0.0,0.0,0.0,0.037099457063794,0.004654218714512001,0.005954169488444,0.022098781004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003884324408476,0.45210274637586606
Astro.2,0.16161907607384202,0.26872580048195704,0.12369180858186302,0.20921193397048202,0.229210952784018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001248994531468,0.0,0.0,0.0,0.0,0.001308130816972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428163604387
Astro.2,0.161714860410712,0.2637472933283,0.128826461247098,0.21155513782429003,0.223094261710494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001515077248779,0.0,0.0,0.0,0.0,0.001578684872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007144672382820001
Astro.2,0.144360542083171,0.11566358843085,0.085095852565022,0.07983809716246801,0.14817572151650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027626560681718003,0.0024746580884000002,0.012245429459764002,0.0027661117416740003,0.0,0.0,0.0,0.020410398738148,0.0036571097990020004,0.005182023314591001,0.005727349293577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032885789313220003,0.342189994683513
Astro.2,0.033928171803503,0.059224957511881005,0.040563868441379006,0.051183269843901,0.10664082797040401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407435146530001,0.002498917856712,0.008614917168948001,0.005595853276091,0.0,0.0,0.0,0.030119955146256,0.018368633504328002,0.011825270718287002,0.282478123954963,0.002798063677526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141883891191,0.34036473342690804
Astro.2,0.135427670899875,0.11112711808540601,0.09125214208698301,0.09190708531746601,0.129822795188095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967083816065,0.010230352613943,0.002421575056226,0.0,0.0,0.0,0.025663705882243003,0.003476094114577,0.004939289843849001,0.011690911251933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030758103227690003,0.37557031521334905
Astro.2,0.160872716937208,0.22962610602257902,0.11757911528987201,0.170998461359874,0.21984266677264303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016863951291001,0.0,0.0,0.0,0.0,0.006962639223016,0.0,0.001315319532877,0.0011687254010220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081891780969592
Astro.2,0.16243305077830603,0.264547148402423,0.126680306475563,0.20875043506066002,0.22633180026906102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015650621094470002,0.0,0.0,0.0,0.0,0.001646906693932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072222866274500004
Astro.2,0.110432911971061,0.123391096380632,0.077389183420771,0.09408546463954001,0.13007888879405802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011143048755510002,0.0021286511802810003,0.011521326446027,0.0027973160273850003,0.0,0.0,0.0,0.015796888273419,0.003145347907077,0.005313075183317,0.0038128944682900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003281197953727,0.41555166896961204
Astro.2,0.032057852492388,0.059783691815289,0.021433211141423002,0.044716635287834004,0.024377132622768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039110435162880005,0.0053504855097650005,0.004508521315458001,0.0,0.0,0.0,0.011716118902735,0.017910749459679,0.019007956930106002,0.0044796286758780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780666502614,0.741705086072852
Astro.2,0.15294547276480303,0.20248524671418403,0.10470914295374101,0.15815182216630902,0.129153128274927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122095343318,0.007621047286715,0.0016537196812700002,0.0,0.0,0.0,0.010756160982333,0.002235829384221,0.0033941764826900004,0.002782967210307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411748929130002,0.21884332291393702
Astro.2,0.138577623402337,0.250250656537647,0.09676714127154101,0.18557919697569,0.14476512554759502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148829213279,0.001115061657958,0.0,0.0,0.0,0.007348836150382,0.0015324644568970001,0.0023604160584710003,0.0016246966924460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352264712160002,0.16092223475442002
Astro.2,0.165636413316712,0.22128258963001102,0.136133939627812,0.18659143830152,0.20182242755329802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225493202569,0.0,0.0,0.0,0.0,0.00579267408765,0.0,0.0011111155812660002,0.001158392344825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068051005487232
Astro.3,0.00937226515345,0.008982871301263,0.005522012690864,0.005759462196293001,0.011495564427519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044386811921100005,0.006524119138238,0.005553841283047,0.0,0.0,0.0,0.010513089895998001,0.004716790883849,0.008522993360935,0.0062220807971670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613458715325001,0.9049155048513221
Astro.3,0.14552375450787902,0.14557098117217002,0.22838453174744203,0.27597838391913604,0.204541104710589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.16634905732747002,0.217974184727205,0.15421928779625302,0.15834447113465203,0.18804758963603002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657215374069,0.0015745223939670002,0.025342562764723003,0.0017694032481070001,0.0,0.0,0.0,0.014579172233183,0.00238986709504,0.0024495092436690002,0.0023803223186240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018757683244640003,0.060054475496245006
Astro.3,0.161040910248022,0.22204094677089803,0.112919264101502,0.152081339306597,0.22297631230099302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082616870218,0.0,0.007717879199608001,0.0,0.0,0.0,0.0,0.010184172053186,0.001333537459313,0.0019218251710240001,0.0015793400971660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272010154189401
Astro.3,0.0017048018421870002,0.001773909664124,0.0012129167286590002,0.0,0.004010592928603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563896690476,0.005132635739462,0.009160605338136,0.0,0.0,0.0,0.014254551583238,0.010620760856156,0.011996898175463,0.048187453848241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363719236813001,0.87656519244271
Astro.3,0.024671265419812002,0.020968173319700002,0.022869851627470003,0.013745229239457,0.023396890821741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689446922084,0.019318280957426,0.038510748443875004,0.029800493783267,0.0,0.0,0.0,0.067215184327123,0.022190575846392002,0.029990577757014,0.025192199946772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629682297380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024162484162229002,0.629046636460979
Astro.3,0.16182840725785202,0.276914974997644,0.137364659755836,0.21870633494684502,0.19398826308052802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016604920248,0.0,0.0020077500672060003,0.0,0.0,0.0,0.0,0.0014353207886740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176171489889
Astro.3,0.10924406669382801,0.20379253409139902,0.19087184933609502,0.17964421606944903,0.17837971855009901,0.0,0.0,0.0,0.0,0.0,0.0,0.002524615653085,0.00118045456932,0.0,0.0,0.00152835175355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018819319768730001,0.0036093440672590005,0.039422309390254005,0.003954636223462001,0.0,0.0,0.0,0.012200273770467,0.007805508285506001,0.005370521431561,0.008304479765340001,0.0023249255533510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032488974446780003,0.043201289847353004
Astro.3,0.08785555807639,0.14112876466124302,0.301093655912687,0.163155260902921,0.295012237689594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036387983808,0.0,0.0,0.0,0.0,0.002179196073732,0.001361594066307,0.0,0.0,0.0010642252685850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202525927204
Astro.3,0.160048529431598,0.20652793415435103,0.159671350784742,0.15872766084707401,0.21542763380278301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618320017043,0.0,0.0,0.0,0.0,0.012123446786573,0.00265691697565,0.0028262724827030003,0.0012316365306040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247553633336601
Astro.3,0.0014796001311000002,0.0029285404386950003,0.017073462653872003,0.006966856896776,0.09346863073384301,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321319101190003,0.0,0.0,0.0028862105446840003,0.004884844052223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010982914327420002,0.0,0.0,0.0,0.002124201781434,0.0,0.222424173777394,0.22091699066282403,0.24267751924587502,0.17103166155399702,0.004248331626417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.0033612382085140002,0.0033919908110120003,0.002405593136429,0.001837729046479,0.005014353966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930530939843,0.009314577391364001,0.005884150074645001,0.0,0.0,0.0,0.009494071883078001,0.0047302750870190004,0.008170890809984,0.004218239544701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992566331607001,0.9246099970239011
Astro.3,0.179045243438846,0.160395449562645,0.16099128357348003,0.14345811396861002,0.17898414976436303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015129485301830002,0.0,0.0077999378305800005,0.0012228328638070002,0.0,0.0,0.0,0.010766195188331001,0.0018552510214,0.0025124814455020003,0.0023317197142770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908152824361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015573497160520002,0.139614606257393
Astro.3,0.07290832513114101,0.013555386889994001,0.025462371410428,0.009969971203398001,0.057054538444167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019145156707819,0.004836688028220001,0.007100917339830001,0.006648020039713,0.0,0.0,0.0,0.013791233205724,0.0069301861861770005,0.010802697449025001,0.004968640581646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549001057854001,0.740762749916914
Astro.3,0.021881785593671002,0.006435846636516001,0.020193717500993,0.003923777391895001,0.027126068064546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032469431502070004,0.282349937441467,0.100350226277753,0.0031900731408050003,0.0,0.0,0.0,0.007161223284716,0.004590947044362001,0.004821239242668,0.003272921143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130341669284468,0.37923458682356903
Astro.3,0.122006582735037,0.206738075120278,0.11383202628793901,0.205340729234179,0.071888549936046,0.0,0.0,0.0,0.0,0.0,0.0016051553114050001,0.00393672457419,0.0026843756135100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175268441292,0.008329735470786,0.0018245210182650001,0.0,0.0,0.0,0.008742083113302001,0.003459070449139,0.004593531433129,0.002758103162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820615324200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403103778785,0.233732380481759
Astro.3,0.18894176835454402,0.020657613993761002,0.062794843061158,0.017366169997224002,0.129510541898816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058268863970971,0.0036475146387720003,0.006657670145338,0.00512918540285,0.0,0.0,0.0,0.012792856947045001,0.006267413770478,0.008949172620649001,0.00420829843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753683036912,0.470283652968821
Astro.3,0.11194682869425401,0.11345326486257801,0.07772895295658801,0.100533003201501,0.11422799027180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015780801965540002,0.002427957335263,0.012639719797369001,0.0034302270831310004,0.0,0.0,0.0,0.017952504778392,0.005178894586818,0.006332338585971001,0.006781638846589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514631525870003,0.420889607693256
Astro.3,0.0015624311985790002,0.0016566241185260002,0.0010872115690250001,0.0,0.0041729536072900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005286411973341,0.004714136024154001,0.008509473593995,0.0,0.0,0.0,0.006606747016925,0.008553987696451,0.012788685753101001,0.010048937251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521959952539001,0.9268497068379751
Astro.3,0.103525075240726,0.088238129751931,0.056061032400221006,0.0609750047526,0.107865013843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398564207628,0.002343975563226,0.011703696403556,0.0031760468031150004,0.0,0.0,0.0,0.043752084074988006,0.005935481142501001,0.006347993576240001,0.024095430732345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938639679352001,0.479592133066346
Astro.3,0.013097281513426,0.004189957022335,0.009053639655408001,0.0036460171731430005,0.015386489172406,0.0,0.0,0.0,0.0,0.0,0.0035560172060750002,0.004536536160308,0.0032960627232280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431349736385,0.015881853374934002,0.014446501907955002,0.010901430397988,0.0,0.0,0.0,0.012363242968801001,0.021082867473805,0.014873686574866,0.038841918018399,0.051625564160602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013695475181498001,0.743043191732214
Astro.3,0.11084160897114001,0.123960459785346,0.076120354457422,0.09327929556969401,0.131682485817067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105464533384,0.002047396717261,0.011568288169118,0.002720782952819,0.0,0.0,0.0,0.01609928607809,0.003072668687333,0.005278097508291,0.0037420144315470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032029262922580004,0.415196538200617
Astro.3,0.031845237580375,0.04866331890126,0.018832670555307,0.03207989965361,0.034068814322098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797389441024,0.010114569744364001,0.006663293738306,0.0,0.0,0.0,0.012000124115614,0.004990711685166,0.008583369027048001,0.004656887385588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522144127883001,0.775212659026683
Astro.3,0.062904725555272,0.07406500004833301,0.041777924155352,0.04891548874503401,0.09122510873778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013129856781440002,0.0035123525659760003,0.014917553153299,0.004273300453803,0.0,0.0,0.0,0.018410100746844002,0.004549456831115,0.007474670792278,0.005340242619845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128058189367001,0.6158634372984281
Astro.3,0.027095128200691,0.029618035639390004,0.021044091212347002,0.022903131221456003,0.032192878694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893654725561,0.007176216386904,0.011636014394288002,0.007981617475992001,0.0,0.0,0.0,0.013846026991048001,0.007741941978321,0.010184118986451001,0.008138063377334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719833091993002,0.7846164385694061
