model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.075937221097851,0.074846577801554,0.176250922081425,0.111878016333706,0.044899856118818006,0.0024771316780750003,0.0020733744466760002,0.014438227580291,0.019369580511401002,0.033808750741735005,0.011415435146479,0.005953572016732,0.006309768284136001,0.014699220043858001,0.014546567361299001,0.004971938016406,0.0061606211844290005,0.0,0.0,0.0,0.004278474194278,0.001158829013567,0.026319703097364002,0.0,0.0,0.00437872930544,0.006427037690797,0.012908328717441001,0.003474237899222,0.041762556869840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0016749354663300002,0.0014886906867110001,0.0,0.0,0.0,0.0,0.007892945193106,0.013220018605979001,0.002567675690983,0.0,0.0012924278346490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984214048249,0.24133879704947603
Astro.2,0.034655491516241005,0.062926222969063,0.04236842710118,0.053290623550575004,0.031935611650076,0.0,0.0,0.0019704736554970004,0.0,0.0016380115516920002,0.010150962875989001,0.00542401993335,0.0030334514084810003,0.0045137707579210005,0.001683637350369,0.002220423539601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489775956096,0.010874205031875,0.006114237261993001,0.026033033262872003,0.0,0.0,0.0,0.001556164105009,0.0,0.001392916409122,0.0024313234775940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008035612164756,0.6812198271862241
Astro.2,0.032044331455926,0.023887244520961002,0.03286975106079,0.022421450558643002,0.028090293065532002,0.0,0.0,0.0,0.0,0.0014407598913030002,0.007521730652573001,0.002555790609948,0.0031558568828370004,0.002483214204198,0.008045984921249,0.0028308801130820004,0.0,0.0,0.0,0.0,0.0,0.0,0.001692537259357,0.0,0.0,0.0,0.0025056356580370003,0.013939478742796002,0.007379416652303,0.029044218721759003,0.0,0.0,0.0,0.0016152834517400001,0.0,0.00148563020022,0.0027691927317340004,0.002947564232865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010425762934322002,0.7533791459366981
Astro.2,0.060383563701251,0.052290445956886006,0.12174453975987601,0.059218713104021006,0.043044193439698,0.0,0.0,0.007695113111500001,0.005258844971923001,0.009707362931514,0.011476238660543,0.003759176807108,0.004485604441143,0.012784894165798002,0.012128890840072001,0.0037499170283210002,0.0040596553610640004,0.0,0.0,0.0,0.0033612410719710004,0.0,0.013895386035679,0.0,0.0,0.0019287291863050002,0.010650546075837,0.019751266297043,0.006077801972125,0.052739164651415,0.0,0.0,0.0,0.0011106636008870001,0.0,0.001115853313971,0.002330322276721,0.0037007590147140005,0.0,0.0,0.0,0.0,0.0019990638585170003,0.003130329476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008906472500365002,0.45174041085528405
Astro.2,0.035498175494036,0.022887031111990003,0.037909893845962,0.022804273871391,0.027016294729927,0.0,0.0,0.002475376797017,0.0018970923638550001,0.003973202877413,0.016215112417623002,0.0055616422468570004,0.007676179776978001,0.006933273488693,0.014997020630764002,0.006497212780095,0.0,0.0,0.0,0.0,0.001366360402578,0.0,0.0034116287237940003,0.0,0.0,0.0,0.0034028106994590003,0.013498726213306,0.0076420289828120005,0.029001251688789004,0.0,0.0,0.0,0.001768656001804,0.0,0.001598340281394,0.0028889875694600004,0.004691241499297,0.0,0.0,0.0,0.0,0.0038210011177110003,0.002121495105972,0.0,0.0,0.001489616749131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010182997666963001,0.6959336380451601
Astro.2,0.015525820041434001,0.018603263405495,0.016002256634943,0.014045474486513,0.018247706390978002,0.0,0.0,0.0,0.0,0.0,0.0031849204648280002,0.0,0.0,0.0,0.001832375637022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644453430803,0.012886849270832001,0.006752224357683001,0.030049541269328003,0.0,0.0,0.0,0.0018575450737470002,0.0,0.0015488546007660002,0.0029055426720540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009533683819206001,0.8372378648491321
Astro.2,0.051836391125225006,0.12362014399538601,0.07166250498015801,0.11856396114828902,0.038106329747358,0.0,0.0,0.013306534380963,0.002134864158841,0.003107163822018,0.021974971851141,0.021241506469437,0.008151933978008001,0.023195483000684,0.001502866540363,0.004596675912584,0.0,0.0,0.0,0.0,0.004220188935279001,0.0,0.0,0.0,0.0,0.0,0.001834371620467,0.007303502779639001,0.004518039222162,0.017006091256397002,0.0,0.0,0.0,0.001107757921697,0.0,0.001050214900874,0.001709637298787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548306512252001,0.450221003673178
Astro.2,0.037323889234067,0.083020790445662,0.12605865745278502,0.072260813774409,0.038352826058366006,0.0,0.0,0.002360199286898,0.004948963572054,0.007932827233369001,0.0036293661113210004,0.0,0.0,0.0027494964540480003,0.0011058418893730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087844863753,0.0,0.0,0.0,0.035840558681150006,0.028067242415125003,0.00479036741186,0.123296582824005,0.0,0.0,0.0,0.0,0.0,0.0,0.002129391661162,0.0,0.0,0.0,0.0,0.0,0.0,0.002688733739975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076923317605850005,0.40645565028795405
Astro.2,0.027404149149534002,0.12397092759880801,0.30701058288356303,0.17918156441170102,0.017462405541511003,0.011903387819905001,0.007353590467225001,0.026983360977879,0.079591677988498,0.075489911536015,0.0013392011528430001,0.0,0.0,0.007403590118052,0.0,0.0,0.0029693770975590004,0.0,0.0,0.0,0.0016493799932190002,0.0,0.002833002217697,0.0,0.0,0.001037339953107,0.030726849551249002,0.005550107408863,0.0,0.048223728267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099753990052,0.019700313709486002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017478285787467
Astro.2,0.048364374476719006,0.08920229823056301,0.113838495714197,0.099722622917155,0.040292154573401004,0.0015149034034280002,0.001255002348826,0.0034392004064970005,0.011282661092501001,0.017897638288635002,0.0050897421056260005,0.0020833619379930003,0.0016051838294200002,0.0030173011460260003,0.0031804725696860004,0.0013366135536240001,0.0,0.0,0.0,0.0,0.0,0.0,0.00269695894889,0.0,0.0,0.0,0.011411107852361001,0.01811306860474,0.004566444854337001,0.069652843223149,0.0,0.0,0.0,0.002327350358753,0.0,0.00102807348086,0.010509665880864001,0.0012371127045230001,0.0,0.0,0.0,0.0,0.0043083617548260005,0.006925776691943001,0.00148983496865,0.0,0.0013824261605570002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238696801102001,0.41031530841936403
Astro.2,0.014722087870522002,0.019096412840717003,0.015613157214193001,0.013983777047340001,0.017967272623122,0.0,0.0,0.0,0.0,0.0,0.0028072200759640003,0.0,0.0,0.0,0.001448538414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803652145333,0.013179629788177001,0.006578469493704,0.03225669336063,0.0,0.0,0.0,0.001805776509333,0.0,0.001493982768198,0.0028464972854830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399045273527001,0.838002160198684
Astro.2,0.015366442696460002,0.019865493795304,0.017262704637958003,0.015177291826325,0.018446445978459,0.0,0.0,0.0,0.0,0.0,0.003279029733279,0.0,0.0,0.0,0.001701949789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035267167199430002,0.013793941139395001,0.007256984772393,0.031565695113370006,0.0,0.0,0.0,0.002203823793505,0.0,0.001830475905325,0.003386424674051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895546252009,0.827586733599991
Astro.2,0.015767664163452003,0.024281994132683,0.075027582350603,0.036742651616804005,0.01676151970441,0.0062334094261400005,0.004233036132303,0.013823713705724001,0.054239850313175006,0.085458514218957,0.007508135321302001,0.0,0.0,0.015468654624323001,0.0021283738280610002,0.0,0.0025517762885240002,0.0,0.0,0.0,0.0018177847398260002,0.0,0.0024847765543200002,0.0,0.0,0.0,0.47740855685974704,0.012125305122367001,0.008515474488392,0.012823398090493002,0.0,0.0,0.0,0.012062270666769001,0.004096523384039001,0.009256021547152,0.020893601455051,0.0,0.0,0.0,0.0,0.0,0.0,0.008785988035297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883341605267,0.05891604483623301
Astro.2,0.05994842315699601,0.13178661208765602,0.12570756095694302,0.12242668841141902,0.045877235373533005,0.0,0.0,0.006254466910449,0.0034680650127880005,0.004778319991055001,0.010170354402005,0.004327952732523,0.002430352617779,0.009261003461306,0.001308438064401,0.0012848336864150001,0.0,0.0,0.0,0.0,0.001173448269527,0.0,0.0,0.0,0.0,0.0,0.008593086339762001,0.013383234228174001,0.004047494419459,0.048274511216132,0.0,0.0,0.0,0.0028800950531480004,0.0,0.0,0.024962342710998002,0.002989891190132,0.0018975908839880002,0.0,0.001283115886249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575209762155001,0.34955181353637904
Astro.2,0.031991754507992,0.056384351840000006,0.066162396632785,0.04494778033624,0.034128257658954005,0.0,0.0,0.0,0.001538711094225,0.0029121055480640003,0.003497284457898,0.0,0.0,0.001380173570665,0.001350347415959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014489057873167002,0.024207280319555,0.005903987276811001,0.08842850062030301,0.0,0.0,0.0,0.0019455454740690001,0.0,0.00110701716486,0.006668738101962001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009884505733949,0.595338685941582
Astro.2,0.026982484954655002,0.046349898106528,0.055925108949895004,0.038795988435054,0.029258915702316004,0.0,0.0,0.0011929745958260002,0.002177616475745,0.003832033904579,0.004240924166732001,0.0010717057976760002,0.0,0.001911713877489,0.0017706736853770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956138425242,0.022111202196254003,0.006734332118799,0.06870269389401,0.0,0.0,0.0,0.001709338094893,0.0,0.0015018062421980002,0.003145006810659,0.0,0.0,0.0,0.0,0.0,0.0,0.0013664156922130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815695200264,0.649346494939262
Astro.2,0.011225790482574001,0.010931927004050001,0.006473238376797001,0.010053240173729001,0.012193730403484001,0.0,0.0,0.0,0.0,0.0,0.003399876392509,0.00233700970794,0.002439123150372,0.0,0.00383216612804,0.002376097276938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896051967227,0.006149692138812,0.010154071849802,0.0,0.0,0.0,0.002765793814387,0.0,0.001981643654212,0.00357521517091,0.0,0.0,0.0,0.0,0.0,0.0017003688173930001,0.0,0.0,0.0,0.001018643361304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007473165485264,0.8894381125126241
Astro.2,0.03805524568335,0.08680119491963101,0.134701743936259,0.07580450956417101,0.038897003480305004,0.0,0.0,0.0024712819028650003,0.005242887301754,0.008350157353609,0.0035150875442070003,0.0,0.0,0.0027993238819570003,0.0010358702321000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120171778040001,0.0,0.0,0.0,0.038377244618682006,0.028345680810747002,0.004550289380072001,0.129034009488175,0.0,0.0,0.0,0.0,0.0,0.0,0.00201090847402,0.0,0.0,0.0,0.0,0.0,0.0,0.002811028226097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073862235826550006,0.38076558107884
Astro.2,0.045245674268046,0.080995392971191,0.12883104003530801,0.12152006844255701,0.018895986346357002,0.0,0.0,0.157035517567191,0.018612105128597,0.016437441781023,0.019312634074838003,0.024220650155952,0.013010683429368002,0.21069701158228202,0.0030558400852100003,0.008228024286468,0.0,0.0,0.0015866330724130001,0.001809340074709,0.068739365319385,0.0,0.003243873135782,0.0,0.0,0.0,0.0010260591320230001,0.001934298711169,0.0,0.005235074688266001,0.0,0.00474733033778,0.001570940766048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036145746095192
Astro.2,0.039524609322924,0.053627918518723006,0.048381621251365005,0.048711445415967,0.029620361420326,0.0,0.0,0.0075039698081930005,0.003960932717443,0.006006312776290001,0.029749238269889,0.014294279773139,0.009779591111999001,0.016060509423740002,0.004109098194011,0.0066088859109760005,0.0,0.0,0.0,0.0,0.002405500551777,0.0,0.0,0.0,0.0,0.0,0.0034192371409530005,0.010287776489924001,0.006242863086625,0.026697068015222,0.0,0.0,0.0,0.001736891349012,0.0,0.0014065819746070002,0.0028140447871340003,0.00121584952742,0.0,0.0,0.0,0.0,0.0032746857970240005,0.001673192609435,0.0,0.0,0.001712291706496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785213677112,0.6077379609540421
Astro.2,0.052913301404185,0.06635264032445201,0.065147344795583,0.068720761867329,0.039917068819472004,0.0,0.0,0.005051952851518,0.001421257568955,0.002616170285011,0.02039563903608,0.013844383924309001,0.00979927144635,0.014465513924781001,0.004857231789496001,0.005794848058551001,0.0,0.0,0.0,0.0,0.0025675997667020003,0.0,0.0,0.0,0.0,0.0,0.002611606519276,0.010261547495311002,0.006257756498799,0.022806256293781003,0.0,0.0,0.0,0.001419354783052,0.0,0.0012620399949950002,0.0023450106018960003,0.0014633926029840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112952292646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089008645408,0.563703548262203
Astro.2,0.008934486970381001,0.006612327430186001,0.00523728648955,0.0052815296134170004,0.009960606715824001,0.0,0.0,0.0,0.0,0.0,0.0076408128261670006,0.004053889975003,0.004816596061782001,0.0,0.005635053532274,0.0030450360528660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323651220770001,0.011973166812892,0.010888656559931001,0.0,0.0,0.0,0.0025422444535550003,0.0,0.0020529216490420004,0.0031794936205980003,0.008261130270747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568941673439002,0.8709204602818991
Astro.3,0.038624808833319,0.09518476901509,0.188403120815992,0.09365286478338301,0.038398292678824004,0.0013982813567630001,0.0,0.0034016059699360003,0.007992227851926001,0.011241206547508,0.0038089949209450004,0.0,0.0,0.004445616089565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014160200234550001,0.0,0.0,0.0,0.07640557033955,0.026200677236677003,0.0034968291628650005,0.143509489429929,0.0,0.0,0.0,0.0,0.0,0.0,0.001621632604597,0.0,0.0,0.0,0.0,0.0,0.0,0.008530800132447001,0.0,0.0,0.0020145424359510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006771304959785,0.234425804610279
Astro.3,0.002612206181208,0.012576830425801001,0.256870725167961,0.025056618475125,0.0,0.066306572915813,0.039469042170165,0.084038363196881,0.15737690581152702,0.073610518497337,0.0,0.0,0.0,0.005102948688362001,0.0,0.0,0.140896871779117,0.0,0.0,0.0,0.00240998519779,0.0040637435605520005,0.015318247425407001,0.0,0.0,0.016404004306038,0.06201294930714601,0.0,0.0,0.007915191796103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001745646983004,0.0,0.0,0.023911120695931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.043947476599488,0.077586278692717,0.21727034988286,0.08745218719231701,0.033267709194556,0.004248247503275,0.0042448804451740004,0.020217756166128,0.046043862427219,0.035408306693851005,0.009790725102083,0.0024808132587640004,0.001864352592177,0.018301121234653002,0.003053929450361,0.0,0.013695393287025001,0.0,0.0,0.0,0.0030026027982680004,0.0,0.008745895233659,0.0,0.0,0.0037598337977580005,0.038027060067334,0.030634179582861003,0.005626428618584,0.09945506592848101,0.0,0.0,0.0,0.0,0.0,0.0,0.001025672811883,0.004978253305409,0.002155041888018,0.0,0.004841606393307001,0.0,0.001123260832134,0.007699953774278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005705963303825,0.15891083136307102
Astro.3,0.030200460044438004,0.042390023578991,0.31287614793664803,0.06848820330447601,0.014259216568221001,0.013638890647127,0.009736815526637,0.063025173343862,0.05620286113478801,0.057438209352431005,0.0022710547377000003,0.0,0.0,0.031106038671243,0.0016577765894940002,0.0,0.081356696888136,0.0,0.0,0.0,0.012386035395989,0.006406754262257001,0.067583262001848,0.0014419506301190002,0.0,0.021836165578873003,0.029466701031235002,0.00522494139667,0.0,0.032072628305437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020756248729470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012072012679020002
Astro.3,0.022601579830457002,0.08264903445583001,0.30335640428272603,0.09931391322865801,0.018565699770766,0.004864173368831001,0.002992221199374,0.007020818808978001,0.021135418775658003,0.020647171571467,0.002495829446967,0.0,0.0,0.008176390888946,0.0,0.0,0.0024338128136620002,0.0,0.0,0.0,0.0,0.0,0.00172514346737,0.0,0.0,0.0,0.20606598858952901,0.011559167036013,0.0,0.11606608153614902,0.0,0.0,0.0,0.0,0.0,0.0,0.001080478370911,0.0,0.0,0.0,0.001102831736702,0.0,0.0,0.032754042414107,0.0,0.0,0.002927761361933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956180506670001,0.023318484150176
Astro.3,0.0,0.0,0.0049621255079170005,0.0,0.0,0.0,0.0,0.047338957829097,0.001694079791872,0.0022010061278640003,0.0,0.0,0.0,0.014897912342390001,0.0,0.0,0.48205642960430606,0.0,0.0035397621560490002,0.0013890289615740002,0.065961409392036,0.033891894210195006,0.21775945263062502,0.0053474594849060005,0.0,0.108457151977217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035897741580140003,0.0,0.0,0.001046656781474,0.0,0.0,0.0,0.0,0.0,0.0020432011499610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.012030368837652001,0.007634340285750001,0.055461326084823,0.013470415698194,0.004331502095479001,0.0034929788863440002,0.0027672077087430003,0.06078923646271701,0.027663110848955,0.034020746354876,0.0035769999981730004,0.002236812636296,0.003589440857024,0.04842305687249,0.013264956635753,0.002931252706368,0.172942918729886,0.0,0.0015795703939240002,0.001410355279112,0.040731898382624004,0.022848724655028,0.289213124440089,0.009567889694210002,0.0,0.07588807571957701,0.014117182802884001,0.0012122067985620001,0.0,0.0035667844015210004,0.0,0.002398442562389,0.0,0.0,0.0,0.0,0.0,0.011556892206551001,0.007396707557395001,0.001514947237878,0.022068045345456002,0.0017700416664560002,0.002053373344385,0.012590803594009001,0.0010576208934430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732605287252001
Astro.3,0.0057093015765250004,0.007189625922324001,0.087728660946063,0.018044824709288,0.0013425887392650002,0.002697745797747,0.002173152399338,0.39214635072048004,0.055204072654316004,0.03893699793146,0.0012353616596180001,0.0,0.0,0.094554748392285,0.0,0.0,0.125828894800147,0.0,0.0033524828006910004,0.00126654336501,0.07131750650545,0.009530963433209002,0.030103450773982004,0.0010471108104290001,0.0,0.029188961185432002,0.0,0.0,0.0,0.0,0.0,0.0023660763117620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231252884321001,0.0,0.0,0.0027589059779620003,0.0,0.0,0.0,0.0,0.0,0.0022641035863970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.0014061775136530001,0.0046350572382420005,0.051049695593422005,0.009758527953856,0.0,0.18403697213734002,0.121354246951877,0.08901608377320401,0.173593806564798,0.142371317011766,0.0,0.0,0.0,0.020692065226061002,0.0,0.0,0.017846460041441,0.0,0.0,0.0,0.008752537022549,0.0,0.014136843560210001,0.0,0.0,0.012286296709015002,0.026179449593853002,0.0,0.0,0.0037246585075640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033800141567450004,0.0,0.055881266683349,0.014878465453449001,0.0,0.033905785955035,0.0,0.0,0.0,0.0,0.0,0.006011041652184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.059619089953097004,0.042511586409437,0.13387478439641,0.055095040813958,0.036907468639956004,0.0027065603554760004,0.0028590163014140003,0.015639829432648,0.015608726959586,0.02222714723622,0.013448297518506002,0.005165318650797001,0.008270836114422,0.033383208770968,0.031207669857808002,0.009408306856377,0.014937615479268002,0.0,0.0,0.0,0.008740396195943,0.0030838852161110004,0.07901665417997601,0.002649866605402,0.0,0.014103505622463002,0.008217132213117,0.015584308040551002,0.004000838849001,0.039014557977715004,0.0,0.001668922960245,0.0,0.001019696553127,0.0,0.0015126647654150002,0.001734326497887,0.011792570643131,0.003302629346016,0.0,0.0036750877641840004,0.0,0.002452333436026,0.008074360623781,0.002365138762287,0.0,0.0019278631332720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139704224086001,0.27242079174488304
Astro.3,0.0,0.0,0.001534643271634,0.0,0.0,0.001237285625415,0.0020637459242540002,0.002810846705123,0.004287189521382,0.006486447975555001,0.0,0.0,0.0,0.001818861135064,0.0017658060665230002,0.0,0.001512111203363,0.0,0.0,0.0,0.0,0.0,0.009338921267331001,0.0,0.0,0.007534054008489,0.0,0.0,0.0,0.0,0.007847945188438,0.0031886205207550004,0.0,0.0,0.0,0.0,0.0,0.016391345376332002,0.127773173315847,0.070347229400677,0.560606564804573,0.161654554080069,0.0,0.0026699954778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.014680908627940002,0.051606016521811,0.24807067395578603,0.07604120917913601,0.013994809407693001,0.014629065601687,0.012467717855807001,0.021264459756613,0.13734867250721602,0.08776267544442401,0.0021709157630570002,0.0,0.0,0.010149814895238,0.0,0.0,0.007598561885630001,0.0,0.0,0.0,0.0,0.0,0.001118241911846,0.0,0.0,0.0,0.20540746740925,0.016740494515744,0.0018355349897970002,0.05097658641134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120872189041001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014584211733490002,0.012225337934331
Astro.3,0.034591189962554,0.040772292003486005,0.128487289277596,0.056225592448289,0.030146969219564,0.020325826748665003,0.013821414126339,0.026743016645523,0.058790614753335003,0.07837023053827501,0.020096194767511,0.0019933268025710002,0.0026831911510240003,0.029459774866809,0.0038599242213670005,0.001558503486842,0.0020051168997470004,0.0,0.0,0.0,0.004071355013968,0.0,0.0030684393899680002,0.0,0.0,0.0,0.078607682921845,0.019876166898592,0.010716983751851001,0.03827723305885,0.0,0.0,0.0,0.0077470311091390005,0.0029329527515670004,0.007547843961490001,0.011717055062494,0.0,0.0,0.0,0.0,0.0,0.0043080671746480005,0.033509115245242,0.001674538402991,0.0,0.001581726497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008667909098602001,0.212264632263878
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869088465686001,0.0,0.0,0.0,0.0,0.0,0.001130675213583,0.0,0.0,0.5213594273397271,0.0,0.0019475945495450002,0.0,0.009600953524433001,0.06638739533,0.21004963840773502,0.013323587098664002,0.0,0.1654286123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
