Gene,Expt,y,x,neighbour
Calm2,11,17579.0521813651,11971.0378545866,2774
Calm2,11,17585.3199505272,11934.5989856712,2774
Calm2,11,17596.2113303081,11934.390902127,2774
Calm2,11,17643.1396596873,11944.519229008,2779
Calm2,11,17633.5986060432,11955.8564636819,2779
Calm2,11,17630.7255821325,11953.1738711153,2779
Calm2,11,17623.5265944207,11945.4530128013,2779
Calm2,11,17642.155521399,11944.9921454795,2779
Calm2,11,17643.2336247528,11943.9030525517,2779
Calm2,11,17630.3534854361,11959.7417127571,2779
Calm2,11,17630.5706224653,11944.1306990208,2779
Calm2,11,17635.2766848405,11965.4613500143,2779
Calm2,11,17626.5294573907,11947.7593510217,2779
Calm2,11,17507.2781136178,11965.0010402439,2781
Calm2,11,17516.4141614869,11954.2588027612,2781
Calm2,11,17495.8440685569,11952.5769330321,2781
Calm2,11,17507.7315112063,11966.4505915662,2781
Calm2,11,17515.6499026725,11950.1304653584,2781
Calm2,11,17502.0363067862,11949.8418229234,2781
Calm2,11,17524.5851186314,11963.3712655456,2781
Calm2,11,17515.9192871938,11948.167692065,2781
Calm2,11,17522.1498254418,11970.5220828467,2781
Calm2,11,17514.9979876697,11944.2556841918,2781
Calm2,11,17510.7424849477,11968.9022229579,2781
Calm2,11,17519.6665854323,11953.2967453379,2781
Calm2,11,17522.4613683452,11954.5793007742,2781
Calm2,11,17517.7015964262,11950.041852045,2781
Calm2,11,17506.7822073715,11943.5484990252,2781
Calm2,11,17660.9660116947,11974.0628908305,2783
Calm2,11,17667.2578466565,11956.9726850234,2783
Calm2,11,17652.3789363152,11954.3334082566,2783
Calm2,11,17658.7528264253,11962.9880031196,2783
Calm2,11,17661.2160866291,11975.2591358444,2783
Calm2,11,17680.682068642,11981.9460014997,2801
Calm2,11,17653.0505162329,11963.5197024961,2783
Calm2,11,17654.2226887465,11968.868606139,2783
Calm2,11,17662.8772157004,11962.8774029246,2783
Calm2,11,17662.0428045119,11961.0439529964,2783
Calm2,11,17551.0488328598,11970.4664873452,2784
Calm2,11,17542.4122437367,11951.658023491,2784
Calm2,11,17564.2518209333,11969.0335702052,2784
Calm2,11,17556.0760881575,11965.5991430538,2784
Calm2,11,17549.4590162159,11957.7948144592,2784
Calm2,11,17490.0995215239,11984.4916122466,2788
Calm2,11,17490.7132072567,11990.6051537284,2788
Calm2,11,17616.4347512501,11982.7099033502,2789
Calm2,11,17626.0514299543,11968.4054132578,2789
Calm2,11,17608.3481644166,11975.8789643688,2789
Calm2,11,17293.8060784834,11987.5712877253,2791
Calm2,11,17286.923427745,12001.6635734909,2791
Calm2,11,17267.7824341048,11980.400815799,2791
Calm2,11,17280.0830813757,11978.397083237,2791
Calm2,11,17284.1375533541,11991.7824586819,2791
Calm2,11,17275.8563010975,11985.7561273608,2791
Calm2,11,17284.5176705842,12010.6124701474,2791
Calm2,11,17285.0703178877,11984.8669092272,2791
Calm2,11,17289.1170737988,12005.6091570986,2791
Calm2,11,17270.5021108779,11983.768749407,2791
Calm2,11,17283.4795818705,11999.5923307626,2791
Calm2,11,17648.1348655273,11997.0846197945,2792
Calm2,11,17647.1214318262,11997.8798811113,2792
Calm2,11,17632.4077245472,12005.7554610064,2792
Calm2,11,17653.4022648605,12005.7920186414,2792
Calm2,11,17640.9399132838,12007.9761098726,2792
Calm2,11,17635.3655876473,12002.6252575779,2792
Calm2,11,17653.0740221739,11995.945717035,2792
Calm2,11,17674.3054260996,12010.7891896778,2801
Calm2,11,17563.811702098,11984.7564907775,2784
Calm2,11,17574.8561300981,12014.4617524486,2794
Calm2,11,17583.0616109185,12001.6500301068,2794
Calm2,11,17576.5698115331,12005.6494123868,2794
Calm2,11,17572.6262547502,12008.7726510486,2794
Calm2,11,17580.3436524657,12007.831740382,2794
Calm2,11,17575.1660132966,12003.4974499901,2794
Calm2,11,17564.2627079613,12008.8140110468,2794
Calm2,11,17573.0141360035,12012.6497673599,2794
Calm2,11,17550.0975424225,12011.8648904021,2807
Calm2,11,17575.466708179,11993.7007413093,2794
Calm2,11,17588.9292543733,11989.781034659,2794
Calm2,11,17585.6736236412,12002.8680456047,2794
Calm2,11,17595.068020797,11991.6362057121,2794
Calm2,11,17566.881741309,12000.045489828,2794
Calm2,11,17575.0214570515,12024.2703986558,2794
Calm2,11,17563.7158297194,11994.3158824903,2794
Calm2,11,17576.9887771692,12006.294174001,2794
Calm2,11,17575.887454929,11991.4112554766,2794
Calm2,11,17579.1465728638,12006.7538353605,2794
Calm2,11,17583.6127976174,12011.7736557721,2794
Calm2,11,17568.9026437009,11992.0540377368,2794
Calm2,11,17570.0182283765,12004.6455744518,2794
Calm2,11,17453.5881444792,11986.5337098424,2795
Calm2,11,17447.9085628511,12001.4720851432,2795
Calm2,11,17451.883080488,11989.3757372378,2795
Calm2,11,17455.7510409008,11992.2597214796,2795
Calm2,11,17432.7061738039,11969.8293971219,2795
Calm2,11,17449.1627157372,11985.7428640175,2795
Calm2,11,18101.8726134223,12023.2230951407,2798
Calm2,11,18110.5395291525,12012.3294075866,2798
Calm2,11,17684.9432564003,11998.0420840857,2801
Calm2,11,17676.5116292302,12003.1195264823,2801
Calm2,11,17679.0939095792,12002.963021674,2801
Calm2,11,17664.049874845,12002.6349101616,2792
Calm2,11,17676.976033461,12019.2867597428,2801
Calm2,11,17673.8688535124,12012.5227517779,2801
Calm2,11,17468.9243608275,12010.1767000137,2803
Calm2,11,17489.4848132744,12018.8283567379,2803
Calm2,11,17459.2433493566,12033.9268472002,2823
Calm2,11,17481.4457529783,12032.4629115278,2803
Calm2,11,17469.6800373439,12023.3827734565,2803
Calm2,11,17499.6785267282,12014.5552805595,2804
Calm2,11,17509.152490297,12019.0449639893,2804
Calm2,11,17515.7820713489,12008.1879530138,2804
Calm2,11,17516.2054771151,12009.4895037986,2804
Calm2,11,17515.1569961086,12018.4783710872,2804
Calm2,11,17513.2218292005,12005.1816034235,2804
Calm2,11,17510.4652223208,12018.9146223978,2804
Calm2,11,17441.0100846924,12019.4801153479,2815
Calm2,11,17432.2729927024,12004.9262883333,2815
Calm2,11,17558.5336598256,12037.779079418,2807
Calm2,11,17552.1669799123,12029.2020045085,2807
Calm2,11,17561.259650663,12026.48523589,2807
Calm2,11,17569.3437975567,12019.8495774712,2807
Calm2,11,17557.7109885345,12011.2477693899,2807
Calm2,11,17546.3142398662,12009.0745963184,2807
Calm2,11,17552.2610347779,12030.8692500692,2807
Calm2,11,17555.4103920189,12031.7422697364,2807
Calm2,11,17567.5655058151,12034.9683641793,2807
Calm2,11,17542.2945369619,12035.4052286711,2807
Calm2,11,17547.7169839036,12031.759590227,2807
Calm2,11,17546.2770942914,12023.8549356993,2807
Calm2,11,17546.3899543877,12037.8181731162,2807
Calm2,11,17557.487867558,12034.8771446438,2807
Calm2,11,17562.0588846303,12039.4216081991,2807
Calm2,11,17558.9072670888,12025.7658812771,2807
Calm2,11,17534.2163716291,12036.0453558823,2819
Calm2,11,17563.807313382,12036.7932474253,2807
Calm2,11,17559.8400382353,12023.6862562567,2807
Calm2,11,17546.7924303403,12024.6582043827,2807
Calm2,11,17433.5478752587,12008.3567574297,2815
Calm2,11,17444.0458720583,12049.1670344032,2826
Calm2,11,17439.3603173388,12027.0119693341,2815
Calm2,11,17449.7049966672,12020.5103026911,2815
Calm2,11,17424.3351883568,12019.6335112564,2815
Calm2,11,17585.5614106341,12042.0703727211,2816
Calm2,11,17605.2011974337,12032.5991257402,2816
Calm2,11,17595.8151226287,12041.090552455,2816
Calm2,11,17589.7928779996,12042.6061977213,2816
Calm2,11,17586.8289209162,12033.0889582798,2816
Calm2,11,17576.5129378086,12041.9873653794,2816
Calm2,11,17597.308924682,12035.9365365327,2816
Calm2,11,17586.7707032654,12020.4089902611,2794
Calm2,11,17587.7469151486,12043.4355528552,2816
Calm2,11,17606.0968844197,12034.446882675,2816
Calm2,11,17599.5939991325,12030.0036742383,2816
Calm2,11,17586.7022128243,12059.6411518356,2816
Calm2,11,17512.6670741818,12048.8984151867,2830
Calm2,11,17629.4577002753,12039.2487332563,2821
Calm2,11,17622.5904015125,12043.16087786,2821
Calm2,11,17644.3223225032,12039.5754072727,2821
Calm2,11,17467.4458887084,12049.8705967833,2823
Calm2,11,17469.5941926566,12036.8871380329,2823
Calm2,11,17464.309359877,12046.0288902785,2823
Calm2,11,17452.0783409963,12040.1647330675,2826
Calm2,11,17456.234415121,12040.3842064945,2826
Calm2,11,17467.8796907598,12038.9067981177,2823
Calm2,11,17912.2579392943,12043.5021530377,2827
Calm2,11,17473.8397375932,12064.2254324273,2829
Calm2,11,17479.4572430559,12056.4133071968,2829
Calm2,11,17506.0749587444,12061.8436791021,2830
Calm2,11,17478.6608968987,12046.5138253061,2829
Calm2,11,17467.3890472261,12046.239037043,2823
Calm2,11,17486.1269109708,12051.8988096956,2829
Calm2,11,17486.6786417795,12056.2279448852,2829
Calm2,11,17475.8793579271,12051.7017631248,2829
Calm2,11,17534.2590424096,12048.6647947359,2830
Calm2,11,17529.1325544107,12033.574093551,2819
Calm2,11,17529.0591873127,12061.5952089604,2830
Calm2,11,17509.6859187458,12048.749124398,2830
Calm2,11,17523.0761225289,12063.0350588744,2830
Calm2,11,17525.6847155674,12071.4913926456,2830
Calm2,11,17536.2198539082,12058.4721175694,2830
Calm2,11,17513.3162645812,12057.7550207512,2830
Calm2,11,17534.5169376228,12053.0685607837,2830
Calm2,11,17511.0379447653,12065.1105051721,2830
Calm2,11,17435.1741819779,12048.8191524948,2833
Calm2,11,17424.1218397676,12060.1652805283,2833
Calm2,11,17562.6249460159,12097.7044954393,2854
Calm2,11,17555.8740303473,12073.1450806152,2840
Calm2,11,17544.4746053477,12075.5703361133,2840
Calm2,11,17553.4324664673,12084.0577740975,2840
Calm2,11,17555.4178157289,12090.5111885616,2840
Calm2,11,17550.9306416662,12085.9025067699,2840
Calm2,11,17565.2371834686,12082.7799401394,2840
Calm2,11,17537.4619790192,12073.3157793614,2840
Calm2,11,17555.0722426112,12062.443393725,2840
Calm2,11,17550.8729533917,12081.6607264622,2840
Calm2,11,17527.2047467693,12074.0283757776,2830
Calm2,11,17542.2107371649,12090.5437614239,2840
Calm2,11,17537.9226902284,12067.0401077344,2840
Calm2,11,17555.558359288,12070.7456205467,2840
Calm2,11,17528.5330539246,12085.3529877796,2853
Calm2,11,17539.0896354802,12063.9046918997,2840
Calm2,11,17551.0763217985,12086.3576688487,2840
Calm2,11,17537.4894831694,12094.1925864032,2840
Calm2,11,17536.4972304523,12082.9069689591,2840
Calm2,11,17540.403483743,12068.2878288317,2840
Calm2,11,17545.188515096,12066.6397752728,2840
Calm2,11,17530.7596316524,12092.3464611985,2853
Calm2,11,17539.7209411498,12077.9853053866,2840
Calm2,11,17548.1257121066,12079.1256116462,2840
Calm2,11,17545.8172659511,12090.1840924996,2840
Calm2,11,17494.3842025534,12098.6932462926,2844
Calm2,11,17486.9215400507,12094.072636334,2844
Calm2,11,17504.5154386391,12082.8075821707,2853
Calm2,11,17486.802526134,12085.4933088563,2844
Calm2,11,17488.86135828,12086.2234595453,2844
Calm2,11,17492.3140220939,12083.884446187,2844
Calm2,11,17420.9240226954,12085.2753314662,2847
Calm2,11,17432.5068670656,12083.2210609202,2847
Calm2,11,17421.6157603791,12087.0515974408,2847
Calm2,11,17426.8850506115,12079.8785328257,2847
Calm2,11,17412.2981427141,12089.8180520949,2847
Calm2,11,17414.3662837844,12084.5579282426,2847
Calm2,11,17420.538273496,12092.7295231074,2847
Calm2,11,17407.2693490715,12075.2763486382,2847
Calm2,11,17427.091749028,12087.6229084964,2847
Calm2,11,17411.8686654383,12077.2111527411,2847
Calm2,11,17406.6878795552,12071.3933834933,2847
Calm2,11,17414.5314745227,12067.7329769353,2847
Calm2,11,17445.2133582126,12068.1512121419,2848
Calm2,11,17457.547191313,12070.8776537966,2848
Calm2,11,17444.1025881441,12079.7119868946,2848
Calm2,11,17447.9429921338,12078.0021499746,2848
Calm2,11,17442.2287695216,12071.7535947261,2848
Calm2,11,17460.1403836013,12070.0375126971,2848
Calm2,11,17401.1868555655,12097.1311825149,2850
Calm2,11,17378.359062516,12113.1969858552,2850
Calm2,11,17511.9793853156,12086.1149910299,2853
Calm2,11,17568.7644268937,12092.2163872221,2854
Calm2,11,17583.4452820814,12108.811260176,2854
Calm2,11,17585.5351032084,12105.7303376955,2854
Calm2,11,17567.3079660744,12102.0649505141,2854
Calm2,11,17570.4880776692,12120.4711572675,2854
Calm2,11,17586.6868238721,12098.8975978209,2854
Calm2,11,17873.5325437957,12115.2391761712,2855
Calm2,11,17892.2803703599,12111.5274760873,2855
Calm2,11,17429.520649514,12131.6842876967,2879
Calm2,11,17418.2088772501,12120.3157123306,2857
Calm2,11,17420.7448098831,12121.3357013927,2857
Calm2,11,17417.8203912099,12097.7048985969,2847
Calm2,11,17445.8972680952,12115.1242648887,2857
Calm2,11,17420.7169750036,12116.4710985004,2857
Calm2,11,17419.2570427113,12119.9113476078,2857
Calm2,11,17426.3287960615,12117.6448714085,2857
Calm2,11,17428.0713342783,12108.1630734202,2857
Calm2,11,17420.39082801,12111.8242527454,2857
Calm2,11,17426.0516410905,12116.7065348759,2857
Calm2,11,17469.4604904854,12112.5531791403,2858
Calm2,11,17474.6827929801,12091.7369423616,2844
Calm2,11,17454.3170621522,12138.7007900136,2879
Calm2,11,17461.6118045287,12106.8525072338,2858
Calm2,11,17473.4986945828,12098.7836762217,2858
Calm2,11,17461.6727019849,12102.5675008344,2858
Calm2,11,17468.3846028593,12099.5174852003,2858
Calm2,11,17467.361827805,12103.2972180127,2858
Calm2,11,17637.4115130117,12111.8184639473,2862
Calm2,11,17324.0361200592,12091.8636509311,2866
Calm2,11,17337.6448423954,12106.2403524188,2866
Calm2,11,17335.8740246998,12105.3096023734,2866
Calm2,11,17349.3157189018,12093.2375386253,2867
Calm2,11,17336.3063599776,12098.7934606939,2866
Calm2,11,17333.5688266288,12107.6139900184,2866
Calm2,11,17357.1874048001,12117.1028116113,2867
Calm2,11,17360.8197746297,12083.7305096273,2867
Calm2,11,17364.2778248456,12089.5809508161,2867
Calm2,11,17336.7241651328,12100.5108238691,2866
Calm2,11,17369.0450146795,12098.9878357438,2867
Calm2,11,17330.1778554122,12129.5249454969,2871
Calm2,11,17333.1958171345,12114.0751416183,2871
Calm2,11,17332.881026233,12124.5773669754,2871
Calm2,11,17338.7232196602,12106.7516939536,2866
Calm2,11,17313.7307204829,12115.0425630665,2871
Calm2,11,17325.0780429438,12131.2513752064,2871
Calm2,11,17326.9282561251,12115.1052913142,2871
Calm2,11,17332.9942321615,12122.8983595739,2871
Calm2,11,17327.1751101959,12118.2584502957,2871
Calm2,11,17338.2110487044,12115.1982711306,2871
Calm2,11,17093.7884861565,12138.9147165111,2873
Calm2,11,17109.5934077218,12118.6026454174,2873
Calm2,11,17107.5886808244,12107.0617506556,2873
Calm2,11,17111.9576042896,12127.7793671175,2873
Calm2,11,17095.5545400185,12135.8454412887,2873
Calm2,11,17505.6435349612,12155.5623828941,2875
Calm2,11,17511.0125239976,12154.8451098748,2875
Calm2,11,17518.1591083184,12134.4040561446,2875
Calm2,11,17523.6299250862,12139.010752326,2875
Calm2,11,17505.1214271334,12129.242511949,2875
Calm2,11,17521.8208222458,12149.8162313892,2875
Calm2,11,17513.6414083142,12139.9332998151,2875
Calm2,11,17520.1152665071,12161.308505862,2875
Calm2,11,17512.7643947833,12151.0719882975,2875
Calm2,11,17503.2957929986,12138.5872103785,2875
Calm2,11,17504.3137688721,12120.6308416405,2875
Calm2,11,17512.8685284744,12145.2290684079,2875
Calm2,11,17497.2160907992,12120.4677543611,2875
Calm2,11,17518.507824635,12126.6324015717,2875
Calm2,11,17493.413176237,12132.9552136376,2875
Calm2,11,17386.9131290756,12153.1022384411,2876
Calm2,11,17411.822653856,12152.325724974,2876
Calm2,11,17390.1303231919,12143.3812456136,2876
Calm2,11,17383.5680035883,12148.2858353529,2876
Calm2,11,17399.5381385691,12144.0932979035,2876
Calm2,11,17383.0535201176,12152.4399687622,2876
Calm2,11,17401.0762099084,12156.3379587931,2876
Calm2,11,17394.7314807439,12133.8336215394,2876
Calm2,11,17386.256443128,12158.9823398884,2876
Calm2,11,17405.686496906,12157.2886210722,2876
Calm2,11,17355.4982516314,12129.8350137396,2878
Calm2,11,17350.9011921642,12139.3805915733,2878
Calm2,11,17360.2807403321,12134.643834689,2878
Calm2,11,17361.2556515157,12149.4547182506,2878
Calm2,11,17356.5700273555,12130.5584592127,2878
Calm2,11,17359.2468573483,12135.635759394,2878
Calm2,11,17434.6669926158,12153.7883351382,2879
Calm2,11,17421.7535984247,12148.6449118633,2879
Calm2,11,17434.3188033925,12158.5855065249,2879
Calm2,11,17443.0887480254,12153.6625795381,2879
Calm2,11,17433.0478703402,12156.86325053,2879
Calm2,11,17437.073519391,12130.1974267332,2879
Calm2,11,17429.8758595459,12131.725743129,2879
Calm2,11,17439.0909031755,12147.7431875812,2879
Calm2,11,17443.6305447672,12140.7596335986,2879
Calm2,11,17448.1784810292,12166.8684846344,2887
Calm2,11,17465.9204376549,12154.8199691647,2887
Calm2,11,17447.9009472714,12132.0785368778,2879
Calm2,11,17444.2427225956,12155.9248328779,2879
Calm2,11,17440.224332592,12142.6218137044,2879
Calm2,11,17446.705262859,12146.5102331299,2879
Calm2,11,17452.5875905564,12149.2796914612,2879
Calm2,11,17593.2172383023,12145.9145160886,2880
Calm2,11,17603.254338115,12147.8073805637,2880
Calm2,11,17602.3734236879,12151.0957511934,2880
Calm2,11,17603.443094558,12139.8055403343,2880
Calm2,11,17605.3291908208,12146.8255884207,2880
Calm2,11,17593.7359957548,12145.0850961661,2880
Calm2,11,17602.946174975,12141.054676793,2880
Calm2,11,17592.6127291145,12142.851750337,2880
Calm2,11,17622.9938872019,12150.5969738101,2880
Calm2,11,17596.6184887335,12150.3070233149,2880
Calm2,11,17604.6655979088,12134.0195076349,2880
Calm2,11,17589.105476545,12137.515795759,2880
Calm2,11,17613.8011756546,12151.7966036849,2880
Calm2,11,17602.7657498799,12152.9780090496,2880
Calm2,11,17609.8704441225,12154.2191108116,2880
Calm2,11,17489.0099514845,12167.4224009976,2885
Calm2,11,17500.2943249751,12151.5885257096,2875
Calm2,11,17495.8621172976,12162.2984298938,2885
Calm2,11,17500.6720394113,12184.8675878204,2885
Calm2,11,17498.0358455615,12167.7978889979,2885
Calm2,11,17494.5203858056,12171.6733502587,2885
Calm2,11,17456.8707604499,12160.1838924697,2887
Calm2,11,17473.2660944349,12169.8702344829,2887
Calm2,11,17453.9088286946,12159.5873773484,2887
Calm2,11,17339.3657391699,12164.7324841298,2889
Calm2,11,17343.966766006,12159.1702577085,2889
Calm2,11,17353.0860994234,12165.8745070158,2889
Calm2,11,17354.3791629847,12170.1749651884,2889
Calm2,11,17369.4887615128,12162.8547031354,2889
Calm2,11,17339.9048478238,12154.598884806,2889
Calm2,11,17343.0874744867,12167.7356254793,2889
Calm2,11,17824.1756224275,12187.728287321,2891
Calm2,11,17823.2131500122,12181.1629641676,2891
Calm2,11,17570.4419929306,12166.9897964074,2892
Calm2,11,17560.3520544504,12184.8692765788,2892
Calm2,11,17574.8485981118,12190.5098339537,2892
Calm2,11,17579.640986796,12183.8608777885,2892
Calm2,11,17566.975725054,12180.3151277834,2892
Calm2,11,17566.9770128537,12186.64519976,2892
Calm2,11,17575.2725123894,12186.6263313801,2892
Calm2,11,17566.9174837443,12169.4468870089,2892
Calm2,11,17566.5672417503,12173.4455322745,2892
Calm2,11,17568.480662584,12197.759344179,2892
Calm2,11,17398.3033872418,12193.205708688,2893
Calm2,11,17383.5711487691,12189.8939595286,2893
Calm2,11,17388.9728873459,12188.8900717066,2893
Calm2,11,17381.9213348657,12194.5396719444,2893
Calm2,11,17386.9575707938,12173.5043254429,2893
Calm2,11,17395.3905628161,12181.2816025829,2893
Calm2,11,17389.0004292122,12165.7194691038,2893
Calm2,11,16403.0571884301,12177.6399948526,2894
Calm2,11,16391.5242504485,12162.5751267646,2894
Calm2,11,17433.2270030986,12182.8040331355,2897
Calm2,11,17441.1304601632,12183.5909264891,2897
Calm2,11,17425.3693099957,12206.2194450924,2911
Calm2,11,17434.250301994,12176.3938855313,2897
Calm2,11,17440.0572340943,12182.9791293004,2897
Calm2,11,17435.4123530984,12183.0080145091,2897
Calm2,11,17439.1115389326,12189.2724785291,2897
Calm2,11,17317.1289081284,12217.7762682989,2901
Calm2,11,17315.7550053419,12215.9034088954,2901
Calm2,11,17332.7260566219,12190.8390495956,2899
