Gene,Expt,y,x,neighbour
3110035E14Rik,1,14986.578992027,7232.80769711941,564
3110035E14Rik,1,15377.0183986816,7247.60259776294,567
3110035E14Rik,1,15377.1204758432,7242.63513702632,567
3110035E14Rik,1,15379.924875944,7261.00387415886,567
3110035E14Rik,1,15375.25787503,7254.45642966531,567
3110035E14Rik,1,14904.974584189,7254.00244586991,568
3110035E14Rik,1,15532.1144652154,7250.96628460832,569
3110035E14Rik,1,15507.6422658217,7255.29561335841,569
3110035E14Rik,1,15520.7705895803,7249.41416314155,569
3110035E14Rik,1,15521.0242440901,7252.52103913614,569
3110035E14Rik,1,15511.1578174462,7259.06902452467,569
3110035E14Rik,1,15504.6532671803,7261.29791614788,569
3110035E14Rik,1,15524.1150942463,7250.77453036843,569
3110035E14Rik,1,15529.1798152392,7243.67392280335,569
3110035E14Rik,1,15132.5428707334,7254.27681769814,571
3110035E14Rik,1,15102.1213445894,7258.02284520895,573
3110035E14Rik,1,15091.0835036155,7249.99312355786,573
3110035E14Rik,1,15238.2421086176,7254.25417963692,574
3110035E14Rik,1,15036.6056175553,7248.13198062496,575
3110035E14Rik,1,15043.3050578581,7245.54088294229,575
3110035E14Rik,1,15055.278945446,7254.84258451138,575
3110035E14Rik,1,15051.3128609086,7249.84266748407,575
3110035E14Rik,1,15037.1185674693,7260.53356581966,575
3110035E14Rik,1,15048.9132663696,7253.87869774522,575
3110035E14Rik,1,15045.1028929243,7266.58073444178,575
3110035E14Rik,1,15306.2479119949,7252.68019299882,580
3110035E14Rik,1,15443.0795745486,7267.169045964,581
3110035E14Rik,1,15433.7800904203,7271.52050391621,594
3110035E14Rik,1,15314.4928572123,7257.9306574904,580
3110035E14Rik,1,15331.3716326995,7260.30857119401,582
3110035E14Rik,1,15347.070555135,7258.97057167812,582
3110035E14Rik,1,15330.3420876641,7264.63239365702,582
3110035E14Rik,1,16566.3112401754,7292.59855444128,587
3110035E14Rik,1,15286.3996908379,7297.74739393632,600
3110035E14Rik,1,15333.9380145312,7287.66121385946,602
3110035E14Rik,1,15501.8538266071,7296.22655105425,603
3110035E14Rik,1,15396.5051197839,7280.81115271202,604
3110035E14Rik,1,15527.3449525756,7297.84977221184,608
3110035E14Rik,1,15529.1183136493,7289.67605933922,608
3110035E14Rik,1,15545.8083483747,7300.0387676857,608
3110035E14Rik,1,15544.8506819482,7290.44985153574,608
3110035E14Rik,1,15555.4753927887,7299.69583591768,612
3110035E14Rik,1,15549.6263390625,7307.98156567947,608
3110035E14Rik,1,15276.1225179684,7311.53283234647,611
3110035E14Rik,1,15271.2159998357,7304.69936892887,611
3110035E14Rik,1,15560.2992612101,7279.53017999982,612
3110035E14Rik,1,15560.5494133704,7292.9793632539,612
3110035E14Rik,1,15552.9584621263,7313.6044648722,608
3110035E14Rik,1,15373.9038740292,7293.51661953298,613
3110035E14Rik,1,15351.2928045866,7293.02239001971,613
3110035E14Rik,1,15049.2265052368,7297.62323001923,593
3110035E14Rik,1,15037.2315470433,7306.06027248057,618
3110035E14Rik,1,15319.2982406854,7328.18235672569,619
3110035E14Rik,1,15317.2590770461,7317.54067612569,619
3110035E14Rik,1,15314.6144567471,7310.97252991848,619
3110035E14Rik,1,15330.9947153687,7320.59799496753,619
3110035E14Rik,1,15312.7414066614,7329.18588370698,619
3110035E14Rik,1,15299.2218964237,7327.06114639749,619
3110035E14Rik,1,15314.0530251015,7331.93341469191,619
3110035E14Rik,1,15316.7347828136,7327.94913752237,619
3110035E14Rik,1,15315.8474020207,7320.88223779488,619
3110035E14Rik,1,15321.6958712183,7337.16705961379,619
3110035E14Rik,1,15320.9777477019,7332.6044115907,619
3110035E14Rik,1,15308.0799717068,7328.89409051081,619
3110035E14Rik,1,15280.0917766602,7345.88205207834,625
3110035E14Rik,1,15477.8494473184,7319.39207146983,627
3110035E14Rik,1,15455.6707711778,7327.00918085113,620
3110035E14Rik,1,15466.2450953983,7308.65935131341,620
3110035E14Rik,1,15478.674245861,7325.62383437601,627
3110035E14Rik,1,15233.8972349473,7326.32888627485,630
3110035E14Rik,1,15232.7616525235,7325.84649505484,630
3110035E14Rik,1,15375.9214948783,7354.49143303371,632
3110035E14Rik,1,15358.5705241752,7352.49183547331,632
3110035E14Rik,1,15367.0951617488,7359.45139999567,632
3110035E14Rik,1,15381.5550225035,7351.18276006062,632
3110035E14Rik,1,15380.131720527,7359.94908808499,632
3110035E14Rik,1,15365.599635286,7339.74582074319,632
3110035E14Rik,1,15254.0322028788,7355.41513879799,633
3110035E14Rik,1,15288.4859857359,7341.83387188801,634
3110035E14Rik,1,15624.7111086929,7364.04504509848,639
3110035E14Rik,1,15607.0674689929,7351.64329312203,639
3110035E14Rik,1,15596.6826661815,7356.7304624937,639
3110035E14Rik,1,15607.8914915646,7357.09210594248,639
3110035E14Rik,1,15450.3711411056,7349.14176865584,641
3110035E14Rik,1,15453.1153563605,7368.17891984237,641
3110035E14Rik,1,15453.0626858289,7375.41652029767,641
3110035E14Rik,1,15436.1494029406,7366.66717625378,641
3110035E14Rik,1,15673.2309943926,7348.52068197686,644
3110035E14Rik,1,15675.9010655791,7348.75188837498,644
3110035E14Rik,1,15675.1712756113,7356.63219625088,647
3110035E14Rik,1,15680.0578298437,7352.20222050977,644
3110035E14Rik,1,15521.3860548008,7363.73581501814,648
3110035E14Rik,1,15502.9589582381,7360.12959224664,648
3110035E14Rik,1,15493.24468851,7364.83944624807,648
3110035E14Rik,1,15508.7563613656,7374.04616497573,648
3110035E14Rik,1,15492.1450413554,7381.7656083164,648
3110035E14Rik,1,15500.9975568095,7382.93737129088,648
3110035E14Rik,1,15718.8223760905,7364.82334585673,650
3110035E14Rik,1,14837.6717267445,7364.19851416803,657
3110035E14Rik,1,15422.6350867096,7380.20912683658,658
3110035E14Rik,1,15410.0993514582,7378.64376280584,658
3110035E14Rik,1,15421.5861788892,7389.91129641611,658
3110035E14Rik,1,15353.9927217385,7367.06303878248,660
3110035E14Rik,1,15112.3280364526,7379.82496225116,661
3110035E14Rik,1,15126.6801157364,7378.13164285244,661
3110035E14Rik,1,15599.4372036603,7391.40198002965,663
3110035E14Rik,1,15613.6726754931,7391.22733923543,663
3110035E14Rik,1,15608.1801215368,7398.02227328467,663
3110035E14Rik,1,15598.0272414533,7398.25632526048,663
3110035E14Rik,1,15653.2343195922,7374.72383931646,664
3110035E14Rik,1,15568.5997049292,7400.81398463735,665
3110035E14Rik,1,15564.8317247741,7389.77934074905,665
3110035E14Rik,1,15590.0275571726,7406.92953224937,691
3110035E14Rik,1,15572.0920666622,7398.19482394252,665
3110035E14Rik,1,15573.2138309233,7388.80287932479,665
3110035E14Rik,1,15592.3936254874,7405.82330964032,691
3110035E14Rik,1,15560.4560377295,7407.76256199914,665
3110035E14Rik,1,15565.4106519272,7382.37452892708,665
3110035E14Rik,1,15587.9833695012,7392.32991773946,663
3110035E14Rik,1,15584.7728448257,7386.58916431069,665
3110035E14Rik,1,15507.0129242109,7399.79193117754,670
3110035E14Rik,1,15474.8318359561,7369.2019704922,641
3110035E14Rik,1,15725.2270063227,7403.56108959477,671
3110035E14Rik,1,15726.1080190049,7393.25819791695,671
3110035E14Rik,1,15726.7834886023,7393.90102704867,671
3110035E14Rik,1,15537.1133060109,7397.99664364734,675
3110035E14Rik,1,15632.0027442784,7386.17806925487,677
3110035E14Rik,1,15635.6321625431,7400.84129133645,677
3110035E14Rik,1,15458.8273043949,7387.84886684438,679
3110035E14Rik,1,15460.2216037274,7417.56720717333,679
3110035E14Rik,1,15458.5542367566,7393.017639444,679
3110035E14Rik,1,15449.4493507603,7414.38806770587,679
3110035E14Rik,1,15284.746129275,7405.94966583884,682
3110035E14Rik,1,15700.3986885906,7421.02749039353,683
3110035E14Rik,1,15685.7274481111,7429.77422700649,683
3110035E14Rik,1,15709.1098453217,7426.0528538845,683
3110035E14Rik,1,16449.7599446545,7413.81298669084,684
3110035E14Rik,1,16439.6823768119,7410.55835780329,684
3110035E14Rik,1,15802.7723476431,7418.51829379519,685
3110035E14Rik,1,15361.057869221,7421.60583801393,686
3110035E14Rik,1,15844.3735868291,7414.52016988894,689
3110035E14Rik,1,15553.6591004283,7425.43137393528,690
3110035E14Rik,1,15550.3668683641,7420.23707192086,690
3110035E14Rik,1,15545.8325988256,7441.62280806292,690
3110035E14Rik,1,15558.7474901816,7442.83412416315,690
3110035E14Rik,1,15592.9788293122,7436.16251571077,691
3110035E14Rik,1,15597.7508494065,7429.90736104177,691
3110035E14Rik,1,15590.9736301512,7431.34286047585,691
3110035E14Rik,1,15593.830005622,7416.368547698,691
3110035E14Rik,1,15587.7603766019,7432.57453792207,691
3110035E14Rik,1,15594.0150363145,7441.1991852275,691
3110035E14Rik,1,15594.7161018959,7413.83579046277,691
3110035E14Rik,1,15620.882697772,7441.51825833902,693
3110035E14Rik,1,15312.8575552904,7438.59374566452,694
3110035E14Rik,1,15812.2364316096,7419.726131896,695
3110035E14Rik,1,15806.4185611715,7431.63269950434,695
3110035E14Rik,1,15429.4340719287,7429.21072556772,697
3110035E14Rik,1,15410.7579895638,7431.47839850048,697
3110035E14Rik,1,15474.3327992058,7457.08328654419,701
3110035E14Rik,1,15469.4296465045,7438.99635038978,701
3110035E14Rik,1,15780.1391929203,7468.09809617457,703
3110035E14Rik,1,15772.125983147,7454.00286179326,703
3110035E14Rik,1,15787.5693651433,7453.16474351874,703
3110035E14Rik,1,15776.9197090523,7446.89005706869,703
3110035E14Rik,1,15886.6613980833,7461.02890618115,705
3110035E14Rik,1,15860.980553942,7477.33039764415,706
3110035E14Rik,1,15567.1000838878,7467.53237561708,715
3110035E14Rik,1,15575.0727144547,7465.23585020558,715
3110035E14Rik,1,15677.0252314768,7476.70744608337,727
3110035E14Rik,1,15680.5604295675,7468.01981303986,727
3110035E14Rik,1,15716.4237142858,7487.0238348467,731
3110035E14Rik,1,15719.2032292312,7479.23980182815,731
3110035E14Rik,1,15698.2324976687,7507.82330963802,747
3110035E14Rik,1,15734.6296351007,7472.73286039351,732
3110035E14Rik,1,15746.0834820952,7487.70352366892,732
3110035E14Rik,1,15755.1280059697,7488.32723294812,732
3110035E14Rik,1,15962.3892382177,7515.27460132682,742
3110035E14Rik,1,15769.2962551066,7509.47177259269,743
3110035E14Rik,1,15796.5141809714,7514.45312433723,743
3110035E14Rik,1,15701.2926434318,7502.63546580059,731
3110035E14Rik,1,15765.5324747872,7539.94824429688,749
3110035E14Rik,1,15746.8716674539,7528.29366620878,749
3110035E14Rik,1,15870.6815016814,7506.62328315701,750
3110035E14Rik,1,15878.8708706719,7493.26131094253,750
3110035E14Rik,1,15885.7640095853,7507.8102924534,750
3110035E14Rik,1,15866.4446897766,7493.42357418916,750
3110035E14Rik,1,16780.3477265859,7525.64722096977,756
3110035E14Rik,1,15936.784285198,7523.55385078124,760
3110035E14Rik,1,15886.1579055812,7538.07112872236,765
3110035E14Rik,1,15880.9097063697,7549.66935301682,780
3110035E14Rik,1,15902.6445941513,7533.06416847998,765
3110035E14Rik,1,15890.2468447718,7538.64933674293,765
3110035E14Rik,1,15900.9185584192,7534.52684647977,765
3110035E14Rik,1,16017.5627956268,7538.54501821263,766
3110035E14Rik,1,16026.5540758279,7543.32929388439,766
3110035E14Rik,1,16026.4194802768,7529.28077294328,766
3110035E14Rik,1,15845.6697787918,7536.8536229056,767
3110035E14Rik,1,16049.7134083706,7532.98077387912,770
3110035E14Rik,1,16042.9425010578,7519.73954345155,741
3110035E14Rik,1,16060.8200956012,7538.66784543611,770
3110035E14Rik,1,15987.0041086073,7575.21036482594,776
3110035E14Rik,1,15981.0591863377,7561.66198326252,776
3110035E14Rik,1,15862.7624250145,7569.83475018514,778
3110035E14Rik,1,15860.730927466,7565.85415358956,778
3110035E14Rik,1,15803.9645938653,7546.7272783712,779
3110035E14Rik,1,15936.2469052738,7573.79278443368,785
3110035E14Rik,1,15898.2131506462,7583.19187590986,797
3110035E14Rik,1,15991.2171373358,7596.96260531006,810
3110035E14Rik,1,15945.2047527982,7609.16194839276,811
3110035E14Rik,1,15868.4339985661,7609.01433413844,812
3110035E14Rik,1,15851.2371835095,7612.45946168407,798
3110035E14Rik,1,15868.8445906872,7600.52710836861,812
3110035E14Rik,1,15861.9957460012,7611.41406206989,812
3110035E14Rik,1,15878.9207755252,7615.14449358955,812
3110035E14Rik,1,15896.4461418487,7628.42982916106,816
3110035E14Rik,1,16043.2850292398,7620.30209723389,831
3110035E14Rik,1,16035.0852858173,7631.1068826233,817
3110035E14Rik,1,16130.6134288518,7605.24612940405,820
3110035E14Rik,1,16119.5756547163,7603.01111940704,820
3110035E14Rik,1,16128.2144667459,7606.20569339801,820
3110035E14Rik,1,16012.1342507464,7637.34418762295,822
3110035E14Rik,1,16067.1554098521,7628.23851214127,834
3110035E14Rik,1,16064.9369590395,7617.69116702637,834
3110035E14Rik,1,15910.229470098,7650.88156105301,847
3110035E14Rik,1,15935.730758613,7635.1243090476,835
3110035E14Rik,1,16136.4600908086,7627.6205813977,839
3110035E14Rik,1,16137.5879847028,7633.92721442183,839
3110035E14Rik,1,16131.9204344093,7638.46060244386,839
3110035E14Rik,1,16133.6583515709,7641.99428404119,839
3110035E14Rik,1,16149.2599604351,7653.30429393987,839
3110035E14Rik,1,16158.628139755,7639.72853191444,839
3110035E14Rik,1,16043.527979825,7650.65262566447,842
3110035E14Rik,1,15895.416309742,7652.01306687819,847
3110035E14Rik,1,15892.9570013817,7655.53100078215,847
3110035E14Rik,1,15893.4306879593,7653.61209278843,847
3110035E14Rik,1,15881.5104876247,7639.68393716889,847
3110035E14Rik,1,16165.719862754,7665.80493361708,850
3110035E14Rik,1,16030.6269442569,7680.28812832745,855
3110035E14Rik,1,16011.0774957517,7666.10318976114,855
3110035E14Rik,1,16016.0003440816,7676.61272000598,855
3110035E14Rik,1,16027.7719090397,7676.22177550169,855
3110035E14Rik,1,16051.3333289077,7690.59793411904,856
3110035E14Rik,1,16132.2773123792,7680.30048303136,857
3110035E14Rik,1,16125.7934432364,7680.11097325666,857
3110035E14Rik,1,16125.0970014626,7660.23121584475,854
3110035E14Rik,1,15968.5205131777,7679.6323566022,863
3110035E14Rik,1,16226.8486355628,7702.60389813968,861
3110035E14Rik,1,16154.1080209785,7690.28739301558,867
3110035E14Rik,1,16153.6966702463,7699.64808339245,867
3110035E14Rik,1,16152.0362775242,7711.40891024599,877
3110035E14Rik,1,16148.5047435917,7700.45151035631,867
3110035E14Rik,1,16271.3011510913,7713.34213926309,873
3110035E14Rik,1,16016.6493258217,7706.81709698809,874
3110035E14Rik,1,16001.180108411,7711.07596652695,874
3110035E14Rik,1,16965.9176923329,7732.31385738451,876
3110035E14Rik,1,16120.7375929421,7719.27860691921,880
3110035E14Rik,1,16120.3474304825,7732.73647489664,880
3110035E14Rik,1,16225.2472831757,7722.62939725147,881
3110035E14Rik,1,16217.7586918771,7716.35026542508,881
3110035E14Rik,1,16151.8469663421,7735.10421751355,888
3110035E14Rik,1,16149.5582894407,7751.8728290358,888
3110035E14Rik,1,16156.887596743,7751.10661504535,888
3110035E14Rik,1,16054.7771804904,7744.76622916213,889
3110035E14Rik,1,16283.0991854821,7776.11740668884,891
3110035E14Rik,1,16290.706086919,7758.17786647569,891
3110035E14Rik,1,16282.1363842976,7765.44588550536,891
3110035E14Rik,1,16283.8502630628,7772.77441666701,891
3110035E14Rik,1,16187.1687334931,7763.91046723421,894
3110035E14Rik,1,16227.8920684263,7761.11269759752,895
3110035E14Rik,1,16242.0071068514,7749.29823501344,895
3110035E14Rik,1,16238.8297030222,7758.8022654662,895
3110035E14Rik,1,16045.1348371409,7776.2966906706,903
3110035E14Rik,1,16068.9269224882,7768.59614363947,909
3110035E14Rik,1,16038.4901547023,7771.98049048058,903
3110035E14Rik,1,16042.5235189771,7763.27779684942,903
3110035E14Rik,1,16129.3530962006,7771.58667597297,904
3110035E14Rik,1,16096.0185726753,7776.19445419367,909
3110035E14Rik,1,16329.8763755626,7753.03770564876,905
3110035E14Rik,1,16343.3186958832,7752.07295303361,905
3110035E14Rik,1,16077.3604150037,7776.05310760479,909
3110035E14Rik,1,16085.9217481683,7766.60466904581,909
3110035E14Rik,1,16076.479573391,7765.03015659483,909
3110035E14Rik,1,16306.7440153836,7780.14381157681,912
3110035E14Rik,1,16312.7930098291,7778.32486940769,912
3110035E14Rik,1,16300.8988237916,7791.44756284506,912
3110035E14Rik,1,16246.3805073418,7774.96180405725,914
3110035E14Rik,1,16244.85791419,7777.21210519978,914
3110035E14Rik,1,16240.6853010363,7780.26556216679,914
3110035E14Rik,1,16241.3614887622,7786.46388833741,914
3110035E14Rik,1,16215.5487585836,7789.7951728489,918
3110035E14Rik,1,16367.766080562,7797.44236356044,919
3110035E14Rik,1,16182.6178815714,7807.12069105471,922
3110035E14Rik,1,16225.2044087303,7798.85260018574,923
3110035E14Rik,1,16214.7546841635,7810.89452460654,923
3110035E14Rik,1,16218.9077747648,7805.9905019324,923
3110035E14Rik,1,16382.6837402878,7800.20381478273,931
3110035E14Rik,1,16373.7174621622,7819.39239445482,931
3110035E14Rik,1,16380.9418125549,7818.30520467119,931
3110035E14Rik,1,16380.6325220118,7823.20587634253,931
3110035E14Rik,1,16392.705272962,7832.6179904566,931
3110035E14Rik,1,16389.7509405561,7834.57777434941,931
3110035E14Rik,1,16411.1045224027,7803.05815304479,3482
3110035E14Rik,1,16373.5494918051,7833.11864567149,931
3110035E14Rik,1,16402.4396585213,7825.37887392139,931
3110035E14Rik,1,16331.9798976773,7811.57981973759,933
3110035E14Rik,1,16339.4670772077,7829.85626422674,933
3110035E14Rik,1,16350.291154264,7814.80528195433,933
3110035E14Rik,1,17033.7326484295,7820.41600820712,938
3110035E14Rik,1,16204.4333871639,7822.00788876251,941
3110035E14Rik,1,16183.9805373161,7834.66493605393,941
3110035E14Rik,1,16213.1247972154,7840.44423769717,941
3110035E14Rik,1,16303.424756699,7824.08043711439,942
3110035E14Rik,1,16402.9692417604,7838.40256750598,943
3110035E14Rik,1,16240.5932325842,7847.56992942488,945
3110035E14Rik,1,16227.6608450774,7850.04536627121,945
3110035E14Rik,1,16238.19850682,7845.34373123793,945
3110035E14Rik,1,16231.2337675601,7852.93456958263,945
3110035E14Rik,1,16235.8312615247,7839.56131577773,945
3110035E14Rik,1,16244.3820051137,7834.01654276589,945
3110035E14Rik,1,16237.1234015194,7863.55710554355,945
3110035E14Rik,1,16259.7936138166,7849.95626194645,945
3110035E14Rik,1,16330.7290191719,7862.80516147925,949
3110035E14Rik,1,16335.3683353026,7870.74633774603,949
3110035E14Rik,1,16313.5382499453,7857.72869705058,949
3110035E14Rik,1,16273.6458459607,7855.73355546088,958
3110035E14Rik,1,16282.9404477815,7875.10202050704,958
3110035E14Rik,1,16281.1445889898,7846.38640881198,958
3110035E14Rik,1,16286.3116518677,7856.25113450686,958
3110035E14Rik,1,16282.0124630023,7866.48659103141,958
3110035E14Rik,1,16277.1613516604,7860.70657770912,958
3110035E14Rik,1,16268.4763247607,7860.38375040047,958
3110035E14Rik,1,16291.4437604177,7882.34655313373,973
3110035E14Rik,1,16275.2583022985,7859.15333042538,958
3110035E14Rik,1,16240.4206157157,7879.2389437493,967
3110035E14Rik,1,16300.5775571872,7905.15143684403,973
3110035E14Rik,1,16298.1829042536,7897.90000953501,973
3110035E14Rik,1,16284.5668395427,7905.00594904611,973
3110035E14Rik,1,16351.7581662413,7903.30153493998,974
3110035E14Rik,1,16430.075333248,7897.66968930042,976
3110035E14Rik,1,16462.1908639721,7914.34334849914,980
3110035E14Rik,1,16545.5951186138,7925.48056392346,981
3110035E14Rik,1,16537.2183145719,7923.7908377749,981
3110035E14Rik,1,16552.5323067435,7928.503349015,981
3110035E14Rik,1,16322.7087658228,7948.94297242312,984
3110035E14Rik,1,16347.3805333816,7924.78364283979,984
3110035E14Rik,1,16334.8958772011,7934.00324910347,984
3110035E14Rik,1,16332.6930091796,7921.149714314,984
3110035E14Rik,1,16330.767025235,7933.29326476077,984
3110035E14Rik,1,16332.4343291999,7930.60716393729,984
3110035E14Rik,1,16327.4744985927,7928.49181336718,984
3110035E14Rik,1,16473.9358556973,7949.79525585818,997
3110035E14Rik,1,16488.0428489114,7940.94569435959,997
3110035E14Rik,1,16473.1793676525,7950.3375043984,997
3110035E14Rik,1,16482.0323534873,7961.33928115614,997
