Gene,Expt,y,x,neighbour
Cryab,24,17451.1999049959,9410.99091479817,1749
Cryab,24,17458.8058082515,9444.15616559504,1766
Cryab,24,16421.399017326,9455.21036551833,1775
Cryab,24,17477.9814095746,9503.89070284825,1789
Cryab,24,17487.8216680038,9516.35926605308,1789
Cryab,24,17552.6479760355,9528.00202818176,1811
Cryab,24,17559.5823328312,9542.41676252422,1811
Cryab,24,17482.4171666256,9555.39758553065,1813
Cryab,24,18107.6309125773,9560.1334841733,1818
Cryab,24,17658.4690638659,9578.81980172473,1823
Cryab,24,16185.3114988563,9570.80732941296,1825
Cryab,24,17669.8331040851,9560.02974118978,1826
Cryab,24,17698.0017135569,9612.10202077305,1839
Cryab,24,15955.7901623613,9601.3034802396,1842
Cryab,24,16621.3066835586,9630.63715126032,1851
Cryab,24,16627.6798778124,9642.55034723993,1851
Cryab,24,17541.9319121795,9636.72064866301,1852
Cryab,24,18121.2149882091,9644.07062377414,1857
Cryab,24,18125.0637768988,9643.93823832529,1857
Cryab,24,17688.5205804935,9688.67838348033,1864
Cryab,24,17656.6866026411,9667.64156560331,1868
Cryab,24,16619.3713113809,9690.26284554701,1874
Cryab,24,16624.0494728151,9686.27701981442,1874
Cryab,24,17533.6944157643,9718.44028618825,1877
Cryab,24,17581.3752789777,9702.52876031573,1878
Cryab,24,16146.7998438149,9745.37581759284,1886
Cryab,24,16867.2361410295,9720.86610796568,1893
Cryab,24,17575.4899872454,9736.16314869169,1896
Cryab,24,17617.615217916,9767.05184245311,1902
Cryab,24,17504.687213555,9777.91137775809,1907
Cryab,24,17491.3029400749,9772.74611190277,1907
Cryab,24,16597.1299162057,9788.37213319649,1922
Cryab,24,18233.7481596607,9788.61450281083,1911
Cryab,24,18190.812524532,9762.59120318967,1912
Cryab,24,17645.2102504379,9776.52818517935,1915
Cryab,24,17601.3138875091,9800.91834575975,1917
Cryab,24,16563.9605111048,9769.21510765536,1921
Cryab,24,16478.7399308611,9822.35615818513,1925
Cryab,24,17642.1499113503,9823.09978566834,1930
Cryab,24,17830.7364368401,9874.79647304681,1950
Cryab,24,17539.2727793868,9901.01165061601,1961
Cryab,24,16363.5458547295,9884.36437445229,1962
Cryab,24,16356.5396955986,9881.51046868485,1962
Cryab,24,18210.7929550849,9918.20139738298,1968
Cryab,24,18077.4447596083,9920.39530053947,1981
Cryab,24,16348.4536928894,9954.69288020269,1984
Cryab,24,17780.0037346923,9956.98020377085,1993
Cryab,24,16435.054673865,9984.05509486127,2000
Cryab,24,16407.5004913783,9992.01080920164,2008
Cryab,24,17328.6187886365,10006.9919614598,2010
Cryab,24,17331.0978337991,10005.0169720084,2010
Cryab,24,17658.1881436589,10001.7718254586,2013
Cryab,24,17688.3383987133,10017.9213923022,2018
Cryab,24,16662.6420686761,10047.6067628206,2026
Cryab,24,16661.3204010535,10034.1608013673,2026
Cryab,24,17731.593734366,10073.4399898396,2043
Cryab,24,18241.7076852548,10117.5877029178,2057
Cryab,24,18237.5043713765,10119.5525546663,2057
Cryab,24,17829.3714854974,10153.9658940042,2065
Cryab,24,17772.5398467593,10139.5288501145,2067
Cryab,24,17705.0784410277,10148.9978759069,2068
Cryab,24,16781.4243572409,10149.4488972265,2071
Cryab,24,17702.9111715278,10166.7245105061,2079
Cryab,24,17963.7457704167,10244.5886731117,2112
Cryab,24,17799.397452334,10245.6380287309,2116
Cryab,24,17796.5649196815,10273.8276484672,2116
Cryab,24,17900.5833443604,10288.3532089117,2124
Cryab,24,18336.3619433253,10311.2482199947,2128
Cryab,24,17829.1410115566,10313.555972916,2139
Cryab,24,17881.7546901764,10310.8669971287,2143
Cryab,24,17897.7296424872,10343.0107601678,2157
Cryab,24,16903.5059225376,10331.2388689122,2144
Cryab,24,16891.0847723618,10314.7963894159,2144
Cryab,24,16577.4326513959,10344.2853803276,2148
Cryab,24,16584.3908958711,10333.226089562,2148
Cryab,24,17848.1997703144,10332.786612867,2149
Cryab,24,17754.6521927366,10337.5240894695,3482
Cryab,24,16878.0641524865,10346.426605528,2159
Cryab,24,17915.253843365,10348.4318188139,2157
Cryab,24,16748.8581601746,10374.0536285399,2168
Cryab,24,16759.8159230564,10375.7919734641,2168
Cryab,24,17816.0239050606,10375.281002491,2170
Cryab,24,17780.7988099004,10403.1563386886,2172
Cryab,24,16506.567979457,10391.617803444,2178
Cryab,24,16502.5818188026,10400.181034983,2178
Cryab,24,17904.913665257,10412.7095000193,2184
Cryab,24,16530.0452217496,10422.8258394504,2186
Cryab,24,16527.0481264344,10427.3908596461,2186
Cryab,24,16525.5695449752,10435.3404241728,2186
Cryab,24,17832.0490257765,10440.7224398838,2187
Cryab,24,17952.5341741095,10436.8479441046,2192
Cryab,24,16940.460059531,10468.4600789072,2201
Cryab,24,16944.2705774016,10457.6899585082,2201
Cryab,24,16752.3307788817,10467.6484066114,2206
Cryab,24,17940.8512080769,10498.897981662,2216
Cryab,24,17922.9723627958,10520.9303282269,2223
Cryab,24,17977.7611634611,10528.7333091448,2230
Cryab,24,18036.4430803185,10623.0409795315,2259
Cryab,24,16590.0695590529,10655.3509425934,2264
Cryab,24,16568.3833051642,10649.8297899822,2264
Cryab,24,16589.1549151392,10643.4874603385,2264
Cryab,24,17819.5266722371,10663.8422110747,2276
Cryab,24,17938.0437727062,10711.2304404285,2290
Cryab,24,18377.5491463322,10762.3156046786,2295
Cryab,24,18384.0857554496,10761.470905733,2295
Cryab,24,16519.3344141125,10778.2543662622,2307
Cryab,24,16909.7333411218,10799.0352489762,2317
Cryab,24,18009.725569494,10804.3075588516,2318
Cryab,24,16650.0223496255,10833.6677882672,2328
Cryab,24,17870.4772357132,10855.797257809,2343
Cryab,24,18310.6828968174,10880.5422109053,2351
Cryab,24,18286.1418782181,10866.8162870334,2351
Cryab,24,18293.9380765613,10870.2243869002,2351
Cryab,24,17958.2894503495,10912.4259208771,2356
Cryab,24,18322.8567637497,10892.9360618939,2358
Cryab,24,17904.7218922332,10904.9072605192,2363
Cryab,24,16965.0380510491,10925.1452083162,2369
Cryab,24,16957.3977159623,10925.4885432841,2369
Cryab,24,17900.9427907058,10943.8684178002,2372
Cryab,24,17840.2786513554,10947.9816100428,2375
Cryab,24,18346.95676692,10973.7015989252,2377
Cryab,24,18343.9182828712,10961.9136654961,2377
Cryab,24,18320.2366778357,10964.1821222818,2377
Cryab,24,17855.9057954889,10986.2264665459,2381
Cryab,24,17882.9857744181,10970.1642869891,2384
Cryab,24,17929.0314317029,11007.3880556858,2392
Cryab,24,17972.5001616204,11015.2007227414,2393
Cryab,24,17873.13446026,11018.5237657026,2388
Cryab,24,17724.1278393287,11029.9708161872,2400
Cryab,24,17921.470044598,11026.7408195107,2408
Cryab,24,16627.1900848118,11068.7849444216,2418
Cryab,24,16617.9462965185,11067.4320524014,2418
Cryab,24,18378.7455652563,11053.4982723075,2419
Cryab,24,18370.8451085311,11065.9655307052,2419
Cryab,24,18395.0838910864,11079.1311212975,2419
Cryab,24,17967.9629805966,11074.721937593,2424
Cryab,24,18418.6497384979,11099.735420415,2429
Cryab,24,17945.426762987,11098.5182649122,2430
Cryab,24,18406.0730773481,11167.1815006521,2448
Cryab,24,17380.0045719487,11143.4570835634,2455
Cryab,24,16918.0954105709,11182.6767663405,2461
Cryab,24,17945.9480085217,11177.0750211317,2464
Cryab,24,16916.437425787,11217.3916687016,2474
Cryab,24,17885.9405211136,11244.868841539,2481
Cryab,24,16923.5718963574,11253.4814972824,2486
Cryab,24,16661.3407016156,11278.6564601632,2487
Cryab,24,16662.1889660476,11245.4589983272,2487
Cryab,24,18289.9662974044,11289.7014429314,2502
Cryab,24,18374.6367670911,11318.0519628919,2513
Cryab,24,18400.840621955,11323.2594458071,2513
Cryab,24,17717.6635860132,11355.9246294919,2525
Cryab,24,17721.0883578568,11381.0718342622,2545
Cryab,24,17884.3555466177,11358.5449217985,2532
Cryab,24,18263.1642443213,11383.3856292008,2538
Cryab,24,17717.8740267691,11383.4076539942,2545
Cryab,24,18241.2706110597,11412.0803941507,2549
Cryab,24,17820.4400176907,11403.4934774963,2546
Cryab,24,18328.4167260765,11495.2401169631,2570
Cryab,24,18348.1249870881,11476.5840297175,2570
Cryab,24,18332.7822986044,11496.9100098532,2570
Cryab,24,16649.92899631,11454.5485316173,2567
Cryab,24,16436.0026695394,11509.4002642107,2593
Cryab,24,16438.1066128521,11520.8039841646,2593
Cryab,24,18095.6276518841,11527.9889243809,2601
Cryab,24,18089.3333658021,11537.4858152388,2601
Cryab,24,18363.7585714302,11533.0050955322,3482
Cryab,24,17745.8308810068,11548.0787100476,2605
Cryab,24,17803.9398604173,11617.1224577935,2636
Cryab,24,16642.8559942132,11619.6551703434,2642
Cryab,24,16661.9824693483,11617.0840496407,2642
Cryab,24,18218.0740402655,11634.8035112536,2647
Cryab,24,17688.2083998695,11616.9433153069,2648
Cryab,24,17637.4191265142,11648.3610757829,2650
Cryab,24,16437.7564807706,11638.8147717032,2652
Cryab,24,17754.9044189873,11647.5148549113,2656
Cryab,24,17624.6175544882,11693.550325991,2666
Cryab,24,17640.720352621,11725.3855037867,2694
Cryab,24,18226.8789044165,11715.3545460505,2685
Cryab,24,18289.9485931446,11795.6216734121,2708
Cryab,24,18274.8469297183,11809.0811578324,2708
Cryab,24,17720.4073612034,11783.6692931528,2716
Cryab,24,16499.5989549288,11790.7535605116,2718
Cryab,24,16491.8333347617,11799.3352346316,2718
Cryab,24,16869.5179341387,11812.8186711989,2721
Cryab,24,16873.40973042,11815.9889329782,2721
Cryab,24,16879.2699210795,11803.062215766,2721
Cryab,24,17639.7455200235,11800.2357909901,2723
Cryab,24,16673.7630478795,11820.4312636499,2729
Cryab,24,16674.0763882398,11818.984483975,2729
Cryab,24,16663.3845666856,11832.5723099451,2729
Cryab,24,16669.5038846051,11840.9390471541,2729
Cryab,24,16685.7955925087,11840.9191465025,2729
Cryab,24,17735.5908108631,11834.4800269349,2730
Cryab,24,18196.093274481,11869.012872629,2739
Cryab,24,18155.0884580927,11888.960910787,2746
Cryab,24,16321.4699156643,11894.9370979814,2749
Cryab,24,17540.3597654545,11884.2966679168,2751
Cryab,24,16600.6178431316,11913.0947251113,2755
Cryab,24,16606.9768695394,11909.3539154823,2755
Cryab,24,18269.9613361213,11919.6209436734,2761
Cryab,24,17585.347430854,11919.1865892964,2762
Cryab,24,17571.5619515381,11906.7515968734,2762
Cryab,24,18108.1094160888,11920.3630686388,2769
Cryab,24,18270.0391460705,11980.5910301911,2773
Cryab,24,18214.8033336148,12001.7148230866,2796
Cryab,24,18112.9303655584,12014.3501132639,2798
Cryab,24,18101.0670713686,12007.8923067981,2798
Cryab,24,17441.7030027574,12032.9547374498,2815
Cryab,24,17890.5404147799,12063.0560222428,2827
Cryab,24,17534.9975463168,12071.5761002534,2840
Cryab,24,18158.7686807522,12089.6634056049,2842
Cryab,24,18166.1786854146,12078.0870606813,2842
Cryab,24,17951.6750607412,12104.7605881961,2856
Cryab,24,17356.962731186,12105.3004345769,2867
Cryab,24,18214.1752784281,12154.0392432207,2874
Cryab,24,17611.3138806074,12145.6438269029,2880
Cryab,24,17821.1429254555,12194.2769482686,2891
Cryab,24,17820.5399262116,12194.1507557986,2891
Cryab,24,17823.6083830477,12183.9484811826,2891
Cryab,24,17399.3247971661,12176.3380384158,2893
Cryab,24,16844.7997164916,12176.386019932,2895
Cryab,24,17372.5382879392,12218.9863027736,2906
Cryab,24,17578.7361598392,12228.4718035063,2910
Cryab,24,18150.3461089641,12227.2603296213,2915
Cryab,24,18140.2277921003,12237.2610174297,3482
Cryab,24,18186.5683271377,12213.3754488583,2913
Cryab,24,18169.7431356967,12230.8812292867,2915
Cryab,24,18037.0669974363,12280.1074861151,2936
Cryab,24,18042.334149589,12272.8140563016,2936
Cryab,24,16281.1470852938,12259.8400126871,2938
Cryab,24,16290.520826066,12262.7062663556,2938
Cryab,24,16285.8566333204,12255.4769286402,2938
Cryab,24,16282.3945673059,12284.0148066507,2938
Cryab,24,17299.3128526845,12304.3502250193,2948
Cryab,24,17714.2320338475,12303.521874662,2949
Cryab,24,17542.1469941906,12321.7757239308,2954
Cryab,24,16064.5623380703,12296.3613478348,2959
Cryab,24,16072.8620058875,12325.9910079564,2959
Cryab,24,17351.4598024005,12336.0587856004,2976
Cryab,24,17735.8574450444,12352.4554657984,2983
Cryab,24,16331.2722611451,12382.1238973994,2998
Cryab,24,16307.6610589661,12387.8710197705,2994
Cryab,24,17649.8946475072,12369.1129120972,3000
Cryab,24,17982.4590541184,12396.824851767,3002
Cryab,24,17111.6788390767,12398.3621628657,3006
Cryab,24,18039.5846860398,12439.8365659761,3025
Cryab,24,18015.2578117582,12428.84712291,3027
Cryab,24,17286.2678802465,12428.7028851439,3028
Cryab,24,17051.5272827493,12448.294242118,3034
Cryab,24,17090.5971354209,12468.5607148366,3039
Cryab,24,17695.5814504197,12471.3792716551,3041
Cryab,24,17600.9872022136,12462.5719545042,3045
Cryab,24,17123.1359252671,12475.5622981342,3046
Cryab,24,17798.1958113537,12473.7155381368,3052
Cryab,24,15858.4209564407,12516.1915301378,3055
Cryab,24,15856.9907001367,12506.5301627702,3055
Cryab,24,15867.349173189,12504.2974246348,3055
Cryab,24,15869.3853051141,12510.8640371445,3055
Cryab,24,16941.5544795467,12512.7898182209,3063
Cryab,24,16934.4317499776,12517.9359985141,3063
Cryab,24,17575.7526334001,12506.6317107411,3064
Cryab,24,17929.9575583362,12530.3473109193,3069
Cryab,24,16086.2603631081,12544.0722970412,3074
Cryab,24,17662.9174476846,12538.4813016643,3075
Cryab,24,17723.5232417965,12553.5526531919,3077
Cryab,24,16049.8412536223,12555.2565330777,3078
Cryab,24,17075.276580706,12570.5406944841,3082
Cryab,24,17503.9069404229,12573.744844257,3084
Cryab,24,16121.0124759934,12591.8089254242,3100
Cryab,24,16145.8932186363,12594.3208398272,3100
Cryab,24,16130.7799940441,12591.536004041,3100
Cryab,24,16135.1496362979,12584.5548005565,3100
Cryab,24,16124.5717113188,12575.8579210309,3100
Cryab,24,16933.5010407145,12564.2890601954,3085
Cryab,24,17054.0291595788,12614.0684635459,3109
Cryab,24,15739.0350025679,12626.1292088232,3116
Cryab,24,17030.9643180986,12637.0438854935,3120
Cryab,24,17820.8732895273,12644.7441891911,3128
Cryab,24,17849.4115252126,12622.1261738408,3128
Cryab,24,17839.5450208911,12621.2874344847,3128
Cryab,24,16909.4969937901,12631.5272545095,3129
Cryab,24,17487.6560501381,12652.7140701328,3135
Cryab,24,17003.5112979309,12649.0287211238,3137
Cryab,24,17445.376454818,12644.6946109119,3140
Cryab,24,17462.0871131549,12651.8909010017,3140
Cryab,24,17438.5242412318,12632.2287918382,3140
Cryab,24,16810.2237693584,12659.898363838,3147
Cryab,24,17886.2445187647,12664.4686335142,3150
Cryab,24,17911.6133149459,12648.9826615436,3150
Cryab,24,16780.0025602079,12671.7563056287,3158
Cryab,24,17571.0102562846,12684.8196897087,3161
Cryab,24,17725.824772213,12684.8237957369,3163
Cryab,24,17736.6553295353,12707.2438329758,3177
Cryab,24,17728.651906177,12705.1913038815,3177
Cryab,24,17739.1300670063,12719.6184198585,3177
Cryab,24,17742.6311373185,12711.2928812629,3177
Cryab,24,17791.0102017223,12716.0685768073,3178
Cryab,24,17782.7037280425,12709.3587039228,3178
Cryab,24,17833.3204893697,12708.1942570806,3181
Cryab,24,17211.7414535294,12723.945657905,3182
Cryab,24,17216.3833747116,12705.2306575841,3182
Cryab,24,17216.6598874796,12719.5295862761,3182
Cryab,24,17208.8753431969,12729.3961852758,3182
Cryab,24,16658.2229087257,12709.1102857089,3188
Cryab,24,16809.8138746146,12739.3811533359,3189
Cryab,24,16884.4084555361,12739.9279646782,3194
Cryab,24,17652.719240212,12738.9545463911,3195
Cryab,24,17657.8161627566,12723.9330915242,3195
Cryab,24,17509.2334753086,12746.3778223788,3203
Cryab,24,17370.1303614449,12765.0749901743,3210
Cryab,24,16787.3780934582,12777.5762502157,3214
Cryab,24,16775.651280742,12773.3159335004,3214
Cryab,24,16566.431064987,12800.5529722272,3230
Cryab,24,16665.8483575913,12821.923348815,3233
Cryab,24,16664.6402648011,12818.159549387,3233
Cryab,24,17328.2565103034,12822.4895565235,3234
Cryab,24,17529.7387582251,12827.8996054626,3236
Cryab,24,17517.669443307,12813.3782960345,3236
Cryab,24,16746.3336876297,12835.6974507653,3245
Cryab,24,16022.0256226514,12826.4304241017,3246
Cryab,24,16025.6872520432,12826.590341356,3246
Cryab,24,16018.3542449817,12854.9724299622,3482
Cryab,24,17207.2672995892,12853.19513389,3262
Cryab,24,16576.6401404616,12868.5232487173,3265
Cryab,24,17658.8484111152,12875.7263053734,3270
Cryab,24,16782.5471562161,12891.7244051033,3272
Cryab,24,17549.9183321351,12952.3207123522,3294
Cryab,24,17532.8576742078,12936.3744548714,3294
Cryab,24,17547.9860276372,12948.750395791,3294
Cryab,24,17548.7793076385,12930.4682169645,3294
Cryab,24,17546.6015205604,12949.5836495827,3294
Cryab,24,17079.5487027664,12968.1499181874,3297
Cryab,24,17095.296487749,12953.0985834671,3297
Cryab,24,17072.3026018564,12948.9371043707,3302
Cryab,24,16615.4976683034,12983.8941400299,3324
Cryab,24,17430.1151226723,13000.1207971841,3309
Cryab,24,17431.6731820069,12970.8345282244,3309
Cryab,24,17620.0800671611,12987.9869224744,3310
Cryab,24,16675.9332369648,12980.3789249848,3320
Cryab,24,16830.7716021301,13011.6715798607,3322
Cryab,24,17399.2633731223,13006.9894566043,3323
Cryab,24,16469.6817486717,13014.2348104914,3325
Cryab,24,17425.3559095434,13020.3015983176,3333
Cryab,24,16440.340113815,13032.3037210627,3334
Cryab,24,17164.1630280745,13023.4587782826,3337
Cryab,24,17620.8048106712,13039.6760679713,3341
Cryab,24,16580.9729239476,13037.5282930014,3343
Cryab,24,17128.1703070376,13053.0599430991,3347
Cryab,24,16901.386132503,13055.3912047958,3348
Cryab,24,17499.412027153,13050.0336753212,3350
Cryab,24,17488.6438567297,13061.3638586864,3350
Cryab,24,17498.2056429496,13054.7182198299,3350
Cryab,24,16494.0559377093,13072.6826660953,3355
Cryab,24,16443.3336436424,13066.0508029889,3358
Cryab,24,16359.5697012475,13110.6341026188,3482
Cryab,24,16923.9280939882,13127.7789454621,3377
Cryab,24,17545.1571097578,13144.0351740776,3383
Cryab,24,17534.6939531705,13138.8742294661,3383
Cryab,24,17537.4502125381,13135.0926972941,3383
Cryab,24,17532.1134576143,13143.2837395841,3383
Cryab,24,16537.4306074747,13166.2410464164,3396
Cryab,24,16536.7168501096,13140.3558831905,3385
Cryab,24,16540.9575072739,13138.8801913231,3385
Cryab,24,16546.8262088464,13152.2174551198,3385
Cryab,24,17506.0651674621,13132.5166135064,3386
Cryab,24,16378.1842766868,13185.5345772044,3390
Cryab,24,16877.0206417762,13186.0411845004,3399
Cryab,24,16885.1506943739,13187.5029898874,3399
Cryab,24,16407.1895014122,13187.2144391035,3402
Cryab,24,17427.3484640411,13209.7845198767,3409
Cryab,24,17342.9123690054,13237.2537583584,3412
Cryab,24,17469.4423864188,13245.5076438427,3414
Cryab,24,17146.5181022524,13231.1146675432,3416
Cryab,24,17438.3030537356,13269.166647496,3420
Cryab,24,17431.391814072,13270.5982283837,3420
Cryab,24,17438.1891833748,13265.2731259627,3420
Cryab,24,17430.4645077152,13272.2693978949,3420
Cryab,24,17241.270656087,13260.110463013,3422
Cryab,24,17403.292559948,13259.7384418964,3423
Cryab,24,16780.5823837867,13304.4733682133,3427
Cryab,24,17235.4401543583,13314.4851971516,3431
Cryab,24,17242.8586020915,13343.4024864244,3431
Cryab,24,17234.3605134528,13342.9243478633,3431
Cryab,24,17225.7589212961,13328.2907896292,3431
Cryab,24,17082.7964974559,13346.5280838283,3432
Cryab,24,17080.0294323574,13345.0422840059,3432
Cryab,24,16680.1896633897,13377.6654928365,3438
Cryab,24,17279.4149125194,13398.5452514918,3441
Cryab,24,17290.0104099094,13405.0808543,3441
Cryab,24,16804.1360875158,13405.9873041691,3443
Cryab,24,16810.4528464855,13408.4133798551,3443
Cryab,24,17176.3929784853,13444.4178246501,3448
Cryab,24,17187.6319266638,13434.40721978,3448
Cryab,24,17000.4807276797,13469.4680919796,3452
Cryab,24,16974.5298762126,13460.0566611511,3452
Cryab,24,17188.5170576662,13474.647549422,3453
Cryab,24,17174.626491817,13485.779484438,3453
Cryab,24,17136.1584914041,13496.2205128656,3456
Cryab,24,16891.0131255654,13503.5225374514,3458
Cryab,24,16903.8457116727,13495.6183432138,3458
Cryab,24,17203.7007690904,13491.5756557796,3457
Cryab,24,17113.1669576576,13539.7298781806,3463
Cryab,24,17095.6594374269,13506.2124996298,3463
Cryab,24,17049.218864584,13601.7394548317,3470
Cryab,24,17039.4875680612,13592.7072396161,3470
