Gene,Expt,y,x,neighbour
3110035E14Rik,1,16402.656555685,7946.54335045042,992
3110035E14Rik,1,16473.1161718447,7941.24548970621,994
3110035E14Rik,1,16486.415526569,7969.5948908631,997
3110035E14Rik,1,16470.9396598057,7945.53553018492,994
3110035E14Rik,1,16481.6750437488,7956.20811781279,997
3110035E14Rik,1,16475.5712128026,7941.01929734942,994
3110035E14Rik,1,16480.4166667695,7966.96650358216,997
3110035E14Rik,1,16477.7463969554,7958.61053204072,997
3110035E14Rik,1,16347.1010966675,7956.49862403763,1003
3110035E14Rik,1,16437.0835353207,7969.22829850089,1010
3110035E14Rik,1,16402.4537533577,8003.40717516936,1036
3110035E14Rik,1,16404.8994189725,7971.40056812175,1016
3110035E14Rik,1,16412.1852484971,7982.5135033515,1016
3110035E14Rik,1,16554.1696437341,7999.4909737886,1025
3110035E14Rik,1,16558.8689079371,8007.87578091665,1025
3110035E14Rik,1,16605.4362832544,8014.65739055545,1026
3110035E14Rik,1,16407.6873387807,7987.21279479693,1016
3110035E14Rik,1,16429.5339900775,8029.98082234982,1037
3110035E14Rik,1,16446.4013660439,8027.07584903311,1037
3110035E14Rik,1,16443.1318900944,8015.57776432082,1037
3110035E14Rik,1,16569.480487498,8029.86711031449,1040
3110035E14Rik,1,16625.5939263841,8056.16335469632,1047
3110035E14Rik,1,16488.1095499099,8043.10259907771,1051
3110035E14Rik,1,16506.6669692357,8053.21859522633,1051
3110035E14Rik,1,16465.3904246961,8056.21175247541,1053
3110035E14Rik,1,16662.2129868451,8060.83539023097,1054
3110035E14Rik,1,16602.2797629601,8084.32751947622,1063
3110035E14Rik,1,16462.4353901865,8102.73642221018,1071
3110035E14Rik,1,16713.0281444582,8103.48042824592,1081
3110035E14Rik,1,16522.321050909,8108.88564809327,1091
3110035E14Rik,1,16519.6808800173,8107.48255965296,1091
3110035E14Rik,1,16526.3044584783,8101.27449076048,1091
3110035E14Rik,1,16572.7439728249,8118.16914839979,1093
3110035E14Rik,1,16581.089485336,8116.17936921003,1093
3110035E14Rik,1,16520.1393060571,8132.88273005215,1101
3110035E14Rik,1,16588.5932808059,8136.97347526164,1107
3110035E14Rik,1,16614.4050443468,8149.26749233894,1111
3110035E14Rik,1,16587.7786547339,8144.57414419739,1107
3110035E14Rik,1,16548.8900764251,8192.56440454994,1136
3110035E14Rik,1,16558.6410371027,8176.41889737806,1115
3110035E14Rik,1,16550.810338085,8167.90802029953,1115
3110035E14Rik,1,16551.9181076969,8177.62148090953,1115
3110035E14Rik,1,16728.6562730825,8167.43883414867,1120
3110035E14Rik,1,16606.8337265184,8191.64943068572,1124
3110035E14Rik,1,16602.4574768414,8189.33080875516,1124
3110035E14Rik,1,16588.7953776882,8191.16644651616,1124
3110035E14Rik,1,16801.9808299561,8167.63846675307,1126
3110035E14Rik,1,16763.2248943319,8198.40485568222,1127
3110035E14Rik,1,16759.0332741902,8188.76898797361,1127
3110035E14Rik,1,16572.128934769,8205.44707320448,1130
3110035E14Rik,1,16799.9816709981,8225.62832169805,1134
3110035E14Rik,1,16664.4255753683,8226.05422627307,1142
3110035E14Rik,1,16684.0399886786,8211.43414902098,1142
3110035E14Rik,1,16799.7760030724,8218.70344234236,1134
3110035E14Rik,1,16700.0555372858,8224.79658978835,1147
3110035E14Rik,1,16680.2069692815,8227.5935011712,1147
3110035E14Rik,1,16670.2509107124,8219.76786785325,1142
3110035E14Rik,1,16735.7234931875,8249.96564736384,1154
3110035E14Rik,1,16651.6407432344,8255.2202417589,1156
3110035E14Rik,1,16661.5591695663,8275.45080600248,1174
3110035E14Rik,1,16691.2990089638,8255.14931233085,1163
3110035E14Rik,1,16691.9274616145,8251.16206245624,1163
3110035E14Rik,1,16754.7090413404,8253.91177414915,1165
3110035E14Rik,1,16767.9195685755,8258.53511724239,1165
3110035E14Rik,1,16794.1706624712,8253.71769182148,1166
3110035E14Rik,1,16675.0942703511,8292.91431881372,1174
3110035E14Rik,1,16934.4460361443,8283.71644526659,1179
3110035E14Rik,1,16718.6026565104,8290.14423697802,1182
3110035E14Rik,1,16714.5284638991,8310.66682949918,1182
3110035E14Rik,1,16705.7013065518,8313.02469928365,1182
3110035E14Rik,1,15009.0997662359,8299.09309620391,1184
3110035E14Rik,1,15011.7147796915,8293.07229422145,1184
3110035E14Rik,1,16752.7331476142,8304.92072427054,1185
3110035E14Rik,1,16813.1432142533,8304.17378597362,1197
3110035E14Rik,1,16830.5971019452,8325.11143082176,1197
3110035E14Rik,1,16714.0990693448,8339.04109907088,1202
3110035E14Rik,1,16868.0836339882,8352.58715666018,1207
3110035E14Rik,1,16905.4279099843,8347.28291316574,1210
3110035E14Rik,1,16893.4141787194,8347.93184365509,1210
3110035E14Rik,1,16902.8775939175,8330.31691477671,1210
3110035E14Rik,1,16904.5409938402,8345.44844271673,1210
3110035E14Rik,1,16903.1622102193,8335.67041029041,1210
3110035E14Rik,1,16904.9657682715,8343.62106773971,1210
3110035E14Rik,1,16735.8727638203,8365.38529878739,1216
3110035E14Rik,1,16747.2829596974,8361.87408798173,1216
3110035E14Rik,1,16737.9342415007,8362.30399561175,1216
3110035E14Rik,1,16746.3156622745,8370.04198822469,1216
3110035E14Rik,1,16887.4817820324,8359.30798475444,1218
3110035E14Rik,1,16803.0044032452,8342.96399587231,1190
3110035E14Rik,1,16786.2164153878,8345.2474869975,1205
3110035E14Rik,1,16778.559059765,8396.20469736607,1225
3110035E14Rik,1,16783.6296559555,8374.04458587454,1225
3110035E14Rik,1,16776.7765932804,8381.68147357201,1225
3110035E14Rik,1,16957.5099004377,8374.52731387929,1226
3110035E14Rik,1,16955.566303593,8396.38037195339,1226
3110035E14Rik,1,16902.8388627612,8403.9279155743,1231
3110035E14Rik,1,16895.8340196665,8428.23630876251,1241
3110035E14Rik,1,16910.9836508319,8418.45756692122,1241
3110035E14Rik,1,17019.1773251062,8419.22706461209,1230
3110035E14Rik,1,16803.0207003755,8429.45046787969,1246
3110035E14Rik,1,16982.5328410332,8434.99991586167,1249
3110035E14Rik,1,16960.2399634869,8445.11330299698,1249
3110035E14Rik,1,17032.3624377913,8454.87825255278,1252
3110035E14Rik,1,16862.7988509346,8448.1747344823,1253
3110035E14Rik,1,16720.0051067329,8451.87666272263,1258
3110035E14Rik,1,17059.9723767286,8489.08733120871,1267
3110035E14Rik,1,17068.7557386074,8489.06619739723,1267
3110035E14Rik,1,16895.2240496199,8514.3186636211,1270
3110035E14Rik,1,16894.5155592381,8514.77733633687,1270
3110035E14Rik,1,17019.9373925384,8499.62639845299,1272
3110035E14Rik,1,17020.1786661975,8484.21466261983,1272
3110035E14Rik,1,17093.1378755062,8519.2624842327,1285
3110035E14Rik,1,17104.9141468723,8509.45288603961,1285
3110035E14Rik,1,16981.96699926,8540.95309423944,1288
3110035E14Rik,1,16989.5691730363,8535.60365682575,1288
3110035E14Rik,1,17027.3966799497,8523.72487034156,1289
3110035E14Rik,1,16926.6810781475,8545.56285863288,1292
3110035E14Rik,1,16933.5311454804,8534.77463221902,1292
3110035E14Rik,1,16885.3600343396,8556.44386683641,1293
3110035E14Rik,1,16902.3235860257,8552.9794789037,1293
3110035E14Rik,1,16910.044849824,8531.47916858959,1293
3110035E14Rik,1,17090.2810789193,8560.39561651539,1297
3110035E14Rik,1,17099.1017617008,8550.03450275505,1297
3110035E14Rik,1,17006.7266229751,8545.78798150665,1300
3110035E14Rik,1,16946.2686314774,8580.42886119449,1304
3110035E14Rik,1,16940.9241432609,8571.09080769406,1304
3110035E14Rik,1,16911.4911044973,8568.62330780679,1309
3110035E14Rik,1,16991.3363325767,8574.41320325203,1314
3110035E14Rik,1,16984.4090229425,8582.60298136844,1314
3110035E14Rik,1,17009.553286546,8590.10337984266,1321
3110035E14Rik,1,17022.0544106875,8599.72743649222,1321
3110035E14Rik,1,17011.5001818919,8601.54381808173,1321
3110035E14Rik,1,17177.2421596119,8641.84795438374,1341
3110035E14Rik,1,17170.1348808027,8639.32132287735,1341
3110035E14Rik,1,17164.6724656199,8619.08736179081,1341
3110035E14Rik,1,17109.4189625672,8629.25652558328,1342
3110035E14Rik,1,17109.6031707536,8635.10633012513,1342
3110035E14Rik,1,17069.9150721198,8639.76591924329,1355
3110035E14Rik,1,17056.1502564694,8651.9385236146,1357
3110035E14Rik,1,17074.0780103349,8653.67524177044,1355
3110035E14Rik,1,17020.7947504144,8677.75239063703,1362
3110035E14Rik,1,17178.7596667875,8697.60752674449,1385
3110035E14Rik,1,17183.9479645012,8696.49616668409,1385
3110035E14Rik,1,17109.0970159516,8700.7273715902,1374
3110035E14Rik,1,17003.677824778,8688.58248959794,1381
3110035E14Rik,1,17009.2050765656,8685.09118749711,1381
3110035E14Rik,1,17000.6600170447,8689.07482999897,1381
3110035E14Rik,1,17157.168190752,8721.03903400221,1385
3110035E14Rik,1,17164.598023798,8720.18611445985,1385
3110035E14Rik,1,17138.8323831725,8720.7903824653,1394
3110035E14Rik,1,17218.9112064368,8737.35688849931,1413
3110035E14Rik,1,17061.9660431136,8727.211697717,1393
3110035E14Rik,1,17064.170362196,8732.22323610643,1393
3110035E14Rik,1,17055.6618391773,8710.32665816814,1393
3110035E14Rik,1,17129.6276269885,8718.54349511065,1394
3110035E14Rik,1,17189.3363196473,8734.57511586701,1402
3110035E14Rik,1,17198.9089522399,8722.57983821067,1389
3110035E14Rik,1,17266.8975127742,8724.60733164064,1403
3110035E14Rik,1,17270.2479036813,8742.60716335262,1403
3110035E14Rik,1,15271.8044235838,8750.948584321,1404
3110035E14Rik,1,17068.3372893145,8749.40572059633,1420
3110035E14Rik,1,17105.3873908365,8756.80753162042,1408
3110035E14Rik,1,17116.6621569364,8768.79706806305,1408
3110035E14Rik,1,17121.5846756872,8753.28160751152,1408
3110035E14Rik,1,17118.87461748,8766.45567122378,1408
3110035E14Rik,1,17232.6862151173,8748.82408092785,1413
3110035E14Rik,1,17191.4317289048,8764.08379901911,1414
3110035E14Rik,1,17205.1083015201,8757.90918671009,1414
3110035E14Rik,1,17193.1934893241,8761.56502750984,1414
3110035E14Rik,1,17203.4062650606,8764.50270347158,1414
3110035E14Rik,1,17188.900299381,8759.05883995964,1414
3110035E14Rik,1,17172.7984901589,8770.44406340891,1419
3110035E14Rik,1,17185.4346343205,8770.50057916887,1414
3110035E14Rik,1,17054.7012804839,8765.76891002421,1420
3110035E14Rik,1,17085.4716373508,8746.76067524326,1406
3110035E14Rik,1,17141.3871002416,8783.04308530405,1430
3110035E14Rik,1,17202.259054313,8817.95382415295,1435
3110035E14Rik,1,17192.2841602606,8790.59566565115,1435
3110035E14Rik,1,17200.2353188171,8806.72993342238,1435
3110035E14Rik,1,17174.3860984937,8801.52903416982,1435
3110035E14Rik,1,17191.8602903218,8820.16688631142,1435
3110035E14Rik,1,17182.3651240184,8819.45778876561,1435
3110035E14Rik,1,17196.0595587866,8806.38142220639,1435
3110035E14Rik,1,17311.2397717828,8849.61094318593,1442
3110035E14Rik,1,17322.5333622704,8839.2419546122,1442
3110035E14Rik,1,17327.064002498,8842.29890608324,1442
3110035E14Rik,1,17318.1548771352,8837.29646432541,1442
3110035E14Rik,1,17321.7990665771,8829.55306298727,1442
3110035E14Rik,1,17313.8988281324,8838.45100341632,1442
3110035E14Rik,1,17232.4200930858,8801.44971160247,1445
3110035E14Rik,1,17220.8412511437,8824.67052313053,1445
3110035E14Rik,1,17232.5723108562,8835.47253300369,1445
3110035E14Rik,1,17223.08828301,8807.90469908263,1445
3110035E14Rik,1,17275.8434264086,8841.17214115228,1449
3110035E14Rik,1,17196.8007003919,8845.3319176103,1453
3110035E14Rik,1,17182.0813670957,8865.60629596654,1453
3110035E14Rik,1,17184.7402474309,8837.36010125645,1453
3110035E14Rik,1,17154.7793974143,8846.42213972236,1455
3110035E14Rik,1,17141.0495828642,8859.51429756231,1455
3110035E14Rik,1,17350.4133616659,8871.98336569384,1464
3110035E14Rik,1,17206.5672561476,8886.22448703998,1471
3110035E14Rik,1,17248.9647329571,8888.15029312694,1473
3110035E14Rik,1,17248.0664194172,8896.52273197327,1473
3110035E14Rik,1,17160.3099328123,8894.72750264275,1482
3110035E14Rik,1,17144.7890349419,8889.9258192595,1482
3110035E14Rik,1,17299.9184738746,8901.5291909945,1488
3110035E14Rik,1,17292.4196105532,8900.91434661275,1488
3110035E14Rik,1,17299.9123337025,8913.94671583669,1488
3110035E14Rik,1,17846.4553303654,8897.07029339612,1491
3110035E14Rik,1,17356.5916249981,8906.21697605881,1495
3110035E14Rik,1,17274.468483689,8923.7784146182,1503
3110035E14Rik,1,17251.8757563744,8920.24031375319,1503
3110035E14Rik,1,17251.7900293987,8912.2641070565,1503
3110035E14Rik,1,17189.891342489,8937.51759135944,1504
3110035E14Rik,1,17208.9806960856,8954.163611333,1504
3110035E14Rik,1,17203.4150797335,8926.9787265886,1504
3110035E14Rik,1,17188.1767921709,8933.40499209527,1504
3110035E14Rik,1,17197.9609083693,8930.27381722972,1504
3110035E14Rik,1,17196.3113470837,8947.7518350251,1504
3110035E14Rik,1,17207.9288056622,8945.9917663164,1504
3110035E14Rik,1,17199.3478909988,8942.69385944102,1504
3110035E14Rik,1,17210.2484108164,8939.9979239386,1504
3110035E14Rik,1,17107.6592558807,8934.01993132531,1507
3110035E14Rik,1,17264.4983444339,8945.62005205329,1515
3110035E14Rik,1,17364.9737906453,8957.38926225596,1523
3110035E14Rik,1,17367.90259381,8939.26876734127,1523
3110035E14Rik,1,17369.6011187978,8951.52611642923,1523
3110035E14Rik,1,17372.930917262,8958.84311707656,1523
3110035E14Rik,1,17377.1097438112,8959.3977782269,1523
3110035E14Rik,1,17372.3476658844,8964.94261163621,1523
3110035E14Rik,1,17384.4631047429,8951.5434243414,1523
3110035E14Rik,1,17375.3789344868,8960.17986258813,1523
3110035E14Rik,1,17329.1557416855,8988.10124573304,1528
3110035E14Rik,1,17199.2165965342,8996.3762931013,1548
3110035E14Rik,1,17165.6977429671,9003.72166599227,1550
3110035E14Rik,1,17172.8087819366,9007.32106136378,1550
3110035E14Rik,1,17283.0783025454,9038.94314671393,1556
3110035E14Rik,1,17318.2422370977,9037.09380681383,1558
3110035E14Rik,1,17397.588197204,9045.93474183134,1566
3110035E14Rik,1,17390.177140136,9051.89055551884,1566
3110035E14Rik,1,17392.9545060224,9054.49442262169,1566
3110035E14Rik,1,17384.0976274901,9059.30945780782,1566
3110035E14Rik,1,17403.2832870411,9040.94576566092,1566
3110035E14Rik,1,17346.296571123,9061.49732042928,1572
3110035E14Rik,1,17356.1796712863,9063.04617484756,1572
3110035E14Rik,1,17352.4752902542,9046.52986481606,1572
3110035E14Rik,1,17330.4440912233,9049.30609996212,1572
3110035E14Rik,1,17438.9712653298,9053.44221092287,1573
3110035E14Rik,1,17432.165976208,9045.5622940694,1573
3110035E14Rik,1,17426.8173233045,9053.8168331089,1573
3110035E14Rik,1,17312.859963327,9089.7424181333,1580
3110035E14Rik,1,17298.5131665588,9078.38888644917,1580
3110035E14Rik,1,17293.596160933,9078.26619633306,1580
3110035E14Rik,1,18035.4993785339,9096.10706367299,1586
3110035E14Rik,1,17405.9363351806,9105.79592816206,1588
3110035E14Rik,1,17325.7478666119,9109.06429022418,1594
3110035E14Rik,1,17371.2322608086,9103.44897863757,1601
3110035E14Rik,1,17304.1042536108,9110.54079926243,1603
3110035E14Rik,1,17344.4254494409,9137.44808075241,1607
3110035E14Rik,1,17397.6032708828,9163.37400581861,1625
3110035E14Rik,1,17389.0345108453,9128.8200514557,1611
3110035E14Rik,1,17372.4997849345,9146.51253433746,1617
3110035E14Rik,1,17320.2118508878,9161.4232890374,1618
3110035E14Rik,1,17337.1432763633,9157.93982061618,1618
3110035E14Rik,1,17456.0245372084,9169.73011531824,1620
3110035E14Rik,1,17435.1717051877,9188.04584129734,1645
3110035E14Rik,1,17446.2700218044,9157.96384380418,1620
3110035E14Rik,1,17439.6254062433,9171.70196596375,1620
3110035E14Rik,1,17383.509393365,9176.00496802701,1624
3110035E14Rik,1,17370.3941456982,9167.32775082178,1624
3110035E14Rik,1,17396.8569304873,9178.48783265192,1625
3110035E14Rik,1,17403.3443053632,9181.09990790444,1625
3110035E14Rik,1,17408.5669035559,9175.66460362097,1625
3110035E14Rik,1,18083.7552914377,9214.87034124044,1628
3110035E14Rik,1,17368.5723794991,9206.64918956408,1642
3110035E14Rik,1,17453.9004165139,9212.34367936838,1645
3110035E14Rik,1,17424.5856234924,9218.13180349872,1645
3110035E14Rik,1,17424.4576362708,9206.93893124018,1645
3110035E14Rik,1,17435.200742108,9224.06840514046,1645
3110035E14Rik,1,17315.7443155141,9204.93662735893,1652
3110035E14Rik,1,17319.1464617753,9207.23107591645,1652
3110035E14Rik,1,17375.8851018171,9218.16643671268,1654
3110035E14Rik,1,17391.7275701561,9231.09892588379,1654
3110035E14Rik,1,17381.7659162754,9231.35739854144,1654
3110035E14Rik,1,17369.7684402438,9217.09265709553,1654
3110035E14Rik,1,17405.4842893143,9248.02428292809,1665
3110035E14Rik,1,17409.5863495477,9234.94955379337,1665
3110035E14Rik,1,17444.0888454169,9243.07450877533,1667
3110035E14Rik,1,17418.7021182741,9270.63615722436,1676
3110035E14Rik,1,17451.421374716,9297.15124532062,1675
3110035E14Rik,1,17400.4919655703,9263.69284683953,1676
3110035E14Rik,1,17385.1309655132,9279.82337485528,1685
3110035E14Rik,1,17383.5013474897,9266.10738305343,1685
3110035E14Rik,1,17368.5269239391,9272.97739953559,1685
3110035E14Rik,1,17393.806112374,9261.01364066814,1676
3110035E14Rik,1,17374.3097622631,9267.34631056478,1685
3110035E14Rik,1,17470.4624323158,9288.61675981051,1687
3110035E14Rik,1,17479.4553719125,9282.29663598301,1687
3110035E14Rik,1,17488.4953553618,9282.09453072867,1687
3110035E14Rik,1,17507.9204293554,9273.92125066949,1690
3110035E14Rik,1,17749.8273982686,9304.76273667898,1693
3110035E14Rik,1,17261.1691122744,9313.13512015826,1697
3110035E14Rik,1,17227.4911950206,9319.54769278849,1698
3110035E14Rik,1,17379.0103587652,9298.90112326889,1699
3110035E14Rik,1,17369.6817878461,9319.95637035912,1699
3110035E14Rik,1,17474.1669338026,9332.71078343457,1713
3110035E14Rik,1,17451.9917648692,9298.98742472853,1701
3110035E14Rik,1,17494.4104802248,9319.91597105643,1707
3110035E14Rik,1,17515.1180629239,9304.43399490106,1681
3110035E14Rik,1,17463.2959067422,9347.09978420371,1713
3110035E14Rik,1,17459.083786576,9334.55122928967,1709
3110035E14Rik,1,17469.0208545459,9361.77977410579,1713
3110035E14Rik,1,17495.6996227568,9354.69328926051,1713
3110035E14Rik,1,17482.7708777839,9357.90732580751,1713
3110035E14Rik,1,17545.796630817,9368.90638527511,1719
3110035E14Rik,1,17375.9426025584,9357.11149812066,1727
3110035E14Rik,1,17382.3106193178,9358.54259830288,1723
3110035E14Rik,1,17436.7121519357,9366.84221607956,1724
3110035E14Rik,1,17443.2929741787,9366.21481439821,1724
3110035E14Rik,1,17419.9234713249,9361.62047664375,1724
3110035E14Rik,1,17440.8666748932,9358.54194139436,1724
3110035E14Rik,1,17371.0114041855,9360.36680208638,1727
3110035E14Rik,1,17464.640426549,9373.73397559532,1737
3110035E14Rik,1,17449.4985634085,9394.83450098111,1737
3110035E14Rik,1,17474.2588804176,9411.64995651985,1743
3110035E14Rik,1,17478.1393732498,9417.1333662277,1743
3110035E14Rik,1,17468.62996406,9394.30428196911,1743
3110035E14Rik,1,17431.7186538283,9429.98813511456,1749
3110035E14Rik,1,17509.3248539088,9438.97255563443,1750
3110035E14Rik,1,17511.8130625414,9408.84228458318,1748
3110035E14Rik,1,17594.0112426999,9423.13504546568,1751
3110035E14Rik,1,17570.6475637685,9435.40804343252,1752
3110035E14Rik,1,17560.9706263445,9430.1605302918,1752
3110035E14Rik,1,17420.4488410762,9432.76347855306,1758
3110035E14Rik,1,17536.61377086,9460.23580656199,1768
3110035E14Rik,1,17527.0328069016,9471.51298173652,1768
3110035E14Rik,1,17534.9980983923,9456.06113569619,1768
3110035E14Rik,1,17554.9987130873,9449.13592545734,1768
3110035E14Rik,1,17542.9456707575,9440.17427448749,1768
3110035E14Rik,1,17543.0959960049,9446.83466977982,1768
3110035E14Rik,1,16901.3106527089,9464.57854202707,1772
3110035E14Rik,1,17491.0015291593,9479.31945982731,1780
3110035E14Rik,1,17667.3036959247,9536.05126137386,1799
3110035E14Rik,1,17660.2966153506,9500.62253762451,1799
3110035E14Rik,1,17673.8489697389,9509.59682522708,1799
3110035E14Rik,1,17566.0125569109,9546.31414307555,1811
3110035E14Rik,1,17550.9087384898,9549.01400527617,1811
3110035E14Rik,1,17565.6090051722,9543.44248117773,1811
