Gene,Expt,y,x,neighbour
3110035E14Rik,1,16847.0982091693,8505.64439177706,1268
3110035E14Rik,1,16958.3958821993,8487.11300950224,1275
3110035E14Rik,1,16963.7245107687,8494.44138960831,1275
3110035E14Rik,1,16945.7246713454,8504.10953513005,1275
3110035E14Rik,1,16936.2478985702,8495.81368006967,1275
3110035E14Rik,1,16978.2234300186,8496.35312697276,1277
3110035E14Rik,1,15145.135216189,8523.64861234823,1286
3110035E14Rik,1,16990.4357177525,8538.69151259128,1288
3110035E14Rik,1,17023.3750869863,8534.88781660575,1289
3110035E14Rik,1,16878.0683834742,8546.67224838366,1293
3110035E14Rik,1,16903.5511629939,8549.62080509294,1293
3110035E14Rik,1,17056.5755614465,8518.40530347853,1294
3110035E14Rik,1,17112.3944161012,8551.1891847444,1297
3110035E14Rik,1,17104.3581387355,8531.66783909259,1297
3110035E14Rik,1,16984.7000845651,8560.27211322591,1300
3110035E14Rik,1,16899.5261168456,8580.64026734416,1309
3110035E14Rik,1,16993.3238168137,8575.0880586791,1314
3110035E14Rik,1,17081.5417064306,8578.08817561255,1302
3110035E14Rik,1,15037.1906255639,8600.82761438484,1320
3110035E14Rik,1,16992.0114240522,8626.20687249402,1337
3110035E14Rik,1,17188.4385893694,8631.57267426642,1341
3110035E14Rik,1,17770.8263239357,8641.98403695638,1352
3110035E14Rik,1,17049.8276538603,8628.29021293848,3482
3110035E14Rik,1,17121.7774087293,8660.58695849548,1359
3110035E14Rik,1,17149.8933201239,8653.27891092926,1359
3110035E14Rik,1,17041.4297673863,8702.90499824764,1362
3110035E14Rik,1,17096.6368051363,8664.08241513742,1364
3110035E14Rik,1,17071.0902057329,8670.37593161396,1364
3110035E14Rik,1,16906.7085808133,8692.2215686637,1368
3110035E14Rik,1,16923.1571345447,8672.91771163158,1368
3110035E14Rik,1,17109.2273914892,8687.81789977198,1374
3110035E14Rik,1,16996.1586847857,8695.70038459931,1381
3110035E14Rik,1,17643.0557325924,8711.56298655195,1383
3110035E14Rik,1,17649.2540373332,8691.64663411134,1383
3110035E14Rik,1,17004.3913439927,8704.1878766584,1386
3110035E14Rik,1,17263.077271315,8717.61687505834,1392
3110035E14Rik,1,17292.2890505395,8734.42999110598,1403
3110035E14Rik,1,17261.1211876269,8742.17456325868,1403
3110035E14Rik,1,15251.4939239251,8744.49987165146,1404
3110035E14Rik,1,17088.1619858552,8735.04986548054,1406
3110035E14Rik,1,17096.7817984658,8738.49812085205,1406
3110035E14Rik,1,17200.7192235869,8755.76964245709,1414
3110035E14Rik,1,17434.0834532604,8761.49014138233,1416
3110035E14Rik,1,17144.8287124909,8767.81717934839,1419
3110035E14Rik,1,17159.730804497,8766.84396930515,1419
3110035E14Rik,1,17317.1913790765,8806.18344940003,1438
3110035E14Rik,1,17323.0140903836,8837.6531916722,1442
3110035E14Rik,1,17234.5963931366,8823.12695335246,1445
3110035E14Rik,1,17289.3756714563,8846.91610377367,1449
3110035E14Rik,1,17277.9806113788,8855.55564893683,1466
3110035E14Rik,1,17141.130163076,8861.05119136793,1455
3110035E14Rik,1,17132.0179090311,8852.35251165483,1455
3110035E14Rik,1,17246.8013755614,8872.8478217771,1473
3110035E14Rik,1,17221.5947255997,8854.56192768429,1462
3110035E14Rik,1,17271.566073957,8867.00675511914,1466
3110035E14Rik,1,17274.3831529161,8865.28741473123,1466
3110035E14Rik,1,17252.1587973565,8889.50499111639,1473
3110035E14Rik,1,17253.0905022015,8869.03219520936,1466
3110035E14Rik,1,17311.7287869812,8929.82973605911,1516
3110035E14Rik,1,17302.8622566054,8906.55972980348,1488
3110035E14Rik,1,17291.2883454634,8898.85018200944,1488
3110035E14Rik,1,17387.5958289507,8923.93435899807,1493
3110035E14Rik,1,16022.949631876,8932.83073564622,1497
3110035E14Rik,1,16033.4146686403,8920.63510417142,1499
3110035E14Rik,1,15352.51957334,8919.79299631345,1498
3110035E14Rik,1,17232.6756895536,8908.00313948234,1500
3110035E14Rik,1,17226.1371792348,8904.63354982484,1500
3110035E14Rik,1,17192.9553270612,8944.44966641002,1504
3110035E14Rik,1,17205.3437730586,8926.32723966419,1504
3110035E14Rik,1,17196.5795994843,8933.27709673698,1504
3110035E14Rik,1,17107.6452281511,8917.21736810443,1507
3110035E14Rik,1,17254.0663054503,8940.85871256774,1515
3110035E14Rik,1,17321.3275038178,8953.96445281977,1516
3110035E14Rik,1,17293.5292006731,8946.16663894344,1516
3110035E14Rik,1,17385.3137613939,8966.93086229737,1523
3110035E14Rik,1,17298.802343487,8977.66745885903,1529
3110035E14Rik,1,15974.0440670005,8972.54359387185,1531
3110035E14Rik,1,17258.0688031055,8998.32594975614,1538
3110035E14Rik,1,16089.2659677082,9002.98739326383,1540
3110035E14Rik,1,17161.4853118544,9024.71793812452,1550
3110035E14Rik,1,17350.9864531104,9012.2355918455,1553
3110035E14Rik,1,17302.3596001345,9014.23934027577,1558
3110035E14Rik,1,17400.0775849562,9062.71792966481,1566
3110035E14Rik,1,17239.1891868741,9045.91737667961,1570
3110035E14Rik,1,17362.1800584587,9045.77590334423,1572
3110035E14Rik,1,17341.4867167347,9057.97411053421,1572
3110035E14Rik,1,17442.0832224996,9066.098873098,1573
3110035E14Rik,1,17977.3778995587,9088.07608674549,1579
3110035E14Rik,1,17982.4184441502,9077.7139158409,1579
3110035E14Rik,1,17462.2871156572,9116.32152056732,1590
3110035E14Rik,1,17451.3650421499,9118.15231819306,1590
3110035E14Rik,1,17333.6521805339,9121.20832041731,1594
3110035E14Rik,1,17283.200239439,9120.68079494598,1603
3110035E14Rik,1,17348.2290936926,9160.36025004883,1617
3110035E14Rik,1,17391.5055454884,9139.16324668439,1611
3110035E14Rik,1,17399.8667949539,9139.75167823035,1611
3110035E14Rik,1,17042.7024798907,9146.5781584917,1613
3110035E14Rik,1,17310.3831668396,9172.78833954472,1618
3110035E14Rik,1,17369.558932166,9184.57213849615,1642
3110035E14Rik,1,17416.7170349037,9178.47102642024,1625
3110035E14Rik,1,17482.2368699011,9160.77664454872,1631
3110035E14Rik,1,17575.6007297764,9184.9957099948,1632
3110035E14Rik,1,17474.9713839024,9195.89114530717,1640
3110035E14Rik,1,17440.809077129,9199.81777283179,1645
3110035E14Rik,1,17306.330324567,9212.79318350548,1652
3110035E14Rik,1,17537.0829595218,9249.13506696654,1664
3110035E14Rik,1,18032.6080128245,9260.63381539792,1666
3110035E14Rik,1,17441.926090016,9236.3975653953,1667
3110035E14Rik,1,16285.5542872281,9263.18089743489,1671
3110035E14Rik,1,15724.3285860286,9269.15973333481,1673
3110035E14Rik,1,17442.2012001473,9280.4901919251,1675
3110035E14Rik,1,17473.3488765998,9316.38496981854,1701
3110035E14Rik,1,17446.061449856,9325.5698338697,1709
3110035E14Rik,1,18125.0728957479,9356.61164752498,1712
3110035E14Rik,1,17549.2535840635,9356.69749578584,1719
3110035E14Rik,1,17371.8889634813,9375.19635617096,1727
3110035E14Rik,1,17378.3036570675,9376.71313140277,1727
3110035E14Rik,1,17397.7943369226,9355.05402069574,1723
3110035E14Rik,1,18145.9851002334,9393.80333653784,1730
3110035E14Rik,1,17395.6225296799,9387.78894618651,1738
3110035E14Rik,1,17532.708352714,9393.51675242038,1747
3110035E14Rik,1,17501.9513302491,9388.98741081451,1742
3110035E14Rik,1,17504.9056090261,9403.80530939314,1742
3110035E14Rik,1,17524.0860146569,9370.72185289164,1726
3110035E14Rik,1,17533.5185889489,9395.00461702505,1747
3110035E14Rik,1,17448.3647467126,9415.96550563072,1749
3110035E14Rik,1,17501.4178472269,9416.44159915697,1750
3110035E14Rik,1,15981.6499576779,9423.24228368372,1753
3110035E14Rik,1,16006.9486694676,9413.69026115422,1753
3110035E14Rik,1,17427.7074032682,9433.12258826091,1758
3110035E14Rik,1,18083.7033104055,9442.8478124858,1764
3110035E14Rik,1,17536.9873891697,9451.79394632566,1768
3110035E14Rik,1,17520.3284698887,9461.06096485128,1768
3110035E14Rik,1,16883.4451215744,9450.57422469243,1772
3110035E14Rik,1,17453.4826377141,9485.45864310298,1786
3110035E14Rik,1,17473.6038486065,9514.75380219407,1789
3110035E14Rik,1,17518.5320091907,9500.62421822079,1791
3110035E14Rik,1,15961.3014702627,9491.37322446495,1792
3110035E14Rik,1,16723.2417780036,9521.21698873586,1808
3110035E14Rik,1,17513.8208411185,9530.88398854155,1810
3110035E14Rik,1,17471.604033421,9553.99474133814,1813
3110035E14Rik,1,17530.9442111554,9567.78289953565,1817
3110035E14Rik,1,17654.6214704308,9575.05177558949,1823
3110035E14Rik,1,17618.3201195463,9575.35401751236,1824
3110035E14Rik,1,16191.2033627551,9592.33963899768,1825
3110035E14Rik,1,16196.5841691056,9573.06706096904,1825
3110035E14Rik,1,17501.3918115435,9580.2369094614,1829
3110035E14Rik,1,17565.9049062463,9601.94892192582,1830
3110035E14Rik,1,17566.6283555616,9587.88167457864,1830
3110035E14Rik,1,17378.9674569426,9602.93770628993,1832
3110035E14Rik,1,17376.5153020156,9589.21164999732,1832
3110035E14Rik,1,17360.8035744756,9596.18914392053,1832
3110035E14Rik,1,17958.8373293628,9598.36347005473,1835
3110035E14Rik,1,17583.1305155642,9613.55434925903,1841
3110035E14Rik,1,17610.8778364555,9629.95514740166,1844
3110035E14Rik,1,17617.9100746856,9641.22389677328,1844
3110035E14Rik,1,17601.6841038523,9636.54235951173,1844
3110035E14Rik,1,17593.7909916763,9667.14450972539,1856
3110035E14Rik,1,18113.8565862352,9648.81385267204,1857
3110035E14Rik,1,17674.4647078216,9667.8494177747,1868
3110035E14Rik,1,17691.5216974386,9671.56850398461,1864
3110035E14Rik,1,17609.394710724,9706.35673434592,3482
3110035E14Rik,1,17670.6571589177,9698.6325509893,1870
3110035E14Rik,1,17666.5332369755,9689.11947922241,1870
3110035E14Rik,1,17670.6138974351,9688.74307155018,1870
3110035E14Rik,1,17538.7706143304,9696.49025054238,1877
3110035E14Rik,1,17528.6074827573,9710.78824956192,1877
3110035E14Rik,1,17577.4650528866,9699.20509671096,1878
3110035E14Rik,1,17575.232939903,9696.99071102552,1878
3110035E14Rik,1,16142.9370658591,9741.46511481363,1886
3110035E14Rik,1,17634.1579790556,9725.48080348673,1891
3110035E14Rik,1,16874.3770416364,9727.10220286589,1893
3110035E14Rik,1,17710.2632213822,9713.40897003304,1894
3110035E14Rik,1,17705.7805081068,9716.62401949735,1894
3110035E14Rik,1,16642.3009919724,9724.06046457807,1895
3110035E14Rik,1,16647.840126724,9711.64358696498,1895
3110035E14Rik,1,16654.0803020995,9742.88101892979,1895
3110035E14Rik,1,17590.806872675,9726.23195922201,1896
3110035E14Rik,1,17760.8897288802,9746.1520824398,1899
3110035E14Rik,1,17609.8618142083,9772.41531346916,1902
3110035E14Rik,1,16743.7325637445,9760.6553703118,1906
3110035E14Rik,1,18170.8943475633,9772.91435189046,1912
3110035E14Rik,1,17597.3291368703,9795.96060803293,1917
3110035E14Rik,1,17696.6811973312,9784.43450295319,1918
3110035E14Rik,1,17618.5589831762,9798.58213491871,3482
3110035E14Rik,1,17621.2387131565,9826.10950563274,1930
3110035E14Rik,1,18060.114925146,9818.19864290361,1932
3110035E14Rik,1,17592.7445322051,9826.24697195413,1934
3110035E14Rik,1,17713.1931204875,9846.91909123231,1942
3110035E14Rik,1,17752.7514531991,9842.5098741604,1946
3110035E14Rik,1,17756.6850664708,9867.82303595888,1946
3110035E14Rik,1,17820.4933462033,9862.5929609509,1950
3110035E14Rik,1,17696.9503526777,9878.90643410295,1953
3110035E14Rik,1,17705.6087677611,9859.42730110119,1953
3110035E14Rik,1,17689.535949442,9847.6478485774,1939
3110035E14Rik,1,17675.827929737,9893.39343194992,1960
3110035E14Rik,1,17693.4582888426,9896.21478700808,1960
3110035E14Rik,1,16354.122219382,9884.00940426467,1962
3110035E14Rik,1,17766.8532420682,9898.04753255141,1964
3110035E14Rik,1,17753.510256254,9903.98510166567,1964
3110035E14Rik,1,17714.2802834388,9883.54547248039,1953
3110035E14Rik,1,17647.5555495148,9910.47438527684,1973
3110035E14Rik,1,18064.7203523238,9920.54508385738,1981
3110035E14Rik,1,17777.0076513088,9936.01599013925,1989
3110035E14Rik,1,17741.3610289474,9951.91321010249,1994
3110035E14Rik,1,17763.7085613666,9997.80617429625,2001
3110035E14Rik,1,17805.4769223888,9984.14642590189,2004
3110035E14Rik,1,17824.112350989,9985.58757101655,2004
3110035E14Rik,1,17712.6054372979,9988.80068761595,2005
3110035E14Rik,1,17338.507087372,9995.25568981704,2010
3110035E14Rik,1,17863.8240334257,10040.0914453042,2024
3110035E14Rik,1,17859.4177421452,10048.6465366858,2024
3110035E14Rik,1,17741.9175488022,10035.2896375448,2027
3110035E14Rik,1,17681.7168343261,10030.5129941098,2029
3110035E14Rik,1,18156.8482455221,10052.6919842087,2033
3110035E14Rik,1,17848.9432154984,10069.8111987927,2035
3110035E14Rik,1,17853.8613463672,10070.3787476033,2035
3110035E14Rik,1,17796.3708537083,10056.8063337014,2036
3110035E14Rik,1,17795.8038741666,10108.1449929573,2050
3110035E14Rik,1,17743.7152362669,10130.0413428403,2056
3110035E14Rik,1,17775.3869573002,10150.6108451972,2067
3110035E14Rik,1,17803.4895309479,10148.2725834542,2069
3110035E14Rik,1,17808.486316366,10157.9976306457,2069
3110035E14Rik,1,17756.2213432315,10169.3701719253,2076
3110035E14Rik,1,17881.8835096098,10186.023958463,2081
3110035E14Rik,1,16847.4602139025,10187.7660058134,2082
3110035E14Rik,1,17774.1288330497,10200.4294309148,2083
3110035E14Rik,1,17780.9974965391,10193.5932515129,2083
3110035E14Rik,1,17852.9010607476,10205.0662415737,2086
3110035E14Rik,1,17737.7408234567,10205.9512807994,2087
3110035E14Rik,1,17765.6984762975,10231.72179979,2096
3110035E14Rik,1,17749.3467275162,10223.247107084,2096
3110035E14Rik,1,17708.3556102039,10255.0277969959,2122
3110035E14Rik,1,17724.172301042,10245.6144975238,2122
3110035E14Rik,1,17730.1059149341,10236.8490865572,2098
3110035E14Rik,1,17790.8583805283,10318.1894352292,2152
3110035E14Rik,1,17895.4809038847,10326.9107890322,2143
3110035E14Rik,1,17777.5712026403,10326.3673720058,2151
3110035E14Rik,1,17772.0648020605,10345.2865917091,2151
3110035E14Rik,1,17823.3355037989,10331.5934637093,2155
3110035E14Rik,1,17800.0100238726,10366.5157397779,2160
3110035E14Rik,1,17855.2842466162,10407.6088546841,2180
3110035E14Rik,1,17849.4456328671,10390.4088960973,2180
3110035E14Rik,1,17851.7149653003,10404.4483662651,2180
3110035E14Rik,1,16954.5181199686,10408.1527345614,2182
3110035E14Rik,1,16913.724012819,10412.7789214822,2183
3110035E14Rik,1,16912.5967805079,10421.4441410989,2183
3110035E14Rik,1,16926.0600630532,10414.3472104699,2183
3110035E14Rik,1,17880.4586671653,10444.6467393465,2191
3110035E14Rik,1,17876.2370852941,10435.0115149662,2191
3110035E14Rik,1,17865.5808450157,10430.776806448,2191
3110035E14Rik,1,17952.8249362945,10442.3844145475,2192
3110035E14Rik,1,17973.0261542668,10424.8442661871,2192
3110035E14Rik,1,17951.0423208008,10439.2591699408,2192
3110035E14Rik,1,17783.2103700335,10470.3713979303,3482
3110035E14Rik,1,17847.8092958025,10463.527336089,2200
3110035E14Rik,1,17839.9849336171,10461.5266426392,2200
3110035E14Rik,1,17836.5341868744,10488.2772375756,2208
3110035E14Rik,1,17829.6558878416,10507.3331640421,2208
3110035E14Rik,1,17900.0664531103,10479.3948429961,2210
3110035E14Rik,1,17884.6963452514,10513.3970617899,2218
3110035E14Rik,1,17878.1104259701,10491.7146934662,2218
3110035E14Rik,1,17813.7354690913,10518.4779916025,2226
3110035E14Rik,1,17964.3405716618,10539.2124765318,2230
3110035E14Rik,1,17824.2761384939,10559.2883114394,2240
3110035E14Rik,1,17956.2050521021,10576.4191129882,2245
3110035E14Rik,1,17927.7180359401,10602.3593923647,2247
3110035E14Rik,1,17887.279399414,10614.1192844239,2254
3110035E14Rik,1,17879.7475458392,10612.9725483134,2254
3110035E14Rik,1,18024.2896620648,10623.0054887238,2259
3110035E14Rik,1,16572.1290556794,10632.1217917993,2264
3110035E14Rik,1,17870.6264525321,10653.0299036015,2271
3110035E14Rik,1,17945.583874354,10673.3490793158,2273
3110035E14Rik,1,17842.0500982086,10658.7338410931,2276
3110035E14Rik,1,18051.4776299341,10672.6809786169,2279
3110035E14Rik,1,17851.7154312704,10710.2982243457,2289
3110035E14Rik,1,17955.8123341551,10710.340688069,2290
3110035E14Rik,1,17936.949089998,10733.2237431176,2300
3110035E14Rik,1,18348.593473075,10740.451412283,2302
3110035E14Rik,1,17921.2137182266,10753.5903601543,2304
3110035E14Rik,1,16528.4498205836,10768.5441549602,2307
3110035E14Rik,1,16526.2339691201,10746.4483601122,2307
3110035E14Rik,1,17930.9302460135,10766.9668796132,2313
3110035E14Rik,1,17895.9384298534,10793.3225611118,2316
3110035E14Rik,1,17883.4289082511,10791.1623596305,2316
3110035E14Rik,1,17888.6458058081,10783.4656114517,2316
3110035E14Rik,1,16917.0237811512,10794.8441072434,2317
3110035E14Rik,1,17839.0271201655,10811.3957875084,2320
3110035E14Rik,1,16669.9796875723,10828.2683311375,2328
3110035E14Rik,1,16613.0660673281,10833.5259995179,2330
3110035E14Rik,1,17832.9746973847,10841.818258506,2332
3110035E14Rik,1,17829.0431994102,10829.730175805,2332
3110035E14Rik,1,17833.6507086867,10839.3832413075,2332
3110035E14Rik,1,17830.3708945336,10840.5522531121,2332
3110035E14Rik,1,17683.8427349679,10847.1216602454,2334
3110035E14Rik,1,17664.4720055709,10855.8629422302,2334
3110035E14Rik,1,17957.5320389146,10829.1073931028,2337
3110035E14Rik,1,17896.4727703906,10851.73289343,2341
3110035E14Rik,1,17852.1902964526,10862.832379056,2343
3110035E14Rik,1,17976.3441293237,10868.2080572959,2346
3110035E14Rik,1,17963.0050973623,10903.0550966224,2356
3110035E14Rik,1,16963.3046412014,10926.9517486889,2369
3110035E14Rik,1,16970.0537439882,10919.3861327161,2369
3110035E14Rik,1,17904.6745347631,10960.1009832326,2372
3110035E14Rik,1,17824.5788985302,10952.4586443306,2375
3110035E14Rik,1,17973.3806714213,10959.3215694332,2380
3110035E14Rik,1,17858.5530292614,10970.7988203699,2381
3110035E14Rik,1,17855.3838615532,10962.8467364752,2381
3110035E14Rik,1,17859.7939546794,10983.5795739979,2381
3110035E14Rik,1,17893.927635239,11000.9909110257,2388
3110035E14Rik,1,17986.5622448218,11013.3861690547,2393
3110035E14Rik,1,17847.2881216566,11009.9924581372,2396
3110035E14Rik,1,17899.4484197333,11032.177225577,2408
3110035E14Rik,1,17840.9603193772,11051.0246980101,2412
3110035E14Rik,1,16643.7721056328,11075.8978654285,2418
3110035E14Rik,1,18388.2694945917,11061.0512483773,2419
3110035E14Rik,1,17952.008604212,11054.5261779211,2421
3110035E14Rik,1,17909.1395964336,11073.1614307892,2423
3110035E14Rik,1,17909.6785752945,11081.7431058347,2423
3110035E14Rik,1,17826.0313760318,11097.1354833884,2428
3110035E14Rik,1,18418.1967410124,11092.1035223664,2429
3110035E14Rik,1,17927.9697376413,11101.6904268935,2430
3110035E14Rik,1,17890.639816288,11119.7309453514,2438
3110035E14Rik,1,17820.1298887218,11149.2498409168,2446
3110035E14Rik,1,17827.9750771422,11156.5501809249,2446
3110035E14Rik,1,17844.4182932241,11127.2831961771,2447
3110035E14Rik,1,17004.7009572042,11158.5129335685,3482
3110035E14Rik,1,17935.092136942,11151.114838696,2454
3110035E14Rik,1,16922.5852701955,11190.0064430653,2461
3110035E14Rik,1,17890.3880002432,11203.8892231855,2463
3110035E14Rik,1,17954.1786709903,11182.5320041171,2464
3110035E14Rik,1,17834.199602874,11190.1878770346,2466
3110035E14Rik,1,17792.71161353,11207.0378434573,2469
3110035E14Rik,1,17874.6567521792,11200.8764727741,2473
3110035E14Rik,1,17810.7962981037,11272.9787781847,2495
3110035E14Rik,1,17834.0794067678,11252.9215299091,2485
3110035E14Rik,1,16909.0455248635,11253.9480745323,2486
3110035E14Rik,1,17773.0442876764,11257.997182143,2488
3110035E14Rik,1,17750.1379685293,11271.5085182088,2491
3110035E14Rik,1,17815.3298009643,11289.8541676431,2495
3110035E14Rik,1,16935.6212136595,11277.5905771623,2496
3110035E14Rik,1,16934.5881795257,11286.3687921294,2496
3110035E14Rik,1,17938.9570028109,11280.5205444434,2499
3110035E14Rik,1,17761.217045846,11322.4426040196,2506
3110035E14Rik,1,16898.8277332684,11347.6218238215,2518
3110035E14Rik,1,17853.6937206173,11336.5466553586,2519
3110035E14Rik,1,17862.1200608254,11335.2667822909,2519
3110035E14Rik,1,17789.8301858665,11344.2666438208,2528
3110035E14Rik,1,17826.9654383369,11336.9885872383,2520
