name,x,y
3110035E14Rik,9641.404872277422,17645.830687325277
3110035E14Rik,9642.416151556476,17497.24013946169
3110035E14Rik,9647.666877668576,17584.50741253024
3110035E14Rik,9665.02649320766,17595.37659978307
3110035E14Rik,9659.954004448718,17585.775946719823
3110035E14Rik,9653.088756631756,17596.31147932553
3110035E14Rik,9658.623345224794,17728.931399701767
3110035E14Rik,9683.625760840237,17685.32014700761
3110035E14Rik,9674.241730438118,17593.052748617625
3110035E14Rik,9715.88415308307,17531.49848982216
3110035E14Rik,9699.567275473137,17533.091787351277
3110035E14Rik,9710.181339656583,17586.79224921686
3110035E14Rik,9703.313945927443,17600.997841690154
3110035E14Rik,9689.451374101394,17726.25909330405
3110035E14Rik,9718.727008229393,17090.62205016634
3110035E14Rik,9735.110645000083,17082.660716651757
3110035E14Rik,9727.096666679658,17079.19918988881
3110035E14Rik,9740.497312672082,17083.75683821193
3110035E14Rik,9729.39732299821,17095.40242550481
3110035E14Rik,9714.573949698806,17093.04406076341
3110035E14Rik,9720.14379454389,16867.191260155152
3110035E14Rik,9724.912790134505,17707.790899492953
3110035E14Rik,9741.576157404568,17759.48868077808
3110035E14Rik,9743.440279549533,17666.904385545575
3110035E14Rik,9744.31465347191,17661.58498872042
3110035E14Rik,9768.456716006227,17662.012889779253
3110035E14Rik,9749.425519692337,17622.298526766834
3110035E14Rik,9768.62706500428,17671.664918532817
3110035E14Rik,9764.845165949402,17637.862551057642
3110035E14Rik,9768.742462715336,17649.64919274837
3110035E14Rik,9797.645402882035,17598.48666477373
3110035E14Rik,9808.477411257796,17626.28946204314
3110035E14Rik,9822.508403134278,17758.13062982655
3110035E14Rik,9851.964593115375,17692.044965151585
3110035E14Rik,9853.453301470045,17694.36277460337
3110035E14Rik,9826.52415307862,17653.821808572702
3110035E14Rik,9844.630236716368,17723.869858134807
3110035E14Rik,9863.24360007385,17696.883885043248
3110035E14Rik,9863.791169814136,17707.325871906847
3110035E14Rik,9881.885077723487,17623.130698044402
3110035E14Rik,9892.26125478928,17687.124938043708
3110035E14Rik,9887.654417305825,17676.8194312092
3110035E14Rik,9878.399343737188,17677.603693921046
3110035E14Rik,9897.839129000718,18220.601064540748
3110035E14Rik,9916.051033376092,18221.536042263473
3110035E14Rik,9938.896006561181,17658.22794583851
3110035E14Rik,9948.943341519136,17663.876312168446
3110035E14Rik,9943.539694984709,17618.805005556194
3110035E14Rik,9948.97811362941,17604.94284089274
3110035E14Rik,9950.812723602425,17768.51344718289
3110035E14Rik,9940.856513875808,17793.904699242867
3110035E14Rik,9939.274590566924,17811.419902406942
3110035E14Rik,9969.455258152955,17735.504481990192
3110035E14Rik,9934.394789839125,17758.190424371223
3110035E14Rik,9981.298147384172,17814.52491059756
3110035E14Rik,9975.819038694384,17812.031247649404
3110035E14Rik,9985.684587485177,17718.368257140017
3110035E14Rik,10031.130783519897,17757.764632832957
3110035E14Rik,10046.555397659058,17703.260996168905
3110035E14Rik,10050.851404211387,17781.959284247117
3110035E14Rik,10044.391955621286,17775.8691670001
3110035E14Rik,10031.492964518631,17772.07279126234
3110035E14Rik,10054.025745228384,17768.030607084882
3110035E14Rik,10041.559423944254,17783.307539028097
3110035E14Rik,10062.622248921813,17760.20710450775
3110035E14Rik,10087.516881581178,17755.015372308302
3110035E14Rik,10080.758507585178,17819.845920794083
3110035E14Rik,10079.444794332323,17624.744603129
3110035E14Rik,10082.629126862066,17615.775273548494
3110035E14Rik,10108.56793075229,17837.978005320823
3110035E14Rik,10095.724043287864,17795.765664028866
3110035E14Rik,10137.899214867812,17816.623723125274
3110035E14Rik,10116.230514508381,17808.67941207963
3110035E14Rik,10149.866121322912,17663.330831189985
3110035E14Rik,10164.144510088106,17960.798038446173
3110035E14Rik,10167.150753777281,17953.63220499782
3110035E14Rik,10170.707454900197,17707.07402095088
3110035E14Rik,10180.042861545442,17715.376719064174
3110035E14Rik,10188.31939945624,17905.729728124687
3110035E14Rik,10200.739814565371,17774.155504558104
3110035E14Rik,10216.697891278827,17743.953172199403
3110035E14Rik,10219.581262452459,17888.949844033545
3110035E14Rik,10230.601639833549,17753.303573362096
3110035E14Rik,10227.808993754965,17740.01077561013
3110035E14Rik,10225.130625483313,17789.17578035951
3110035E14Rik,10266.27510354096,17962.840109316418
3110035E14Rik,10299.967506297731,17887.86827790923
3110035E14Rik,10257.479273245062,17887.436722550927
3110035E14Rik,10290.508673602431,17772.324829010595
3110035E14Rik,10321.622714697765,17902.214744315013
3110035E14Rik,10331.549688303861,17810.635264665954
3110035E14Rik,10381.225597999122,17926.14327994056
3110035E14Rik,10381.427487609273,18094.22371817062
3110035E14Rik,10406.496424485531,17849.305413625505
3110035E14Rik,10414.00688136075,17904.81946201509
3110035E14Rik,10433.221532228994,17940.28677395177
3110035E14Rik,10432.580259020342,17953.03399639667
3110035E14Rik,10453.27479665434,17974.69853155038
3110035E14Rik,10438.504073245751,17962.676399498177
3110035E14Rik,10443.35954200014,17973.68168855572
3110035E14Rik,10483.49712091527,17889.712606474226
3110035E14Rik,10523.199844398127,17928.192133446537
3110035E14Rik,10531.117352170366,17827.73943717674
3110035E14Rik,10582.6930458683,17946.951437850406
3110035E14Rik,10587.315421362075,17954.42089674298
3110035E14Rik,10575.50991448109,17946.143186984773
3110035E14Rik,10577.823397467295,17967.264824610946
3110035E14Rik,10581.699897555442,17935.885121934472
3110035E14Rik,10624.066616107279,18024.38886228424
3110035E14Rik,10632.97401828258,17966.712379443754
3110035E14Rik,10645.388629141882,16587.394593510766
3110035E14Rik,10633.819656796019,17834.20966534159
3110035E14Rik,10635.192740787157,17824.96900875369
3110035E14Rik,10635.368001499763,17882.08014407451
3110035E14Rik,10660.730861960108,17872.04992539588
3110035E14Rik,10674.954650569547,17873.07489224539
3110035E14Rik,10671.795510756214,17944.17974531123
3110035E14Rik,10680.094585499932,17964.680783299526
3110035E14Rik,10670.159370163834,17915.842399171626
3110035E14Rik,10687.263197321765,17883.57117541813
3110035E14Rik,10695.439595044996,17910.216566996973
3110035E14Rik,10725.07765862755,17957.375227664463
3110035E14Rik,10715.600502794598,17944.201339252628
3110035E14Rik,10754.476066625775,17830.766367395903
3110035E14Rik,10825.615892838023,17951.695838779742
3110035E14Rik,10810.855239937493,17965.710585314733
3110035E14Rik,10796.786206108274,17959.257451333287
3110035E14Rik,10840.959479261297,17993.88617695228
3110035E14Rik,10874.19940938476,17900.838708096926
3110035E14Rik,10892.916385580316,17901.453623116475
3110035E14Rik,10891.163862542406,16616.908555658247
3110035E14Rik,10895.697813758614,16599.938269954884
3110035E14Rik,10902.282010856221,17858.63387324983
3110035E14Rik,10909.53364443118,17831.664017487692
3110035E14Rik,10924.163036492837,18015.690320258436
3110035E14Rik,10934.541642435192,18000.562950875836
3110035E14Rik,10933.912395808167,18318.401116391015
3110035E14Rik,10950.564617174006,17938.821832325906
3110035E14Rik,10966.99840521796,17841.481103102215
3110035E14Rik,11010.405986249632,17885.67618781712
3110035E14Rik,11051.331066620767,17987.172172156024
3110035E14Rik,11049.864295419766,18002.478880488186
3110035E14Rik,11060.832027537166,17994.000918206333
3110035E14Rik,11055.710147294953,17971.78850622797
3110035E14Rik,11082.30225993389,17954.568213388175
3110035E14Rik,11073.348461339352,17966.13305021376
3110035E14Rik,11078.421032296008,17966.46606906707
3110035E14Rik,11069.897219201526,17974.18796664919
3110035E14Rik,11110.184196133681,17827.25683357307
3110035E14Rik,11084.917917063198,17841.68179132292
3110035E14Rik,11100.535445183143,17828.03245989877
3110035E14Rik,11158.23624443555,17885.506459501128
3110035E14Rik,11171.6283610938,17789.55698240377
3110035E14Rik,11205.973261314433,17809.95205381827
3110035E14Rik,11215.067467190276,18391.65694996034
3110035E14Rik,11225.23913958796,17878.291414160383
3110035E14Rik,11238.968612218956,17849.79584251746
3110035E14Rik,11237.977139953075,17855.993699451155
3110035E14Rik,11232.531290403216,17854.53586142187
3110035E14Rik,11260.267242298938,17758.16922505141
3110035E14Rik,11291.016352068298,17808.76587812532
3110035E14Rik,11283.93933867256,17888.29336318458
3110035E14Rik,11287.215580363158,17911.184138660912
3110035E14Rik,11297.094740726192,17841.233793554387
3110035E14Rik,11290.714410591063,17846.480171115254
3110035E14Rik,11279.380243085314,17852.654011589835
3110035E14Rik,11319.727451441524,17821.615325418214
3110035E14Rik,11333.569055235084,17815.348098400784
3110035E14Rik,11358.211248876498,17823.327125614418
3110035E14Rik,11367.439985728905,17841.929615576184
3110035E14Rik,11399.575998207967,17732.218403845673
3110035E14Rik,11366.130299098193,17815.942019121838
3110035E14Rik,11446.175286379003,17841.181474284844
3110035E14Rik,11420.254452712867,17839.79375170252
3110035E14Rik,11415.364366691709,17823.449816016477
3110035E14Rik,11406.335085955196,17821.54304506422
3110035E14Rik,11422.565470519505,17838.284874005778
3110035E14Rik,11417.100941551502,17759.858120256646
3110035E14Rik,11441.109482510661,17729.06839915683
3110035E14Rik,11433.44785049742,17714.194509437686
3110035E14Rik,11460.03360150837,17785.880680806124
3110035E14Rik,11491.019155213568,17705.62932610478
3110035E14Rik,11497.57631819855,17781.462773574236
3110035E14Rik,11508.858192114212,17764.94632608727
3110035E14Rik,11518.392922935418,17640.192269266106
3110035E14Rik,11526.399791286247,17641.6099517089
3110035E14Rik,11530.911589759064,17713.86004221398
3110035E14Rik,11548.35790626369,17711.836040176644
3110035E14Rik,11506.659059344987,17711.554999726217
3110035E14Rik,11544.875916900259,17702.48340301389
3110035E14Rik,11557.639133644912,17809.124512960236
3110035E14Rik,11566.34924027404,17705.44443213559
3110035E14Rik,11601.110385408592,17730.837737632137
3110035E14Rik,11580.613027000278,17713.956818010018
3110035E14Rik,11595.871610212676,17747.567715483932
3110035E14Rik,11612.91631944631,17612.61533324339
3110035E14Rik,11641.417759839807,17643.128226614717
3110035E14Rik,11660.754388179359,17741.393703802994
3110035E14Rik,11661.065812590412,17740.8499300213
3110035E14Rik,11653.066125613468,17822.586403161884
3110035E14Rik,11667.943264793963,17809.602829416042
3110035E14Rik,11677.435407493447,17618.957504614853
3110035E14Rik,11683.522233840877,17628.623199370995
3110035E14Rik,11691.088736644191,17802.812975008626
3110035E14Rik,11717.917598689803,17634.64669286421
3110035E14Rik,11725.035639224201,17686.945459508195
3110035E14Rik,11707.778104308627,17680.30136210799
3110035E14Rik,11714.898858779161,17677.68218740302
3110035E14Rik,11743.59165720367,17606.787647632213
3110035E14Rik,11737.792732983333,17584.487487515686
3110035E14Rik,11752.583757518702,17772.428192537227
3110035E14Rik,11767.997818999427,17703.345386102734
3110035E14Rik,11759.175319114815,17714.432493020355
3110035E14Rik,11750.149988569536,17693.16565021752
3110035E14Rik,11757.174317771454,17951.005753223373
3110035E14Rik,11782.98652840533,17810.28108670543
3110035E14Rik,11826.898871706595,17618.850146427078
3110035E14Rik,11821.950968552646,17659.687545773544
3110035E14Rik,11837.032403269173,16672.191970250326
3110035E14Rik,11826.859160435544,16680.526606522675
3110035E14Rik,11822.563715173936,17611.031644750325
3110035E14Rik,11834.832397340244,17610.19791068567
3110035E14Rik,11872.036853824913,17638.66251022072
3110035E14Rik,11871.25354212421,17578.84092267597
3110035E14Rik,11891.861005074434,17696.982472812066
3110035E14Rik,11962.045647350966,17586.14621188769
3110035E14Rik,11978.277058633563,17492.16494515514
3110035E14Rik,12027.381912534946,17554.503485267865
3110035E14Rik,12033.368455441037,17602.778836404683
3110035E14Rik,12053.337554927699,17580.68858655648
3110035E14Rik,12026.481515278721,17530.725925746294
3110035E14Rik,12034.65149411335,17642.869576585927
3110035E14Rik,12029.234645159751,17660.798957097282
3110035E14Rik,12037.414115887186,17461.08429308355
3110035E14Rik,12046.894344850565,17452.329554505595
3110035E14Rik,12087.124640319222,17487.61544126061
3110035E14Rik,12074.950056059333,17482.896253220304
3110035E14Rik,12073.648489272597,17450.35083490001
3110035E14Rik,12102.97900556261,17548.592457220075
3110035E14Rik,12107.703390323728,17472.629030397384
3110035E14Rik,12110.08819117361,17347.164849092882
3110035E14Rik,12129.624621888723,17503.83835953006
3110035E14Rik,12147.006836496686,17500.669816608963
3110035E14Rik,12143.02023295115,17394.514050616042
3110035E14Rik,12146.674736164723,17390.167578645356
3110035E14Rik,12153.136673989842,17391.52640700499
3110035E14Rik,12134.280742548191,17391.338828616423
3110035E14Rik,12160.53360465802,17499.964917811416
3110035E14Rik,12158.75909959546,17475.648993329323
3110035E14Rik,12178.81638590307,17350.85854166225
3110035E14Rik,12188.150989184871,17443.785209384885
3110035E14Rik,12210.172667499659,17329.71864544927
3110035E14Rik,12211.607628218137,17345.55936421337
3110035E14Rik,12210.414487738339,17632.53078876608
3110035E14Rik,12200.459589492037,17364.89466173509
3110035E14Rik,12214.97283547716,17374.46444614321
3110035E14Rik,12198.44314300931,17389.331389745374
3110035E14Rik,12215.758963959288,17288.447536842592
3110035E14Rik,12206.077820842062,17290.391304466968
3110035E14Rik,12218.654580158242,17293.937701940806
3110035E14Rik,12228.444292138221,17398.872195513697
3110035E14Rik,12250.70592717538,17384.33850534912
3110035E14Rik,12258.783309606122,17382.21926178364
3110035E14Rik,12257.548565122044,17425.186549348786
3110035E14Rik,12241.617921099205,17305.844459923646
3110035E14Rik,12261.426522061127,17239.633783889403
3110035E14Rik,12273.289610545973,17245.083266885802
3110035E14Rik,12298.396639506032,17288.131699423986
3110035E14Rik,12306.203406797384,17303.663442673555
3110035E14Rik,12323.08457530409,17168.14900081739
3110035E14Rik,12311.612411581335,17387.09324322502
3110035E14Rik,12321.514607074294,17390.275121058734
3110035E14Rik,12320.571315621011,17202.169994654312
3110035E14Rik,12345.338267971625,17246.737312971803
3110035E14Rik,12321.027565938752,17259.04606726835
3110035E14Rik,12384.03686578501,17306.279085012407
3110035E14Rik,12353.601209084898,17446.699814184532
3110035E14Rik,12400.85037225206,17108.272701271188
3110035E14Rik,12397.276809911924,17105.78198589393
3110035E14Rik,12377.322019793004,17125.3944853291
3110035E14Rik,12406.766692085585,17114.449104858846
3110035E14Rik,12397.779064763798,17158.277263461285
3110035E14Rik,12420.080414292577,16991.561312280657
3110035E14Rik,12397.045479501936,17112.04030687664
3110035E14Rik,12411.979967600482,17112.413542619815
3110035E14Rik,12446.96781532368,17199.57963319011
3110035E14Rik,12451.368502682495,17152.915278408098
3110035E14Rik,12453.363401317614,17316.789686180753
3110035E14Rik,12464.435816192803,17003.793480705954
3110035E14Rik,12480.71461549329,16992.520167597304
3110035E14Rik,12480.411787362897,16996.598854376647
3110035E14Rik,12481.510993016243,16936.17009704589
3110035E14Rik,12491.66721406418,17109.942091608096
3110035E14Rik,12487.835227084575,17155.892530551915
3110035E14Rik,12486.594747671163,17139.94705194608
3110035E14Rik,12494.814641749388,17039.088899671835
3110035E14Rik,12478.236753853651,17036.859753979283
3110035E14Rik,12533.726137116137,17106.77276158339
3110035E14Rik,12528.588946756756,17102.495160354923
3110035E14Rik,12529.61752778225,17079.94382549598
3110035E14Rik,12530.700127024524,17070.10313746449
3110035E14Rik,12529.34427468726,17177.665728244956
3110035E14Rik,12527.549282796324,17193.38089378583
3110035E14Rik,12535.382234799465,17156.57488585503
3110035E14Rik,12560.29436486488,17014.615390455303
3110035E14Rik,12552.643313808918,16999.117563227395
3110035E14Rik,12568.18868671637,17013.074626769834
3110035E14Rik,12544.690473376068,17001.30619780953
3110035E14Rik,12588.13988171212,17017.906585626715
3110035E14Rik,12551.187268574316,17001.071555233546
3110035E14Rik,12579.456565956963,17073.39060389198
3110035E14Rik,12579.134181322903,16887.441869917686
3110035E14Rik,12595.801956451329,16887.40345132347
3110035E14Rik,12582.730118225387,16898.545121548545
3110035E14Rik,12597.454634230677,16907.01649196319
3110035E14Rik,12606.12206541676,16908.771487458424
3110035E14Rik,12586.330942702745,17005.938366606046
3110035E14Rik,12602.988262394678,16912.809525694436
3110035E14Rik,12620.682409239007,17044.077830525108
3110035E14Rik,12608.034376728732,17046.742759665005
3110035E14Rik,12605.669408658478,16838.21800433401
3110035E14Rik,12636.406518550628,16838.125185555167
3110035E14Rik,12630.499979090468,16797.29600047808
3110035E14Rik,12627.702278174598,16809.747432984044
3110035E14Rik,12628.798876867218,16804.0734878236
3110035E14Rik,12641.227559354667,16996.146632965152
3110035E14Rik,12632.679964212104,16808.049393560515
3110035E14Rik,12632.6834990774,16750.241527891652
