name,x,y
Arpp21,7242.650356236387,15149.748535082099
Arpp21,7255.03043357123,15048.441684982105
Arpp21,7297.507347740798,15241.924580878302
Arpp21,7303.735792122099,15519.729462819567
Arpp21,7293.869206801237,15529.699666418177
Arpp21,7309.7531958067,15530.286987094474
Arpp21,7337.076708563405,15419.303274310036
Arpp21,7334.82810716946,15462.904351135772
Arpp21,7372.500699692332,15506.652064057234
Arpp21,7536.22411067628,15937.34864752001
Arpp21,7600.548610152259,15986.053103339425
Arpp21,7645.247420099163,15971.739847685561
Arpp21,7831.16107587679,16306.877126989302
Arpp21,7933.406952405053,16439.031240515415
Arpp21,7972.994189831763,16355.273626455564
Arpp21,8131.201846089503,16726.092441796853
Arpp21,8262.667013640546,16737.85087991516
Arpp21,8309.914132614651,16858.64340684163
Arpp21,8334.015754402997,16718.76385280559
Arpp21,8338.737392447445,16774.184572870527
Arpp21,8528.608446766437,17043.981735471494
Arpp21,8663.346049573986,17146.579890390123
Arpp21,8686.040271277541,16993.439727063487
Arpp21,8853.200290286692,17262.439072250756
Arpp21,9013.869044295841,17398.391564741567
Arpp21,9166.054950349595,17321.926288074777
Arpp21,9238.91010731856,17472.635821457476
Arpp21,9292.660446345635,17369.04926627531
Arpp21,9467.112198541496,16896.56421683731
Arpp21,9971.566413688503,17781.757026047893
Arpp21,10292.652660018313,17994.093913545108
Arpp21,10341.06625143388,17840.32667733186
Arpp21,10357.920137024395,17907.162447259878
Arpp21,10823.255465485057,17878.06156543302
Arpp21,11130.275448439448,17796.955196882875
Arpp21,11224.845939697649,17769.028758236684
Arpp21,11361.519117190635,17754.088067994122
Arpp21,11415.838319105758,17841.978392719455
Arpp21,11512.130162014495,17799.728860593044
Arpp21,11858.500105140925,17671.46991291945
Arpp21,11889.51958430157,17702.86505698305
Arpp21,11948.070077684959,17667.809575844993
Arpp21,12028.734172676874,17605.24733528834
Arpp21,12150.474548296224,17394.707921881723
Arpp21,12211.632931032722,17442.701784875364
Arpp21,12282.692776048789,17476.27567614335
Arpp21,12302.652520909709,17245.48834985162
Arpp21,12374.086926369162,17321.168386794696
Arpp21,12416.035819649427,17065.634285206143
Arpp21,12427.835009241822,17381.01106854883
Arpp21,12441.45976214108,17148.872443566324
Arpp21,12567.252909654855,17078.330302908726
Arpp21,12690.777548438717,16668.038948130084
Arpp21,12707.869940626131,16802.61209513076
Arpp21,12729.429690889916,16887.30443319538
Arpp21,12791.304652901335,17013.11985437253
Arpp21,12762.441414532701,16795.97872639634
Arpp21,12854.802786080882,16750.195864853726
Arpp21,12869.229599791635,16577.63850355449
Arpp21,12895.434495856502,16557.369947713534
Arpp21,12911.393504138045,17158.73048266364
Arpp21,12936.697740150285,16587.89509249563
Arpp21,12925.338261713418,16727.200271884114
Arpp21,12959.339217238874,16645.633660850453
Arpp21,13097.366757611831,16436.922311428585
Arpp21,13118.892891802252,16392.31213656844
Arpp21,13165.060788979712,16406.201550176636
Arpp21,13420.565648089221,16738.079261646777
Atp1b1,6296.229738374735,14654.18842855357
Atp1b1,6567.9176570263535,14179.03094303678
Atp1b1,6562.051186166223,14173.930306612809
Atp1b1,6560.419102467708,14157.293260343995
Atp1b1,6564.555652858398,14757.520606309468
Atp1b1,6579.738921412928,14784.317199041378
Atp1b1,6605.553641934523,14696.078313503996
Atp1b1,6626.521663466752,14409.259611408786
Atp1b1,6631.665147104218,14422.530725484557
Atp1b1,6711.112611174802,15387.269834677423
Atp1b1,6700.403069424341,15397.771029416808
Atp1b1,6750.683225826616,15299.772258978974
Atp1b1,6770.2866132043955,15382.570392000123
Atp1b1,6798.295501931213,15040.202771812574
Atp1b1,6844.750434399959,14104.169105090483
Atp1b1,6829.929547505429,14116.974019264791
Atp1b1,6871.827502045177,14474.64587738951
Atp1b1,6879.001626718558,14322.290338060624
Atp1b1,6863.143903878493,14388.307116722868
Atp1b1,6862.663314090433,14395.633708045365
Atp1b1,6893.699845860788,14727.14066565468
Atp1b1,6909.225310018645,14240.497621696526
Atp1b1,6891.97771556014,13777.009219192672
Atp1b1,6913.392228546037,13968.025820255432
Atp1b1,6916.491935633043,13966.902957497457
Atp1b1,6901.99405426163,13805.971910622777
Atp1b1,6935.30370138114,14819.863416829097
Atp1b1,6922.568366778172,14828.413293495747
Atp1b1,6918.870599158163,14619.931504807491
Atp1b1,6927.830720157951,14613.238997536457
Atp1b1,6921.8578527940235,13667.412710965862
Atp1b1,6919.873885216485,13926.866009475601
Atp1b1,6928.6801441630405,14540.584606156819
Atp1b1,6939.713159991815,14559.169238097425
Atp1b1,6948.721507521292,14024.070939132644
Atp1b1,6954.423699244579,15461.8670355495
Atp1b1,6946.841254146649,13994.977526195591
Atp1b1,6977.866857216888,14532.483363750101
Atp1b1,6964.135871329712,14881.664094617277
Atp1b1,6961.912371846424,14865.491299685642
Atp1b1,6974.28148564721,13756.486042101655
Atp1b1,6982.375649440548,13753.772561987065
Atp1b1,6975.431852529227,13755.935285602516
Atp1b1,6981.761957198679,14127.415066713604
Atp1b1,6958.699583802804,14143.342561300266
Atp1b1,6984.754097712361,14731.272751204522
Atp1b1,6997.3147504191165,14104.777849959295
Atp1b1,6976.0894498383395,14212.73446938378
Atp1b1,6978.668055336418,15183.950042560266
Atp1b1,6964.063252621766,14205.141726874152
Atp1b1,6971.310753658264,13963.106509774523
Atp1b1,6965.895678887001,14819.45216460695
Atp1b1,6995.656476439004,14968.414934293442
Atp1b1,6989.330361188443,14954.315598383755
Atp1b1,6987.550201310087,13875.802940782038
Atp1b1,6989.802109401768,13904.713839836983
Atp1b1,6991.247288351253,14446.789076475969
Atp1b1,6999.982129378079,14567.147489563587
Atp1b1,6993.580856306764,14571.715911219928
Atp1b1,7003.1629765656135,14211.164153445445
Atp1b1,7009.924714508736,15645.85656240351
Atp1b1,6998.992945149058,13999.652789172484
Atp1b1,7006.0314865083055,14516.217286367048
Atp1b1,7041.916901695062,14565.27021598943
Atp1b1,7020.080253450071,14891.328127162147
Atp1b1,7014.23361363017,13863.8423574903
Atp1b1,7017.009319812561,13866.563601629423
Atp1b1,7029.178631622029,14093.753494346978
Atp1b1,7032.936313915589,15580.453596927222
Atp1b1,7047.520643805798,15584.572246837548
Atp1b1,7036.637802596118,14961.633478973605
Atp1b1,7052.786428208536,14955.09440001244
Atp1b1,7042.339781038495,14954.717055774063
Atp1b1,7030.381672251968,15057.822631340425
Atp1b1,7015.001703926942,15059.85977508022
Atp1b1,7037.267689523847,14004.238840192273
Atp1b1,7030.531153459135,14014.418521743812
Atp1b1,7051.216216736616,14503.156440875287
Atp1b1,7028.54826674096,13686.900403024383
Atp1b1,7035.695305640756,14835.923345215853
Atp1b1,7037.363686179107,14872.90892096298
Atp1b1,7068.920477239763,13846.188891908007
Atp1b1,7049.171809031417,14196.60544564381
Atp1b1,7060.3361714027305,14049.23996918445
Atp1b1,7070.41648241712,14036.964409577598
Atp1b1,7068.780465116661,15131.604705290425
Atp1b1,7079.761404397358,15494.558585194827
Atp1b1,7082.101178973912,14943.689305874519
Atp1b1,7068.5604492653965,14242.208176249072
Atp1b1,7057.966302203867,14802.638309425893
Atp1b1,7058.80499545487,14804.981588765777
Atp1b1,7056.425891598497,14466.65443447526
Atp1b1,7067.098826069041,14477.502313547662
Atp1b1,7092.252246075216,14563.016687813071
Atp1b1,7062.7881641956155,14397.099176066225
Atp1b1,7072.369514421903,14716.50737802366
Atp1b1,7052.651861857308,13803.247416236793
Atp1b1,7073.412945404492,14480.488670686404
Atp1b1,7111.038018219824,14169.929054516946
Atp1b1,7071.163157396562,13865.974329364828
Atp1b1,7089.175867546878,13881.101198144157
Atp1b1,7080.651969049919,14795.687064559557
Atp1b1,7101.342340940397,14919.089394396451
Atp1b1,7090.186844150387,14924.005977709081
Atp1b1,7114.72578967442,13781.679439604353
Atp1b1,7141.792514437984,15246.997105427665
Atp1b1,7135.984749772209,15263.105451707701
Atp1b1,7135.709988449719,15740.397143689812
Atp1b1,7142.320651237126,14839.191243259836
Atp1b1,7130.5425124832955,14837.371293809925
Atp1b1,7121.199910081249,13996.308538891382
Atp1b1,7153.653494917402,15176.417307235566
Atp1b1,7158.030859482828,15180.876062471365
Atp1b1,7142.2564620734065,15128.407677440464
Atp1b1,7167.364621445271,15277.026608182034
Atp1b1,7174.963950963446,14882.92026009947
Atp1b1,7171.386726926028,14403.082680080122
Atp1b1,7170.509471998458,13958.888278641078
Atp1b1,7173.298089099339,14944.737560295176
Atp1b1,7162.363535835515,15381.886025649523
Atp1b1,7183.716436705683,14765.277366000608
Atp1b1,7181.226479443547,14943.378333680448
Atp1b1,7192.088577090286,15044.849490307593
Atp1b1,7191.575674560922,14816.72586332843
Atp1b1,7191.465333244276,14800.181617395796
Atp1b1,7194.577790954135,14815.69071488216
Atp1b1,7189.239757096938,15452.653428664336
Atp1b1,7193.75052808408,15457.360687724713
Atp1b1,7198.167171968578,14770.07502552222
Atp1b1,7210.886849155334,15295.969315064945
Atp1b1,7194.760954539477,15121.000356423436
Atp1b1,7205.805326516623,15354.72637783356
Atp1b1,7205.396503154457,14866.612474418112
Atp1b1,7217.471654313565,14875.367434194346
Atp1b1,7232.607513552869,15207.669125235585
Atp1b1,7212.478278337139,14959.734644302696
Atp1b1,7221.493417143551,14952.284532610356
Atp1b1,7219.468866620526,14846.947580373873
Atp1b1,7219.384469921919,14821.068198268924
Atp1b1,7222.149292772576,14837.114289781699
Atp1b1,7213.478215464443,14891.915659690156
Atp1b1,7241.358834971276,15025.673529198182
Atp1b1,7229.851148111536,14680.75378989633
Atp1b1,7234.903912557988,13984.495603338932
Atp1b1,7248.372891089396,14910.708179133515
Atp1b1,7241.118563228225,14914.975832492564
Atp1b1,7256.549291330992,15513.738514152603
Atp1b1,7256.452552066107,15124.379028752706
Atp1b1,7233.16825228029,15450.658829604885
Atp1b1,7237.988358352303,15478.561056499466
Atp1b1,7240.153690753876,15481.367117421216
Atp1b1,7265.090170865159,15343.7463168576
Atp1b1,7259.6038133170405,15200.069960395862
Atp1b1,7289.425204189203,15431.84973715751
Atp1b1,7260.078610106456,15412.48826240852
Atp1b1,7296.558663432801,15203.131480512007
Atp1b1,7287.490974120449,15339.071364021
Atp1b1,7296.040289092636,15340.36431780257
Atp1b1,7315.619352325138,15335.853098307258
Atp1b1,7296.107213635868,15501.895421050463
Atp1b1,7313.084700849155,15276.258870011625
Atp1b1,7292.217760966101,15366.842885763483
Atp1b1,7292.695839172337,15380.106021056918
Atp1b1,7309.510684661465,15417.166786390679
Atp1b1,7333.9392786666,15601.275769970045
Atp1b1,7330.6639827420695,15047.212746418063
Atp1b1,7316.551079552434,15420.168763653111
Atp1b1,7335.371108151086,15400.807019637135
Atp1b1,7319.94734654631,15474.21472846835
Atp1b1,7348.214469052425,15560.007544799248
Atp1b1,7349.186015825921,15300.502376327591
Atp1b1,7356.1585381091,15315.47078720449
Atp1b1,7366.358449530867,15707.535519180314
Atp1b1,7369.410875660704,15703.365298786677
Atp1b1,7380.510502256938,14260.683704572924
Atp1b1,7357.1803056027475,15340.251037953261
Atp1b1,7380.951575551894,15138.23627390379
Atp1b1,7424.766334823261,15757.639340218557
Atp1b1,7474.07895285117,15570.695331756766
Atp1b1,7456.162899500188,15172.1682568152
Atp1b1,7471.955010353299,15931.817463142945
Atp1b1,7513.943886942482,15970.26000820693
Atp1b1,7518.421675889244,15785.265464309265
Atp1b1,7497.05284251115,15860.506957698104
Atp1b1,7508.486465822304,15230.408257894178
Atp1b1,7530.395680032025,15235.149187235818
Atp1b1,7532.796430655193,15440.763432600466
Atp1b1,7540.370822641568,15874.234337628468
Atp1b1,7575.90347580804,15995.250404894474
Atp1b1,7562.677897201198,15863.609217888705
Atp1b1,7567.498329931857,16064.584140779014
Atp1b1,7607.567304241517,16067.563698951964
Atp1b1,7591.959165488497,16080.277635709623
Atp1b1,7610.589670541337,15873.471974178878
Atp1b1,7623.486237346193,16380.28342695689
Atp1b1,7621.375283185953,16094.360400857224
Atp1b1,7620.676661440655,16069.865719487001
Atp1b1,7646.197046484973,15933.548147459403
Atp1b1,7654.468176329022,16085.148959490554
Atp1b1,7648.981939289804,16202.343022519115
Atp1b1,7664.684830125129,16126.9464824386
Atp1b1,7678.030429073307,15991.634067971949
Atp1b1,7722.987543392997,16004.79122803188
Atp1b1,7715.971029166314,16122.764168046115
Atp1b1,7741.208596708908,16252.452457734364
Atp1b1,7757.287973552328,15188.350211385608
Atp1b1,7779.78555972112,15206.029834426485
Atp1b1,7778.324221830351,16024.904278186392
Atp1b1,7783.965964168286,16395.191269948828
Atp1b1,7768.849568178059,16402.69923613994
Atp1b1,7764.63946510303,16216.6453670168
Atp1b1,7826.474122039601,16396.573689877136
Atp1b1,7810.437067900308,16258.664194174791
Atp1b1,7818.1911886101325,16263.1303589519
Atp1b1,7818.300268625506,16268.952698933299
Atp1b1,7836.433958705137,16194.482267339594
Atp1b1,7873.5078507790095,16351.274700191232
Atp1b1,7887.455877668414,16444.863117387587
Atp1b1,7917.757173646513,16548.535168704842
Atp1b1,7928.2383264657565,16537.428538246248
Atp1b1,7989.819820583539,16911.812630536744
Atp1b1,7991.237096709261,16512.051451685853
Atp1b1,8004.7316017239245,16520.764112197136
Atp1b1,7976.419977165821,16459.059594330494
Atp1b1,8012.567544836641,14856.860641564012
Atp1b1,8022.805149437173,16504.364634769234
Atp1b1,8037.486390481075,16575.35810732517
Atp1b1,8033.065298071425,16586.296436176788
Atp1b1,8054.116679393322,16604.567360484776
Atp1b1,8067.582393908515,16504.245305196095
Atp1b1,8059.152162613674,16507.876465033867
Atp1b1,8063.4890059654035,16667.64015898359
Atp1b1,8041.137800568231,16552.69378249768
Atp1b1,8087.837879208989,16488.45247694221
Atp1b1,8077.893687046573,16546.557153743666
Atp1b1,8099.240755487713,16545.059418903056
Atp1b1,8102.621056764632,16469.29858501581
Atp1b1,8081.516352618635,15059.325246790864
Atp1b1,8080.546248195955,16711.874237524906
Atp1b1,8097.0318983088255,16728.59383293503
Atp1b1,8142.090708790242,16647.674907205557
Atp1b1,8154.709760835926,16782.938476730425
Atp1b1,8141.389763253064,16782.11859579419
Atp1b1,8179.434604176061,16638.441660864293
Atp1b1,8215.10209859295,16713.903632901394
Atp1b1,8218.78697104911,16662.50129223848
Atp1b1,8218.995447531144,16675.895933855398
Atp1b1,8221.955968131404,15339.441179839914
Atp1b1,8242.25328978879,16871.100472480157
Atp1b1,8232.688336441188,16724.802402114692
Atp1b1,8259.299262682289,16754.528465185125
Atp1b1,8262.122481275244,16863.953307365406
Atp1b1,8276.251457549659,16670.488055528436
Atp1b1,8294.384313622386,16787.88255989043
Atp1b1,8303.29064757039,16702.329675667697
Atp1b1,8332.457350065933,16859.229110269065
Atp1b1,8315.575366360526,16868.948092902723
Atp1b1,8323.501786095143,16851.714019831707
Atp1b1,8319.530736158746,16824.05947175045
Atp1b1,8367.569664704655,16739.692889567326
Atp1b1,8403.158705749338,16747.37452344765
Atp1b1,8390.70749341718,15153.983197167918
Atp1b1,8402.914833725521,16866.388301841624
Atp1b1,8427.38630054853,16768.72977023916
Atp1b1,8407.541281558024,16830.474619608452
Atp1b1,8402.957203955577,16998.719876388728
Atp1b1,8428.938967363976,15028.558502917938
Atp1b1,8473.039243439984,16800.01920089707
Atp1b1,8503.661130216406,16851.726897352273
Atp1b1,8514.27670100424,16886.553579001116
Atp1b1,8486.94266651536,16883.123346710607
Atp1b1,8495.582242776853,16923.30777340016
Atp1b1,8530.288560566058,16889.99863127499
Atp1b1,8543.914221703717,16889.276298981342
Atp1b1,8576.394714320724,17035.591730222888
Atp1b1,8566.030386335002,16895.814099004394
Atp1b1,8560.729918485624,17185.85252513147
Atp1b1,8617.077527018093,17071.23788408144
Atp1b1,8620.016761054327,16970.44743405719
Atp1b1,8657.861348015596,17007.210364409024
Atp1b1,8644.636728987003,17069.406300036026
Atp1b1,8662.587410051337,16911.970445918378
Atp1b1,8676.188436999879,16905.1794032188
Atp1b1,8686.455318866188,17183.1435392167
Atp1b1,8672.917431638183,17232.398328933272
Atp1b1,8693.913889570358,17012.00000280143
Atp1b1,8740.692446222507,17082.857431860786
Atp1b1,8764.856160778567,17155.881846174027
Atp1b1,8780.529724930491,17306.98412697874
Atp1b1,8769.694339222051,17306.30327587569
Atp1b1,8786.640161260895,17315.267932906318
Atp1b1,8769.282457893309,17247.825848706336
Atp1b1,8809.898599130522,17173.60037690213
Atp1b1,8825.744930628005,17316.77475279015
Atp1b1,8822.711237402411,17752.81844932097
Atp1b1,8817.403837468208,17744.789217264824
Atp1b1,8839.450718349626,17272.856261249894
Atp1b1,8870.630476743914,17148.793168703916
Atp1b1,8849.826144468694,17161.208833265733
Atp1b1,8900.183832884377,17266.122092484675
Atp1b1,8903.905992202464,17370.868688441777
Atp1b1,8901.824819905809,17221.3210610232
Atp1b1,8975.230206180398,17379.30601013465
Atp1b1,8990.420973676471,17264.51943034271
Atp1b1,9005.652209423282,16084.339371939372
Atp1b1,8993.028317880464,17388.03552426012
Atp1b1,9006.466068712649,17432.6972239982
Atp1b1,9024.901541016283,17319.38335976161
Atp1b1,9066.319843817095,17246.59451928903
Atp1b1,9057.137570742689,17451.519508910493
Atp1b1,9110.352293935734,17391.210798579938
Atp1b1,9119.349011469996,17336.977893559128
Atp1b1,9125.79338890298,17308.945950322777
Atp1b1,9138.33682690378,17027.697123183716
Atp1b1,9204.73405611922,18071.288169752555
Atp1b1,9181.27926809248,17463.09047290925
Atp1b1,9178.153486194351,17463.726015417746
