model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030562809088510003,0.6607426408372451,0.32833780457704803,0.0013894771311620002,0.006473094204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062813067045,0.0042260090357260005,0.002185844554223,0.0025888150573520003,0.0,0.0015532918819010002,0.0013507726679990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315469003963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656599616740248,0.23983999854023502,0.044411936983565006,0.0025775845120750004,0.0,0.0,0.0,0.0,0.0,0.0012576529889850002,0.0,0.0,0.0,0.0,0.0,0.0019634650505770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038339139698,0.0,0.005537143646919001,0.016263798929074
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796814643503273,0.0,0.001694023156159,0.0016405381847430002,0.001094439227947,0.0,0.18284783465763402,0.0,0.001105456651381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025842468323710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074640419975650005,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37139476212704603,0.359498489215677,0.035172052710845,0.0038750531212270005,0.0,0.06796436222297801,0.003663887290901,0.0038986402412340003,0.0,0.038641540864818004,0.09478954270251101,0.005696418381998,0.0,0.009916242187005,0.0,0.003355938812939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023865281313853,0.695049277069904,0.228108406810163,0.015228943221000001,0.037458302560763004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014583263563740002,0.0,0.0,0.008284426601163,0.018186416414513,0.013600063994634001,0.009480075874602001,0.0017757846503320001,0.006002997865597001,0.002234321490738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981468749485001,0.0,0.0016683769949430002,0.017641544637958,0.0045928548481280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723125896039386,0.12292875426937401,0.013153195133221001,0.001018114195389,0.0,0.001919714611596,0.0,0.0,0.0,0.0016059532016090001,0.0,0.0,0.0,0.0030098176466340004,0.0,0.0023816194080770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833613181089,0.0,0.010642327981732001,0.014581410275136
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077099157190001,0.026145425044164002,0.0017151299072380001,0.0029093576676630004,0.004546810253938,0.008220928159792001,0.0031209958729600004,0.00140065308929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652815559402001,0.0,0.0,0.0,0.0,0.0,0.0,0.127234580132633,0.41154542969323804,0.028387373992235003,0.039641594481746006,0.0,0.0,0.0,0.0,0.0,0.21681652881266303,0.0,0.0,0.0,0.00928990305402,0.0,0.10788525273476901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0057455108865990005,0.003225849594735,0.0029280781151820004,0.0017490588682970002,0.0062672277903440005,0.0,0.0,0.0,0.0,0.0,0.005912582732455001,0.0012539866639120001,0.0,0.0,0.0017434251851760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013666127537126002,0.0045733442322890006,0.0026647954399390003,0.040595318080954006,0.032544282459809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504296359689202,0.005788816072150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262782695350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006285906915096001,0.0,0.024204593491483004,0.7094168168689341
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214829693757931,0.727403195008634,0.055928120509111,0.001762700936565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021934940026436003,0.0,0.013402526914951002,0.00624229547747,0.0,0.0,0.0013033379376040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799093530530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35376473540601605,0.302675852027227,0.22643386545806402,0.06917427718147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.003966446103124,0.0015777093344600001,0.0015821894525170001,0.0,0.0038253942731910004,0.0,0.0,0.0,0.0,0.0,0.009860576582573001,0.021428306851544003,0.011873099747665001,0.001284395076203,0.009010517145548,0.008879022430108,0.005314595664595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017097293680071003,0.0037693251984380004,0.001763674257404,0.156105868429394,0.100066639847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128704969873485,0.005530650170977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551537714544001,0.0,0.0,0.0,0.0,0.0,0.001877772780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065935035311390005,0.0,0.026254337951181,0.46336580969927305
PC.CA1.3,0.0025294706317390003,0.0013051138019750002,0.002733699986192,0.0,0.0014448205476610002,0.0,0.0,0.0,0.0,0.00126006241887,0.0015529752137050002,0.0030415957567150004,0.0024506801073910004,0.0,0.01905049899362,0.0058633981742260005,0.007964155638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033206755322940005,0.0,0.0,0.039287501545966004,0.018886901514125,0.001249940363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54875230790004,0.226478439167062,0.049260842089191,0.015311212422281001,0.00106516780309,0.0,0.0,0.0,0.0,0.0015121380099700002,0.0,0.0,0.0,0.0,0.005916083267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001414787535943,0.002115810498616,0.0,0.003831366187355,0.024080188350112
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949178245082271,0.097962868598696,0.001359943840118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022053093009
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013682314190263,0.7363004319633261,0.245284523194079,0.0044138716369910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833605654118,0.0,0.0,0.016843782449924002,0.07849438376180601,0.009760986179042001,0.011307798977961001,0.0013560837343980002,0.018506408760896,0.0013021784210650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242885256932,0.0,0.0,0.012083676496705002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658115305146302,0.569193962098066,0.014310277335846002,0.018722025727414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019488391550180001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088903937065001,0.002751424586092,0.010037620093611001,0.0023099909695060003,0.010952514673989,0.012068577211175002,0.025242175690077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027203243980477004,0.0,0.042891165068548,0.0,0.0,0.001648198839528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273812564019218,0.511877745547004,0.035030923553347006,0.014527868982097,0.0,0.0,0.0,0.0,0.0,0.005845181601365001,0.0,0.0,0.0,0.0,0.0,0.001683796142576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169151330917001,0.0,0.0028014994603260002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002481891233511,0.0,0.0015086124769660002,0.0,0.001028006492709,0.022050430682191,0.026212358719240002,0.06718352658619,0.015631630052148,0.077335834601963,0.09200654823823101,0.022266866355635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024102456710407002,0.042043657336521004,0.005798938117883,0.00303827709245,0.0,0.002005842628733,0.00216429522253,0.0,0.006714855487997001,0.101982859743312,0.124267240270321,0.0017446829718680001,0.004957570667106,0.045595008176417005,0.044251799595166,0.19679922764975702,0.001159653168551,0.00270569698718,0.0,0.0,0.0,0.002315322757479,0.014839809082276001,0.024888257630045003,0.018225136177248,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372809785647637,0.0,0.0,0.040429225787832,0.10842310276771101,0.0502576698295,0.40525921376137203,0.0,0.0010825169139580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070887125174200006,0.00489617099588,0.0013031879721310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576771595886001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42558367090528104,0.5445654402458671,0.029139116113997002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008545223323016,0.001346087691663,0.005259253283748,0.006097793897231,0.008550396717431,0.014064055138913002,0.017414598508736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130161215919702,0.7606168886744361,0.025678213434959,0.021060115060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448059538540149,0.42686591399371804,0.120581442016884,0.003094425942266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017095331752350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001461417098991,0.612820455808683,0.343815165315616,0.03175829387487,0.001143658748935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001959670326692,0.0,0.0,0.0,0.001566374944162,0.0,0.0,0.0,0.0,0.0,0.016035878064921003,0.002694274170911,0.0022199134960090004,0.0,0.003547302945058,0.0016076250608360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589892302560903,0.0,0.023721067294245002,0.16830125607179702,0.06204581695070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723951958365002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296420748164001,0.0,0.24069951865334802,0.176199053656797
PC.CA1.3,0.042596207844885006,0.028776314565352002,0.015507713723963002,0.025659120120629,0.035537350486748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037187002980720004,0.004991082340071,0.0014400300192920002,0.005513573226985,0.006171493645498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002384695288902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010866886884535,0.8133039268145501
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544977427492002,0.48687667962087705,0.47691370604548305,0.008190574048298,0.014355399538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570210180032241,0.389892476389605,0.038366312972625,0.001483867385049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976603808969001,0.0030443978628290004,0.027729129638411003,0.0,0.40434696139048903,0.39703025420208404,0.08037811743520301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437835770003003,0.006900597689078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218797686148,0.0,0.0,0.0,0.0,0.0,0.0041214836471730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221109254282003,0.0,0.0,0.0028140422763330004
PC.CA1.3,0.012035814585806002,0.006386111205548,0.0048449819444340006,0.004287258431332,0.0053388851574590005,0.0,0.0,0.0012714126786660001,0.0,0.0,0.0036089616095140004,0.008731244406842,0.004705423674532,0.0034694208042420002,0.001973323658711,0.005870418735859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027514526158436,0.0030155504428120003,0.005656744411631,0.004094752282586001,0.002866433749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360913034925508,0.08110290402433,0.008067506026335,0.0,0.0,0.0,0.0,0.0,0.0,0.043511944536073,0.002595003088512,0.0,0.0,0.03901849553009,0.0014460690943400001,0.07163948245788801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340042110467001,0.001057485701894,0.023950582291973003,0.25119660888652
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918570176976403,0.630557736796524,0.12285214854912901,0.006136281562346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569369902925,0.0,0.0,0.0,0.0016409496937780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016546407453801003,0.002014214926751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692363497833001,0.0,0.0,0.0,0.17012143432661703,0.0,0.236126629114939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018643144013554002,0.001259988528585,0.007576838416651001,0.0,0.018961547921457003,0.017740807299757,0.143294144172809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038818195741913,0.5968871966422491,0.036803019035882005,0.11224882021360601,0.00161168519419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004566779823319001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023299909661001,0.5616023300906721,0.30298211494285804,0.121745506240251,0.002551053492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015326257691130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047865856396318004,0.8081115771003111,0.10983474120398701,0.029479829051404,0.0011560967153860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402460018752,0.641982734739179,0.105119845907313,0.174963810735755,0.07349635628082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793440130070003,0.334908827117533,0.634514823625769,0.00287648401578,0.002904469760476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005669022531231,0.0,0.004192776808615,0.001410218250405,0.004175612417296,0.0,0.0,0.0010328209683550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131368785331,0.0023630250450090004,0.001711682934658,0.0012151269074130002,0.00130167781394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111173564603,0.8997181841464711,0.026175158937829002,0.0015848315524150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035415948171770005,0.037806390532357
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147571343172911,0.387632969334586,0.117709020198208,0.29449852803686905,0.0,0.027586710204732003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034998437629830004,0.0015083206433450002,0.0,0.0,0.007551973708356001,0.0,0.0,0.0,0.0,0.0,0.003487101911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00421210054327,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016426228098043002,0.20823009122871503,0.014954293553596001,0.026801068364186,0.010450989445856,0.0496085542322,0.006778000926574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238332346300227,0.072230310804718,0.0,0.021693129736552002,0.0,0.0,0.0,0.0,0.0,0.154120918101839,0.0,0.0,0.0,0.13728433407638901,0.0,0.031283694266008,0.0,0.0,0.0,0.0,0.0,0.0,0.005491006588719,0.003307854670872,0.0,0.0,0.0
