Gene,Expt,y,x,neighbour
3110035E14Rik,1,17313.7690720079,8954.2857160609,1516
3110035E14Rik,1,16067.4481122508,8945.16983012999,1517
3110035E14Rik,1,17341.0463083307,8992.83696652488,1528
3110035E14Rik,1,17349.1752033563,8995.70464118782,1528
3110035E14Rik,1,17288.663934678,8980.5047597388,1529
3110035E14Rik,1,17238.4942181883,9000.68779455457,1551
3110035E14Rik,1,18019.0271618555,9013.58537842261,1543
3110035E14Rik,1,17438.1998664871,9009.35476459025,1544
3110035E14Rik,1,17174.5074562631,9009.79676287465,1550
3110035E14Rik,1,17174.7362307552,8999.47245200486,1550
3110035E14Rik,1,17365.5740914401,9020.52939991481,1553
3110035E14Rik,1,17336.8842130132,9034.21055985233,1554
3110035E14Rik,1,17353.4313646598,9028.93243955672,1554
3110035E14Rik,1,17399.2470234697,9032.31727176921,1555
3110035E14Rik,1,17261.417171366,9038.66380239203,1556
3110035E14Rik,1,17262.4601712178,9036.37483063838,1556
3110035E14Rik,1,17314.4013526714,9054.80873709885,1558
3110035E14Rik,1,17386.1007767295,9044.15214699652,1566
3110035E14Rik,1,17417.6698963345,9050.51655848182,1573
3110035E14Rik,1,17429.715544112,9053.51430700691,1573
3110035E14Rik,1,17296.5003501293,9086.07780023492,1580
3110035E14Rik,1,17352.7486366136,9086.70044439312,1583
3110035E14Rik,1,17359.5544532198,9077.42312290117,1583
3110035E14Rik,1,17429.9907140038,9115.14310379154,1588
3110035E14Rik,1,17337.2824293016,9116.70159690678,1594
3110035E14Rik,1,17339.5819858495,9145.84081040808,1607
3110035E14Rik,1,17347.0808794488,9128.9185077402,1607
3110035E14Rik,1,17456.3201294612,9141.49646776445,1614
3110035E14Rik,1,17440.2370103636,9139.38067306338,1614
3110035E14Rik,1,17405.2269139044,9184.89817513474,1625
3110035E14Rik,1,17390.5906731418,9182.0276132988,1625
3110035E14Rik,1,17474.8702544749,9170.03598520367,1637
3110035E14Rik,1,17557.7471886754,9178.55137507622,1632
3110035E14Rik,1,17350.4049695435,9206.97538102109,1633
3110035E14Rik,1,17458.1941164283,9184.61436868879,1637
3110035E14Rik,1,17471.6141698692,9184.365866532,1637
3110035E14Rik,1,17457.1466198882,9189.67405487523,1637
3110035E14Rik,1,17482.6869948848,9201.16455125343,1640
3110035E14Rik,1,17370.9147921201,9200.2417638089,1642
3110035E14Rik,1,17444.3809098281,9206.41644177738,1645
3110035E14Rik,1,17434.3932922865,9205.38689110276,1645
3110035E14Rik,1,17986.4732290776,9222.66637619762,1653
3110035E14Rik,1,17543.966289504,9223.01751250893,1664
3110035E14Rik,1,16286.1636136428,9261.58498074426,1671
3110035E14Rik,1,17518.3057671235,9290.19847647845,1681
3110035E14Rik,1,17512.8526305349,9268.94134094109,1690
3110035E14Rik,1,17523.0590452412,9286.5087751848,1681
3110035E14Rik,1,17515.916006815,9277.37415953417,1681
3110035E14Rik,1,17520.671928487,9281.2238767958,1681
3110035E14Rik,1,17488.130918814,9274.60899037442,1690
3110035E14Rik,1,17497.0406712974,9289.23259928208,1690
3110035E14Rik,1,17557.4740215616,9292.33488510928,1691
3110035E14Rik,1,17748.5542742763,9297.64743267143,1693
3110035E14Rik,1,17748.5440013641,9297.1255844849,1693
3110035E14Rik,1,17747.6612754313,9286.05392490102,1693
3110035E14Rik,1,17372.8300719884,9307.30179160303,1699
3110035E14Rik,1,17474.1217367541,9297.97123611073,1701
3110035E14Rik,1,17415.0192612973,9310.78117283168,1703
3110035E14Rik,1,17432.7940476135,9325.50235714888,1709
3110035E14Rik,1,17400.2309282313,9363.21714726126,1723
3110035E14Rik,1,17396.4238356879,9362.53815403466,1723
3110035E14Rik,1,18127.2152729553,9389.17914333792,1730
3110035E14Rik,1,18130.9869687755,9373.16393891297,1730
3110035E14Rik,1,18152.292619929,9376.48101550003,1730
3110035E14Rik,1,17544.8058787088,9392.59783969405,1747
3110035E14Rik,1,17534.9886921222,9400.32784723955,1747
3110035E14Rik,1,17433.4643566521,9421.07744623234,1749
3110035E14Rik,1,17562.7122784725,9425.35344500745,1752
3110035E14Rik,1,17556.4058098433,9432.332744759,1752
3110035E14Rik,1,17560.4812711077,9433.1058636931,1752
3110035E14Rik,1,17409.6703750817,9435.42348851758,1758
3110035E14Rik,1,17407.5583747767,9434.37169413728,1758
3110035E14Rik,1,17423.1193430441,9428.30026144112,1758
3110035E14Rik,1,18172.2028948464,9463.06637015631,1765
3110035E14Rik,1,17536.5293226468,9440.58710912999,1768
3110035E14Rik,1,17563.4077831887,9488.69927762485,1784
3110035E14Rik,1,17574.0389099404,9500.005629542,1784
3110035E14Rik,1,17522.1325980609,9514.29016764371,1791
3110035E14Rik,1,17554.6506270847,9518.52583084267,1796
3110035E14Rik,1,17502.6028937904,9529.89547879953,1810
3110035E14Rik,1,17533.3262947715,9537.7182327197,1810
3110035E14Rik,1,17559.3788349917,9532.46577618957,1811
3110035E14Rik,1,17560.3500659806,9532.08271204055,1811
3110035E14Rik,1,17491.0765911533,9548.01886590607,1813
3110035E14Rik,1,17667.1904521914,9606.28757635115,3482
3110035E14Rik,1,17664.8043171337,9589.07779888289,1823
3110035E14Rik,1,17598.350424792,9579.79044995359,1824
3110035E14Rik,1,17694.6532976437,9561.13113949672,1826
3110035E14Rik,1,17488.7688455865,9589.64178887552,1829
3110035E14Rik,1,17565.7574308682,9594.83884169635,1830
3110035E14Rik,1,17557.7183638483,9597.17717300059,1830
3110035E14Rik,1,17580.5307004714,9591.28436389201,1830
3110035E14Rik,1,17391.81666889,9578.65408500775,1832
3110035E14Rik,1,17562.7660114451,9619.76859711224,1841
3110035E14Rik,1,17568.743136931,9633.12274628316,1841
3110035E14Rik,1,17546.886255775,9646.29743611101,1852
3110035E14Rik,1,17625.0260333253,9653.20297488439,1863
3110035E14Rik,1,17621.5605790207,9660.7366211034,1863
3110035E14Rik,1,17693.5989877761,9668.25942260847,1864
3110035E14Rik,1,17572.7267914056,9669.73725769694,1867
3110035E14Rik,1,17682.4262240115,9681.17137275379,1864
3110035E14Rik,1,17657.9042981392,9692.07763741797,1870
3110035E14Rik,1,18158.9819049516,9695.29858648809,1875
3110035E14Rik,1,17532.6748065783,9706.86241819957,1877
3110035E14Rik,1,17568.6037170146,9697.00378409196,1878
3110035E14Rik,1,17728.9778006345,9696.55311046897,1879
3110035E14Rik,1,17737.4820522696,9693.44766180129,1879
3110035E14Rik,1,17630.9206370496,9744.17437893513,1891
3110035E14Rik,1,17643.8573831736,9728.1048953438,1891
3110035E14Rik,1,17634.2196907737,9737.57010544482,1891
3110035E14Rik,1,16641.7952368145,9715.74892604861,1895
3110035E14Rik,1,17589.4713308164,9728.39478887999,1896
3110035E14Rik,1,17548.3154799245,9739.4650764839,1897
3110035E14Rik,1,17541.2670605006,9728.48183562888,1897
3110035E14Rik,1,17702.4400007915,9739.2884645861,1894
3110035E14Rik,1,17704.5206825953,9745.48104246041,1904
3110035E14Rik,1,17575.7587935137,9751.38584650809,1910
3110035E14Rik,1,17573.7773368968,9797.40083338551,1917
3110035E14Rik,1,17673.7996447768,9809.28061134349,1926
3110035E14Rik,1,17627.5047926765,9821.35088304481,1930
3110035E14Rik,1,17678.0554372495,9839.39025626648,1939
3110035E14Rik,1,17695.1839498936,9839.37418154522,1939
3110035E14Rik,1,17769.14270392,9859.82828548265,1946
3110035E14Rik,1,17702.119522855,9870.60502377963,1953
3110035E14Rik,1,17666.2698859003,9888.94553803966,1963
3110035E14Rik,1,17558.7639573936,9892.51362133053,1961
3110035E14Rik,1,17744.3185857764,9930.61415785525,1975
3110035E14Rik,1,17738.3596850784,9929.90631964228,1975
3110035E14Rik,1,18083.0736411836,9928.63561563534,1981
3110035E14Rik,1,17682.5454183655,9935.73304740708,1982
3110035E14Rik,1,17729.1919676122,9978.17335510159,1994
3110035E14Rik,1,16753.0058346064,9983.70778161355,1996
3110035E14Rik,1,17673.6273331692,9981.60339394405,1997
3110035E14Rik,1,17774.0038625913,9985.44352681321,2001
3110035E14Rik,1,17770.6292332337,9988.46923593433,2001
3110035E14Rik,1,17766.2224073361,9990.34389047253,2001
3110035E14Rik,1,17755.01129555,9998.40680444968,2001
3110035E14Rik,1,17819.3110172363,9979.38108232048,2004
3110035E14Rik,1,17668.110352836,10032.4394942102,2013
3110035E14Rik,1,17853.815159546,10026.9572675358,2024
3110035E14Rik,1,17746.9343245593,10034.3162780506,2021
3110035E14Rik,1,17725.2859816502,10033.8258700885,2027
3110035E14Rik,1,17764.7385297789,10069.7320327193,2039
3110035E14Rik,1,17748.0900700526,10071.7191290116,2039
3110035E14Rik,1,17810.7373258786,10091.7261979744,2041
3110035E14Rik,1,17898.3639991125,10121.1838535732,2055
3110035E14Rik,1,17753.6488080623,10138.7209248817,2056
3110035E14Rik,1,17847.898698087,10136.3655532005,2065
3110035E14Rik,1,17808.5085026843,10149.7600175858,2069
3110035E14Rik,1,17948.568525869,10154.2579199442,2075
3110035E14Rik,1,17763.9111856701,10163.7589326335,2076
3110035E14Rik,1,17897.200620859,10182.6250306504,2081
3110035E14Rik,1,17777.9650314499,10210.3873481306,2083
3110035E14Rik,1,17825.6511203126,10190.3589686967,2084
3110035E14Rik,1,17816.9523830877,10181.0473336697,2084
3110035E14Rik,1,17847.5695954638,10204.0459438016,2086
3110035E14Rik,1,17843.3194759419,10203.3508766841,2086
3110035E14Rik,1,17707.0793991544,10224.934849495,2098
3110035E14Rik,1,16527.0821088401,10234.1014165336,2103
3110035E14Rik,1,17776.4162162744,10255.736439829,2115
3110035E14Rik,1,17762.3793985435,10256.6100436491,2115
3110035E14Rik,1,17836.7763955157,10266.5954657636,2125
3110035E14Rik,1,17759.4051301653,10297.6235363692,2132
3110035E14Rik,1,17773.7581988073,10316.7648562441,2132
3110035E14Rik,1,17775.9988709119,10297.1794855346,2132
3110035E14Rik,1,17982.0918004867,10305.5791401712,2133
3110035E14Rik,1,16892.7945053433,10329.2568715504,2144
3110035E14Rik,1,16872.2425632534,10360.4255322842,2159
3110035E14Rik,1,17858.1493841926,10374.8344002297,2163
3110035E14Rik,1,18034.5742690563,10387.5013312872,2171
3110035E14Rik,1,17845.3613792479,10397.335059131,2180
3110035E14Rik,1,17856.3658571808,10412.6189821602,2180
3110035E14Rik,1,17822.6443304601,10434.1762551535,2187
3110035E14Rik,1,17870.0221735252,10447.0204339498,2191
3110035E14Rik,1,17860.4327152811,10447.9625103261,2200
3110035E14Rik,1,17790.5275119272,10448.4210298277,2195
3110035E14Rik,1,17924.7436504276,10448.4326531861,2199
3110035E14Rik,1,17816.8741889428,10465.9566096092,2195
3110035E14Rik,1,17841.9903344323,10455.9428303638,2200
3110035E14Rik,1,17840.9480961556,10484.5356945018,2208
3110035E14Rik,1,17925.3445587967,10480.1771887292,2209
3110035E14Rik,1,17911.9838306682,10475.9015047256,2202
3110035E14Rik,1,17920.4444598757,10509.8326414731,2223
3110035E14Rik,1,17803.1546301823,10538.0070188797,2226
3110035E14Rik,1,17879.6985762534,10536.3388710301,2233
3110035E14Rik,1,17928.3612447981,10604.6219673472,2247
3110035E14Rik,1,17931.0958626498,10605.0973075625,2247
3110035E14Rik,1,17875.7964735999,10600.8829739752,2254
3110035E14Rik,1,17866.9691931453,10619.9333107442,2254
3110035E14Rik,1,16575.6473826338,10645.1622439933,2264
3110035E14Rik,1,17989.0466199207,10647.7632590476,2269
3110035E14Rik,1,17927.5936467406,10658.7213317709,2274
3110035E14Rik,1,17921.6737893261,10659.332008454,2274
3110035E14Rik,1,17917.5350397243,10645.9708061409,2274
3110035E14Rik,1,17833.5486945075,10683.2641136196,2276
3110035E14Rik,1,17850.69911798,10677.1735033432,2276
3110035E14Rik,1,17853.3664882039,10713.7801916422,2289
3110035E14Rik,1,17878.0437746543,10730.7009172165,2296
3110035E14Rik,1,17862.3315834177,10724.1015758442,2296
3110035E14Rik,1,17870.014571397,10717.9231547768,2294
3110035E14Rik,1,18342.1867571675,10740.2412122984,2302
3110035E14Rik,1,17895.476774717,10732.190510356,2294
3110035E14Rik,1,18020.3507761372,10749.8650112693,2308
3110035E14Rik,1,18034.5738224867,10747.8399738868,2308
3110035E14Rik,1,18049.7976928978,10758.9533157735,2308
3110035E14Rik,1,17947.4634263265,10772.7225686736,2313
3110035E14Rik,1,17950.6625869815,10776.1456435997,2313
3110035E14Rik,1,17904.3703398913,10797.5848223785,2316
3110035E14Rik,1,17896.9856695436,10771.6346346509,2316
3110035E14Rik,1,17899.6112210547,10831.7616237128,2322
3110035E14Rik,1,17891.3933392082,10813.2541926264,2322
3110035E14Rik,1,17894.3086669585,10823.2066121106,2322
3110035E14Rik,1,17972.110078886,10815.955525906,2327
3110035E14Rik,1,17848.4894688598,10837.5740135539,2332
3110035E14Rik,1,17999.2938985103,10858.7192570095,2344
3110035E14Rik,1,17998.1071824533,10852.2879131323,2344
3110035E14Rik,1,17938.4488637406,10878.0089065044,2347
3110035E14Rik,1,17915.2267871591,10880.8075186345,2353
3110035E14Rik,1,17966.7663601549,10897.6244894969,2356
3110035E14Rik,1,17859.8560059416,10913.3458786919,2361
3110035E14Rik,1,17847.3952819077,10925.7225488277,2367
3110035E14Rik,1,17883.542720505,10916.7871985393,2363
3110035E14Rik,1,17930.6627418297,10929.9751617389,2368
3110035E14Rik,1,17936.5788757141,10922.3082389357,2368
3110035E14Rik,1,17901.826788158,10950.0720535298,2372
3110035E14Rik,1,18331.0901021954,10972.3065789164,2377
3110035E14Rik,1,17986.7669339325,10973.637243703,2387
3110035E14Rik,1,17962.0645955698,10961.896767615,2380
3110035E14Rik,1,17947.94733603,10978.4719496042,2382
3110035E14Rik,1,17913.6658485634,11019.1018406432,2392
3110035E14Rik,1,17914.9012503325,10996.6948032153,2392
3110035E14Rik,1,17935.4113316478,11033.2520335357,2406
3110035E14Rik,1,17902.2296691572,11035.5315403141,2408
3110035E14Rik,1,17918.8383767974,11021.2994056543,2408
3110035E14Rik,1,17830.1472342333,11051.3582359161,2412
3110035E14Rik,1,17839.614824512,11055.1795302649,2412
3110035E14Rik,1,17847.8449104108,11074.1270125542,2412
3110035E14Rik,1,17876.6541415389,11059.5500435752,2414
3110035E14Rik,1,17909.3242993127,11085.0840657529,2423
3110035E14Rik,1,17861.7597259668,11091.1655706893,2425
3110035E14Rik,1,17867.4338948081,11085.5091694896,2425
3110035E14Rik,1,17829.1111866852,11102.0992694187,2428
3110035E14Rik,1,17797.3511529163,11115.6643551949,2434
3110035E14Rik,1,17797.2248793838,11122.4011278506,2434
3110035E14Rik,1,17930.4251105212,11123.8385529889,2440
3110035E14Rik,1,17920.0236910168,11126.7613842109,2440
3110035E14Rik,1,17845.3678535688,11115.908432987,2447
3110035E14Rik,1,17803.2382073457,11172.1892055049,2459
3110035E14Rik,1,17845.9872715254,11197.9936881999,2466
3110035E14Rik,1,17794.4758359159,11205.493066995,2469
3110035E14Rik,1,17954.625406462,11195.746954736,2464
3110035E14Rik,1,18205.8126827371,11225.3272836369,2472
3110035E14Rik,1,17884.4422510252,11216.3938519056,2473
3110035E14Rik,1,17824.2502688388,11259.201490555,2485
3110035E14Rik,1,17835.7429663944,11248.4116238138,2485
3110035E14Rik,1,17846.293213441,11281.6935095249,2507
3110035E14Rik,1,17870.9017875702,11251.16784878,2481
3110035E14Rik,1,17858.8836509239,11261.9527188051,2492
3110035E14Rik,1,16934.9153498758,11277.8807651316,2496
3110035E14Rik,1,17906.2180607451,11272.9134019399,2498
3110035E14Rik,1,17942.5169499032,11293.7719133961,2499
3110035E14Rik,1,17927.1476634283,11295.0911584535,2499
3110035E14Rik,1,17862.1296320074,11306.3276323271,2503
3110035E14Rik,1,17870.2715930878,11320.551215002,2503
3110035E14Rik,1,17754.9539340185,11337.9402945107,2506
3110035E14Rik,1,17755.4344213087,11320.9447606019,2506
3110035E14Rik,1,17852.9442960324,11350.655412957,2532
3110035E14Rik,1,17831.8197679321,11331.7170287964,2519
3110035E14Rik,1,17863.0668821451,11336.4935906161,2519
3110035E14Rik,1,17814.3003061069,11341.6841242135,2520
3110035E14Rik,1,17891.8990691845,11380.8451247158,2535
3110035E14Rik,1,17766.8118094878,11393.4484923304,2540
3110035E14Rik,1,17752.4513178302,11418.4950628449,2553
3110035E14Rik,1,17744.7090459552,11430.6994121586,2553
3110035E14Rik,1,17780.7432371086,11401.9493271604,2540
3110035E14Rik,1,17720.0726552958,11426.527488702,2559
3110035E14Rik,1,17817.8918395404,11427.4692655645,2552
3110035E14Rik,1,17794.9614009809,11467.7204689595,2569
3110035E14Rik,1,17742.8535978064,11491.9827707223,2587
3110035E14Rik,1,17696.5210180441,11476.5223513703,2580
3110035E14Rik,1,17697.8412810875,11480.4441796635,2580
3110035E14Rik,1,17715.0151033982,11509.6762565536,2587
3110035E14Rik,1,17764.5886673105,11511.2560099958,2592
3110035E14Rik,1,17771.4069986022,11501.7131113811,2592
3110035E14Rik,1,17775.7744225823,11521.576321219,2597
3110035E14Rik,1,16439.1026280102,11505.1948979044,2593
3110035E14Rik,1,17708.3797130684,11536.5511337857,2602
3110035E14Rik,1,17745.1736615081,11536.9569410187,2605
3110035E14Rik,1,17798.3958072615,11602.3688696042,2636
3110035E14Rik,1,18243.5821858019,11611.0457999779,2640
3110035E14Rik,1,17772.0940570587,11628.4461440615,2644
3110035E14Rik,1,17687.2700185715,11618.9322720877,2648
3110035E14Rik,1,16789.9355613346,11656.8910266164,2658
3110035E14Rik,1,16770.4990194061,11634.6251377417,2658
3110035E14Rik,1,16780.3048401802,11634.7142974391,2658
3110035E14Rik,1,16780.9223890943,11655.7978332042,2658
3110035E14Rik,1,17719.1497485277,11668.4276414981,2661
3110035E14Rik,1,17800.7044208219,11657.7651117166,2663
3110035E14Rik,1,17626.0072988614,11671.2735555467,2666
3110035E14Rik,1,17612.1868896116,11683.6815423789,2666
3110035E14Rik,1,17619.2315001808,11677.6933895867,2666
3110035E14Rik,1,17673.7818691534,11688.6807258232,2671
3110035E14Rik,1,17674.3396032497,11689.1362232031,2671
3110035E14Rik,1,17713.0045004628,11723.3042362417,2678
3110035E14Rik,1,17619.9219483059,11714.5692609099,2681
3110035E14Rik,1,17621.6246832853,11718.9666273234,2681
3110035E14Rik,1,17645.0666082644,11712.7685051002,2681
3110035E14Rik,1,17689.0018770184,11741.6241025782,2689
3110035E14Rik,1,17611.3457403325,11788.5204813021,2706
3110035E14Rik,1,17607.2843992243,11763.8652069655,2706
3110035E14Rik,1,17614.9838830046,11792.2795275202,2706
3110035E14Rik,1,17676.3742646666,11780.8173475759,2707
3110035E14Rik,1,18278.7452097975,11789.0782217556,2708
3110035E14Rik,1,17816.067040294,11779.1673861505,2712
3110035E14Rik,1,17809.2618059904,11801.8058948063,2712
3110035E14Rik,1,17803.1555469592,11792.3106829164,2712
3110035E14Rik,1,17796.0057811419,11768.3871435769,2712
3110035E14Rik,1,17579.6632434463,11797.8188757852,2719
3110035E14Rik,1,18076.1728442618,11806.5304083002,2722
3110035E14Rik,1,17652.5204708982,11819.4802571,2724
3110035E14Rik,1,17585.4999952416,11838.2976049729,2732
3110035E14Rik,1,17559.1067168775,11854.1822477511,2734
3110035E14Rik,1,17562.6401842208,11861.9448670238,2734
3110035E14Rik,1,17670.6429468492,11862.0663285506,2735
3110035E14Rik,1,17642.2797064001,11862.9246720161,2741
3110035E14Rik,1,17626.1102694758,11855.3568049023,2741
3110035E14Rik,1,17631.758429577,11874.3097855879,2741
3110035E14Rik,1,17640.6760547559,11862.5468522827,2741
3110035E14Rik,1,17641.8684400722,11864.0211597204,2741
3110035E14Rik,1,17592.0666124156,11866.2628267376,2742
3110035E14Rik,1,17579.1941692062,11873.9861630642,2742
3110035E14Rik,1,17476.6013823771,11890.4509839792,2750
3110035E14Rik,1,17598.2816009006,11905.2695825917,2752
3110035E14Rik,1,16603.5197184613,11904.2169070737,2755
3110035E14Rik,1,17564.2176733661,11913.3637790733,2762
3110035E14Rik,1,17525.0229839084,11932.040828877,2765
3110035E14Rik,1,17580.0587066641,11945.42151683,2774
3110035E14Rik,1,17622.5478314877,11954.9237270986,2779
3110035E14Rik,1,17632.3108005871,11966.4151967043,2779
3110035E14Rik,1,17650.9842836955,11955.4200348265,2783
3110035E14Rik,1,17533.4311602275,11957.4911605468,2781
3110035E14Rik,1,17542.062410476,11977.2939079796,2784
3110035E14Rik,1,17489.1390574081,11978.2636787636,2788
3110035E14Rik,1,17483.3157044647,11981.5559232845,2788
3110035E14Rik,1,17484.1301438871,11977.0110493924,2788
3110035E14Rik,1,17639.7642888277,11981.1438405901,2792
3110035E14Rik,1,17658.8034431534,12000.1090560468,2792
3110035E14Rik,1,17580.6408313158,12001.8455841495,2794
3110035E14Rik,1,17540.4127579067,12031.989367404,2807
3110035E14Rik,1,17551.1076541514,12033.9781051046,2807
