Gene,Expt,y,x,neighbour
Gad1,31,17062.0638157389,10504.3138419123,2212
Gad1,31,17071.9417751663,10505.0037911292,2212
Gad1,31,17065.3635199221,10487.7861479334,2212
Gad1,31,17075.0696650146,10485.0761407095,2212
Gad1,31,17057.6930631411,10489.7663098202,2212
Gad1,31,17065.9150241494,10500.0358273472,2212
Gad1,31,17074.8658321725,10487.161107643,2212
Gad1,31,17071.6445082536,10503.0793607987,2212
Gad1,31,17068.3085949957,10482.7513473872,2212
Gad1,31,17065.3289055385,10494.5741919499,2212
Gad1,31,17058.0284210241,10486.8720547181,2212
Gad1,31,17075.479705183,10482.2898074638,2212
Gad1,31,17081.3650396862,10500.2315928063,2212
Gad1,31,17061.3510354831,10490.1198265063,2212
Gad1,31,17925.5616408395,10513.4955907129,2223
Gad1,31,17831.1517931962,10588.0528587112,2242
Gad1,31,17827.9862186012,10591.5005246279,2242
Gad1,31,18037.4993706704,10627.2157079219,2259
Gad1,31,18021.4165059796,10628.5745927099,2259
Gad1,31,18033.8090252084,10621.367544426,2259
Gad1,31,18019.6865426801,10629.9634071724,2259
Gad1,31,18017.9029235036,10617.0350994536,2259
Gad1,31,18040.0843639631,10633.7377702057,2259
Gad1,31,18027.3536495534,10622.0510841028,2259
Gad1,31,18033.6518127096,10617.3422515515,2259
Gad1,31,18021.3269597238,10636.5872840175,2259
Gad1,31,18036.6205601017,10616.3298148483,2259
Gad1,31,18025.9127884158,10639.4255205901,2259
Gad1,31,16567.0380818256,10646.8138349494,2264
Gad1,31,16559.9665219321,10652.7447260149,2264
Gad1,31,16582.8224131886,10645.387802995,2264
Gad1,31,16580.9961099088,10644.626463807,2264
Gad1,31,16567.7510458118,10643.1226816827,2264
Gad1,31,16565.3102298902,10653.2114191706,2264
Gad1,31,16574.7605310904,10636.5365491839,2264
Gad1,31,16580.6072181819,10661.8796244898,2264
Gad1,31,16816.6669666137,10656.1659385148,2270
Gad1,31,16831.2575799843,10649.4227265672,2270
Gad1,31,16805.9591532219,10661.7132756377,2270
Gad1,31,16806.0607331613,10658.5473373615,2270
Gad1,31,16802.5363919744,10642.5423523172,2270
Gad1,31,18237.2858585798,10698.5942785201,2285
Gad1,31,18222.1447096316,10703.4217357009,2285
Gad1,31,18229.074286767,10697.799022161,2285
Gad1,31,18228.79048511,10692.0634288292,2285
Gad1,31,18221.99201637,10699.2621068295,2285
Gad1,31,18219.8287759789,10703.8088771543,2285
Gad1,31,18235.2099447869,10690.6655979975,2285
Gad1,31,16525.9552354451,10759.2817433823,2307
Gad1,31,16521.0698010296,10768.0621317671,2307
Gad1,31,16525.3612727528,10755.1899992604,2307
Gad1,31,16538.6516426381,10762.3247346524,2307
Gad1,31,16530.0928989001,10776.0360326746,2307
Gad1,31,16521.4341065382,10768.7321803453,2307
Gad1,31,16524.6988289602,10771.7098146044,2307
Gad1,31,16530.7953097662,10765.8431029458,2307
Gad1,31,16515.1923479377,10773.0757758282,2307
Gad1,31,16529.3250752394,10761.6283282384,2307
Gad1,31,16522.4935981429,10756.1978615576,2307
Gad1,31,16528.9150054255,10761.8575075351,2307
Gad1,31,18221.2939732453,10834.197286597,2335
Gad1,31,16961.0957874783,10936.8328044131,2369
Gad1,31,16953.3788571671,10938.6863645014,2369
Gad1,31,16965.905097439,10924.347953855,2369
Gad1,31,16963.0436633054,10931.7939080822,2369
Gad1,31,16957.6702670469,10929.9086949942,2369
Gad1,31,16963.7849705099,10921.5402030612,2369
Gad1,31,16970.4300395717,10935.0210344698,2369
Gad1,31,17914.7797569861,10945.798517332,2372
Gad1,31,17853.3448685238,10970.1018021315,2381
Gad1,31,17893.4359075575,10947.8494022808,2372
Gad1,31,17862.2038206738,10939.5621623773,2374
Gad1,31,17865.3413545257,10956.4215404241,2374
Gad1,31,17821.0798185814,10947.6220934382,2375
Gad1,31,17842.8372327732,10951.1959825642,2375
Gad1,31,17838.3143682073,10948.5411723678,2375
Gad1,31,17843.209250619,10927.736658817,2375
Gad1,31,17833.3085611096,10934.0218261549,2375
Gad1,31,17834.242371245,10934.322420341,2375
Gad1,31,17842.1786117561,10924.5647093434,2367
Gad1,31,17832.7085684222,10941.4169752413,2375
Gad1,31,17814.0311941887,10949.9548059883,2375
Gad1,31,17825.3525236453,10937.9965860383,2375
Gad1,31,17843.8149026565,10947.6079259592,2375
Gad1,31,17833.593999413,10945.6275831547,2375
Gad1,31,17815.2699815441,10947.5265776876,2375
Gad1,31,17835.6027347421,10938.4758021504,2375
Gad1,31,17823.3906504506,10940.0577749517,2375
Gad1,31,17835.825633888,10980.5071879088,2381
Gad1,31,17880.2525106959,10964.5616028847,2384
Gad1,31,17862.1415169389,10977.8657295649,2381
Gad1,31,17877.3087322474,10973.3855331788,2384
Gad1,31,18382.3602703743,11104.6238960397,2426
Gad1,31,18371.6786872462,11094.7733502458,2426
Gad1,31,18367.8489327403,11094.386279874,2426
Gad1,31,18383.6965986566,11102.8944826139,2426
Gad1,31,18394.1778424704,11104.4459379408,2426
Gad1,31,16963.8148281915,11176.2762803089,2465
Gad1,31,16973.299438015,11190.5786736943,2465
Gad1,31,16983.0524779119,11182.2808685443,2465
Gad1,31,16983.4055990214,11181.7473677708,2465
Gad1,31,16962.5335370322,11182.6053389049,2465
Gad1,31,16965.4077236969,11200.9418586943,2467
Gad1,31,16958.6003380169,11187.8882049654,2467
Gad1,31,16968.5658887662,11198.0185339215,2467
Gad1,31,16979.5664998301,11196.5036503279,2465
Gad1,31,16967.9305220494,11186.7291869226,2465
Gad1,31,16967.5067599868,11186.0999361467,2465
Gad1,31,16970.2811101758,11200.580316317,2467
Gad1,31,16961.4333176182,11206.789827284,2467
Gad1,31,16986.5980247625,11197.9673824838,2465
Gad1,31,16960.3444471077,11206.9767933804,2467
Gad1,31,16973.7976384123,11174.5844754163,2465
Gad1,31,16947.8170588862,11206.9871618498,2467
Gad1,31,16943.0477277165,11181.130701107,2467
Gad1,31,18223.5060965145,11220.1047828001,2472
Gad1,31,18210.9033534936,11225.8859862915,2472
Gad1,31,18210.2703713952,11216.8548321542,2472
Gad1,31,18194.9022135693,11221.7555488512,2472
Gad1,31,18219.7476558267,11220.2134751243,2472
Gad1,31,18210.8392515997,11232.7398307813,2472
Gad1,31,18209.8597190183,11217.2977708696,2472
Gad1,31,18220.6146428702,11203.4776264441,2472
Gad1,31,18214.6932303048,11222.4904790237,2472
Gad1,31,18208.350673024,11224.7492361993,2472
Gad1,31,18222.3782815138,11218.0899562221,2472
Gad1,31,18219.4133459706,11230.1641588619,2472
Gad1,31,18212.1928949412,11230.4405000649,2472
Gad1,31,16912.8988558682,11220.772880066,2474
Gad1,31,16921.9033639534,11211.5509606689,2474
Gad1,31,16914.3306667988,11223.3961365354,2474
Gad1,31,16906.2069928636,11220.7255164687,2474
Gad1,31,16907.2586489939,11238.2719907253,2474
Gad1,31,16931.6673379755,11225.9797593147,2474
Gad1,31,16921.4844246447,11204.4892300451,2474
Gad1,31,16910.5355399695,11224.0633922272,2474
Gad1,31,16917.4159838312,11219.9380899476,2474
Gad1,31,16904.5930460995,11218.5090572553,2474
Gad1,31,16910.7469090949,11219.5279000693,2474
Gad1,31,16905.7403497426,11221.5668071722,2474
Gad1,31,16899.1615254146,11237.0298900482,2474
Gad1,31,16650.3767379734,11258.1390949477,2487
Gad1,31,16662.8915711073,11259.6444642865,2487
Gad1,31,16667.9637040973,11258.2256587985,2487
Gad1,31,16664.1568791084,11255.4976521761,2487
Gad1,31,16648.5505424713,11258.9881319421,2487
Gad1,31,16652.4343705666,11249.6048443976,2487
Gad1,31,16658.8261301407,11264.518563032,2487
Gad1,31,16664.4277521708,11265.15785616,2487
Gad1,31,16659.7494450217,11248.3466347778,2487
Gad1,31,16653.5544460647,11261.6598032354,2487
Gad1,31,16668.5711835442,11249.1519022223,2487
Gad1,31,16669.9789471703,11229.6331464652,2487
Gad1,31,16671.4298670529,11239.856700379,2487
Gad1,31,16941.8189728427,11276.7721045278,2496
Gad1,31,16932.1439640743,11287.521625818,2496
Gad1,31,16923.6846414417,11283.3305494884,2496
Gad1,31,16934.1986376662,11287.3507500145,2496
Gad1,31,16938.1837160671,11292.239232866,2496
Gad1,31,16924.5669072489,11283.1049611894,2496
Gad1,31,16932.0636595917,11285.7384604221,2496
Gad1,31,16938.7670023421,11292.7332917534,2496
Gad1,31,16900.9136278028,11321.0709604056,2518
Gad1,31,16910.9678987806,11347.3147276593,2518
Gad1,31,16919.3703657521,11330.6779535684,2518
Gad1,31,16898.2024320211,11335.1933304198,2518
Gad1,31,16901.8926263506,11337.6733962659,2518
Gad1,31,16906.0849145358,11318.5999168646,2518
Gad1,31,16906.5396527354,11332.6482607451,2518
Gad1,31,16910.8605918333,11331.5251194061,2518
Gad1,31,16899.055636813,11333.4566722473,2518
Gad1,31,16920.4209090174,11344.0168998356,2518
Gad1,31,16891.9357180234,11341.0524898619,2518
Gad1,31,16894.7517640934,11343.8409786113,2518
Gad1,31,16893.6504061093,11350.7766143924,2518
Gad1,31,16900.9810142747,11332.5711056826,2518
Gad1,31,16902.3340546409,11328.8077826803,2518
Gad1,31,16910.310202183,11337.7804996735,2518
Gad1,31,17727.7669064451,11354.4355640913,2525
Gad1,31,17724.4993398573,11363.2720392882,2525
Gad1,31,17724.8303522389,11359.5076438777,2525
Gad1,31,17707.8912575418,11348.7200350027,2525
Gad1,31,17710.0780304216,11361.7135520985,2525
Gad1,31,17866.7579349951,11367.4161960082,2532
Gad1,31,17869.5572003072,11354.8845865114,2532
Gad1,31,17866.9251828275,11348.7691454884,2532
Gad1,31,17860.4938926925,11353.9606620577,2532
Gad1,31,17875.323304471,11361.562552322,2532
Gad1,31,17854.783313968,11372.4707106532,2532
Gad1,31,17865.109137857,11365.7164111615,2532
Gad1,31,17871.543557335,11362.7072202036,2532
Gad1,31,17853.4386605074,11356.3567757086,2532
Gad1,31,17865.8835952362,11357.7348624421,2532
Gad1,31,17860.2811308634,11370.5553686213,2532
Gad1,31,18265.1337451695,11375.6054774692,2538
Gad1,31,18269.9013289482,11382.4573541801,2538
Gad1,31,18279.5733269134,11380.30519693,2538
Gad1,31,18249.6550698242,11376.5642326079,2538
Gad1,31,18270.2434838136,11382.5630723903,2538
Gad1,31,16882.5040928083,11378.9971330601,2541
Gad1,31,17867.6465906829,11396.4631285177,2548
Gad1,31,17841.0383934822,11491.5092467993,2582
Gad1,31,17845.8031427803,11490.5152283739,2582
Gad1,31,17845.6313901962,11495.0651912263,2582
Gad1,31,17808.6924405404,11515.5912498887,2600
Gad1,31,17809.4637121894,11503.3382498794,2584
Gad1,31,17829.2762652655,11495.8714639395,2584
Gad1,31,17811.7581986873,11491.7095767406,2584
Gad1,31,17813.4313886958,11498.9727556108,2584
Gad1,31,17806.9883168329,11498.8052084375,2584
Gad1,31,17798.8577272731,11492.1571530739,2584
Gad1,31,18084.3865543147,11526.1976560326,2601
Gad1,31,18081.6765839401,11525.1933389738,2601
Gad1,31,18060.3651756001,11539.429975378,2601
Gad1,31,18081.2068089972,11534.461909517,2601
Gad1,31,18228.1890901583,11577.9212114057,2622
Gad1,31,18207.2802858819,11568.2779906327,3482
Gad1,31,18231.3362611926,11579.5335097666,2622
Gad1,31,18229.0592612021,11583.5564644364,2622
Gad1,31,17806.6932537692,11601.9700138193,2636
Gad1,31,17811.3371159943,11608.7517298333,2636
Gad1,31,17797.541697413,11616.1939613939,2636
Gad1,31,17793.9877493411,11593.327714674,2636
Gad1,31,17815.0517734942,11607.7545706392,2636
Gad1,31,17804.420801771,11615.6325693954,2636
Gad1,31,17809.1690134408,11617.153122013,2636
Gad1,31,17809.5107596525,11599.7190867704,2636
Gad1,31,17811.1647075441,11597.9772042083,2636
Gad1,31,17798.0566097231,11605.1956409173,2636
Gad1,31,17804.2905336182,11599.6227531602,2636
Gad1,31,17653.5847423989,11624.9212475316,2637
Gad1,31,16652.3697115254,11627.2475756017,2642
Gad1,31,16642.2930356084,11616.3711754099,2642
Gad1,31,16650.9772388053,11623.3924865647,2642
Gad1,31,16656.5738835242,11626.1711663526,2642
Gad1,31,17794.4512549719,11684.8211618884,2667
Gad1,31,17673.2274966716,11724.6873254506,2689
Gad1,31,17703.3564367861,11761.2026606198,2699
Gad1,31,17716.57947235,11757.477580703,2699
Gad1,31,17716.069806447,11763.6469954733,2699
Gad1,31,17698.95687688,11756.3242615673,2699
Gad1,31,17692.5370519568,11763.7361778548,2699
Gad1,31,17703.1088929865,11746.3836823742,2699
Gad1,31,17688.1157222636,11741.1392046812,2689
Gad1,31,17697.8980694511,11767.9991620415,2699
Gad1,31,17953.6528955233,11758.2191924959,2704
Gad1,31,17956.2425415993,11753.6559256331,2701
Gad1,31,17953.8602011912,11772.3434509815,2704
Gad1,31,18281.5428268953,11807.9588276108,2708
Gad1,31,16865.1345027684,11817.9121218388,2721
Gad1,31,16872.5703218427,11798.142319991,2721
Gad1,31,16872.5844945961,11801.8627686551,2721
Gad1,31,16879.5962733889,11806.6872419795,2721
Gad1,31,16875.6506121166,11797.5486801317,2721
Gad1,31,18064.0550524702,11831.1958119171,2722
Gad1,31,18087.3437679182,11807.7232652772,2722
Gad1,31,18076.5856612074,11813.2906655703,2722
Gad1,31,18077.453716016,11821.7018727354,2722
Gad1,31,17733.1163528661,11827.6530403479,2730
Gad1,31,17532.6918506818,11892.4064931742,2751
Gad1,31,18244.0087785898,11912.8003730138,2761
Gad1,31,18249.7801103876,11939.7552188389,2761
Gad1,31,18252.2526360377,11891.5805963564,2761
Gad1,31,18253.7507339474,11911.588033307,2761
Gad1,31,18256.1074317718,11908.2413677421,2761
Gad1,31,18244.1784479671,11902.1077751208,2761
Gad1,31,18254.3010867698,11908.7697489538,2761
Gad1,31,18252.372031538,11913.399038521,2761
Gad1,31,18246.0084891759,11919.1427857981,2761
Gad1,31,17984.581847215,11948.0800051325,2772
Gad1,31,18000.8931137791,11921.0957311507,2772
Gad1,31,17991.2840079772,11936.9853976256,2772
Gad1,31,17999.2773872406,11954.8964417166,2772
Gad1,31,17991.4330192472,11944.3083342702,2772
Gad1,31,18258.5939028,11973.5751802434,2773
Gad1,31,18263.6978102843,11974.1383574676,2773
Gad1,31,18247.2567217897,11979.7575246684,2773
Gad1,31,18259.8346215565,11988.3413403734,2773
Gad1,31,18244.1191125102,11967.5275188963,2773
Gad1,31,18247.5407746803,11966.1429900759,2773
Gad1,31,18248.4514272814,11951.6539086507,2773
Gad1,31,18257.5600257057,11981.2613163627,2773
Gad1,31,18246.5968279417,11965.5715165564,2773
Gad1,31,18246.2423687887,11970.1877206743,2773
Gad1,31,17638.2203298343,11954.1326866817,2779
Gad1,31,17550.1338698805,11960.2858659751,2784
Gad1,31,17560.4969704684,11966.5404847596,2784
Gad1,31,16378.1650640426,11959.4723410397,2787
Gad1,31,17610.5536206309,11986.1908498688,2789
Gad1,31,17622.831883335,11970.0003762522,2789
Gad1,31,17639.9910420839,11977.9672084828,2792
Gad1,31,17625.7734472272,11972.2836219764,2789
Gad1,31,17865.3935121039,12119.2339540176,2855
Gad1,31,17866.7976594391,12108.4151580203,2855
Gad1,31,17893.3909936542,12122.7479923366,2855
Gad1,31,17867.7444449384,12110.8593872168,2855
Gad1,31,17879.030925217,12112.3475480226,2855
Gad1,31,17883.8924234635,12107.1036440132,2855
Gad1,31,17899.0785950078,12114.0958333632,2855
Gad1,31,17958.0310180193,12118.4885448034,2856
Gad1,31,17962.9906354084,12111.5712766315,2856
Gad1,31,17105.2768084848,12126.7761085219,2873
Gad1,31,17116.7051095997,12138.4393823633,2873
Gad1,31,17094.816808696,12128.6463574436,2873
Gad1,31,17088.7951664671,12129.1685530278,2873
Gad1,31,17108.5542167617,12134.4442633713,2873
Gad1,31,17097.1313607624,12135.1857052283,2873
Gad1,31,17102.3235294841,12139.0822338559,2873
Gad1,31,17122.167821916,12121.5338345269,2873
Gad1,31,17405.6894624935,12152.0605144006,2876
Gad1,31,17413.1669790172,12132.9150121042,2857
Gad1,31,17839.0193838807,12170.3746856311,2891
Gad1,31,17826.9029267861,12189.8018952128,2891
Gad1,31,17833.6224162595,12170.8734276561,2891
Gad1,31,17817.7998184433,12188.8484483757,2891
Gad1,31,17821.6489953029,12184.1338288595,2891
Gad1,31,17826.7468307024,12182.4151085879,2891
Gad1,31,17835.7429375609,12176.2481484795,2891
Gad1,31,17826.1054011307,12195.0308313508,2891
Gad1,31,17836.8866908499,12183.3779100367,2891
Gad1,31,17813.2206174818,12193.2533558594,2891
Gad1,31,17816.5215365875,12179.9400627091,2891
Gad1,31,17817.9499091676,12185.8485725073,2891
Gad1,31,17818.1328161546,12179.3470937137,2891
Gad1,31,17824.5005882028,12194.1767250161,2891
Gad1,31,17838.5607801041,12183.6408819732,2891
Gad1,31,17826.5621009631,12164.5832616714,2891
Gad1,31,17839.2621005188,12176.8854095371,2891
Gad1,31,17822.456499791,12168.810185348,2891
Gad1,31,16280.7943950353,12271.5624844402,2938
Gad1,31,16273.7166947676,12269.6625354935,2938
Gad1,31,16292.1026644405,12263.2428278203,2938
Gad1,31,16282.0474930236,12261.8493510904,2938
Gad1,31,16276.7475593588,12269.6013769827,2938
Gad1,31,16396.0160228614,12277.0129502738,2945
Gad1,31,16401.9016244386,12284.6928737531,2945
Gad1,31,16393.4855583215,12287.5864259745,2945
Gad1,31,16415.4738390276,12286.3174562402,2945
Gad1,31,16414.623078368,12290.4968646811,2945
Gad1,31,16413.9937477351,12287.9243147816,2945
Gad1,31,16426.0643335665,12282.2805970258,2945
Gad1,31,16413.6086862148,12292.618140775,2945
Gad1,31,16401.6290836973,12264.566607385,2945
Gad1,31,16410.3227881376,12290.0207863466,2945
Gad1,31,16412.2755793355,12283.3105144824,2945
Gad1,31,16411.8925761446,12290.3836580305,2945
Gad1,31,16400.3869716999,12259.9357167495,2945
Gad1,31,16424.425033208,12294.5956837714,2945
Gad1,31,16422.2697293594,12279.8484947494,2945
Gad1,31,16423.0850397626,12264.1553690881,2945
Gad1,31,16416.1193210279,12288.7774985973,2945
Gad1,31,16337.0266271292,12301.7932803821,2953
Gad1,31,16352.9939864392,12302.5287708139,2953
Gad1,31,16334.0212226499,12298.474742672,2953
Gad1,31,16332.0041619758,12278.7365791528,2953
Gad1,31,16327.1250165945,12286.0626710348,2953
Gad1,31,17778.492989594,12300.892775394,2955
Gad1,31,16373.3005538275,12329.2944205401,2969
Gad1,31,16317.9833584337,12392.1594443707,2994
Gad1,31,16302.4098652766,12385.0162248729,2994
Gad1,31,16307.7511851261,12375.9665019664,2994
Gad1,31,16315.7244665877,12385.329573633,2994
Gad1,31,16319.4446876356,12381.5877226063,2994
Gad1,31,17661.1883421108,12387.1904847463,3000
Gad1,31,17655.7651667081,12370.714450619,3000
Gad1,31,17668.7871089799,12381.3450490266,3000
Gad1,31,17642.3281492178,12381.5671752744,3000
Gad1,31,17641.3645351622,12380.3768567957,3000
Gad1,31,17062.4197778663,12419.9099120202,3011
Gad1,31,17065.9240123384,12418.2155919749,3011
Gad1,31,15847.5527703394,12509.055565451,3055
Gad1,31,15871.0809599027,12513.4739444066,3055
Gad1,31,15858.7493650335,12512.2064832581,3055
Gad1,31,15856.2679603572,12504.6211919119,3055
Gad1,31,15863.8100650379,12485.2538362523,3055
Gad1,31,15869.5029013106,12513.8505104573,3055
Gad1,31,15862.409175185,12496.7803851254,3055
Gad1,31,15865.5840017757,12499.2251991302,3055
Gad1,31,16946.1201445366,12509.5788626748,3063
Gad1,31,16935.6797085168,12503.0736678919,3063
Gad1,31,16919.7096567182,12517.7630061736,3063
Gad1,31,16946.266280984,12528.3011385997,3063
Gad1,31,17512.0919968465,12555.2091276412,3084
Gad1,31,17500.4209097686,12571.9168611096,3084
Gad1,31,17491.4757538522,12566.1295438366,3084
Gad1,31,17494.9828975148,12566.6008975443,3084
Gad1,31,17524.9642467281,12630.2245011601,3123
Gad1,31,17529.8122468501,12644.3868860843,3149
Gad1,31,17532.7330289502,12610.3083686075,3123
Gad1,31,16010.5522322785,12706.9798297808,3172
Gad1,31,17205.3183838893,12711.0475967067,3182
Gad1,31,17208.2065334012,12699.4734933494,3182
Gad1,31,17205.235087397,12720.2982088652,3182
Gad1,31,17215.7998857331,12723.4434189632,3182
Gad1,31,17199.9832265552,12715.0257930357,3182
Gad1,31,17204.5739541171,12702.6932914724,3182
Gad1,31,17214.1273644555,12719.4300666927,3182
Gad1,31,17206.6066008922,12718.6770950684,3182
Gad1,31,17211.2246159215,12714.8372342028,3182
Gad1,31,17217.9988456428,12715.7417687663,3182
Gad1,31,17205.0455520831,12732.104952921,3182
Gad1,31,17204.8218587468,12715.7494639398,3182
Gad1,31,17199.8596016214,12721.6649991626,3182
Gad1,31,17217.3478354766,12720.8325735031,3182
Gad1,31,17187.9595028449,12712.2369222721,3182
Gad1,31,17202.065347591,12727.0210414716,3182
Gad1,31,17215.9737065548,12732.5381863988,3182
Gad1,31,16009.3253753683,12750.3329936184,3196
Gad1,31,16007.8179348509,12736.2231685182,3196
Gad1,31,16017.2745846887,12740.5402974384,3196
Gad1,31,16006.7904196756,12735.3007987478,3196
Gad1,31,15977.3225423309,12785.5590859832,3215
Gad1,31,15971.3072157045,12772.5117182849,3215
Gad1,31,15992.8930921562,12756.4345740637,3215
Gad1,31,15991.0625954717,12763.4503795723,3215
Gad1,31,15994.7764609358,12761.2210878555,3215
Gad1,31,16580.7084508577,12846.7250130311,3265
Gad1,31,16594.1370843004,12850.8596297871,3265
Gad1,31,16594.6270610324,12864.2337448689,3265
Gad1,31,16578.4132567487,12854.9397397187,3265
Gad1,31,16459.5781373858,12895.7588520088,3277
Gad1,31,16465.9901307548,12893.0501189934,3277
