model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.020141009560719,0.031680762148626,0.008975159979667,0.018661106443317,0.026754582185131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513506219752,0.004296102953652001,0.0,0.0,0.0,0.0011886981153350002,0.0,0.0,0.001314358763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324574340807,0.879376815981018
Astro.2,0.12882822238118402,0.16370405594602802,0.06611705778771801,0.11368963048474001,0.11995110908230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393674668968,0.002158744350673,0.0,0.0,0.0,0.0027977768327470003,0.0,0.0,0.004412299417534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013132082952120002,0.393552365302524
Astro.2,0.15798005097995002,0.316994013078567,0.08943831868490201,0.17873058134932102,0.24835309812571502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870048935771
Astro.2,0.21958953480489202,0.22712101673832402,0.118502197750668,0.165930475285463,0.258031605259051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033779759336270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679229085159001
Astro.2,0.131117083087223,0.12887840008005402,0.080211684171788,0.08413942227818301,0.16961753570773502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994885141824001,0.002392896750341,0.0,0.0,0.0,0.008569208227549,0.0,0.0030153406496720003,0.005527183666384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022146518838,0.377601900633776
Astro.2,0.045566398569085,0.08134391884611501,0.057923816361788005,0.055893542339249,0.15592478162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703192835144,0.006478408223558001,0.0,0.0,0.0,0.002880288379701,0.0,0.0012079212418180001,0.061685629662363003,0.0019228787226460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019371344980490001,0.523329553970443
Astro.2,0.111550046659405,0.11502649587962901,0.059372669852654006,0.06681705059934001,0.11857695568706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273444576313,0.002514346796961,0.0,0.0,0.0,0.002082826624583,0.0,0.0,0.0023777698661440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016213821428140002,0.516308657809822
Astro.2,0.155780507611747,0.25218894254948404,0.08791488211024401,0.14969012747041302,0.230186011571957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019389877271940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955514416568301
Astro.2,0.149981080007748,0.31309592154823,0.09734184101340201,0.24984581774290002,0.18374830267213801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529132270464
Astro.2,0.09032168277571301,0.125459927280339,0.049251067563671,0.07300925537913601,0.12787255165237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954566995257001,0.0026924762824600003,0.0,0.0,0.0,0.001365545835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022042967009300004,0.521834554883418
Astro.2,0.02171587041029,0.045565897763764004,0.010504808658513,0.026332001380926003,0.017991822061282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013546641176880002,0.004245984229959,0.0,0.0,0.0,0.0,0.0,0.0017684471602370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026639274782690003,0.864633835919678
Astro.2,0.135110024530971,0.214494432443866,0.06941107108811001,0.12307465571093901,0.127609152087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023699650299760003,0.0018790933085440001,0.0,0.0,0.0,0.001156100830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133530045934,0.322176133622603
Astro.2,0.126638741170263,0.26227887649602,0.067739562986975,0.15008261678301701,0.146976464428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001966578885837,0.0013296886996820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027363426674
Astro.2,0.15690371494437902,0.22169256980029,0.106731024817678,0.23404138364384702,0.19431261103789502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236220497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081120106944186
Astro.3,0.014612814823981001,0.008528586254372,0.005754529584404,0.005102538975754,0.015483712492095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408489695382,0.016604162598059,0.011990023925980002,0.0,0.0,0.0,0.001595200639564,0.0,0.0015485709469560001,0.004695353664313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342543963583,0.8846656760841911
Astro.3,0.146808856124712,0.189111101063689,0.181859556814566,0.257676776509,0.224543655007564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.167380934136718,0.256086165417449,0.12182571554179701,0.133073225109613,0.20737134688866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115108068134001,0.0018755599534030002,0.0,0.0,0.0,0.010028375688849001,0.0,0.001264695552082,0.0016048392923670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037883957894,0.087247217578862
Astro.3,0.143617800487663,0.24385988984041101,0.074636225752386,0.16939151185457302,0.21512318174396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002044661972444,0.0,0.0,0.0,0.0,0.00100953156015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14830138172346302
Astro.3,0.005277075155119,0.003443844624413,0.011301518778720002,0.0022574961051660004,0.013987603176331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001363793058411,0.0073280548364190005,0.0,0.0,0.0,0.0013066695536990002,0.0,0.001017795733886,0.008988092759265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177184952776,0.936232400065327
Astro.3,0.041856842957978,0.030844502714325,0.06152455243331,0.020473500603115,0.043738343587182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849861987333,0.010332327210486,0.028192387975252003,0.0,0.0,0.0,0.0065217592062970006,0.0,0.0030156656363170002,0.005794676460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362625311084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882538194376,0.7201841897915301
Astro.3,0.160716209025167,0.27382046023836404,0.10903556316960401,0.198262599638547,0.24616748070541303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010814491643218
Astro.3,0.11939272807701401,0.23819072285369902,0.17012565453590903,0.170253375870168,0.209844577195161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887805557853001,0.004733335554173,0.0,0.0,0.0,0.001168137005908,0.0,0.0,0.0019191590057780002,0.001908077004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480614844231,0.067649563838068
Astro.3,0.07898594579125501,0.128482916563762,0.315882121556027,0.18322662143472201,0.288884874741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011959064617040002
Astro.3,0.264326230909362,0.101658659628342,0.156198949308006,0.15169585642448802,0.213075054651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002161466176842,0.002843320318798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020169188461,0.05850914543049301,0.00156237686699,0.0,0.0,0.0,0.0012413346394890001,0.0,0.0,0.0013224276405060002,0.001092079174165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209471788379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006022749526564001,0.030150103772325004
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189663175360002,0.0,0.0,0.0,0.0,0.019084591605072,0.0,0.0,0.046920800044207005,0.23210836223556602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033107756224827,0.0,0.0018429906894120002,0.0,0.0,0.0,0.0,0.0,0.007774180409408001,0.48615963489402303,0.035593778398857,0.034532384884581005,0.0,0.0,0.02480693494481,0.00924917925722,0.0,0.0,0.064971560113564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.005052484908004,0.005733811862888001,0.004236574628756,0.003204128372615,0.008657602951662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968219144871,0.007357726384764,0.005238060278011001,0.0,0.0,0.0,0.007786777969628,0.0,0.008166705027078001,0.007188818163916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065680029813020005,0.9278391339660491
Astro.3,0.16532501332976002,0.167907206591312,0.19063974820196403,0.19933820876109,0.183864907521984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035985394686250003,0.0,0.0,0.0,0.0,0.00661706521423,0.0,0.0017751308291850002,0.002539223858074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075712165774002
Astro.3,0.226564621837778,0.044417817741077004,0.093984478230536,0.085393782685608,0.11260350577651401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909568638769,0.0042472564664730005,0.0,0.0,0.0,0.003696449044512,0.0,0.003257747760575,0.0031498843103540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738583184153,0.41651454105267405
Astro.3,0.093200210770397,0.011032728721588001,0.05400989098423101,0.012457170970181002,0.05222305372384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021948198364650003,0.0018461586186560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252597707260042,0.11393260888857501,0.0052923941339800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0013678606122380001,0.021648590886211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843077578122,0.0,0.0,0.0,0.0,0.0,0.0037454113630550003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242361331504702,0.221640339126731
Astro.3,0.114692302209352,0.16218724682610802,0.07942819904319001,0.178967842570147,0.072034749870234,0.0,0.0,0.0,0.0,0.0,0.001681774613813,0.013698899555064,0.008402533707744,0.0010796208643220001,0.0013223805103640001,0.00650187948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021139295648970003,0.002742542099841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938669140271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787861853460001,0.34456872470709804
Astro.3,0.28235571890709205,0.042343134270767004,0.07778385792787901,0.035074040177281,0.171391914991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990102860100002,0.003359169687974,0.0,0.0,0.0,0.0010410162059530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011595611503110001,0.381809496083697
Astro.3,0.14495380952051,0.140051897955599,0.27825871349791703,0.20589480767790802,0.138058466625639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183203218588,0.0,0.0,0.0,0.0,0.004017670008048001,0.0,0.00156140661868,0.003197662555436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981964369222401
Astro.3,0.001026509507966,0.0013006102059380002,0.0,0.0,0.0029990057813140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001057119946088,0.00669233223238,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798428879280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002630901382976,0.979340957988245
Astro.3,0.013246806212628002,0.008210311155968,0.08913894647667,0.020354483518506,0.018600995624597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017464060116050002,0.0,0.0,0.0,0.0,0.474204784279371,0.018998280350362003,0.046606202380331,0.30685457491358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018163407527570002
Astro.3,0.036285405083918004,0.014573284213679,0.032121223784604004,0.017574012259339,0.038226101382491,0.0,0.0,0.0,0.0,0.0,0.0026231106731330004,0.0,0.0,0.001128838636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003564550954458,0.010175887989705,0.009262256968527,0.0,0.0,0.0,0.011437739855278,0.003909411854832,0.015280901766584,0.07632705389529,0.019490585082787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131685490636,0.695644591817954
Astro.3,0.09535757139230101,0.12199062429719401,0.050833213560908,0.07185119193283601,0.12682166805793602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003272597670086,0.0027578656087350003,0.0,0.0,0.0,0.0015729572886720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892366508252,0.5217699828905781
Astro.3,0.072872630982295,0.065657730484507,0.13845838536896402,0.054536179620059,0.08119985769863601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353320811530001,0.004710357155968001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019379729056890002,0.5735168419966891
Astro.3,0.09888459178488601,0.091903574795738,0.142192393368152,0.059879737454272004,0.154187052099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026928182363380004,0.0026015442007050003,0.0,0.0,0.0,0.0011341952290100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001551652959479,0.442992636189096
Astro.3,0.023248651110615002,0.027690691781459,0.015639613694308,0.018499255725684,0.028938434330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024217286065400002,0.005435032916576,0.007686521291519001,0.0,0.0,0.0,0.0036344047691330003,0.0,0.0027344417954870003,0.003575518601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975624142240001,0.852242454170083
Astro.3,0.044393293047402006,0.063367818752933,0.032627507535105,0.066360217310704,0.070079343232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706057683512,0.006614918109354001,0.0,0.0,0.0,0.0018860260155060002,0.0,0.0016250816585600002,0.005116663971550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022808473370200004,0.700851756034614
Astro.3,0.12557486168232201,0.11968115881075601,0.37513572818273305,0.09994560420967201,0.14885403374858702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12619743165945901
Astro.3,0.17774537466342002,0.08425095779674201,0.065878775125706,0.045756742138322,0.19929183184232702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046916192844420005,0.0026020673391780004,0.0,0.0,0.0,0.008540615254491,0.0,0.002388256195165,0.002050870188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941501742545,0.402891730749511
Astro.3,0.136249516932429,0.37552118573437904,0.08694658717936701,0.241334176365323,0.156143705031659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035411658426250004
