model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711950767593131,0.18769042224326102,0.040761361909193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562467899610871,0.200191081807597,0.042489546723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054854906840401,0.7540518242295221,0.121364008087413,0.01349516941497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001058348115647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839099902877347,0.143105495706705,0.006709850314274001,0.0,0.0,0.002802964256638,0.0042190490793770005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767245836855002,0.610245364232196,0.21465831490644802,0.006756127549423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0037052638982200004,0.004106135584421001,0.002090709149804,0.003012016357957,0.0059821800460970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560218579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996537950703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057575533086,0.956052935441776
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015922307274210002,0.0,0.001064163904589,0.0,0.00143195158939,0.0,0.0025442814268730003,0.0016622856880090001,0.002016840508103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202937952179357,0.44069963240625404,0.32508593398239105,0.009852236012633001,0.005298394327086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011336217993761001,0.0,0.0029039558176750004,0.09125919111338,0.165890196300123,0.06698770413396,0.076714229166174,0.009229991138865001,0.028688080498132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388088223182942,0.14104448528896202,0.005784650706318,0.001087833232272,0.0,0.0,0.0,0.0,0.0,0.005686008248543001,0.0,0.0,0.0,0.002204658481984,0.0,0.001966256935656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816621937187702,0.582843829616148,0.26294116038806203,0.005466546577351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461210764142001,0.087251075851296,0.05992082009611101,0.050004134510502,0.0,0.006515173875678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027901378250870003,0.0,0.0,0.0,0.0,0.0,0.331426361142364,0.396049216522229,0.038574256052707,0.008100482357098001,0.00143851494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005894024938132,0.002512889856538,0.001141435847903,0.0030565822149110004,0.0,0.0014668146413030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025823158598655003,0.098035414846244,0.005721826756161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659773737076452,0.16137164327723003,0.0047740816145990005,0.0038278647525560004,0.0,0.001246961868271,0.0,0.0,0.0,0.0016563220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016436388611358002,0.002444640207203
PC.CA1.3,0.007660713988733,0.001532152367629,0.0024341110859330004,0.001063270961728,0.002769459027231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351780622014,0.0,0.004491662750948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702955858036253,0.037778748026604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006433173411918,0.22780948549669502
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625019192777,0.77273256453476,0.21134192971712001,0.0027430403012390003,0.002556947486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024270548542830003,0.0,0.002433186856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015777826042871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045339632858303,0.560379382593722,0.0451621868837,0.006189330218256001,0.0,0.001996573437859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012156270974480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380008382928303,0.44609899734851205,0.172497973680686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831927294049,0.605796624662943,0.36467850417060904,0.0024503519497060004,0.0033946325401650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599465337504831,0.36430302007214005,0.034522862762642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254404820705,0.0,0.0,0.0021337783598380003,0.001088637451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274239515519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562664669341503,0.5371578680025311,0.158371343239839,0.002279510020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726967454384,0.007715099519059,0.002772963610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82588025880643,0.110291666737516,0.005823630031382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155816883429,0.0033363945693440002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299816778730003,0.0014757454051360001,0.001056217089806,0.002013903923397,0.001884869776105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001169508990691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70653921651227,0.264071866731314,0.006273633659286001,0.0035353040375290003,0.0,0.001055196733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037147740624590003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026580784852310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688983099397221,0.29803724188985103,0.008195801554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442600127264001,0.04500171959231301,0.042256780286831004,0.009793590595824,0.15046347528266601,0.07425822978381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169290146921999,0.10514828178094901,0.002472313378554,0.005319918512325,0.0,0.0,0.0,0.0,0.0,0.16280406996840102,0.0,0.0,0.0,0.089189392086504,0.0,0.056548943283422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0013302966029430001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338576605183,0.0,0.0,0.002159951250836,0.002250621026276,0.0010687964272170002,0.002698814101696,0.0019264265440830002,0.0014372287351720001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015546898601050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900806301769951,0.20514718986136402,0.06667249226971,0.011664337303381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421571819531,0.0017604237055940002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010759076979541001,0.008718345548479,0.009060644080770001,0.008601811549635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622638232220001,0.0013739468573550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954493456616801,0.273122383318602,0.07139117995508,0.018338430189641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.002230967536531,0.0,0.0,0.0,0.0014645446220720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108155812327005,0.004150006205100001,0.025552250336435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588569728906944,0.010426499783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054528615837075,0.273514073722535
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120785685282501,0.566628977740781,0.34178129042078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028009992307720002,0.45406447327686306,0.5314639719796831,0.007969533781222001,0.003700985050682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861208451607751,0.20194288561280702,0.008116758737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001091578503343,0.001149755386464
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042925237780076,0.0,0.001187450938323,0.23532985374339102,0.127876521301272,0.078586804499644,0.186871566495655,0.008572580690530001,0.019833017462041,0.0,0.0,0.0,0.002203008827268,0.0,0.0,0.0,0.0,0.0,0.0,0.002204906537593,0.0,0.0,0.0,0.014885313290922,0.002971414550933,0.0,0.0,0.0,0.0,0.062556962635554,0.145831404493868,0.030744896329388004,0.015007221811457002,0.0011022481037710002,0.0032351158366550003,0.004775528828029001,0.0,0.0,0.0018716613175630001,0.0,0.0,0.0,0.004269190420674,0.0,0.0026112627793170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038217914304020002,0.0,0.0,0.024031552036663,0.040225992660253,0.04443595407393101,0.012776550085029,0.030677144206887004,0.024675575901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009526214920394,0.008675921257452,0.018249169593114,0.0,0.0,0.0,0.0,0.0,0.0,0.001429150974772,0.41578188394638604,0.196905783544322,0.05340677995471001,0.015299471635298002,0.003481938614893,0.002210810084628,0.0,0.0,0.0,0.008156030125538,0.002041542760397,0.0,0.0,0.020021607621736003,0.00272771918458,0.022140943423904002,0.0,0.0,0.0,0.0,0.0030197387587050004,0.0,0.014486999338238,0.008840490713484,0.006564873650006
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017724933919114002,0.17487512505879302,0.7956961029014741,0.008189926554245,0.0034482210381710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398488323160801,0.5092741799485581,0.385069678656597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002139720211893,0.0,0.010023466795708001,0.001646878908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937896468454,0.368487826269047,0.159005174591301,0.105111658375639,0.026501747668667003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002597426938174
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087482390525565,0.8607948978963811,0.040425320570593004,0.010157470105933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459677921361181,0.330173000590596,0.21014344868769602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419516184864,0.0,0.002034486947315,0.005267180253957,0.004512845184078,0.007487647829820001,0.013674340541894,0.005171438225081,0.006582426488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22419712644129403,0.423330565015668,0.17686767490518102,0.069545701155306,0.036788702329774006,0.0,0.0,0.0,0.0,0.0021391835028390003,0.0,0.0,0.0,0.0020834519141850003,0.0,0.0017245615477210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339643605259001
PC.CA1.3,0.0025893996911280004,0.0,0.0014188487516790002,0.0,0.0011939472355980002,0.0,0.0,0.001057133350617,0.0,0.0,0.011109840230029,0.015131235844742002,0.015240937601796001,0.006083581545860001,0.016973853778108002,0.027811312882761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313089672277004,0.022645354116045003,0.059877579569715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0026011704895500002,0.45734553720229804,0.188685985506012,0.019073039147136,0.024360189409872002,0.0,0.0,0.0,0.0,0.0,0.009017987779831,0.0,0.0,0.0,0.004170074791978001,0.0,0.0038428925579840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032957474230938005,0.043836090553546
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384249169511201,0.751200744874094,0.130273141354269,0.0043895877074700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0015922281394890002,0.0,0.002149745763382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077593466299803,0.45415695712299203,0.33294426113755704,0.003512935072025,0.002722618182699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00888653111533
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644839614223159,0.308852930374215,0.046278362108099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019627720642905,0.15956697712248502,0.820764362806603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570321785389,0.006879204965678,0.004532992136962,0.0,0.0,0.0028233818153730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113539283932,0.0017332297925390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586525332823441,0.233886421783351,0.07761287401271201,0.0028420029467020004,0.0,0.0,0.0,0.0,0.0,0.001083462564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032975641944130002
PC.CA1.3,0.009207789266368002,0.0017004496096510002,0.004202550674115,0.001507060296436,0.003876961842441,0.0,0.0,0.0,0.0,0.0,0.012494967091674001,0.008565051008493,0.007147810611307001,0.004272911606013,0.005847407605946001,0.009773151889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980487040699001,0.026288917791214002,0.007516080991229,0.024791767342798,0.001475082497719,0.0,0.0,0.0,0.0,0.0,0.0,0.561491059902263,0.022483818629501003,0.001443636501007,0.018581510666741,0.0,0.0010852512526000001,0.0,0.0,0.0,0.004733873942042,0.0,0.0,0.0,0.0016165570296210001,0.0,0.0029221161962440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029220456054352,0.21133292061387302
PC.CA1.3,0.001569671809349,0.0,0.0034738301981150003,0.0,0.0,0.0,0.0,0.003896256552955,0.0,0.0,0.39557772501201405,0.09374718034037301,0.054025517334131,0.023926722065372,0.029292359390852004,0.06210040450196801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057427318166001,0.002610137688866,0.0,0.018854568329197,0.0,0.0,0.0,0.0,0.0,0.0,0.23406673390509902,0.020806445639201,0.00141568312968,0.009050713891009001,0.0,0.008263997746307001,0.004867115995764001,0.0,0.0,0.0074756051202100006,0.0,0.0,0.0,0.0,0.0,0.005473010994501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022267599821001,0.0
