Gene,Expt,y,x,neighbour
Bcl11b,7,14477.2034483086,7602.19126430149,3482
Bcl11b,7,15995.9120345259,7642.90768678554,822
Bcl11b,7,16105.7771682746,7624.72415907193,827
Bcl11b,7,15965.4864483022,7627.71617605544,836
Bcl11b,7,16041.5628645947,7644.19714394404,842
Bcl11b,7,16877.0657252134,7681.71026762373,853
Bcl11b,7,15944.7353641862,7681.02702905019,863
Bcl11b,7,16019.0428047605,7714.68268400952,874
Bcl11b,7,16285.6481439002,7783.04098738693,891
Bcl11b,7,16347.701331443,7793.50790418664,919
Bcl11b,7,16175.6432016599,7812.56157624981,922
Bcl11b,7,15233.366146424,7805.76834839538,928
Bcl11b,7,16367.3258884036,7822.74348612169,931
Bcl11b,7,16243.1567108429,7822.9914767066,934
Bcl11b,7,16272.1183293853,7821.57876276633,937
Bcl11b,7,16340.6134288629,7858.00415297193,949
Bcl11b,7,16335.0117366904,7908.15377268021,974
Bcl11b,7,16463.8357654346,7897.4411008184,980
Bcl11b,7,16393.6795299973,7939.11531421555,992
Bcl11b,7,16477.2405546633,7954.96833385757,997
Bcl11b,7,16564.1903440831,7955.20792180774,1014
Bcl11b,7,16384.0638056646,7972.12689530027,1012
Bcl11b,7,16925.8736437465,7970.50494584387,1020
Bcl11b,7,16432.0339175539,8027.60098454168,1037
Bcl11b,7,16384.2861271875,8033.68885234141,1043
Bcl11b,7,16443.1353076524,8068.50873151214,1061
Bcl11b,7,15092.5188351807,8200.53769434104,1137
Bcl11b,7,16876.1071833667,8247.08582688341,1151
Bcl11b,7,16740.9055706592,8241.11650519641,1154
Bcl11b,7,16655.8066433634,8267.66564838974,1156
Bcl11b,7,16690.8365853616,8310.57131684021,1182
Bcl11b,7,16731.1579896471,8348.51838380973,1202
Bcl11b,7,16738.1864189098,8379.14477677897,1216
Bcl11b,7,17019.9048323794,8398.53492687917,1230
Bcl11b,7,16774.7801173637,8431.38588242684,1236
Bcl11b,7,16915.4442734902,8459.85338582284,1251
Bcl11b,7,16845.3169008644,8445.96085858998,1253
Bcl11b,7,16928.6669018832,8483.21780144645,1262
Bcl11b,7,17057.0989039739,8489.34012909935,1267
Bcl11b,7,17038.2127670654,8584.80358712318,1308
Bcl11b,7,16905.5735155523,8568.06398615387,1309
Bcl11b,7,15040.1440884824,8590.28287773492,1320
Bcl11b,7,16961.4042902152,8612.85540572623,1331
Bcl11b,7,16969.9714228063,8617.42097028776,1331
Bcl11b,7,17186.1798582182,8633.59660399564,1341
Bcl11b,7,17173.4785980783,8634.87658027409,1341
Bcl11b,7,17003.4847747374,8694.50847933676,1381
Bcl11b,7,17125.3251979192,8723.01807014198,1394
Bcl11b,7,17174.2009477289,8725.34988295407,1402
Bcl11b,7,17236.8954878344,8746.68339507626,1413
Bcl11b,7,17198.977694219,8800.00343162647,1435
Bcl11b,7,17272.5151076673,8841.16769584065,1449
Bcl11b,7,17166.8239239818,8900.1715923364,1482
Bcl11b,7,17292.0661760542,8908.39377959867,1488
Bcl11b,7,17202.6812102615,8940.72976872885,1504
Bcl11b,7,16089.1322589937,8990.27779387041,1540
Bcl11b,7,17399.3095961753,9022.33921081797,1555
Bcl11b,7,17318.1989714747,9027.52024591624,1558
Bcl11b,7,17404.5429006644,9067.96720685389,1566
Bcl11b,7,17421.8496045675,9110.43398479004,1588
Bcl11b,7,17460.161633863,9154.22282083475,1614
Bcl11b,7,17476.7487012194,9199.9020620795,1640
Bcl11b,7,17581.430074022,9186.32326079966,1632
Bcl11b,7,17340.3822253282,9201.9477642183,1633
Bcl11b,7,15948.208838636,9207.02799757231,1641
Bcl11b,7,17358.2569299603,9203.65300724395,1633
Bcl11b,7,17545.0110717859,9258.24352985227,1664
Bcl11b,7,17433.5077380908,9284.51363480066,1675
Bcl11b,7,17384.8091442231,9309.52047365264,1700
Bcl11b,7,17472.2161401376,9305.87910611924,1701
Bcl11b,7,17498.552009116,9342.15698078727,1713
Bcl11b,7,17548.8679157664,9359.52573802298,1719
Bcl11b,7,17466.1522049136,9406.85471246719,1743
Bcl11b,7,17477.0225927719,9405.12314467476,1743
Bcl11b,7,17581.8803778272,9481.95559914827,1784
Bcl11b,7,17587.6515459606,9509.45019498207,1790
Bcl11b,7,17558.4720646233,9510.49737176189,1796
Bcl11b,7,17618.1715272669,9550.21946269029,1812
Bcl11b,7,17631.4065374761,9562.39552261129,1812
Bcl11b,7,17503.9436660777,9548.77033324318,1810
Bcl11b,7,17620.6309169912,9640.69011714906,1844
Bcl11b,7,17740.1914756758,9696.62345692515,1879
Bcl11b,7,16865.39382961,9728.88023626458,1893
Bcl11b,7,17635.6981085081,9805.82318873854,1930
Bcl11b,7,17604.2906393616,9832.83556676922,1934
Bcl11b,7,17786.5079444073,9827.84354599358,1938
Bcl11b,7,17642.5094447317,9849.25276511119,1951
Bcl11b,7,17769.4279759913,9894.07793360109,1964
Bcl11b,7,16384.6970262089,9936.46943605637,1979
Bcl11b,7,18049.5192891802,9933.96119544435,1981
Bcl11b,7,17706.9899726609,9993.83152739402,2005
Bcl11b,7,16269.0095055667,10031.6092652364,2022
Bcl11b,7,17856.0413040406,10042.9713252535,2024
Bcl11b,7,17698.009670767,10028.9685623894,2029
Bcl11b,7,17765.1460673324,10093.4205704142,2039
Bcl11b,7,17817.3142916481,10115.4906509046,2059
Bcl11b,7,17754.5376230611,10133.1377769734,2056
Bcl11b,7,17771.4059937605,10200.3879127307,2083
Bcl11b,7,17736.1736777432,10215.5333724611,2087
Bcl11b,7,17806.7798206249,10231.1871804199,2097
Bcl11b,7,17844.7205436207,10234.7782014089,2100
Bcl11b,7,17885.8416148832,10283.097118229,2124
Bcl11b,7,18355.0080086823,10294.636788066,2128
Bcl11b,7,17779.3044619155,10329.3043813934,2151
Bcl11b,7,17898.4299907706,10364.2447027851,2157
Bcl11b,7,16963.4436960403,10425.3796761535,2182
Bcl11b,7,17821.2251250814,10436.9487105193,2187
Bcl11b,7,17884.8636153611,10603.5203137557,2254
Bcl11b,7,16574.6571982761,10645.7954307495,2264
Bcl11b,7,18034.9173470411,10676.770984787,2279
Bcl11b,7,18022.3268137877,10760.8287403006,2308
Bcl11b,7,17999.0912861423,10800.9206305191,2318
Bcl11b,7,17833.0969109676,10794.6023869829,2320
Bcl11b,7,16592.5171746313,10843.5155204959,2330
Bcl11b,7,17853.789288467,10837.2913380574,2332
Bcl11b,7,17950.9183239548,10847.1519885435,2337
Bcl11b,7,17911.2646385964,10947.3234839085,2372
Bcl11b,7,17911.5390690652,10952.1299078651,2372
Bcl11b,7,17861.2804355903,10945.6929562992,2374
Bcl11b,7,17951.2163028215,10963.6661254601,2379
Bcl11b,7,17970.3971008261,11001.4801437663,2393
Bcl11b,7,17852.1766091515,11022.1124482288,2396
Bcl11b,7,17881.6222570473,11124.5479298562,2438
Bcl11b,7,17860.2095805555,11142.8377376744,2447
Bcl11b,7,17855.1423884448,11126.790675778,2447
Bcl11b,7,17967.2309747711,11151.110607543,3482
Bcl11b,7,17903.9136102675,11153.7922821937,2456
Bcl11b,7,17793.4864771349,11206.8754164997,2469
Bcl11b,7,17782.5149527275,11213.5098504447,2469
Bcl11b,7,17853.6703764553,11234.261382341,2483
Bcl11b,7,17801.1624199748,11298.8028702657,2511
Bcl11b,7,17786.0476826712,11347.9010712843,2528
Bcl11b,7,18333.608614898,11348.1306817901,2530
Bcl11b,7,17808.895792159,11371.109301164,2546
Bcl11b,7,17763.090344513,11410.6097818771,2553
Bcl11b,7,17782.0557137215,11420.7702202919,2554
Bcl11b,7,17688.2515922555,11404.7309550418,2555
Bcl11b,7,17714.5805244596,11489.4273241668,2580
Bcl11b,7,17778.5920063762,11493.3719130373,2585
Bcl11b,7,17647.4990451758,11647.9345158115,2650
Bcl11b,7,17759.4895060316,11690.96369836,2679
Bcl11b,7,18122.3970850283,11736.9971142815,2697
Bcl11b,7,17657.5424362991,11783.6420206782,2707
Bcl11b,7,17810.2778307711,11776.7928688865,2712
Bcl11b,7,18165.6157528729,11848.3998323493,2727
Bcl11b,7,17559.6244948913,11844.4294980263,2734
Bcl11b,7,17693.0112333119,11862.7493017447,2738
Bcl11b,7,16712.561534429,11883.9652768511,2745
Bcl11b,7,17476.3172669532,12015.5865008308,2803
Bcl11b,7,17504.9659967907,12023.7621366927,2819
Bcl11b,7,17530.6941008448,12010.664520433,2804
Bcl11b,7,16371.7273929629,12094.0505360483,2849
Bcl11b,7,17088.4199325022,12120.3525014083,2873
Bcl11b,7,17356.1591386641,12133.1216731989,2878
Bcl11b,7,17319.7109697386,12202.1556830523,2901
Bcl11b,7,17434.6175353634,12220.0115989859,2911
Bcl11b,7,17286.9332640495,12266.1113677589,2933
Bcl11b,7,18039.4576009876,12269.0404045084,2936
Bcl11b,7,17341.1861704768,12280.9111876803,2944
Bcl11b,7,17219.883104074,12296.4335552645,2947
Bcl11b,7,17444.3574723827,12295.87421363,2950
Bcl11b,7,17173.1397748627,12315.1487791138,2958
Bcl11b,7,17274.1818022,12377.6293962101,2985
Bcl11b,7,17328.7879765248,12378.3775951929,2989
Bcl11b,7,17173.5012665504,12371.2939682688,2988
Bcl11b,7,17091.6442918887,12391.447556165,3005
Bcl11b,7,17397.0355782909,12414.6810589016,3020
Bcl11b,7,17063.0792484695,12499.1707959783,3062
Bcl11b,7,16932.4747460975,12492.6154900327,3063
Bcl11b,7,17079.8516811401,12570.3302814025,3082
Bcl11b,7,16140.0784718067,12597.3920813065,3100
Bcl11b,7,16945.7626131071,12587.9204527913,3105
Bcl11b,7,16923.6951519801,12585.2099599968,3105
Bcl11b,7,16914.1266921014,12608.1544613943,3108
Bcl11b,7,16998.6468138411,12640.0428295464,3137
Bcl11b,7,16991.5281644459,12658.0105512736,3137
Bcl11b,7,16813.9945939709,12655.5275490268,3147
Bcl11b,7,16672.8019379202,12710.2817815654,3188
Bcl11b,7,16797.4204096634,12711.4014130375,3189
Bcl11b,7,16899.022537979,12711.4091837414,3194
Bcl11b,7,17322.6241705497,12742.9621532317,3205
Bcl11b,7,17367.3714668409,12760.1555374989,3210
Bcl11b,7,16686.9134638938,12763.8677253803,3208
Bcl11b,7,16665.2156559797,12828.2655776669,3233
Bcl11b,7,17645.0219771821,12879.3962232484,3270
Bcl11b,7,16581.5673837622,12940.4884335948,3289
Bcl11b,7,16518.2935129867,12928.582723745,3292
Bcl11b,7,17094.5872749522,12981.0196914853,3314
Bcl11b,7,17636.2436398089,13024.0063945109,3341
Bcl11b,7,16389.2726910651,13057.8729149071,3357
Bcl11b,7,16587.9783306359,13111.4390868527,3367
Bcl11b,7,16493.6023693803,13118.4234443286,3372
Bcl11b,7,16492.1883941726,13115.9291038167,3372
Bcl11b,7,16448.9379496362,13124.5217700353,3374
Bcl11b,7,16581.1254223261,13135.5739601563,3380
Bcl11b,7,16899.5841496865,13162.5147490533,3389
Bcl11b,7,16619.9559085529,13212.1973895418,3407
Bcl11b,7,16852.8132751546,13208.0145730122,3408
Bcl11b,7,16806.8830675834,13286.3559197232,3426
Bcl11b,7,16823.7677993336,13301.6668817075,3426
Bcl11b,7,16675.4274445631,13377.4573475753,3438
Bcl11b,7,16940.251309466,13442.3574832252,3447
Cadps2,8,13812.670548094,6253.89005092722,47
Cadps2,8,13169.1349878034,6273.53753984726,59
Cadps2,8,14320.0668879132,6284.9193049056,65
Cadps2,8,13222.8269746983,6321.60276174114,69
Cadps2,8,14394.8868770559,6714.70151173242,208
Cadps2,8,14100.7376413941,6847.44033208957,245
Cadps2,8,14372.666441184,6868.32612884423,257
Cadps2,8,14380.9067405309,6870.9800802965,257
Cadps2,8,13756.6674688664,6904.34733316635,274
Cadps2,8,13753.0616026878,6901.30626541981,274
Cadps2,8,13816.3947309996,6906.61874736885,275
Cadps2,8,14321.8888214274,6890.77307963711,281
Cadps2,8,14188.3580086668,6925.59750681642,294
Cadps2,8,14450.3913948358,6942.34321885437,305
Cadps2,8,14428.6060232877,6942.21609684249,305
Cadps2,8,14033.9512052086,6947.06611982994,313
Cadps2,8,14228.4091348984,6955.11668915747,314
Cadps2,8,14643.0491441324,6979.79140318226,323
Cadps2,8,14870.2646165132,6974.3375563692,325
Cadps2,8,14135.713017193,6987.62059885767,332
Cadps2,8,16000.8257957143,6987.27332520159,335
Cadps2,8,14276.5508587788,6980.09324577537,343
Cadps2,8,14422.2800982982,6967.32061645261,345
Cadps2,8,13943.4691855277,6990.44519544995,351
Cadps2,8,14804.2394652918,6973.67351847875,353
Cadps2,8,14802.6381403731,6974.64356932517,353
Cadps2,8,16037.66126361,7012.52112121823,379
Cadps2,8,14890.7204722086,7022.24946015599,394
Cadps2,8,15572.9169426297,7027.03975101746,397
Cadps2,8,15583.8305349184,7014.32518594468,397
Cadps2,8,15058.4619506703,7021.88558269536,403
Cadps2,8,14896.7419930306,7042.97933263702,414
Cadps2,8,14110.9549165464,7050.16578817978,417
Cadps2,8,13719.0321635164,7041.36919794953,421
Cadps2,8,14300.6244034641,7063.40567225455,424
Cadps2,8,14799.379375378,7034.93739945947,432
Cadps2,8,14416.4844464409,7072.08422186053,440
Cadps2,8,13992.3959069711,7084.33659968197,444
Cadps2,8,13970.9115834519,7074.93911328902,444
Cadps2,8,13992.8133302737,7084.36361783189,444
Cadps2,8,14142.195210044,7080.28559334402,451
Cadps2,8,14383.7537869305,7058.38204611074,434
Cadps2,8,14996.1427335208,7069.16453049291,453
Cadps2,8,13823.2908355423,7100.44705990402,468
Cadps2,8,13893.9801049477,7116.21544714016,473
Cadps2,8,14418.2639344929,7097.79741965238,474
Cadps2,8,14943.1828716402,7112.09168095197,480
Cadps2,8,13860.5157639299,7141.75778624627,488
Cadps2,8,15251.3832459136,7099.8323774654,3482
Cadps2,8,15261.3228961962,7124.80854260366,489
Cadps2,8,14712.5163209388,7159.21873713134,502
Cadps2,8,15368.1239172617,7169.41953225159,513
Cadps2,8,13828.5484402527,7194.98833690207,535
Cadps2,8,14991.9138153189,7198.96044102766,541
Cadps2,8,14840.3772073466,7206.85856465606,549
Cadps2,8,14677.9325305852,7231.51454151043,562
Cadps2,8,14985.4295124455,7216.72184458172,564
Cadps2,8,15372.1292383903,7242.07362156354,567
Cadps2,8,15498.6569868121,7256.05886343366,569
Cadps2,8,15089.8217329598,7257.09243021744,573
Cadps2,8,15366.5375210183,7286.8284592702,613
Cadps2,8,14268.930873829,7366.3500187118,653
Cadps2,8,15414.0692359062,7393.73606126621,658
Cadps2,8,15753.8018520686,7423.62160599817,681
Cadps2,8,15271.8800014942,7408.27394512606,682
Cadps2,8,15448.6752781995,7425.94618530256,692
Cadps2,8,15760.0316640418,7450.07164540943,707
Cadps2,8,15812.7971265385,7476.54882365211,720
Cadps2,8,15955.7905906522,7489.42134907072,728
Cadps2,8,15797.5634948424,7505.08346088459,729
Cadps2,8,15834.5589531698,7518.84492988698,744
Cadps2,8,15902.1860844118,7529.64915441896,765
Cadps2,8,16004.3152013001,7548.82943194936,766
Cadps2,8,15868.6131388843,7553.82424548269,778
Cadps2,8,15861.079357269,7541.68020532619,767
Cadps2,8,16066.7663495118,7523.95262085489,770
Cadps2,8,15889.8939423918,7581.58785844284,797
Cadps2,8,15974.7005346022,7617.88684908991,810
Cadps2,8,15972.1492644079,7651.4038935005,838
Cadps2,8,16171.3027764473,7654.7601716678,850
Cadps2,8,16215.3476793809,7680.16843799563,861
Cadps2,8,16040.7496175868,7711.57290850735,872
Cadps2,8,16271.5903478101,7720.41410785247,873
Cadps2,8,16070.0788901742,7743.06790648165,889
Cadps2,8,16235.5853767969,7757.20184730941,895
Cadps2,8,16240.5489407364,7829.34844192326,945
Cadps2,8,16246.1337676816,7846.73645466583,945
Cadps2,8,17092.1725250676,7869.9342877711,955
Cadps2,8,16277.5658472743,7854.63357522626,958
Cadps2,8,16395.1099192795,7913.23922554281,971
Cadps2,8,16401.288774358,7904.45483247903,971
Cadps2,8,16568.6089155387,7941.39619807852,3482
Cadps2,8,16554.6396016742,8001.51198975917,1025
Cadps2,8,15880.3710396575,8015.35199100241,1028
Cadps2,8,16389.7989096883,7994.19575115796,1030
Cadps2,8,16457.4294549139,8017.16915539916,1037
Cadps2,8,16514.6873969741,8024.55797753101,1042
Cadps2,8,16570.7749770882,8087.45057381326,1067
Cadps2,8,16711.413314541,8086.48553881483,1078
Cadps2,8,16630.0346523693,8221.5328518315,1140
Cadps2,8,16665.1032068352,8246.9237767693,1156
Cadps2,8,16812.9018564183,8233.36196254581,1146
Cadps2,8,16771.1264372566,8227.19911401695,1148
Cadps2,8,17550.383432433,8261.67270637635,3482
Cadps2,8,16822.135179213,8277.7919201565,1176
Cadps2,8,16829.8736691859,8319.74591083958,1197
Cadps2,8,16746.0089201539,8382.68373155918,1216
Cadps2,8,15328.8546804548,8372.21607606381,1222
Cadps2,8,15339.6363101202,8364.23066704204,1222
Cadps2,8,15339.5343507039,8380.44836560317,1222
Cadps2,8,15332.8023676886,8357.54207061559,1222
Cadps2,8,15324.8626419738,8372.32825473528,1222
Cadps2,8,16962.0695716639,8378.05415330718,1226
Cadps2,8,17013.7268597907,8406.15693884782,1230
Cadps2,8,16857.1953582366,8443.70737120424,1253
Cadps2,8,16919.0930691448,8469.94229816502,1262
Cadps2,8,16984.77955851,8525.18378303908,1288
Cadps2,8,17011.720422895,8510.03351244178,1272
Cadps2,8,16942.4699304451,8572.37935928127,1304
Cadps2,8,16938.8809522258,8578.69393136947,1304
Cadps2,8,15280.1952242042,8620.21076327077,1328
Cadps2,8,17007.0428351252,8620.2700752416,1337
Cadps2,8,17266.7513105792,8622.75242953204,1346
Cadps2,8,15461.8926526942,8674.43969267628,1367
Cadps2,8,17017.6208315116,8678.15358295357,1381
Cadps2,8,17196.2538901485,8746.63401447423,1414
Cadps2,8,17252.1772191788,8779.0286886955,1424
Cadps2,8,17139.0145290773,8798.6519681929,1430
Cadps2,8,17149.850673493,8911.77910003234,1482
Cadps2,8,17157.1956606175,8905.71113667864,1482
Cadps2,8,17975.8588233842,8953.76378148506,1510
Cadps2,8,17988.2027103616,8953.68857479418,1510
Cadps2,8,17266.9835106162,8942.93895625844,1515
Cadps2,8,17256.6505476333,8986.68546856887,1538
Cadps2,8,17255.9526802003,8984.41485743024,1538
Cadps2,8,17249.0067525529,9001.17618976836,1538
Cadps2,8,16082.4750270697,8979.8238868699,1540
Cadps2,8,17183.1415768456,8977.31701943801,3482
Cadps2,8,17349.1780581535,9053.43346305185,1572
Cadps2,8,17402.6938597729,9149.30482330803,1611
Cadps2,8,18077.6881408622,9190.54708657481,1628
Cadps2,8,15796.2436891757,9164.42997436564,1629
Cadps2,8,17383.9005082053,9225.63997508323,1654
Cadps2,8,18122.8169574595,9283.02389600065,1680
Cadps2,8,17476.2511228942,9283.03636511615,1687
Cadps2,8,17575.7106709673,9285.61847479912,1691
Cadps2,8,17432.2355844028,9377.92309636144,1724
Cadps2,8,17386.2243208026,9368.33915718681,1727
Cadps2,8,18160.339960797,9446.74760289611,1765
Cadps2,8,18169.7917430823,9456.66163553207,1765
Cadps2,8,18121.7179310926,9493.75743687657,1778
Cadps2,8,17457.75365233,9493.32631834574,1786
Cadps2,8,17472.1106101431,9528.39421359839,1789
Cadps2,8,17963.8777109422,9594.65531456457,1835
Cadps2,8,17537.0980993622,9706.71342472485,1877
Cadps2,8,17665.8663471496,9763.51437122909,1901
Cadps2,8,17587.2121540208,9801.7460668719,1917
Cadps2,8,17637.6045252784,9813.39607064091,1930
Cadps2,8,17774.566356274,9824.31097637772,1935
Cadps2,8,17764.7676252177,9811.47848611909,1935
Cadps2,8,17757.9240521768,9876.02374724624,1964
Cadps2,8,17648.7559043007,9923.63398664291,1973
Cadps2,8,17853.017969998,10034.4263235926,2024
Cadps2,8,17752.1955608289,10065.8944653553,2039
Cadps2,8,17679.1662021002,10085.6097741236,2047
Cadps2,8,17733.9815202933,10132.1546576246,2056
Cadps2,8,17713.9848595272,10143.4928276984,2068
Cadps2,8,17754.0172046948,10241.0140566518,2096
Cadps2,8,17736.2126019992,10251.9051199684,2122
Cadps2,8,17825.0841542411,10263.2454253615,2125
Cadps2,8,17897.221697715,10308.9939454867,2143
Cadps2,8,17857.316018601,10327.4533296739,2149
Cadps2,8,17834.1608616629,10377.9854633279,2170
Cadps2,8,17814.8495182717,10386.6840802139,2170
Cadps2,8,17775.0313661422,10396.0842719861,2172
Cadps2,8,17852.572697673,10411.3591925081,2180
Cadps2,8,17910.3287329537,10416.2266034186,2184
Cadps2,8,18001.6884002679,10416.2116841755,2185
Cadps2,8,17056.015360834,10497.9675782296,2212
Cadps2,8,17890.8276048796,10519.6033569251,2218
Cadps2,8,17953.7291049142,10558.0426531359,2234
Cadps2,8,17820.507678895,10561.4932486369,2240
Cadps2,8,17941.0087655836,10602.6239212054,2247
Cadps2,8,17885.202366287,10651.9405653967,2271
Cadps2,8,17925.0190058758,10676.2384094346,2274
Cadps2,8,17840.8256953028,10674.8609633833,2276
Cadps2,8,17881.7478233021,10694.9799534238,2281
Cadps2,8,17841.9653601689,10709.5417853604,2289
Cadps2,8,17885.2494846163,10776.2758938328,2316
Cadps2,8,17906.2090211537,10790.0774653793,2316
Cadps2,8,17902.8632215546,10803.6696873562,2316
Cadps2,8,17961.409907537,10821.4087819697,2327
Cadps2,8,17940.2099257875,10859.2947766807,2347
Cadps2,8,17903.9324123968,10897.4151713317,2353
Cadps2,8,17895.4204672977,10951.5699764886,2372
Cadps2,8,17840.342235109,10928.655833548,2367
Cadps2,8,17959.5502298239,10977.6124580527,2382
Cadps2,8,17874.5811948873,10991.3638793866,2388
Cadps2,8,17893.068504218,11127.1998847278,2438
Cadps2,8,17887.2917812966,11137.3417169015,2438
Cadps2,8,17929.2412151151,11125.3913039877,2440
Cadps2,8,17784.2259554592,11210.9975814245,2469
Cadps2,8,16912.5822578271,11337.4458238469,2518
Cadps2,8,16914.2423241696,11327.3807383322,2518
Cadps2,8,18027.9985640279,11356.9217298248,2527
Cadps2,8,17821.2790946356,11443.7859033771,2561
Cadps2,8,17737.9907141167,11477.8558494942,2577
Cadps2,8,17751.0889181936,11483.7830602247,2577
Cadps2,8,17814.4565985125,11485.4837375722,2584
Cadps2,8,17726.2568743335,11507.8777767297,2587
Cadps2,8,17755.8733143015,11515.5222446214,2592
Cadps2,8,17721.7557554538,11552.009619773,2605
Cadps2,8,17749.7285291125,11599.8210790615,2632
Cadps2,8,17664.7807921816,11624.2299408257,2637
Cadps2,8,17806.1609848393,11694.1181745724,2667
Cadps2,8,17668.381369849,11697.1022561924,2671
Cadps2,8,17597.8275526738,11743.9076428883,2692
Cadps2,8,17639.7145922351,11747.0830137236,2694
Cadps2,8,17730.3892996742,11762.4018717863,2703
Cadps2,8,17741.9974477035,11755.3200964367,2703
Cadps2,8,18273.4415104117,11799.055887426,2708
Cadps2,8,17554.0238838225,11824.610118534,2731
Cadps2,8,17676.9051232593,11838.3705380428,2735
Cadps2,8,17477.6380294909,11897.4227076652,2750
Cadps2,8,17476.656928356,11885.5455026932,2750
Cadps2,8,17610.1469994768,11897.3565232423,2752
Cadps2,8,17605.8651761295,11898.7712057088,2752
Cadps2,8,17484.3941972419,11981.781138179,2788
Cadps2,8,17546.5422659983,12027.6837815263,2807
Cadps2,8,17936.2837593021,12031.5557477988,2813
Cadps2,8,17384.7267418902,12093.9864498611,2850
Cadps2,8,18066.3572770117,12128.6853870046,2863
Cadps2,8,17324.9294993079,12117.5220230847,2871
Cadps2,8,17439.3754560227,12155.3704829444,2879
Cadps2,8,17359.7760386158,12181.5200996405,2889
Cadps2,8,17383.4317738833,12185.5103205508,2893
Cadps2,8,16422.2443881585,12185.5835655307,2902
Cadps2,8,17245.0431796042,12312.8403546478,2946
Cadps2,8,17144.1296125136,12318.5805600809,2958
