Gene,Expt,y,x,neighbour
Atp1b1,6,17676.8292400624,11609.7399822162,2626
Atp1b1,6,17693.5660152827,11592.7440293348,2626
Atp1b1,6,17692.8130436584,11597.6925274005,2626
Atp1b1,6,17764.8177499587,11582.0581521407,2630
Atp1b1,6,17735.7395006244,11605.3106124671,2632
Atp1b1,6,17752.1026847791,11621.7053264982,2632
Atp1b1,6,17735.7471957979,11603.52258577,2632
Atp1b1,6,17635.7439232633,11607.0422676001,2635
Atp1b1,6,17811.7804739201,11593.2688781898,2636
Atp1b1,6,17803.1848226891,11612.0490091922,2636
Atp1b1,6,17817.9689418886,11607.0363213932,2636
Atp1b1,6,16668.1726483227,11607.9750738235,2642
Atp1b1,6,16663.1012430833,11611.4800790019,2642
Atp1b1,6,16648.9914179831,11616.6056354581,2642
Atp1b1,6,16653.3085469033,11614.8528074197,2642
Atp1b1,6,17773.3350185914,11620.6069473669,2644
Atp1b1,6,17791.7478744405,11628.1127295718,2644
Atp1b1,6,17778.7005067423,11638.5216279533,2644
Atp1b1,6,17627.056427972,11661.2925872509,2650
Atp1b1,6,17634.0722334806,11634.7823996075,2650
Atp1b1,6,17631.8429417638,11652.8402868947,2650
Atp1b1,6,17641.8615156232,11657.9042134147,2650
Atp1b1,6,17725.7437577223,11649.4002660834,2661
Atp1b1,6,17739.1178728041,11658.5667348354,2661
Atp1b1,6,17695.3809079495,11663.0551593083,2662
Atp1b1,6,17697.8635391304,11645.4698801187,2662
Atp1b1,6,17695.154806115,11658.9023639479,2662
Atp1b1,6,17703.4008998019,11659.6619628359,2662
Atp1b1,6,17696.3681463936,11665.0305185816,2662
Atp1b1,6,17690.0310764456,11669.7502328031,2662
Atp1b1,6,17706.6505099337,11671.4691246188,2662
Atp1b1,6,17702.5604232983,11670.1582408679,2662
Atp1b1,6,17702.6008417564,11658.7642808736,2662
Atp1b1,6,17620.9686521132,11680.5937802153,2666
Atp1b1,6,17629.7458405592,11685.0472640005,2666
Atp1b1,6,17625.5074911344,11683.1905504514,2666
Atp1b1,6,17808.1794690476,11678.2952213633,2667
Atp1b1,6,17805.7593436452,11692.7776756616,2667
Atp1b1,6,17803.4472344988,11683.7301535301,2667
Atp1b1,6,17658.0209109645,11674.2824467254,2671
Atp1b1,6,17678.0260814793,11671.4941880013,2671
Atp1b1,6,17659.1231214353,11687.3767707421,2671
Atp1b1,6,16467.8663686593,11706.424899071,2673
Atp1b1,6,17720.9402308955,11693.7682862463,2678
Atp1b1,6,17730.0583478414,11698.91476761,2678
Atp1b1,6,17726.169658447,11718.7498170427,2678
Atp1b1,6,17724.7395038722,11712.3787698359,2678
Atp1b1,6,17713.9311629197,11681.1167274153,2662
Atp1b1,6,17698.988950377,11710.948886937,2678
Atp1b1,6,17765.1637757881,11702.1406272581,2679
Atp1b1,6,17766.9395909633,11712.0972328736,2679
Atp1b1,6,17607.4726634341,11721.1525409581,2681
Atp1b1,6,17612.2004263833,11712.243070228,2681
Atp1b1,6,17600.6212082973,11706.1516865687,2681
Atp1b1,6,17688.7418227273,11746.435129948,2699
Atp1b1,6,17682.3246437323,11734.6637267044,2689
Atp1b1,6,17650.3469271153,11751.040520962,2694
Atp1b1,6,17650.7050041966,11752.2983310213,2694
Atp1b1,6,17704.823106913,11758.2644819413,2699
Atp1b1,6,17698.1507815624,11757.6232080019,2699
Atp1b1,6,17693.6714691282,11761.9622183825,2699
Atp1b1,6,17702.0071083972,11777.0893510729,2699
Atp1b1,6,17701.9956338751,11760.8115258319,2699
Atp1b1,6,17708.7629521626,11753.5282511801,2699
Atp1b1,6,17953.8179233284,11759.7331853407,2704
Atp1b1,6,17953.9385166396,11760.2822597125,2704
Atp1b1,6,17955.507059396,11739.5282500778,2701
Atp1b1,6,17737.5320112455,11768.1213692126,2703
Atp1b1,6,17742.083658924,11771.5996500747,2703
Atp1b1,6,17619.6218924248,11769.7266896051,2706
Atp1b1,6,17631.2089943922,11790.5393420872,2706
Atp1b1,6,17687.2977881397,11771.0933301429,2707
Atp1b1,6,17678.3968014172,11787.8670917582,2707
Atp1b1,6,17696.4277116213,11784.2067531968,2707
Atp1b1,6,17684.1353373673,11786.147308521,2707
Atp1b1,6,17797.4172021661,11797.1485078845,2712
Atp1b1,6,17805.7824391103,11794.4370957478,2712
Atp1b1,6,17810.8600098897,11786.9602275747,2712
Atp1b1,6,17794.6288296867,11780.7016000948,2712
Atp1b1,6,17828.2815888423,11794.1262583561,2712
Atp1b1,6,17805.707238091,11775.995315836,2712
Atp1b1,6,17708.8709359427,11802.1591571836,2716
Atp1b1,6,17699.4703767067,11795.6356734207,2716
Atp1b1,6,17712.0733607602,11797.748227601,2716
Atp1b1,6,17725.4664660646,11800.5412170626,2716
Atp1b1,6,17715.242708734,11806.2263939029,2716
Atp1b1,6,16488.6682672294,11794.4448214145,2718
Atp1b1,6,17577.1148694146,11803.3078404971,2719
Atp1b1,6,17586.0104119615,11812.5638405012,2719
Atp1b1,6,17591.9671343508,11808.764238014,2719
Atp1b1,6,16871.6901836106,11786.3400842343,2721
Atp1b1,6,16877.7277571281,11811.2385548664,2721
Atp1b1,6,18085.0871868683,11801.9259681892,2722
Atp1b1,6,17625.4961785615,11814.0601552299,2723
Atp1b1,6,17650.5501653626,11814.6207115005,2724
Atp1b1,6,17759.4395890405,11829.5630131523,2730
Atp1b1,6,17733.1887240446,11833.8699238649,2730
Atp1b1,6,17533.1621764467,11818.5965642987,2731
Atp1b1,6,17609.4470606617,11830.6422480573,2732
Atp1b1,6,17591.8506557634,11823.9452677148,2732
Atp1b1,6,17564.848611523,11857.7706456032,2734
Atp1b1,6,17552.0617963876,11853.9739850211,2734
Atp1b1,6,17670.2794874313,11855.193563023,2735
Atp1b1,6,17670.3460648132,11846.3550686374,2735
Atp1b1,6,17708.4115277811,11848.4423085397,2738
Atp1b1,6,17694.695727075,11863.6015256269,2738
Atp1b1,6,17654.8529849449,11855.8898974961,2741
Atp1b1,6,17634.0353052256,11867.7156527711,2741
Atp1b1,6,17633.7990152432,11873.0584880308,2741
Atp1b1,6,17592.8717092615,11865.0857081457,2742
Atp1b1,6,17573.7288395259,11858.6657996711,2734
Atp1b1,6,17582.3124053918,11853.8363496479,2742
Atp1b1,6,17593.7028389037,11868.4512107352,2742
Atp1b1,6,17592.6191901374,11868.8015232451,2742
Atp1b1,6,17585.0362384312,11857.1085224417,2742
Atp1b1,6,16694.7189611566,11870.936921994,2745
Atp1b1,6,16318.3912399438,11890.2495510514,2749
Atp1b1,6,17489.9134704494,11882.9473086778,2750
Atp1b1,6,17498.1597738626,11883.9880260942,2750
Atp1b1,6,17499.8698385767,11903.6910249745,2750
Atp1b1,6,17491.5609739773,11870.3519412251,2750
Atp1b1,6,17490.4635632887,11895.4566682348,2750
Atp1b1,6,17487.5760357182,11907.1387536702,2750
Atp1b1,6,17544.1226108418,11885.1851937581,2751
Atp1b1,6,17555.4557921711,11900.9340142473,2751
Atp1b1,6,17608.4096160897,11895.057908004,2752
Atp1b1,6,17596.9034461493,11890.2625298761,2752
Atp1b1,6,17612.519846955,11903.0019378056,2752
Atp1b1,6,17691.0890957195,11908.7377011371,2754
Atp1b1,6,17693.3162561003,11892.1874038196,2754
Atp1b1,6,17573.1423703448,11922.0835968325,2762
Atp1b1,6,17626.9680245919,11922.4177899204,2764
Atp1b1,6,17640.9042597804,11918.5462127466,2764
Atp1b1,6,17626.1226535552,11937.2915625485,2764
Atp1b1,6,17526.0985856547,11924.9015964737,2765
Atp1b1,6,17540.8393729117,11942.0850574885,2765
Atp1b1,6,17981.9880004097,11940.6762501813,2772
Atp1b1,6,17996.1735132287,11939.4581557996,2772
Atp1b1,6,18002.9961661692,11944.1977826529,2772
Atp1b1,6,18238.3647674725,11969.4948605866,2773
Atp1b1,6,17578.1795744291,11937.1187344007,2774
Atp1b1,6,17591.3781068948,11950.8302820071,2774
Atp1b1,6,17587.1541876717,11949.2891479381,2774
Atp1b1,6,17571.929089609,11978.7011516587,2784
Atp1b1,6,17637.9970856553,11963.5952481102,2779
Atp1b1,6,17645.6304950963,11956.1044431213,2779
Atp1b1,6,17528.5429071237,11955.4913584152,2781
Atp1b1,6,17514.0406153594,11965.0399854405,2781
Atp1b1,6,17516.1231412651,11968.917514046,2781
Atp1b1,6,17661.5795178824,11943.9538913598,2783
Atp1b1,6,17565.5618886121,11959.8920131165,2784
Atp1b1,6,17543.7778459884,11961.9075067788,2784
Atp1b1,6,17487.3493094166,11990.5735840825,2788
Atp1b1,6,17480.7594327514,11998.507359571,2788
Atp1b1,6,17504.4287695342,11986.4357949954,2788
Atp1b1,6,17496.0286312559,11992.9187689132,2788
Atp1b1,6,17495.5244623165,11990.9942094655,2788
Atp1b1,6,17279.7033351098,12002.0231463709,2791
Atp1b1,6,17265.6198947033,11995.3289553287,2791
Atp1b1,6,17657.261586713,12001.8793972096,2792
Atp1b1,6,17646.5989215631,11996.2134737251,2792
Atp1b1,6,17581.8100785323,12000.8157208831,2794
Atp1b1,6,17476.1531619913,12009.3839594942,2803
Atp1b1,6,17508.8209872214,12018.4037687286,2804
Atp1b1,6,17508.8894439193,11997.6165495394,2804
Atp1b1,6,17455.1698377858,12020.0494341781,2815
Atp1b1,6,17556.8768056265,12029.7816789641,2807
Atp1b1,6,17599.0964220693,12044.3428606647,2816
Atp1b1,6,17515.8295195819,12043.9939896544,2819
Atp1b1,6,17642.2274172382,12028.8977249006,2821
Atp1b1,6,17450.9161871298,12044.6191842931,2826
Atp1b1,6,17472.2107026544,12036.1432401126,2823
Atp1b1,6,17474.5632562652,12042.0041354962,2823
Atp1b1,6,17477.0518235658,12037.6998696825,2823
Atp1b1,6,17461.8170224461,12043.4745282949,2823
Atp1b1,6,17446.4684059307,12045.0922736917,2826
Atp1b1,6,17491.9905467139,12046.6646918779,2829
Atp1b1,6,17520.7218488706,12048.1624736064,2830
Atp1b1,6,17528.2532172929,12047.5903548326,2830
Atp1b1,6,17431.840140811,12054.8802860312,2833
Atp1b1,6,17431.3957319629,12064.2950214438,2833
Atp1b1,6,17435.0625698627,12046.1909842399,2833
Atp1b1,6,17413.060521789,12051.9043023487,2833
Atp1b1,6,17436.3786700998,12044.7590773618,2833
Atp1b1,6,17546.5987338021,12067.1240351972,2840
Atp1b1,6,17541.6397085703,12080.7180218765,2840
Atp1b1,6,17491.3253976888,12085.9835392929,2844
Atp1b1,6,17478.6911444032,12089.0661213154,2844
Atp1b1,6,17489.8777441426,12079.2280685162,2844
Atp1b1,6,17503.9547043621,12073.2674748943,2844
Atp1b1,6,17422.4375786055,12090.9520914931,2847
Atp1b1,6,17404.1053668182,12078.0706735486,2847
Atp1b1,6,17422.0110324221,12080.7623366194,2847
Atp1b1,6,17377.9422080261,12108.3022048373,2850
Atp1b1,6,17390.8964085435,12102.1741992505,2850
Atp1b1,6,17383.9290945103,12083.6637132712,2850
Atp1b1,6,17386.7349687409,12106.0599677397,2850
Atp1b1,6,17389.2700529688,12112.5504495094,2850
Atp1b1,6,17372.3568755473,12112.5931597552,2850
Atp1b1,6,17513.6526505606,12100.7245000464,2853
Atp1b1,6,17557.3552843253,12100.9169411453,2854
Atp1b1,6,17567.5278976285,12099.2449167815,2854
Atp1b1,6,17563.2862685331,12075.9656081799,2840
Atp1b1,6,17452.909645432,12102.7933939217,2858
Atp1b1,6,17349.4684410214,12116.3997080082,2868
Atp1b1,6,17353.7581147994,12104.9890965755,2867
Atp1b1,6,17340.9468761605,12104.1563965675,2866
Atp1b1,6,17327.9753340138,12129.393122622,2871
Atp1b1,6,17103.1287560478,12138.1448707838,2873
Atp1b1,6,17094.1898122029,12123.2528527581,2873
Atp1b1,6,17123.8288400678,12134.9251481849,2873
Atp1b1,6,17099.3329472006,12134.7998713241,2873
Atp1b1,6,17083.307417735,12130.4625241406,2873
Atp1b1,6,17104.9557583402,12139.5461068783,2873
Atp1b1,6,17095.9512545001,12128.6048172843,2873
Atp1b1,6,17104.6527203287,12109.7894067409,2873
Atp1b1,6,17117.0861403588,12128.7203255395,2873
Atp1b1,6,17116.270101346,12122.9954675856,2873
Atp1b1,6,17108.7888538616,12135.0519586156,2873
Atp1b1,6,17112.0740763667,12131.1563522932,2873
Atp1b1,6,17094.9903241991,12130.5296948715,2873
Atp1b1,6,17104.2902422756,12127.8409028776,2873
Atp1b1,6,17510.4571636039,12146.2287304057,2875
Atp1b1,6,17511.5729780057,12133.2793539242,2875
Atp1b1,6,17409.5194812401,12150.5613156305,2876
Atp1b1,6,17399.6096023677,12137.9718644547,2876
Atp1b1,6,17393.2080839526,12164.0120495886,2876
Atp1b1,6,17382.7777985516,12155.6906329373,2876
Atp1b1,6,17403.6864097644,12135.5006146626,2876
Atp1b1,6,17361.6863554848,12138.0330522376,2878
Atp1b1,6,17349.619093472,12143.5667019193,2878
Atp1b1,6,17347.7460547153,12130.7459432607,2878
Atp1b1,6,17430.355960575,12145.5114333959,2879
Atp1b1,6,17606.2517193021,12145.5587009299,2880
Atp1b1,6,17622.7048046219,12136.4560599023,2880
Atp1b1,6,17486.3358787988,12172.5751001349,2885
Atp1b1,6,17467.2550369178,12168.0040632074,2887
Atp1b1,6,17468.8984759699,12158.2263917909,2887
Atp1b1,6,17449.1636516635,12171.5134663751,2887
Atp1b1,6,17480.1789063602,12169.5622292008,2885
Atp1b1,6,17451.5770863452,12151.7109065436,2879
Atp1b1,6,17354.3061979909,12163.4702799204,2889
Atp1b1,6,17819.8582005474,12182.872736907,2891
Atp1b1,6,17819.0181077273,12188.8583608589,2891
Atp1b1,6,17833.2319870388,12196.3244957423,2891
Atp1b1,6,17817.6561249291,12179.9198568651,2891
Atp1b1,6,17822.4631548123,12184.840691147,2891
Atp1b1,6,17391.9949957743,12187.6579288066,2893
Atp1b1,6,17322.7395853668,12205.8811632845,2901
Atp1b1,6,17345.3461957239,12214.0596010576,2899
Atp1b1,6,17332.9980038898,12192.5258973893,2899
Atp1b1,6,17663.8464030789,12193.3654873482,2903
Atp1b1,6,17649.0544679679,12198.2941141811,2903
Atp1b1,6,17375.4433651765,12212.0507366048,2906
Atp1b1,6,17373.9626735771,12221.6640346738,2906
Atp1b1,6,17375.3105364981,12217.2059784508,2906
Atp1b1,6,17357.1966389033,12198.7045867264,2899
Atp1b1,6,17484.9699272977,12218.6384399562,2907
Atp1b1,6,17471.7383813666,12191.3441323052,2907
Atp1b1,6,17482.4288723931,12207.9015341063,2907
Atp1b1,6,17441.6587871028,12234.8610699433,2931
Atp1b1,6,17393.4147793462,12225.6269255413,2917
Atp1b1,6,17401.5701252483,12208.2447502732,2917
Atp1b1,6,17397.2129295046,12234.5629790187,2917
Atp1b1,6,17279.628781262,12230.9665821658,2925
Atp1b1,6,17372.6283405362,12248.5858888771,2926
Atp1b1,6,17378.2456843914,12250.4263477017,2926
Atp1b1,6,17373.9779813567,12255.9393761209,2926
Atp1b1,6,17365.0740000283,12264.0146998095,2926
Atp1b1,6,16943.3546756584,12255.8708201401,2927
Atp1b1,6,16973.7446132756,12247.0907724682,2927
Atp1b1,6,16975.8338094284,12241.2858004936,2927
Atp1b1,6,17451.7317209803,12240.3778996974,2931
Atp1b1,6,17471.6243409384,12258.134134619,2942
Atp1b1,6,17449.1128383859,12250.4093747107,2931
Atp1b1,6,17353.7716860761,12234.1807709037,2932
Atp1b1,6,17337.8176267522,12250.9405040741,2932
Atp1b1,6,17343.675334967,12253.3271086242,2932
Atp1b1,6,17348.6843115618,12255.1551880577,2932
Atp1b1,6,17342.4966929707,12243.4787224544,2932
Atp1b1,6,17341.4900797371,12244.4170491335,2932
Atp1b1,6,17357.4999454802,12250.8521683502,2932
Atp1b1,6,17345.9675048622,12263.7200670399,2932
Atp1b1,6,17293.2175211282,12254.5429141768,2933
Atp1b1,6,17298.8600115328,12277.4236760961,2948
Atp1b1,6,17305.11347229,12255.9662632631,2933
Atp1b1,6,16728.5067477869,12248.3827145425,2937
Atp1b1,6,16753.6665475759,12244.9521489825,2937
Atp1b1,6,16284.6515582986,12264.4560599448,2938
Atp1b1,6,17248.3822800159,12268.4155924446,2939
Atp1b1,6,17254.5633268297,12266.3601244104,2939
Atp1b1,6,17244.7248966555,12275.4668116807,2939
Atp1b1,6,17253.5691229417,12265.1047468863,2939
Atp1b1,6,17248.5688492435,12268.8998283169,2939
Atp1b1,6,17248.8431361439,12261.1100766673,2939
Atp1b1,6,17254.7226401455,12267.3975583975,2939
Atp1b1,6,17262.4385765565,12265.6997578358,2939
Atp1b1,6,17247.8676832752,12262.8776803437,2939
Atp1b1,6,17481.8132805297,12302.0738844681,2942
Atp1b1,6,17478.9377363171,12267.5986998576,2942
Atp1b1,6,17330.055515114,12272.1298957876,2944
Atp1b1,6,17348.359285438,12297.2523387833,2944
Atp1b1,6,16410.4521517106,12277.2969605048,2945
Atp1b1,6,16419.4138181823,12296.2034353313,2945
Atp1b1,6,16399.3193731855,12290.1483022975,2945
Atp1b1,6,17245.2424748927,12304.9235829798,2946
Atp1b1,6,17232.3821230901,12307.4941487721,2946
Atp1b1,6,17267.4071548225,12284.5581173457,2946
Atp1b1,6,17244.15455764,12306.979268018,2946
Atp1b1,6,17244.5240062387,12289.0747383762,2946
Atp1b1,6,17249.3469674993,12288.4904347495,2946
Atp1b1,6,17290.2858201949,12289.7982373942,2948
Atp1b1,6,17293.2654402583,12293.9909196548,2948
Atp1b1,6,17294.6530672021,12298.3312201101,2948
Atp1b1,6,17723.1508541395,12289.0594935432,2949
Atp1b1,6,17724.4648344962,12312.8389299241,2949
Atp1b1,6,17532.5409372746,12308.7311308969,2954
Atp1b1,6,17536.3620520148,12299.0731182677,2954
Atp1b1,6,17545.0178725971,12320.284267485,2954
Atp1b1,6,17531.6276344726,12311.3291593688,2954
Atp1b1,6,17534.3707322197,12300.8611872067,2954
Atp1b1,6,18020.7783443262,12296.1248585457,2956
Atp1b1,6,18018.0070635842,12298.4043701399,2956
Atp1b1,6,18024.9863796578,12296.0506671914,2956
Atp1b1,6,18023.3257919268,12302.462825878,2956
Atp1b1,6,18024.3518712718,12302.6160859548,2956
Atp1b1,6,17155.1101047845,12320.1196388741,2958
Atp1b1,6,17135.3962594343,12289.7031029318,2958
Atp1b1,6,17148.9445868001,12315.456972633,2958
Atp1b1,6,17140.2185391414,12307.2502562498,2958
Atp1b1,6,17275.74825444,12325.6239948634,2964
Atp1b1,6,17283.9351245344,12318.844555802,2964
Atp1b1,6,17401.8491967287,12330.7014027325,2965
Atp1b1,6,17205.970227771,12331.5275833756,2966
Atp1b1,6,16355.7516135327,12331.3569642617,2969
Atp1b1,6,16357.6022524216,12336.7319752539,2969
Atp1b1,6,16364.2067517444,12325.3040151274,2969
Atp1b1,6,16375.6397973969,12319.9785942759,2969
Atp1b1,6,17252.3853881382,12340.7564224273,2972
Atp1b1,6,17343.6587849201,12330.7912274833,2976
Atp1b1,6,17337.8201226543,12332.2206204889,2976
Atp1b1,6,17311.4216703263,12336.6461497707,2977
Atp1b1,6,17308.1941397671,12345.7948479948,2977
Atp1b1,6,17319.2921121686,12336.8526308987,2977
Atp1b1,6,17278.8905987969,12339.9831228422,2964
Atp1b1,6,17272.7162767357,12383.1133236511,2985
Atp1b1,6,17262.0152335935,12379.3593411734,2985
Atp1b1,6,17180.0724553247,12358.2285886426,2993
Atp1b1,6,17156.0591197358,12359.0344703505,2988
Atp1b1,6,17333.9982489931,12370.742686528,2989
Atp1b1,6,17439.8328577735,12381.6755951631,2990
Atp1b1,6,17442.8804389557,12381.6009452612,2990
Atp1b1,6,17446.7038206407,12371.1638389261,2990
Atp1b1,6,17201.1298646893,12372.9679550951,2991
Atp1b1,6,17223.8968299806,12374.6807268998,2997
Atp1b1,6,16318.2075268985,12394.0299726456,2994
Atp1b1,6,16331.9664476395,12382.4604614874,2998
Atp1b1,6,16329.9177325168,12392.5933094344,2998
Atp1b1,6,17221.2394477659,12386.2754986301,2997
Atp1b1,6,17208.529019908,12381.110235778,2997
Atp1b1,6,17216.1670106659,12392.6962977455,2997
Atp1b1,6,17215.5785053626,12379.4029209695,2997
Atp1b1,6,17210.3877839882,12388.9351985422,2997
Atp1b1,6,17646.7164077702,12373.7957848444,3000
Atp1b1,6,17645.5268262541,12381.9967265076,3000
Atp1b1,6,17659.6559200813,12377.9816239632,3000
Atp1b1,6,17085.3948233293,12373.6725865523,3005
Atp1b1,6,17110.8611822056,12380.0780945864,3005
Atp1b1,6,17110.8040458941,12369.8531804931,3005
Atp1b1,6,17098.114832711,12374.3864537733,3005
Atp1b1,6,17714.4024409089,12422.4616926605,3010
Atp1b1,6,17724.1128800039,12401.8671750059,3010
Atp1b1,6,17679.354613446,12415.3441705272,3010
Atp1b1,6,17696.6766782664,12417.2731746581,3010
Atp1b1,6,17702.811767695,12416.5799258185,3010
Atp1b1,6,17692.1093257847,12401.6444300538,3010
Atp1b1,6,17061.5358795027,12409.0962949341,3011
Atp1b1,6,17072.3847738727,12408.4723721717,3011
Atp1b1,6,17268.5460902677,12414.1517663999,3015
Atp1b1,6,17263.7741088278,12425.2784516516,3015
Atp1b1,6,17432.4446166369,12423.1702032585,3017
Atp1b1,6,17398.1426176336,12417.1950066572,3020
Atp1b1,6,17381.9984940974,12419.4846277028,3020
Atp1b1,6,17390.2918474521,12415.5017669834,3020
Atp1b1,6,17200.2513507733,12438.3282669588,3021
Atp1b1,6,17209.9386426782,12429.7789950554,3021
Atp1b1,6,17213.897954629,12441.6357964936,3021
Atp1b1,6,17160.7473700616,12445.784831488,3022
Atp1b1,6,17160.0681553077,12440.7576854549,3022
Atp1b1,6,17152.9912253497,12427.2314873679,3022
Atp1b1,6,17145.6805464683,12423.7273785293,3022
Atp1b1,6,17113.0819173772,12416.4225890796,3023
Atp1b1,6,17089.2217080431,12407.4420233938,3014
Atp1b1,6,17094.4742950739,12440.3827644083,3024
Atp1b1,6,17315.3863708144,12449.5026622571,3028
Atp1b1,6,17288.9675277415,12435.7823339652,3028
Atp1b1,6,17058.2200225588,12473.2029297372,3036
Atp1b1,6,17065.084506782,12476.043310755,3036
Atp1b1,6,17001.3921530232,12477.8977600056,3038
Atp1b1,6,17025.1647857074,12465.4003190131,3042
Atp1b1,6,17079.8366832608,12454.1644046746,3039
Atp1b1,6,17019.32118042,12480.5767177324,3042
Atp1b1,6,17121.5723025276,12472.167667878,3046
Atp1b1,6,16963.5038976159,12493.9583162367,3048
Atp1b1,6,16931.5804320903,12493.4459041492,3063
Atp1b1,6,16981.9570619221,12503.0815656659,3056
Atp1b1,6,17088.2965952315,12484.2853907946,3049
Atp1b1,6,17100.0527152289,12499.7300539682,3049
Atp1b1,6,17163.209715048,12489.642527973,3050
Atp1b1,6,17148.5391423299,12490.282447214,3050
Atp1b1,6,17613.3747983724,12480.5310357952,3045
Atp1b1,6,17613.2397728045,12516.4439341039,3051
Atp1b1,6,15862.7941797445,12491.2409776278,3055
Atp1b1,6,16922.7856789558,12525.6461157663,3063
Atp1b1,6,16924.0606933596,12525.172960717,3063
Atp1b1,6,16922.8035622789,12508.8449429449,3063
Atp1b1,6,17028.0622589521,12517.2266227117,3065
Atp1b1,6,17103.4723003961,12538.3446469642,3066
Atp1b1,6,17095.3607366276,12529.1238272928,3066
Atp1b1,6,17048.281482945,12519.2073564988,3068
Atp1b1,6,17074.1515558286,12519.655238765,3068
Atp1b1,6,17058.5913124793,12530.7254251586,3068
Atp1b1,6,17169.874550139,12542.4271475619,3071
Atp1b1,6,17018.2362254254,12562.1539631083,3081
Atp1b1,6,17073.3404548716,12568.1705623735,3082
Atp1b1,6,17064.3355990981,12555.6367904397,3082
Atp1b1,6,17072.2220698859,12560.9705225029,3082
Atp1b1,6,17061.2390523896,12549.7799275485,3068
Atp1b1,6,17500.5172874458,12564.3180676707,3084
Atp1b1,6,17498.3220743438,12557.2691161098,3084
Atp1b1,6,17511.4345041667,12554.0542488694,3084
Atp1b1,6,17501.1977503304,12568.6960068077,3084
Atp1b1,6,17510.6146830137,12562.3184995277,3084
Atp1b1,6,17516.0676405962,12556.9024915016,3084
Atp1b1,6,17511.7297534129,12578.0729567328,3084
Atp1b1,6,17509.3353020773,12582.2648863521,3084
Atp1b1,6,17504.6317750984,12559.072686217,3084
Atp1b1,6,17500.2576953117,12561.2260440524,3084
Atp1b1,6,17497.3096721079,12555.2234480104,3084
Atp1b1,6,17515.2723612691,12573.7495385225,3084
