Gene,Expt,y,x,neighbour
3110035E14Rik,1,15278.1325255409,7270.67015993964,600
3110035E14Rik,1,15259.462024502,7267.20292486514,584
3110035E14Rik,1,15205.7387383203,7256.21585052929,585
3110035E14Rik,1,15195.7889086551,7249.01121742423,585
3110035E14Rik,1,16564.223154141,7290.72398992834,587
3110035E14Rik,1,16571.5439739115,7291.53786859012,587
3110035E14Rik,1,16576.50192321,7288.4327979315,587
3110035E14Rik,1,15222.7772310456,7285.47696351836,590
3110035E14Rik,1,15231.9271891663,7286.63131406293,590
3110035E14Rik,1,15230.6439860928,7288.34700091269,590
3110035E14Rik,1,15230.0273773985,7284.42056461789,590
3110035E14Rik,1,15424.9379867868,7280.69569875839,594
3110035E14Rik,1,15424.121539405,7269.14203599933,594
3110035E14Rik,1,15290.9095548253,7281.39581807793,600
3110035E14Rik,1,15295.7157815966,7291.27425959091,600
3110035E14Rik,1,15381.9575255215,7303.29547471551,604
3110035E14Rik,1,15381.8609904414,7285.66178700413,604
3110035E14Rik,1,15490.1881210717,7287.99424735369,603
3110035E14Rik,1,15481.188897988,7274.45647103917,606
3110035E14Rik,1,15541.0612718373,7299.33017536894,608
3110035E14Rik,1,15256.4522468025,7292.77392853586,611
3110035E14Rik,1,15265.3243674703,7303.27575074668,611
3110035E14Rik,1,15563.8084345507,7284.53506924612,612
3110035E14Rik,1,15367.0616130094,7302.53303130061,613
3110035E14Rik,1,15424.3295585176,7328.47544323419,626
3110035E14Rik,1,15413.1915603953,7314.69560046304,614
3110035E14Rik,1,15586.8950514423,7328.0020244238,615
3110035E14Rik,1,15322.5572217179,7323.45706706491,619
3110035E14Rik,1,15654.2375525236,7326.10360474417,622
3110035E14Rik,1,15638.8433136003,7325.17868140625,622
3110035E14Rik,1,15519.6188682109,7335.14715003748,624
3110035E14Rik,1,15399.2360388958,7338.32637759344,626
3110035E14Rik,1,15477.6761039263,7322.06676153411,627
3110035E14Rik,1,15473.040568031,7340.15783344322,627
3110035E14Rik,1,15560.4143031643,7344.62796675123,631
3110035E14Rik,1,15551.4533743238,7353.43425623912,631
3110035E14Rik,1,15558.4299570157,7343.88455473687,631
3110035E14Rik,1,15378.1988099167,7354.02188064683,632
3110035E14Rik,1,15364.687863931,7341.87751360641,632
3110035E14Rik,1,15254.5915444482,7341.53223015399,633
3110035E14Rik,1,16297.5783463459,7351.37858785244,640
3110035E14Rik,1,15458.120591398,7375.60982782098,641
3110035E14Rik,1,15508.2668835474,7373.27751665995,648
3110035E14Rik,1,15493.8414045103,7360.02749403992,648
3110035E14Rik,1,15707.5900581178,7340.68745453289,650
3110035E14Rik,1,15770.497975139,7367.76037125697,652
3110035E14Rik,1,15270.5900601656,7367.8448487594,659
3110035E14Rik,1,15263.648443388,7365.97369847139,659
3110035E14Rik,1,15254.8473285921,7382.3511988171,659
3110035E14Rik,1,15247.9150020263,7355.46007777051,633
3110035E14Rik,1,15262.5242893392,7371.61284168686,659
3110035E14Rik,1,15278.0444825737,7379.82881737447,659
3110035E14Rik,1,15340.3098974379,7359.60123067363,660
3110035E14Rik,1,15121.2010690642,7385.6552010487,661
3110035E14Rik,1,15131.7611809929,7382.55008664129,661
3110035E14Rik,1,15593.8284734274,7384.95934142287,663
3110035E14Rik,1,15572.381282494,7392.17687351285,665
3110035E14Rik,1,15480.1168759297,7402.91556827139,670
3110035E14Rik,1,15480.4909673611,7398.03138736425,670
3110035E14Rik,1,15726.6836447383,7389.03442444353,671
3110035E14Rik,1,15725.3032144383,7387.23593751145,671
3110035E14Rik,1,15532.1418731851,7400.58597977958,675
3110035E14Rik,1,15634.5234156171,7411.60596563207,677
3110035E14Rik,1,15618.9536929498,7406.21713689861,677
3110035E14Rik,1,15764.5427038193,7422.85554789582,681
3110035E14Rik,1,15758.8193679879,7430.27078274543,681
3110035E14Rik,1,15714.9163902133,7440.22938945456,702
3110035E14Rik,1,15692.2800967626,7438.54633957441,683
3110035E14Rik,1,15707.385948324,7414.29178400493,683
3110035E14Rik,1,16453.6692392135,7419.53246293779,684
3110035E14Rik,1,15374.3170972754,7429.0558143162,686
3110035E14Rik,1,15360.4140507954,7409.42753310458,686
3110035E14Rik,1,15357.8496451686,7426.62668403633,686
3110035E14Rik,1,15528.8205161949,7423.74961373397,687
3110035E14Rik,1,15831.4850639104,7422.25710683858,689
3110035E14Rik,1,15845.0146404872,7425.99234618689,689
3110035E14Rik,1,15555.1827834335,7438.97890135194,690
3110035E14Rik,1,15588.2407942703,7419.05292675342,691
3110035E14Rik,1,15588.6153080227,7410.9687220838,691
3110035E14Rik,1,15604.2378804124,7413.09921135764,691
3110035E14Rik,1,15587.9793285396,7421.92397388386,691
3110035E14Rik,1,15578.1699159258,7420.82866007651,691
3110035E14Rik,1,15583.0647514097,7423.17400708227,691
3110035E14Rik,1,15791.3559894601,7440.12445693681,695
3110035E14Rik,1,15813.0533562004,7448.48886996348,695
3110035E14Rik,1,15807.2581785471,7435.46180361447,695
3110035E14Rik,1,15817.755364751,7444.8579037574,695
3110035E14Rik,1,15439.1158084347,7424.03769257494,692
3110035E14Rik,1,15470.7940017028,7443.53949603237,701
3110035E14Rik,1,15704.2801247892,7451.75041320847,702
3110035E14Rik,1,15723.0355704864,7453.63343406053,702
3110035E14Rik,1,15696.3143219001,7469.36902994445,702
3110035E14Rik,1,15714.2710770038,7461.79395175767,702
3110035E14Rik,1,15878.8158741495,7458.12353547956,705
3110035E14Rik,1,15856.4297757973,7472.88675833873,706
3110035E14Rik,1,15748.0920503107,7449.99354709189,707
3110035E14Rik,1,15563.6034379958,7461.59364892189,715
3110035E14Rik,1,15642.7820024894,7458.22103711735,718
3110035E14Rik,1,15635.2943753732,7478.09757704397,718
3110035E14Rik,1,15617.555808886,7453.76222080954,723
3110035E14Rik,1,15904.840443753,7492.16920105242,725
3110035E14Rik,1,15898.1448273335,7488.47703559342,725
3110035E14Rik,1,15941.1507042747,7485.52121681274,728
3110035E14Rik,1,15923.7271569055,7506.40891081247,728
3110035E14Rik,1,15785.5226137919,7502.34958988728,743
3110035E14Rik,1,15811.3410404741,7481.39812404702,720
3110035E14Rik,1,15803.2259079863,7484.54894282612,729
3110035E14Rik,1,15792.3013333547,7482.50125667976,729
3110035E14Rik,1,15804.793782788,7487.42337031327,729
3110035E14Rik,1,15731.6060448771,7496.37925809016,732
3110035E14Rik,1,15959.073158248,7518.33694860184,742
3110035E14Rik,1,15967.4526253573,7515.93287919336,742
3110035E14Rik,1,15975.2753592929,7511.00149997677,742
3110035E14Rik,1,15955.6163135898,7525.81211293959,742
3110035E14Rik,1,15836.362525829,7521.99976754961,744
3110035E14Rik,1,15847.7056562693,7501.12835872721,744
3110035E14Rik,1,15668.5438330222,7514.64822281384,747
3110035E14Rik,1,15705.310378691,7527.27729560584,747
3110035E14Rik,1,15746.9725134073,7521.64726574639,749
3110035E14Rik,1,15764.7496683183,7531.32724158851,749
3110035E14Rik,1,15773.0126956615,7529.2206468059,749
3110035E14Rik,1,15767.7960513279,7527.52790591543,749
3110035E14Rik,1,15757.2536943733,7514.12618780247,749
3110035E14Rik,1,15763.6253528188,7538.89783270622,749
3110035E14Rik,1,15761.6712387751,7524.20603974352,749
3110035E14Rik,1,15742.0836240912,7529.56001264565,749
3110035E14Rik,1,15885.8437564016,7511.85780926265,750
3110035E14Rik,1,15887.8874218376,7495.74196342171,725
3110035E14Rik,1,15884.170968597,7504.61706878742,750
3110035E14Rik,1,15878.5990861369,7509.8485260888,750
3110035E14Rik,1,16800.4482971803,7517.58004879343,756
3110035E14Rik,1,15423.7105182769,7523.94118765479,759
3110035E14Rik,1,15931.9330014106,7513.59044042775,760
3110035E14Rik,1,15914.8309805511,7526.9649618099,760
3110035E14Rik,1,15926.9608138382,7533.36410435793,760
3110035E14Rik,1,15821.2841201112,7547.68674249079,764
3110035E14Rik,1,15828.1131023293,7550.61948480237,764
3110035E14Rik,1,15824.1133794828,7538.87753727326,764
3110035E14Rik,1,16076.4667604484,7526.83624011752,770
3110035E14Rik,1,16940.3973011664,7556.10002733797,774
3110035E14Rik,1,16928.8613193562,7553.19853053872,774
3110035E14Rik,1,15974.8017828154,7575.43565596287,776
3110035E14Rik,1,15970.5733744555,7560.04137621877,776
3110035E14Rik,1,15789.4931200113,7542.57009731212,779
3110035E14Rik,1,15902.8475169411,7562.90260555351,780
3110035E14Rik,1,15928.3609994391,7576.26058888018,785
3110035E14Rik,1,15883.829571434,7584.90124214825,797
3110035E14Rik,1,15898.2360402809,7590.2926525454,797
3110035E14Rik,1,15934.2133615151,7599.4346103628,811
3110035E14Rik,1,15921.3585413513,7617.85509986906,819
3110035E14Rik,1,15867.430837095,7612.87163242127,812
3110035E14Rik,1,15878.0126242476,7622.00223230868,812
3110035E14Rik,1,15795.1442574858,7620.97322944811,815
3110035E14Rik,1,15802.3933543557,7621.95379401245,815
3110035E14Rik,1,15915.8773771731,7618.64858352136,819
3110035E14Rik,1,15898.8533576664,7628.99428227405,816
3110035E14Rik,1,16125.6949085446,7602.99661570312,820
3110035E14Rik,1,16127.6558561434,7619.59450380722,820
3110035E14Rik,1,16013.2701980802,7648.27551750086,822
3110035E14Rik,1,16092.5939880202,7610.09202948518,826
3110035E14Rik,1,15916.8111811034,7633.3136038735,835
3110035E14Rik,1,15922.9497296498,7637.05857393538,835
3110035E14Rik,1,15918.5320464665,7647.74944150239,835
3110035E14Rik,1,15952.9673626321,7642.60969613587,836
3110035E14Rik,1,15954.3547326129,7637.8866006567,836
3110035E14Rik,1,15976.6899082736,7649.20045983498,838
3110035E14Rik,1,16139.0878137842,7640.36508686001,839
3110035E14Rik,1,16202.2157056413,7662.00014502112,843
3110035E14Rik,1,15899.5011948852,7667.49969483087,847
3110035E14Rik,1,15890.9125525948,7663.40004995342,847
3110035E14Rik,1,16182.6758423598,7656.37890384733,850
3110035E14Rik,1,16124.3900650247,7654.95976865006,854
3110035E14Rik,1,16021.1384638384,7676.08884997426,855
3110035E14Rik,1,16031.0421741023,7677.81511456933,855
3110035E14Rik,1,16060.3002844785,7672.29396053985,856
3110035E14Rik,1,16090.0523593439,7705.2903935511,860
3110035E14Rik,1,16094.0100372634,7676.94617163346,860
3110035E14Rik,1,16087.3272197852,7685.02932988721,860
3110035E14Rik,1,15954.1294603688,7681.16309791499,863
3110035E14Rik,1,15957.2222560456,7672.32931737165,863
3110035E14Rik,1,16161.9295278023,7700.31566442656,867
3110035E14Rik,1,16063.1185340917,7709.04340054324,872
3110035E14Rik,1,16056.7197456167,7696.06051514197,872
3110035E14Rik,1,16051.0177727282,7714.40224283817,872
3110035E14Rik,1,16053.2781018972,7718.63519636851,872
3110035E14Rik,1,16052.1666803034,7694.04940976736,872
3110035E14Rik,1,16039.8294182203,7717.0424010302,872
3110035E14Rik,1,16045.7366309876,7710.4819060834,872
3110035E14Rik,1,16049.8981349788,7724.48029675578,872
3110035E14Rik,1,16062.6637978645,7717.67345416575,872
3110035E14Rik,1,16058.5499322272,7714.19975557897,872
3110035E14Rik,1,16048.8888515489,7714.38471615303,872
3110035E14Rik,1,16055.8299686376,7722.79696726842,872
3110035E14Rik,1,16060.7474816283,7698.86937229536,872
3110035E14Rik,1,16248.2280269633,7721.14465627682,873
3110035E14Rik,1,16270.0047252822,7704.36770644146,873
3110035E14Rik,1,15993.2281432383,7715.32718342804,874
3110035E14Rik,1,16120.6563953539,7685.95147519278,857
3110035E14Rik,1,16124.074592801,7697.96788694974,875
3110035E14Rik,1,16128.0013725711,7730.59889699406,880
3110035E14Rik,1,16124.8125185821,7719.65718532407,880
3110035E14Rik,1,16181.8794084575,7716.30357734372,882
3110035E14Rik,1,16180.5967686955,7722.59992323769,882
3110035E14Rik,1,16175.1170278055,7739.18841275446,882
3110035E14Rik,1,16049.1968293036,7740.90771519168,889
3110035E14Rik,1,16076.1053797634,7744.67408460376,886
3110035E14Rik,1,16280.6779497133,7763.51012606589,891
3110035E14Rik,1,16271.4924138104,7764.69611416756,891
3110035E14Rik,1,16286.438701945,7776.08530823702,891
3110035E14Rik,1,16291.2458115636,7762.32145322299,891
3110035E14Rik,1,16295.0168664131,7765.28918000909,891
3110035E14Rik,1,16265.5459593286,7755.01972510112,891
3110035E14Rik,1,16265.3653133456,7773.09880886243,891
3110035E14Rik,1,16169.9923992149,7761.36931659491,894
3110035E14Rik,1,16163.9191381311,7779.60901131226,894
3110035E14Rik,1,16180.852994986,7764.07416800563,894
3110035E14Rik,1,16041.7553674785,7774.10666494354,903
3110035E14Rik,1,16053.4936336063,7776.93718862653,903
3110035E14Rik,1,16104.1919102344,7774.82990836733,904
3110035E14Rik,1,16119.2346765693,7768.86296996565,904
3110035E14Rik,1,16098.3835139523,7772.29543284566,904
3110035E14Rik,1,16325.3386329908,7754.27544453059,905
3110035E14Rik,1,16086.4904996505,7770.74256896303,909
3110035E14Rik,1,16084.3877281672,7782.27573157067,909
3110035E14Rik,1,16081.2588571495,7770.81458986643,909
3110035E14Rik,1,16315.5682049607,7777.21478573293,912
3110035E14Rik,1,16322.1628285555,7790.99925568534,912
3110035E14Rik,1,16245.0316239971,7781.73600881735,914
3110035E14Rik,1,16244.8918531807,7799.56767693139,914
3110035E14Rik,1,16129.55248966,7801.60536654119,921
3110035E14Rik,1,16174.9266671959,7782.18752910014,894
3110035E14Rik,1,16171.7959495239,7808.49243945946,922
3110035E14Rik,1,16260.0628696777,7818.88575138727,934
3110035E14Rik,1,16184.7439186015,7829.58208362992,941
3110035E14Rik,1,16193.6914474034,7828.50614105797,941
3110035E14Rik,1,16325.4302209982,7837.17868887847,942
3110035E14Rik,1,16304.7599413519,7835.92388862581,942
3110035E14Rik,1,16425.1311711224,7836.56252028295,943
3110035E14Rik,1,16417.5548510211,7867.89746851097,943
3110035E14Rik,1,16416.5319828633,7840.94036047878,943
3110035E14Rik,1,16338.651206534,7862.85900632806,949
3110035E14Rik,1,16459.9210758512,7846.79538312376,957
3110035E14Rik,1,16442.5628363097,7860.85928934716,965
3110035E14Rik,1,16457.720873196,7827.05152984532,957
3110035E14Rik,1,16440.1427810877,7825.65691355304,957
3110035E14Rik,1,16363.5218514051,7878.03382295244,961
3110035E14Rik,1,16371.0255997565,7857.65080068988,961
3110035E14Rik,1,16247.6167459815,7878.48194757147,967
3110035E14Rik,1,16514.461586235,7897.57392773458,968
3110035E14Rik,1,16512.2747109194,7864.7975988787,968
3110035E14Rik,1,16382.9433279454,7890.23099709435,971
3110035E14Rik,1,16393.6433369481,7913.7904231233,971
3110035E14Rik,1,16285.9905131227,7897.79357365901,973
3110035E14Rik,1,16388.3707639798,7892.93399961703,971
3110035E14Rik,1,16347.1791466782,7902.00694690399,974
3110035E14Rik,1,16461.6749891989,7916.98609340228,986
3110035E14Rik,1,16529.7558905367,7929.02475968235,981
3110035E14Rik,1,16527.1315211512,7919.78392294357,981
3110035E14Rik,1,16543.3169410899,7931.39091741676,981
3110035E14Rik,1,16333.0680131006,7920.38568359535,984
3110035E14Rik,1,16345.5712898178,7922.74844715462,984
3110035E14Rik,1,16336.0042696041,7940.52629001932,984
3110035E14Rik,1,16465.6657461216,7927.87152301323,986
3110035E14Rik,1,16460.7452884931,7930.94093363174,994
3110035E14Rik,1,16458.3614212261,7922.48715070399,986
3110035E14Rik,1,16464.0143649489,7925.43035100728,986
3110035E14Rik,1,16385.0640667193,7944.50599934295,992
3110035E14Rik,1,16476.4524028312,7944.44287558491,994
3110035E14Rik,1,16476.0441309923,7959.57604866607,997
3110035E14Rik,1,16583.1845413828,7963.12017647659,998
3110035E14Rik,1,16588.7588597754,7949.87296536678,998
3110035E14Rik,1,16588.2853634668,7950.88709029679,998
3110035E14Rik,1,16595.4107127076,7951.695726076,998
3110035E14Rik,1,16589.4317459205,7961.29519061025,998
3110035E14Rik,1,16498.5523302792,7955.32743870323,1002
3110035E14Rik,1,16506.7411434386,7966.19091274105,1002
3110035E14Rik,1,16497.7443851417,7943.26116255312,1002
3110035E14Rik,1,16508.560469524,7963.60612161281,1002
3110035E14Rik,1,16509.7046963207,7947.40258942383,1002
3110035E14Rik,1,16443.250428923,7956.09698525267,1010
3110035E14Rik,1,16457.9846497999,7950.09938204477,994
3110035E14Rik,1,16444.8366822484,7965.20771848731,1010
3110035E14Rik,1,16451.963580897,7968.51586595178,1010
3110035E14Rik,1,16522.2984184401,8014.63718678144,1042
3110035E14Rik,1,16526.6058598226,7992.45961999719,1021
3110035E14Rik,1,16504.694411972,8007.88027678648,1038
3110035E14Rik,1,16504.7162492502,7982.62535399088,1021
3110035E14Rik,1,16563.8715810436,8015.89621695963,1025
3110035E14Rik,1,16551.5869077026,7997.78475875138,1025
3110035E14Rik,1,16622.9212608272,8005.94911248198,1029
3110035E14Rik,1,16620.4354270373,8003.4215645724,1029
3110035E14Rik,1,16371.6797658887,8002.14828377962,1030
3110035E14Rik,1,16371.4497663087,8017.07966070363,1030
3110035E14Rik,1,16377.9047627387,8005.25648397532,1030
3110035E14Rik,1,16380.0869657508,8022.53488434885,1030
3110035E14Rik,1,17260.1339583145,8021.40601930875,1032
3110035E14Rik,1,16438.2737728653,8022.37991055543,1037
3110035E14Rik,1,16436.2892982292,8024.3669546617,1037
3110035E14Rik,1,16438.4782986995,8032.17526733446,1037
3110035E14Rik,1,16444.8623790101,8020.6287192711,1037
3110035E14Rik,1,16427.9511496187,8004.1101193849,1036
3110035E14Rik,1,16448.6467197761,8023.31160528919,1037
3110035E14Rik,1,16443.5441858594,8021.84015300442,1037
3110035E14Rik,1,16528.8100877482,8032.75276064985,1046
3110035E14Rik,1,16529.6406084519,8021.48716233948,1042
3110035E14Rik,1,16504.5851870963,8012.71612783084,1038
3110035E14Rik,1,16516.1115325446,8020.784192261,1042
3110035E14Rik,1,16519.7762602462,8035.39041733093,1042
3110035E14Rik,1,16557.3032393841,8041.56201653737,1040
3110035E14Rik,1,16522.9942268473,8043.74278396765,1046
3110035E14Rik,1,16535.9981779833,8057.69424854503,1056
3110035E14Rik,1,16529.7745877802,8045.99981888572,1046
3110035E14Rik,1,16546.163715966,8038.19618452279,1046
3110035E14Rik,1,16608.0980200051,8041.98506339809,1047
3110035E14Rik,1,16602.034204336,8047.42839318634,1047
3110035E14Rik,1,16654.820767737,8066.81056462933,1054
3110035E14Rik,1,16659.2122631932,8051.9635857968,1054
3110035E14Rik,1,16671.5576563902,8072.07179761855,1054
3110035E14Rik,1,16553.2316278442,8059.78913159258,1056
3110035E14Rik,1,16508.0822025869,8097.63609268549,1060
3110035E14Rik,1,16492.4085739746,8107.85236414036,1060
3110035E14Rik,1,16503.4563755376,8086.23416216508,1060
3110035E14Rik,1,16606.8485799781,8077.72817437409,1063
3110035E14Rik,1,16582.6936307744,8070.46578553522,1050
3110035E14Rik,1,16567.9094710715,8079.56767001799,1067
3110035E14Rik,1,16567.469072799,8078.72984608328,1067
3110035E14Rik,1,16570.9561088236,8067.19428693821,1050
3110035E14Rik,1,16535.1723690493,8094.5334990333,1069
3110035E14Rik,1,16547.5467490341,8086.60152167292,1069
3110035E14Rik,1,16541.8354481398,8088.28993291894,1069
3110035E14Rik,1,16552.6937649252,8078.18930410273,1069
3110035E14Rik,1,16481.6243917106,8104.11854639311,1071
3110035E14Rik,1,16463.5263470452,8109.63292499454,1071
3110035E14Rik,1,16451.515039958,8096.37862579006,1071
3110035E14Rik,1,16636.0636339194,8115.70239723094,1083
3110035E14Rik,1,16632.9390229532,8111.89808983537,1083
3110035E14Rik,1,16538.8042420156,8097.08087547036,1069
3110035E14Rik,1,16566.9499003741,8125.41152386323,1093
3110035E14Rik,1,16575.5932529047,8105.26463155975,1093
3110035E14Rik,1,16596.8280034259,8110.38918582982,1093
3110035E14Rik,1,16591.2137534957,8115.25177708611,1093
3110035E14Rik,1,16583.8128377571,8128.54298073755,1093
3110035E14Rik,1,16532.533011207,8140.467876273,1101
3110035E14Rik,1,16521.3492112921,8130.73453132687,1101
3110035E14Rik,1,16537.7310533008,8132.58671379958,1101
3110035E14Rik,1,16526.7550227271,8122.03098773864,1101
3110035E14Rik,1,16528.4878874883,8140.22453296456,1101
3110035E14Rik,1,16532.2609901139,8135.67270403753,1101
3110035E14Rik,1,16538.3466876232,8143.71722813715,1101
3110035E14Rik,1,16541.1689933152,8113.14477556966,1091
3110035E14Rik,1,16585.7507931833,8152.82634802395,1107
3110035E14Rik,1,16593.3204304727,8150.28221721196,1107
