model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.005734388916442,0.009377630353895001,0.004673220997684,0.00714313633599,0.0076057996658320005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631266926220002,0.004447538894368001,0.0,0.0,0.0,0.0070379043383420005,0.003885238927521,0.006586677318322001,0.004267534133177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029896154516090004,0.9339121791314431
Astro.2,0.007226068961208001,0.009581791274652,0.006102712184005,0.009412440821342,0.008974727050158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494605794710002,0.005620645789953,0.0,0.0,0.0,0.007326489771069001,0.0042108679294870005,0.008272933898454,0.004593761011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032743801617850002,0.922398296675041
Astro.2,0.005957013608106,0.009571122886370001,0.004971831466236001,0.007640643236645,0.007834440560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017275957747710001,0.006352909304843,0.0,0.0,0.0,0.007418020007734001,0.003976144406914,0.006859354487143,0.004479103652660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033885918696910005,0.9285834307765991
Astro.2,0.011466358909621001,0.021802718835379,0.010880385497333,0.023555067505098,0.013512066255199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010461859477040002,0.0017298625353150002,0.004299273432688,0.0,0.0,0.0,0.008917629101822,0.00452281974941,0.007918796938881001,0.006256541193396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003797989061123,0.879823357723261
Astro.2,0.011163459624556001,0.019896299248004002,0.010118379882948001,0.020571522540709,0.011890962276834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390206690081,0.004522840958402,0.0,0.0,0.0,0.009186462775590001,0.004766365461849001,0.008023025581168,0.005960766238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028885950762080003,0.8886138758398671
Astro.2,0.005630898048988001,0.009298701087346001,0.004569230085339,0.007043843611917001,0.007509983289109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311427645089,0.004351449526686001,0.0,0.0,0.0,0.006942757151225,0.0037903388217170003,0.006487911818285,0.0041696954092000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002906155722182,0.9350645279556731
Astro.2,0.012156060558972,0.010343312843707,0.008621540230484,0.009489156140125,0.01243639531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875689255482001,0.015100558494643002,0.011722296724385002,0.0,0.0,0.0,0.011991203400242002,0.006098097492226001,0.013996062028178002,0.016257479301843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007581145912003,0.839728060581692
Astro.2,0.012223848732167001,0.014460962925009,0.010283717817141,0.011857293113788001,0.012346344666254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005663180262627,0.0,0.0016867519763270002,0.005053946924517,0.0,0.0,0.0,0.008569797981077001,0.0047527339192280004,0.00741508476887,0.004886480267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033681150220300003,0.896043452463494
Astro.2,0.009868592142397001,0.020564815593087003,0.018766820176685,0.021945486537869003,0.044430007001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255461374878,0.009891829045945,0.0,0.0,0.0,0.009124565542003001,0.018082788966693002,0.016926717808569,0.030375154529303002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280545333796,0.792372960231692
Astro.2,0.005585278485287001,0.009576521740393001,0.004897904480277,0.007124750376318,0.007365679034500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240873598575,0.004214245446761001,0.0,0.0,0.0,0.006797728572644,0.003999948610157,0.006339573260576,0.004028737668849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291887854572,0.9349910977210261
Astro.2,0.006580651261137001,0.009807895235052001,0.005518220462395001,0.008110901885848001,0.008377239493172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694139841647,0.005201162815991,0.0,0.0,0.0,0.007584026912783001,0.004458394963996,0.007447798983342001,0.00485212320102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499148830329,0.9254823749896761
Astro.2,0.011261984497030001,0.019773299630378,0.010250340207175001,0.020574469569163003,0.011960329798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147060166491,0.0046798143812010005,0.0,0.0,0.0,0.009299250624413,0.004916155843182,0.008159544333724001,0.006094503762084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000928622727,0.8874522775892231
Astro.2,0.006080954780448001,0.010339777734859001,0.0052317256662560005,0.008312953549236,0.008808686141033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155505868541,0.001843453964132,0.004441237567474001,0.0,0.0,0.0,0.0070139622765020004,0.0038834165999040004,0.006709177294005,0.004694965687239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042001326806390005,0.9267857780928661
Astro.2,0.006478660067102001,0.009190392970697,0.005484963776637,0.00797426724387,0.008128877826516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001374452481957,0.004626626534694,0.0,0.0,0.0,0.011199062057931001,0.01332256564339,0.015827118543411,0.005121233209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030482342956350003,0.9069892739141041
Astro.2,0.007837903874786,0.009784177063764,0.00645753929322,0.008033451067045,0.008398132244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316017221680002,0.005003946585527001,0.0,0.0,0.0,0.008536847294773001,0.004437061837769,0.007421277951207001,0.005056788515786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088944180860004,0.9227003042028581
Astro.2,0.006274475646495001,0.009808305993760001,0.005299892991680001,0.007947498092106,0.008302723641048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001511092287825,0.004710260314935001,0.0,0.0,0.0,0.007854432509562,0.005030801695549,0.00686950012139,0.004854700114329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464453017447,0.9269254488009651
Astro.2,0.008119889908927001,0.010439460279383,0.007339625219159001,0.010599156970656,0.009469374113774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001574568755556,0.003082851739171,0.006571960533470001,0.0,0.0,0.0,0.008059686265026001,0.0051832239018340005,0.008613953094758,0.005640694280553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047406333889070005,0.908495925956418
Astro.3,0.012993493380077001,0.010773998793673,0.009793686678035,0.010559653710693001,0.013520638793469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824854637954001,0.014458392683714,0.011551815251135002,0.0,0.0,0.0,0.013570756236310001,0.00854909079605,0.013828891271083001,0.023266597961253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347683982141002,0.8227821543939391
Astro.3,0.026227368554514,0.015081164220562002,0.026324720513825003,0.015838044482305,0.041654341358943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098746205883,0.0,0.0016352401388220002,0.007770786428046001,0.0,0.0,0.0,0.008234647256278,0.010521868295114001,0.012501005975634001,0.010756738029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002688250857555,0.8150822085296521
Astro.3,0.007680068413028001,0.011626492889146,0.008063156317795,0.009017991878095,0.008492952355364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028957060686580004,0.006349071687491,0.014004911044662002,0.0,0.0,0.0,0.015799275632655003,0.012062350947003002,0.013915516212888002,0.010158981777928,0.00133948976221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321933546929,0.8693166028460151
Astro.3,0.005941558731864,0.009391013970620001,0.004880498836643,0.007333000651478001,0.007734981392343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001398368901316,0.004516896483640001,0.0,0.0,0.0,0.007763468881852,0.004928014366336,0.007776234043458001,0.004507855126863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030626715410250003,0.9297298658060981
Astro.3,0.009025737296426,0.015167407443497,0.011953098597848,0.015645980660967,0.021520843437895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002186607133013,0.007039874162932,0.0,0.0,0.0,0.010678690336303,0.016101889376604003,0.010883728642688,0.014620856517251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151372664019,0.858897725981943
Astro.3,0.009554965839862001,0.012797233546618,0.012112332727098002,0.010707726530809002,0.009537680044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242192314271,0.003745666048744,0.0063807000401560005,0.030254463761695,0.0,0.0,0.0,0.029740227059106002,0.025024901626846,0.025876481923799002,0.021389349459871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013064348692635001,0.7865796323685931
Astro.3,0.009960128364124,0.014570576122929,0.009267180994401,0.014214554609240001,0.010858410427419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002843247340383,0.0,0.002328406421147,0.0055838641369330005,0.0,0.0,0.0,0.008297865297011,0.004404222027289,0.008303839370512,0.004828897487474001,0.002299172091912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034087918324190005,0.896911032675175
Astro.3,0.011079465118865001,0.017714542600714003,0.021799947912778003,0.017103851712501002,0.021177187565818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094881705,0.007302892008264001,0.017424013751228002,0.040119584553141005,0.0,0.0,0.0,0.026868264978959003,0.04210979528735,0.036287134037209005,0.045214957337407005,0.019870244179191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015374173399946001,0.6559392994734441
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026401803237,0.0,0.0,0.105575055249504,0.718493580334377,0.158880398045289,0.004748160412736,0.004074501095233001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765281525916
Astro.3,0.019839490048312,0.006774759392453001,0.017702189900732003,0.01011294035904,0.014572532839966,0.0,0.0,0.004245046748197001,0.0,0.0,0.006830040449089,0.0025735872243930003,0.002883906476165,0.008764709278515,0.002274385781143,0.0019270517358900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072942031081655,0.09190653074610301,0.021157295474358,0.0,0.0,0.0,0.021616788130744,0.018536357056625003,0.049799167128045004,0.042923738238262,0.010267722909808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125352641383,0.0,0.0,0.0,0.004391456852625,0.0,0.004196885868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095850527868109,0.460281332718636
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0010387409521790002,0.12277403713706901,0.0,0.006188446560536001,0.0,0.0,0.06652986740965,0.0,0.0,0.020395007538997003,0.108111190073206,0.0,0.0,0.0,0.019795167416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087308041152361,0.0,0.0,0.0,0.0,0.0,0.0,0.009646217676851001,0.0,0.0,0.0,0.03230002448953,0.44507769079935805,0.007486430328922,0.0,0.002794248449453,0.062722549882241,0.001717730337527,0.0010172895435240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462115898840001,0.0,0.0,0.0,0.0
Astro.3,0.005583532856407,0.009141750823487001,0.006796039476454001,0.007130548617507001,0.007475090091412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001164164471594,0.0022763987013430004,0.004670526321171001,0.0,0.0,0.0,0.007688482779851001,0.004069321598991,0.006538532280392,0.004041201126055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038026079986770004,0.929247229031059
Astro.3,0.010045967831731001,0.010804414437413002,0.009971177323424,0.010010410618815,0.010118330460861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140791597120002,0.002006845678147,0.005730355620631,0.0,0.0,0.0,0.008670445691098,0.006260539290667001,0.008578492682766,0.0061114127057800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004411007144971,0.9033722642336971
Astro.3,0.129610048211729,0.034715676609959,0.09021876911533201,0.082614897933786,0.05712255309988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190434238935,0.0,0.0,0.005247237782034,0.0,0.0,0.0,0.009778043446692001,0.006428341364992001,0.011439223706487001,0.006174495375789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828793217062,0.555575090000553
Astro.3,0.036308588129819006,0.0070635545963150005,0.023326009886406002,0.013229215367669,0.017308509745628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097348411175,0.35425360604468703,0.08493534814563401,0.0051324858866700004,0.0,0.0,0.0,0.004679251605304,0.004257379194495,0.006964244709092001,0.006786117213752001,0.024999009827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001216085810762,0.0,0.0,0.0,0.0,0.0,0.007496581734326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245805761664102,0.21325567898574702
Astro.3,0.011314077894385,0.011538327342289,0.010951187482849001,0.015298427473298001,0.012277296108614002,0.0,0.0,0.0,0.0,0.0,0.0,0.00106945585023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010210105126860001,0.0024967535848110004,0.007118038645336001,0.0,0.0,0.0,0.009206512193943,0.007077245031932001,0.013889909635715,0.005499090292825,0.005046266978365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172944458799,0.0,0.0,0.0,0.001346473789596,0.0,0.001600058567672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577741856419,0.8725346655003021
Astro.3,0.11183078989675901,0.020084925503538003,0.064144089500757,0.029999676441082004,0.058488967050898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271372769491002,0.0,0.0010267938945040002,0.005623004366625,0.0,0.0,0.0,0.008968152976966001,0.007305315084865,0.010180319823584002,0.005633599455254001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002176886704274,0.65586031648373
Astro.3,0.015499129559815002,0.026181687783586004,0.014278436771095,0.031676956458893,0.014322437541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016107384573120001,0.005202020459901,0.0,0.0,0.0,0.011115771912795001,0.007391842638094,0.009114764116059,0.010350728002743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891853989426,0.848708761165026
Astro.3,0.0075956661563350006,0.014044953983910001,0.009504908679325,0.012479513676504001,0.018325173867074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018112940212690002,0.006607329910575,0.0,0.0,0.0,0.007812264555059001,0.007857777007740001,0.010671136760114,0.011099260998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837783290828,0.888031180816348
Astro.3,0.0065447102972410005,0.010619862408636,0.005450472470733001,0.008853100555551,0.007696779656662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011990333239070001,0.0041194251346480006,0.0,0.0,0.0,0.007358783993913,0.003560018583051,0.006227376291470001,0.005224815166471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761231218329,0.9295422340968851
Astro.3,0.053684739001822,0.028078305951822,0.072549873365834,0.045679482346993004,0.060838363837145006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034058859859150002,0.0020665864065570003,0.004573337326178001,0.008163069802974,0.0,0.0,0.0,0.009245160509803,0.015440299113485002,0.013563306971168,0.013994985066641001,0.010569009578665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042694582864400005,0.6489444066820861
Astro.3,0.0062784492933840004,0.009885467941725,0.005370868408297,0.008149854166959,0.008473826186390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014380555154580002,0.0045365518803430005,0.0,0.0,0.0,0.008188078233778,0.00567383979437,0.006677923028348001,0.004972830448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035400302330390004,0.9257388940507301
Astro.3,0.006944026790582001,0.009394192971045,0.005873317290829,0.009562887638937001,0.008714521047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231505015590001,0.007310704343096001,0.0,0.0,0.0,0.007216447255433,0.0037744908760680004,0.008053089026417,0.004260600211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032253564010610004,0.922738107104331
Astro.3,0.006841321311068,0.010158521989557,0.0063761956685000004,0.008894586758598,0.009028491761095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016561914364070002,0.00496435359417,0.0,0.0,0.0,0.007221301926162001,0.0041566638185700005,0.007203375407995,0.004571461208988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033061842730370003,0.9243717702914581
