name,x,y
Arpp21,6919.313448699274,14606.477735095583
Arpp21,6892.824565101316,14316.608289636933
Arpp21,6924.626185315607,13986.178880875708
Arpp21,7067.073094270089,14407.646980680289
Arpp21,7063.004307444592,14415.465823789717
Arpp21,7134.168139872842,13966.191893407566
Arpp21,7238.442146417026,15020.701254945667
Arpp21,7230.428168096602,15016.76870270955
Arpp21,7317.224085193271,15497.228773866085
Arpp21,7306.124095519398,15503.71863431071
Arpp21,7302.763602927374,15417.635988322707
Arpp21,7318.422054929806,15469.860043004097
Arpp21,7337.252023236953,15415.984824158624
Arpp21,7376.602382491529,15131.622740041217
Arpp21,7449.0080104385,15924.035863682499
Arpp21,7507.074528011893,15973.600701931524
Arpp21,7579.199572209697,15868.706426322115
Arpp21,7583.8064518906685,15842.310040225768
Arpp21,7680.674872172609,16101.63789742224
Arpp21,7711.568395224136,16167.370162517098
Arpp21,7765.881123524303,16080.874922580257
Arpp21,7872.778384298175,16375.770047811304
Arpp21,7993.951002921221,16577.69296300159
Arpp21,8058.759200247016,16499.126189192233
Arpp21,8066.178041571679,16490.25713014571
Arpp21,8104.166802004597,16572.609253833947
Arpp21,8222.795364064888,16610.51539365879
Arpp21,8279.092301749142,16732.292046956754
Arpp21,8326.70883076126,16739.650885614206
Arpp21,8595.429495749799,17155.5310597174
Arpp21,8613.030880825941,16964.98621791597
Arpp21,9008.195841359759,17181.34651291226
Arpp21,9028.68850462967,17323.760071990033
Arpp21,9066.63657319181,17341.65914033383
Arpp21,9441.646264531286,18161.086258294818
Arpp21,9483.13081916302,17506.996985136062
Arpp21,9498.200721192796,17478.64450165521
Arpp21,9953.236081466599,17796.45674706162
Arpp21,10125.649757152183,17809.9564474284
Arpp21,10197.076092671441,17897.0485966227
Arpp21,10212.042084132461,17832.460098837848
Arpp21,10324.480204056621,17804.123946787917
Arpp21,10386.08197840539,18024.88449556789
Arpp21,10425.203507280465,17919.82462318108
Arpp21,10438.775171375348,17907.62950223176
Arpp21,10458.680738769142,17914.672602117662
Arpp21,10606.270892642084,17869.69021871123
Arpp21,10992.640559586309,17878.86734797675
Arpp21,11360.579285449718,17771.380155229817
Arpp21,11595.999456462036,17759.177683255482
Arpp21,11759.99146743923,17598.408754399312
Arpp21,11937.15896007949,17534.153617765744
Arpp21,11938.965860234295,17599.115376799993
Arpp21,12086.011612302485,17450.82896252947
Arpp21,12098.425248947242,17347.659075718795
Arpp21,12457.783531428677,16993.634533367196
Arpp21,12533.937923961183,17039.799695458456
Arpp21,12527.185576580941,17163.97446130982
Arpp21,12600.358725503485,16952.87750953046
Arpp21,12863.477884313083,17198.115852894214
Arpp21,13001.78101207852,16679.142394345774
Arpp21,13012.743145899067,16436.771110811384
Arpp21,13150.215740605927,16420.941856221958
Arpp21,13136.603633128401,16573.505248322497
Arpp21,13289.098743598015,16771.252375430304
Atp1b1,6928.599103366913,14371.014710644753
Atp1b1,6966.597360231977,14870.666621981414
Atp1b1,6971.434467212728,14816.45364367448
Atp1b1,6980.769873857973,14827.574554409002
Atp1b1,7073.634340439766,14480.626824535706
Atp1b1,7103.779970687464,14171.11267032339
Atp1b1,7118.966286323509,14918.705278715683
Atp1b1,7133.780958648303,15258.93840175609
Atp1b1,7130.494679727787,15731.230922927909
Atp1b1,7151.116880858517,14891.786018680687
Atp1b1,7145.3948985570605,15019.653902746611
Atp1b1,7174.75506173563,13758.93845217136
Atp1b1,7187.445491844806,14945.20370027284
Atp1b1,7155.872958704532,15395.653783922282
Atp1b1,7207.547421972704,15150.807072738797
Atp1b1,7207.213053834638,14933.92940176644
Atp1b1,7256.931031659671,15511.66216286446
Atp1b1,7270.77352188386,15093.214705702232
Atp1b1,7276.120469787491,15290.945360719823
Atp1b1,7390.232557923773,15598.216191393029
Atp1b1,7398.897847916571,15627.343345715562
Atp1b1,7414.104743251665,15790.930365317085
Atp1b1,7413.463470043013,15770.86201561403
Atp1b1,7634.48500320385,16041.41311094762
Atp1b1,7650.338704310021,16095.548031554648
Atp1b1,7670.4611425437215,16166.859248831684
Atp1b1,7711.502575177386,16037.402305526815
Atp1b1,7765.8113961318995,16348.315169280875
Atp1b1,7785.754284499113,16225.257078383467
Atp1b1,8023.834255734022,16507.07725059168
Atp1b1,8044.660385977466,16606.670817484992
Atp1b1,8043.987039658917,16436.349337418145
Atp1b1,8071.248266014262,16627.120713567794
Atp1b1,8203.944164208431,16565.349879898924
Atp1b1,8219.482218457559,16724.919470166493
Atp1b1,8228.9369211595,16803.83801180413
Atp1b1,8378.872808918899,15325.169292425257
Atp1b1,8447.303851466833,17051.040684160045
Atp1b1,8568.768777273357,16906.866508481828
Atp1b1,8746.226412871,17075.079897113952
Atp1b1,8894.551052369134,17244.949255860924
Atp1b1,9120.32029123807,17259.301631384064
Atp1b1,9182.720341778035,17455.540115914853
Atp1b1,9593.281947962643,17384.035317652982
Atp1b1,9758.106019065432,17650.5652481168
Atp1b1,9816.598401954636,17633.125666010146
Atp1b1,9818.602372822774,17648.660985769216
Atp1b1,9937.63260173437,18061.953896047766
Atp1b1,10041.692156198664,17723.03214926848
Atp1b1,10049.200658557249,17767.269148513824
Atp1b1,10179.321590643192,17742.774039824202
Atp1b1,10195.898689135354,17787.709406700473
Atp1b1,10185.426248213153,17964.663711802845
Atp1b1,10404.996146132853,17811.52310840458
Atp1b1,10874.19940938476,17915.67090922304
Atp1b1,10902.527532638403,17851.195422569643
Atp1b1,11054.689314781319,17875.447298041705
Atp1b1,11189.67803339837,17946.051422101056
Atp1b1,11192.887059410094,16971.49549781842
Atp1b1,11220.546669671881,16913.364630786262
Atp1b1,11520.318441898242,17788.265364812716
Atp1b1,11573.445816313502,17707.153307046054
Atp1b1,11590.463350308672,17681.671460782723
Atp1b1,11581.387469178915,17646.66920383936
Atp1b1,11580.844114603235,17659.51074116834
Atp1b1,11627.221798815446,17646.250669563724
Atp1b1,11681.506246758612,17624.851290192368
Atp1b1,11704.99894751336,17716.406868844846
Atp1b1,11842.623816360905,17605.48335721604
Atp1b1,11920.142241091902,17979.3191399567
Atp1b1,11980.362384798167,18146.941824234033
Atp1b1,11990.554854181093,17462.194752898664
Atp1b1,12113.020420675211,17866.526396665555
Atp1b1,12103.693284346557,17459.725487458716
Atp1b1,12342.705158411642,16364.283250658904
Atp1b1,12600.463199144342,17327.963654385145
Atp1b1,12629.636149234635,17020.628205430054
Atp1b1,12737.934920003432,17323.458269277584
Atp1b1,12886.791605363587,16794.67111478685
Atp1b1,13082.023370504328,16601.12779945331
Atp1b1,13129.341234722693,16417.81138802089
Atp1b1,13147.340029979763,16891.425240420533
Atp1b1,13161.69193949591,16884.928344117092
Bcl11b,7105.2581948822435,14172.49521606063
Bcl11b,7089.545624022815,13865.711022219486
Bcl11b,8227.529809182302,16644.25139699231
Bcl11b,9861.151029886232,17621.020832439994
Bcl11b,12681.42835187257,16966.489409557624
Cadps2,6380.396477127249,14437.804557247087
Cadps2,6602.366602215573,14703.980682049347
Cadps2,6656.781162823716,13795.354211893115
Cadps2,6974.337312905396,14427.783717788621
Cadps2,7031.332726604654,15052.303813970826
Cadps2,7037.320746371422,14838.96755213486
Cadps2,7061.962940012836,14823.418071350543
Cadps2,7055.354148158797,14832.094807438547
Cadps2,7176.781259946599,13784.71473515234
Cadps2,7342.896692017256,15761.231895979241
Cadps2,7400.322689023469,15251.350826345346
Cadps2,7397.204779945972,15719.229997291355
Cadps2,7416.440248560287,15771.170859924296
Cadps2,7445.847209013573,15716.873974601784
Cadps2,7512.250301449039,15876.775310140487
Cadps2,7528.548567984923,16055.669234672792
Cadps2,7704.691220909756,16096.961156133659
Cadps2,7712.843042384822,16050.508267390485
Cadps2,7759.690391768572,15211.337139584635
Cadps2,7963.037077835144,16477.078385014756
Cadps2,7965.284732335334,16472.455207166364
Cadps2,8014.190681819528,17255.965712989007
Cadps2,8204.282164557993,16579.8659566752
Cadps2,8279.020305534832,16737.495666802435
Cadps2,8271.34700860922,16735.178187878584
Cadps2,8360.23907928422,16865.568839086092
Cadps2,8421.906202707463,16851.499671640253
Cadps2,8611.852699353652,16969.566505601462
Cadps2,8666.644299684578,17070.649936742157
Cadps2,8778.138933339595,17298.987656912817
Cadps2,9001.278184257013,15987.423269111152
Cadps2,9529.167097027299,16746.901573328465
Cadps2,9563.682329136062,17673.110055376703
Cadps2,9626.716152918856,17690.219292622816
Cadps2,9615.645766767686,17575.365525079502
Cadps2,9622.043868332921,17560.236970854214
Cadps2,9708.645702730691,17593.71920385689
Cadps2,9844.948220911014,17628.85403029843
Cadps2,9999.564740595792,17758.680260309477
Cadps2,10277.876511036002,17877.708406712132
Cadps2,10817.796995611612,17966.64502545193
Cadps2,11008.445041974654,17986.458769694473
Cadps2,11005.463413528103,17951.63346007232
Cadps2,11063.642052993917,17953.71053362383
Cadps2,11288.011750639598,16511.87030588
Cadps2,11493.418766372128,17780.030457223984
Cadps2,11611.875905213723,17652.24535192635
Cadps2,11619.810606063967,17771.84210305978
Cadps2,11864.32244164929,17705.492446920114
Cadps2,12261.463633801222,17379.10303531258
Cadps2,12411.463473702164,17061.715867919953
Cadps2,12427.452976384366,17150.657766227447
Cadps2,12644.177058757252,17123.291675286237
Cadps2,12670.6004183582,16803.219977323188
Cadps2,12835.020545486992,16660.689379533153
Cadps2,12862.124967389032,16578.51144127941
Cadps2,12948.487241691311,16536.043543405638
Cadps2,12987.73700142618,16583.197285013954
Cadps2,12985.794794291622,16619.7741481176
Cadps2,12998.06347645793,16600.244607181798
Cadps2,13173.398223630084,16479.637967514762
Cadps2,13353.703175070641,16734.648278233974
Cadps2,13391.98069152469,17295.60653164348
Cadps2,13406.486692328219,17301.551135029367
Calb1,7947.635700836439,16508.089375399595
Calm2,6161.01454220741,14248.336307427633
Calm2,6155.329215768861,14258.453718589784
Calm2,6820.612032838821,14132.239547045252
Calm2,6873.117193346735,15936.991807606686
Calm2,6868.696625497427,14306.199420469744
Calm2,6873.17791962363,14406.821614802486
Calm2,6883.875261581364,14137.49996861147
Calm2,6902.459821486079,13794.814948472109
Calm2,6905.630752836455,14607.656885915874
Calm2,6885.745765459356,13768.867089019517
Calm2,6904.563264412077,13954.11870208245
Calm2,6931.190497075104,14188.069645449716
Calm2,6943.109821936154,14455.266562413544
Calm2,6973.012660666799,13833.248323834996
Calm2,6958.347207201489,13868.161784363758
Calm2,6995.87801928332,13882.133513368803
Calm2,6984.1454212424815,14180.127149707545
Calm2,6990.555878591319,14441.741964206372
Calm2,7015.141637784842,14195.381545223843
Calm2,7017.398463371771,14752.567315440429
Calm2,7019.733303567259,15040.613105721814
Calm2,7026.173703914988,14013.423011677558
Calm2,7053.018058765524,13968.539133558454
Calm2,7059.075706779345,13744.43803385841
Calm2,7066.159173073992,14392.640896310044
Calm2,7090.383845873331,14329.036568643547
Calm2,7102.694934250566,13878.007850406093
Calm2,7085.06775515712,13876.972875656258
Calm2,7114.059764712608,14904.992028511955
Calm2,7112.601149077893,14696.81064779218
Calm2,7129.272511630302,15243.164715013188
Calm2,7150.6713629614605,14733.165083902726
Calm2,7164.212129112403,13831.483567864041
Calm2,7183.140369566086,13945.63214287191
Calm2,7167.38283110183,14925.374551901114
Calm2,7181.65021776448,14835.341351202162
Calm2,7199.412089853619,15003.741607369653
Calm2,7201.443405600985,14958.157688585952
Calm2,7216.9934964320855,15421.304047390648
Calm2,7258.6011185626285,14928.024516440417
Calm2,7256.4902258660495,15040.31431674805
Calm2,7303.778831451281,15229.140190983855
Calm2,7288.49712794633,15413.9925269323
Calm2,7273.804682404487,15197.604764831056
Calm2,7280.4656606902945,15288.706321136424
Calm2,7287.709397821084,15326.239989231413
Calm2,7307.7626570856955,15340.401575159627
Calm2,7287.88749496643,15537.422911674066
Calm2,7342.421293770453,15520.738116919161
Calm2,7316.617223661038,15259.100750390058
Calm2,7357.235131351762,15245.57558117405
Calm2,7356.803804967671,15615.957190740575
Calm2,7343.312629212586,15324.927715101601
Calm2,7438.901211160559,15501.566771525619
Calm2,7423.041996714887,15842.180122651387
Calm2,7455.342021880759,15815.631344181076
Calm2,7420.736466626401,15410.626218570487
Calm2,7445.551104537682,15477.88104099967
Calm2,7519.3358358924415,15780.784461016385
Calm2,7590.107666162532,16011.12252446302
Calm2,7605.906181656077,16018.473612728742
Calm2,7598.485829662353,15980.169936307684
Calm2,7658.245265702941,16211.529341120591
Calm2,7657.942437572546,16206.320621578921
Calm2,7635.327084591144,16203.695758143629
Calm2,7678.869891086546,16001.459319997677
Calm2,7690.05595751538,16084.07971016985
Calm2,7689.26879551106,16153.67689707024
Calm2,7750.394145425858,16136.617462887365
Calm2,7751.054815181442,16122.558242618752
Calm2,7802.049384309781,16126.248050424194
Calm2,7822.87510300729,16278.183497808008
Calm2,7901.993519695315,16344.414123880499
Calm2,7925.898793691188,16467.138153480533
Calm2,7952.4528648292,16479.659643375966
Calm2,7993.737895673987,16462.688901449088
Calm2,8009.2844707436925,16624.928297446826
Calm2,8009.21031680402,16407.445138766358
Calm2,8072.606165721817,16615.8973550191
Calm2,8126.500149573467,16577.660744031986
Calm2,8168.959690288113,16714.10245565083
Calm2,8241.369523314883,16804.905891443064
Calm2,8219.046388258646,16640.037435005244
Calm2,8235.81763392893,16606.141011158386
Calm2,8229.949683342953,16785.491812600136
Calm2,8258.015458007942,16749.109168114093
Calm2,8283.989545073051,16932.58181811387
Calm2,8298.71406107834,16940.936797297174
Calm2,8335.613911660208,16753.410312605196
Calm2,8327.729048225297,16722.241084831403
Calm2,8337.207836766229,16760.790962112555
Calm2,8359.304293345176,16923.798885448225
Calm2,8364.57159599587,16792.997525124905
Calm2,8411.511122893271,16766.074493820113
Calm2,8449.193006387683,16789.77424096252
Calm2,8439.635906066065,16956.859887329443
Calm2,8451.28786857612,17049.21923009671
Calm2,8450.800868714543,16847.702586892032
Calm2,8445.80308701736,16854.75103189426
Calm2,8452.245871499876,16806.87476169259
Calm2,8444.231105711577,16807.242776134
Calm2,8453.721104811339,16783.212767327084
Calm2,8465.530138326396,17019.758891874102
Calm2,8475.29241214268,16918.82830442579
Calm2,8476.498881175683,17055.624076827167
Calm2,8657.032638529603,17838.997285810183
Calm2,8655.967921865782,17061.447196700672
Calm2,8680.044458463592,17131.110302253008
Calm2,8710.910338467616,17056.47102779688
Calm2,8721.853864868182,17145.6704882156
Calm2,8789.05279124923,17262.11662026186
Calm2,8800.923309641194,17123.778818264287
Calm2,8853.450636780704,17232.44279665412
Calm2,8929.771209989221,16008.942262651584
Calm2,8915.72937030868,17223.178261404737
Calm2,8936.191834376024,17097.5568976443
Calm2,8949.280685819853,17318.734468194365
Calm2,9055.427372126402,17400.78183200312
Calm2,9099.185605806844,17304.895414071634
Calm2,9135.022843517223,17388.788197710364
Calm2,9241.379078588363,17442.228590616083
Calm2,9266.40604329555,17406.655041709648
Calm2,9254.905242151091,17483.253958581776
Calm2,9271.581915930548,17378.439909293065
Calm2,9292.641233319802,17481.506065117075
Calm2,9272.859636845682,17604.19500527913
Calm2,9270.186395982646,17597.715099622914
Calm2,9278.583826927443,17497.283876812187
Calm2,9305.475057282934,17259.30407209629
Calm2,9324.391285531063,17500.068142536507
Calm2,9352.617721438346,17493.458728370024
Calm2,9370.81135828031,17449.437600228568
Calm2,9385.767507371547,17447.845395006014
Calm2,9385.012399672212,17457.582936384973
Calm2,9388.236348802302,17458.256225025485
Calm2,9445.175572514767,17595.424827226452
Calm2,9454.433404056113,17453.426764879077
Calm2,9467.384663757144,16885.26089188217
Calm2,9481.624478099355,17513.831020166323
Calm2,9558.775031873558,17543.901188796637
Calm2,9574.64033433912,18110.1749681474
Calm2,9558.072457742934,18124.562200236152
Calm2,9580.236343881348,17683.578969599148
Calm2,9617.5490838604,17687.908370735586
Calm2,9616.175237566069,17704.792453806305
Calm2,9660.720950008432,17639.329946408277
Calm2,9700.286278469957,17668.52194173107
Calm2,9701.418927517743,17667.421990137525
Calm2,9711.301158882383,17538.604848096318
Calm2,9691.6212184491,17532.695698072694
Calm2,9734.12041049626,17542.266905981178
Calm2,9740.503825018623,17760.262373858714
Calm2,9772.33191822544,17506.712023785854
Calm2,9924.776782609562,17700.704011486952
Calm2,9910.755254557258,17597.75790438938
Calm2,9942.803420578217,17664.451006055486
Calm2,9975.626941243001,17791.282997532486
Calm2,10030.456010025267,17748.21076243293
Calm2,10061.273777427114,17632.451253033378
Calm2,10077.222259643804,17647.022231843974
Calm2,10081.748076254436,17672.596736304055
Calm2,10121.080039851366,17875.907217748376
Calm2,10148.127727614858,17710.978693558543
Calm2,10156.532507065302,18210.936279011257
Calm2,10172.936699584434,17950.044419127
Calm2,10207.228618364825,17876.45442696905
Calm2,10324.945507713848,18334.609147444666
Calm2,10305.966915369374,17835.39972938166
