name,x,y
Atp1b1,12603.430262732989,16947.641025641286
Atp1b1,12621.543069613128,16828.077657542715
Atp1b1,12619.514439867075,17519.23989442248
Atp1b1,12625.999725286067,16792.584878582835
Atp1b1,12623.379746460927,16787.36471464496
Atp1b1,12634.890404515048,16804.338723156972
Atp1b1,12651.335329161422,17444.373427756225
Atp1b1,12661.0883959855,16814.842004235245
Atp1b1,12678.040474456331,17114.851668040024
Atp1b1,12694.5943565198,17425.15941676203
Atp1b1,12713.679300702246,16785.49599541386
Atp1b1,12845.516150191741,16560.621726628022
Atp1b1,12952.332914423783,17147.495614667983
Atp1b1,12949.73293852895,16474.399867818924
Atp1b1,12980.179393721055,16764.169852382358
Atp1b1,13027.595470090184,16491.239830901977
Atp1b1,13011.811854139649,16555.07322910445
Atp1b1,13028.345477482528,16551.55528525462
Atp1b1,13015.33622644823,16559.20474068038
Atp1b1,13050.721025367548,16530.00378513659
Atp1b1,13076.443164240578,17023.162429466276
Atp1b1,13052.303926631155,17000.90590120593
Atp1b1,13163.277408454702,16345.635704159931
Atp1b1,13161.210211546142,16408.176900598817
Atp1b1,13173.48185692975,16387.04253983439
Atp1b1,13333.794377382794,16864.338639883776
Bcl11b,7020.080425396536,14631.691239613978
Bcl11b,7041.669937414618,14768.027480989473
Bcl11b,7067.582410723057,14993.906683630392
Bcl11b,7194.675924726329,14996.245968325738
Bcl11b,7261.205412121303,15266.944239396473
Bcl11b,7984.821398312765,16408.40769981368
Bcl11b,8181.61310407821,16641.759842063842
Bcl11b,9048.56600129249,17357.093494550896
Bcl11b,9915.177873483606,17716.770124086222
Bcl11b,10209.595777667584,17724.734492797998
Bcl11b,10455.972154924997,17935.30216119343
Bcl11b,10970.234212607069,17879.563472790396
Bcl11b,12522.01135597095,17168.206962282948
Bcl11b,12691.226006676012,17393.99916064239
Bcl11b,12754.94390438862,16672.803965498948
Cadps2,6497.3730632055185,15101.172106444137
Cadps2,6893.17110936838,14311.865997677322
Cadps2,6980.95869737611,14544.790738356347
Cadps2,7063.450215034978,14804.29938197732
Cadps2,7193.812950421432,14118.275148355278
Cadps2,7248.305937223198,14927.72179064839
Cadps2,8399.608198349913,15164.967281981753
Cadps2,8670.7884345221,16909.03953866995
Cadps2,9985.3796375763,17813.43432387589
Cadps2,10247.00228017037,17963.262621719226
Cadps2,10451.957864564834,17863.07553713481
Cadps2,10556.418701437626,17812.475773065107
Cadps2,10650.102171643188,16823.70700730552
Cadps2,10816.615457618183,17902.94515285557
Cadps2,11779.411361319422,17663.577894902148
Cadps2,12012.703753903374,17445.230442044092
Cadps2,12042.64244524007,17488.620471327944
Cadps2,12135.434956451492,17446.802557126503
Cadps2,12290.640415843878,17318.344818332647
Cadps2,12629.750958527333,16807.59966439391
Cadps2,12659.038722477377,17443.031730701077
Cadps2,12651.058756788569,16827.83522022432
Cadps2,13051.849075004944,17011.902157220386
Cadps2,13151.73925328431,16479.336828478605
Calb1,6900.759646911074,14580.202046151233
Calb1,7755.12634490127,15199.480138609346
Calm2,6207.558044374718,13873.238438791961
Calm2,6220.144145612048,14351.213608171543
Calm2,6259.92598452089,14604.720044034526
Calm2,6311.498656745879,14043.0693987336
Calm2,6338.377556033439,13525.245673798849
Calm2,6366.103678751405,14666.84479574693
Calm2,6364.341724265314,13085.28800507301
Calm2,6605.074736036637,14678.240743073211
Calm2,6608.391721895945,14690.223569041289
Calm2,6614.540759082537,14410.55471444601
Calm2,6622.400896591213,14403.97370259876
Calm2,6750.238560590793,15309.528105653711
Calm2,6786.7660639286205,15032.11047586286
Calm2,6890.867030744245,14420.54957969744
Calm2,6878.131696141278,14417.573402721113
Calm2,6876.427586799397,13763.420677361064
Calm2,6885.387707799186,13762.998597118032
Calm2,6892.964869024381,13810.646738272786
Calm2,6887.299670587223,14826.371629495912
Calm2,6886.255319714119,14824.677354746718
Calm2,6904.057293156924,14233.043881312215
Calm2,6888.8966148174295,14330.099931443208
Calm2,6889.365380242,14299.099576846016
Calm2,6889.281268323505,13767.337549327827
Calm2,6932.905736236717,15408.370457283167
Calm2,6916.15187156867,13786.988233113385
Calm2,6926.920358670534,14384.892578618492
Calm2,6923.01392023088,14368.487390114806
Calm2,6929.260662274194,14831.05065338599
Calm2,6922.316865362874,14808.611938021491
Calm2,6938.796764022445,14836.565250034839
Calm2,6915.7343906265705,14816.951606641873
Calm2,6928.865159120439,14815.530438501808
Calm2,6935.569279495285,14625.075261727696
Calm2,6928.5787942730985,14625.821880865158
Calm2,6934.178055845997,14547.680680430676
Calm2,6917.0403329302535,13911.018702726404
Calm2,6922.324765010937,14244.80289966885
Calm2,6925.218491789107,14155.425077726599
Calm2,6955.871285109253,14043.771903033476
Calm2,6949.741865848787,14003.944389645223
Calm2,6968.497408660102,14501.1971752024
Calm2,6958.161231848752,14538.795227864934
Calm2,6960.652954036331,14873.833590115246
Calm2,6985.134000126378,14296.318060824246
Calm2,6978.732727055063,14312.95687847491
Calm2,6987.368711373503,14322.381675080353
Calm2,6969.042064926883,13839.372228024109
Calm2,6959.897451075663,13822.711650366316
Calm2,6960.655163577505,13978.2195338183
Calm2,6982.520786406841,14465.05255245399
Calm2,6976.377225805832,14735.621505151994
Calm2,6964.788202355441,14102.695783078705
Calm2,6967.5639085378325,14116.887452602397
Calm2,6967.774605985546,14114.031207027294
Calm2,6967.685472454118,13895.847379201427
Calm2,6982.269802344326,13879.4180028489
Calm2,6969.188078747209,14417.700607368382
Calm2,7001.366315316058,14094.733366420778
Calm2,6984.69876738002,13969.084693770448
Calm2,6980.920052203092,14836.748185649643
Calm2,6965.540083878067,14817.12083935679
Calm2,6994.6804371552,13930.254417569176
Calm2,6987.722533569119,14445.718547750186
Calm2,7007.659249523502,14560.199655086217
Calm2,6990.915372004118,14559.86948092995
Calm2,6980.217968509584,14579.853155659133
Calm2,6993.445416948338,14809.949567241902
Calm2,7009.169310958477,14823.300936143884
Calm2,6991.042076940561,14366.643584581183
Calm2,7008.40431428906,14210.663290443881
Calm2,7015.015703567846,13993.208690469504
Calm2,7028.803677924515,14008.543036995536
Calm2,7035.650143728698,14052.957224076408
Calm2,7034.7155875383205,14522.667585009236
Calm2,7029.959280170906,14643.242103662416
Calm2,7028.334613159305,14892.40264857599
Calm2,7025.321394383919,13873.837768531537
Calm2,7033.978883470291,14092.029654827158
Calm2,7043.623497007129,14753.122202026301
Calm2,7060.1571098268005,14965.791719764535
Calm2,7028.404975556384,14961.465064518294
Calm2,7035.139888452489,14958.79786345532
Calm2,7026.389665860465,14967.06293425828
Calm2,7034.880426033123,14952.726419346147
Calm2,7037.358406528271,14512.189993440046
Calm2,7007.75026701458,14517.156211404754
Calm2,7033.936663661333,14347.461958042335
Calm2,7029.987639514424,14815.50027629987
Calm2,7041.94489243384,14833.155185613612
Calm2,7030.78939564383,14827.935381539415
Calm2,7054.895779665552,14819.521604661528
Calm2,7063.770400471351,14833.447223383368
Calm2,7067.176030761632,13713.98386456221
Calm2,7053.335442995173,14283.073716491137
Calm2,7074.776081765426,14222.280115362364
Calm2,7048.062453556135,14798.537480443898
Calm2,7038.2653367688945,14801.655662169878
Calm2,7059.698088839121,13767.74981921701
Calm2,7054.821754612271,14368.323309839643
Calm2,7046.5203894503775,14342.262183447718
Calm2,7065.365394010617,14353.196122731784
Calm2,7095.556945479068,14133.65789420581
Calm2,7092.227776459918,14137.942670862458
Calm2,7084.864434422808,14834.524401281735
Calm2,7098.021551660288,14825.570372645254
Calm2,7076.949868161538,13711.007167726802
Calm2,7120.660607252981,14503.641580162055
Calm2,7104.780301209192,14493.872628800244
Calm2,7096.1430201441035,14784.361087326119
Calm2,7107.263250896325,14922.286203544401
Calm2,7107.152909579679,14921.427180661456
Calm2,7110.265367289538,14912.969763543171
Calm2,7112.099432084597,14908.677843333317
Calm2,7116.610203071738,14929.04931716494
Calm2,7111.275465277157,14902.617608638668
Calm2,7107.609868949162,14419.01366466259
Calm2,7110.7703579702375,14949.904263266119
Calm2,7110.5630612535615,13791.28609961022
Calm2,7114.2802963101,15112.690091185277
Calm2,7132.061135557795,15229.215143581734
Calm2,7150.244718062302,15057.609964130683
Calm2,7124.809175143037,15731.434895984905
Calm2,7139.3109385331745,14833.588007842034
Calm2,7131.871147358655,14684.887933267371
Calm2,7143.080899315821,14305.926810019108
Calm2,7145.845722166478,14319.3987859649
Calm2,7134.950175035812,14320.24100689952
Calm2,7173.11055965384,14719.111613118697
Calm2,7160.696966976685,15144.954418780992
Calm2,7163.799988512685,15150.00736975103
Calm2,7153.654614519956,15139.505459185846
Calm2,7146.400286658785,15141.078581204989
Calm2,7152.405044312499,15027.444517512991
Calm2,7147.706948274525,15018.431347239384
Calm2,7152.950088410596,15258.675497941893
Calm2,7153.390144066589,13835.644232639941
Calm2,7177.1157160703315,13953.836077797656
Calm2,7179.166253468414,14848.84570360286
Calm2,7195.404956094286,15047.721726819947
Calm2,7194.413054952267,15437.826786358206
Calm2,7171.475459634209,14111.46619857254
Calm2,7200.278106795521,14130.514210150504
Calm2,7182.651410668861,14767.206984725168
Calm2,7193.152171165007,15471.65943993823
Calm2,7212.731234397508,15456.247109370026
Calm2,7208.794191521571,14892.257364354125
Calm2,7205.780955009632,14155.013416168596
Calm2,7209.482286950661,14849.006787005375
Calm2,7209.960365156897,14851.432688008876
Calm2,7207.170758808524,14934.196957680588
Calm2,7221.430764814132,14987.55308106151
Calm2,7231.009419032686,15430.569614294427
Calm2,7199.911388545385,15406.546186807762
Calm2,7222.9250470985735,15026.073399726198
Calm2,7241.05185961922,15387.988350349346
Calm2,7243.041568302671,16483.523279801615
Calm2,7247.543420214635,16423.933780465843
Calm2,7239.0691161558825,15221.05749949563
Calm2,7248.37970868182,15241.521822989358
Calm2,7268.898788419035,15321.122855317346
Calm2,7271.159926290955,15269.465430409984
Calm2,7254.608434074249,15268.510003396876
Calm2,7259.3592219014945,15221.254483834206
Calm2,7300.644682835072,15243.267396511652
Calm2,7288.065089257378,13896.472712362905
Calm2,7265.37424601478,15286.590763738363
Calm2,7279.5924624754125,15498.739932558417
Calm2,7288.014043734536,15570.109342456826
Calm2,7316.521744235851,15577.916980053016
Calm2,7323.432664964761,15271.911427495525
Calm2,7337.4256233034785,15556.728584534283
Calm2,7350.27993786739,15260.672342789458
Calm2,7388.59732943771,15652.539608022502
Calm2,7386.545100918612,15660.421995620469
Calm2,7396.627900448465,15703.077505132787
Calm2,7400.151198813871,15541.249856053832
Calm2,7383.086882255023,15472.613823464813
Calm2,7423.155856564683,15482.832002782723
Calm2,7407.547717811663,15458.756610931638
Calm2,7426.016576581408,15839.31951275887
Calm2,7435.484957125656,15551.543701372253
Calm2,7430.156207934963,15794.832283690695
Calm2,7429.457586189666,15812.741068949457
Calm2,7440.86039986157,16617.457722387655
Calm2,7467.654120023415,15553.41033299418
Calm2,7472.504377385983,15824.362387694131
Calm2,7468.2981774677955,15663.72874345004
Calm2,7515.401793508208,15781.423131255808
Calm2,7523.659672664079,15849.320282716953
Calm2,7500.82272299282,15830.085240740345
Calm2,7511.900020748785,15755.16345531745
Calm2,7523.297992105204,15773.97486643362
Calm2,7525.037617292246,15873.034183666334
Calm2,7540.296270076999,15929.066066452933
Calm2,7536.846862573422,15926.758572565333
Calm2,7534.133976521121,16893.654978645754
Calm2,7519.1645543352415,15902.501877040488
Calm2,7539.281452835845,15879.795540896688
Calm2,7546.966580956059,15950.677960146586
Calm2,7576.090174198753,15965.004907664781
Calm2,7562.390875071767,15977.282154822784
Calm2,7564.350674775929,15893.17914396883
Calm2,7570.013603631497,15884.579049709559
Calm2,7585.873931073987,15804.464050352544
Calm2,7585.491453827653,15854.575411197802
Calm2,7592.322745338459,16620.8759022023
Calm2,7634.792992769066,15900.249931288281
Calm2,7615.005030354387,15920.521664869482
Calm2,7622.0510566279945,16135.900103056587
Calm2,7590.900939529803,16077.864220469186
Calm2,7646.773848809007,15919.477909692629
Calm2,7645.919715263503,15944.633423694931
Calm2,7646.14160060439,16139.986849313264
Calm2,7627.063650763003,16041.918217907609
Calm2,7674.735660366,16051.690145456087
Calm2,7693.442907795598,16048.05057634247
Calm2,7685.012676500757,16045.872136360691
Calm2,7677.009933419922,16043.298036116335
Calm2,7660.562843780569,15995.81958087418
Calm2,7683.973999350475,16213.749060247555
Calm2,7675.723274586287,16230.355562788494
Calm2,7724.338269095491,16273.396397007244
Calm2,7708.822037156789,16104.854792703396
Calm2,7695.847475747987,16111.34613278118
Calm2,7721.062974957758,16116.598939528145
Calm2,7722.563232333659,16174.410715651398
Calm2,7764.504816775586,16140.26875660026
Calm2,7748.390606424161,16131.92711623663
Calm2,7725.934297689954,16073.220931188385
Calm2,7742.351219711233,16046.678653031347
Calm2,7781.81852199245,16286.029305679078
Calm2,7770.75191858945,16298.178042140882
Calm2,7770.960395071483,16296.40278018435
Calm2,7764.523476746658,16043.855650440151
Calm2,7765.699224681384,16330.666074190023
Calm2,7764.882965908935,16079.359047289761
Calm2,7801.669676294117,16347.842166106198
Calm2,7776.959937095615,16366.344091060551
Calm2,7794.824285635778,16142.313613659036
Calm2,7804.732785698256,16138.780282092439
Calm2,7832.49865124885,16191.787212096322
Calm2,7873.473536111351,16234.242235505455
Calm2,7868.179177038445,16320.766693265326
Calm2,7861.1748620553935,16274.56399070869
Calm2,7868.7877302959305,16367.799554312842
Calm2,7877.053293110018,16442.149385298213
Calm2,7903.296726476555,16386.773779485135
Calm2,7891.6885358352965,16350.355261829749
Calm2,7926.12076603398,16335.999207168115
Calm2,7932.746650036317,16441.426951920228
Calm2,7924.736270653034,16431.10757313871
Calm2,7911.9852180594025,16282.57235176433
Calm2,7933.135009388557,16483.694097317093
Calm2,7956.804845680307,16358.794119549975
Calm2,7971.264318916084,16343.512051585978
Calm2,7977.144845905093,16461.174093957132
Calm2,7952.5380189221405,16557.208876847195
Calm2,7964.567224204713,16552.70194258054
Calm2,7962.033116627406,16907.567074094575
Calm2,8001.748360132552,16590.81890488273
Calm2,8013.092044943102,16602.50977073326
Calm2,8002.799106884172,16626.425775772583
Calm2,7994.243412162812,16370.228401934985
Calm2,8027.97842811466,16408.628362155996
Calm2,8013.922745040841,16506.999661574657
Calm2,8030.035324498689,16520.363450861452
Calm2,8021.304682412607,16514.6192985604
Calm2,8029.302243994352,16548.79456268488
Calm2,8054.853836822499,16592.27419509837
Calm2,8071.588916616088,16642.24230951075
Calm2,8061.193082585574,16655.173426790825
Calm2,8084.5233848654825,16446.437430155278
Calm2,8097.350952838186,16716.662242478702
Calm2,8096.031428577491,16718.71107701608
Calm2,8096.480549106316,16792.353595041663
Calm2,8099.4646334439585,16533.340796353827
Calm2,8116.410455482803,16524.035346341505
Calm2,8122.6933149433125,16591.329864785846
Calm2,8151.198702152499,16670.962649168832
Calm2,8145.892412224137,16680.536838312273
Calm2,8152.9524667058595,16630.590961549995
Calm2,8162.961873431212,16567.66901716427
Calm2,8181.550244316007,16639.859727582443
Calm2,8198.906487007833,16723.412024766767
Calm2,8202.615187839488,16551.00149134947
Calm2,8229.52430285271,16724.889662946876
Calm2,8221.913783419639,16831.121387246123
Calm2,8216.755132214445,16804.74184346542
Calm2,8249.9558305238,16687.86824813519
Calm2,8226.59985566405,16681.92687808632
Calm2,8238.428900380391,16686.672407913295
Calm2,8252.901826519914,16688.8504017996
Calm2,8278.839546831967,16750.771097870133
Calm2,8273.610869279011,16820.31818976264
Calm2,8300.181314499792,16800.82957574675
Calm2,8304.659626697407,16844.746317778012
Calm2,8315.193585004237,16849.078635381717
Calm2,8330.0869081242,16830.966811433886
Calm2,8341.376436742088,16720.883982224364
Calm2,8337.859618043365,16775.21044303737
Calm2,8349.90587133487,16784.319746845053
Calm2,8341.063840322493,16874.4227236458
Calm2,8361.189570794328,16747.670805270882
Calm2,8379.22077817999,16745.002295502174
Calm2,8360.827815492228,16771.880542623654
Calm2,8381.41869921862,16935.03137929989
Calm2,8415.928685611094,16921.227616975917
Calm2,8416.244024298467,16901.12829627356
Calm2,8422.777005095732,16908.56023253817
Calm2,8449.272248894411,16811.911195512508
Calm2,8431.216376981536,16798.372003716417
Calm2,8444.722409545237,16921.30264968202
Calm2,8450.395758486206,16867.09912458365
Calm2,8470.16627952532,16988.60807538122
Calm2,8478.505615098804,16715.33125868571
Calm2,8470.406846929274,16932.34210331477
Calm2,8468.8693482261,16820.50868907008
Calm2,8471.675738590146,16797.485313897912
Calm2,8482.604979453925,17053.66910222328
Calm2,8505.184607983854,16895.403953323603
Calm2,8482.18914301314,17030.873306585105
Calm2,8492.161951207421,16979.733882700468
Calm2,8535.448216316972,16925.812868034256
Calm2,8538.140942918255,16903.053121801146
Calm2,8552.006731551603,16980.259629132033
Calm2,8545.482561822912,17589.94026735948
Calm2,8588.087419686535,16971.129837345223
Calm2,8600.22129817371,17030.519124987168
Calm2,8624.448594136225,17111.15119009599
Calm2,8676.314356953131,17035.84404438746
Calm2,8670.521232664694,17243.947080190665
Calm2,8689.527208844987,17199.196147783667
Calm2,8696.981194677315,17172.37334068027
Calm2,8671.651322237067,17226.9440421049
Calm2,8677.98675910111,17244.161815222047
Calm2,8687.085072119973,17124.65110490852
Calm2,8696.278960386584,17001.947140284225
Calm2,8726.42178986116,17176.940102240656
Calm2,8747.63491490399,17081.369066986692
Calm2,8767.379399639789,17109.27848938214
Calm2,8754.333973643472,17420.829360424723
