Gene,Expt,y,x,neighbour
3110035E14Rik,1,15900.0420499764,7620.39038029914,816
3110035E14Rik,1,16118.0522294304,7608.43065403115,820
3110035E14Rik,1,16135.5179692295,7605.19154018697,820
3110035E14Rik,1,16006.132137105,7651.02108647281,822
3110035E14Rik,1,16981.0385624778,7630.69063782826,824
3110035E14Rik,1,16098.8933498213,7614.420316802,827
3110035E14Rik,1,16067.7134683821,7614.2594305905,833
3110035E14Rik,1,15916.2706891198,7625.06798950077,816
3110035E14Rik,1,15933.9517341493,7644.78677403575,835
3110035E14Rik,1,15965.1642875992,7632.46976980656,836
3110035E14Rik,1,16094.9509282309,7632.20018509013,833
3110035E14Rik,1,16048.2513363834,7659.57381216821,842
3110035E14Rik,1,16044.3645163259,7653.66732287844,842
3110035E14Rik,1,16059.6930447168,7654.10709321161,842
3110035E14Rik,1,16170.5152598263,7649.80073592323,850
3110035E14Rik,1,16157.9117514088,7653.82688988533,850
3110035E14Rik,1,16041.0458685073,7662.92964663859,842
3110035E14Rik,1,16019.0920858712,7665.21205630463,855
3110035E14Rik,1,16141.0179609394,7696.90942715529,867
3110035E14Rik,1,15963.7397840533,7690.57944933274,863
3110035E14Rik,1,16093.2346625502,7700.06361383442,860
3110035E14Rik,1,16091.883571237,7698.35582000698,860
3110035E14Rik,1,16097.8256034148,7693.95422441977,860
3110035E14Rik,1,16088.4991806545,7696.92872899682,860
3110035E14Rik,1,16096.6139787751,7699.21456292788,860
3110035E14Rik,1,16216.5440269583,7684.21503639626,861
3110035E14Rik,1,16069.1998725517,7687.31711594251,856
3110035E14Rik,1,16045.248349764,7702.62807792678,872
3110035E14Rik,1,16034.9047521241,7710.05698350532,872
3110035E14Rik,1,16067.6200782515,7719.10339786192,872
3110035E14Rik,1,16061.2623283372,7699.16014946434,872
3110035E14Rik,1,16051.3776393389,7704.4261801947,872
3110035E14Rik,1,16060.9006282678,7700.02547475249,872
3110035E14Rik,1,16016.5050420546,7720.15267833419,874
3110035E14Rik,1,16011.7913916388,7713.07544955902,874
3110035E14Rik,1,16156.9267996521,7720.19495557734,877
3110035E14Rik,1,16150.3210648965,7720.46772129032,877
3110035E14Rik,1,16151.6366873222,7723.12167274259,877
3110035E14Rik,1,16228.0332511049,7736.39204940268,881
3110035E14Rik,1,16225.4934119987,7733.35098165614,881
3110035E14Rik,1,16212.0722554013,7741.10010461672,881
3110035E14Rik,1,16236.951348829,7726.8869135205,881
3110035E14Rik,1,16079.5956380481,7732.12339717256,886
3110035E14Rik,1,16141.8179993459,7745.68637160671,888
3110035E14Rik,1,16160.8140721091,7745.55924959483,888
3110035E14Rik,1,16054.9690638386,7732.21723215121,889
3110035E14Rik,1,16113.7123716207,7770.81756298526,904
3110035E14Rik,1,16104.2976088551,7772.86366429329,904
3110035E14Rik,1,16353.3502788185,7773.76642956532,919
3110035E14Rik,1,16324.2231607711,7780.92371380348,912
3110035E14Rik,1,16328.2264389208,7795.59097306632,912
3110035E14Rik,1,16323.3561632903,7780.7462590976,912
3110035E14Rik,1,16333.54056538,7777.23037179578,912
3110035E14Rik,1,16329.1969405672,7793.86321608462,912
3110035E14Rik,1,16377.2365457321,7790.23058473335,919
3110035E14Rik,1,16351.5932574242,7791.20063557977,919
3110035E14Rik,1,16112.1263328617,7794.35461858506,921
3110035E14Rik,1,16169.1853837655,7802.67472282721,922
3110035E14Rik,1,16171.2466945032,7798.62062778658,922
3110035E14Rik,1,16168.0025919318,7785.90606271381,922
3110035E14Rik,1,16181.2722409355,7799.87532788218,922
3110035E14Rik,1,16173.0738384972,7800.61089598751,922
3110035E14Rik,1,16156.0917232057,7800.1544423832,922
3110035E14Rik,1,16176.0673051336,7789.47481726675,922
3110035E14Rik,1,15215.109403608,7830.50466215354,928
3110035E14Rik,1,16393.0206834427,7805.85125181645,931
3110035E14Rik,1,16375.4136974476,7824.59196627114,931
3110035E14Rik,1,16256.2084820318,7815.73644256911,934
3110035E14Rik,1,16193.1235145648,7831.37440679815,941
3110035E14Rik,1,16228.0721752944,7852.96250801535,945
3110035E14Rik,1,16245.9599311601,7842.7930291861,945
3110035E14Rik,1,16332.4814111637,7843.79266897234,949
3110035E14Rik,1,16330.266519327,7850.28112083664,949
3110035E14Rik,1,16324.5768347414,7858.21642087184,949
3110035E14Rik,1,16323.3673948217,7867.33049551554,949
3110035E14Rik,1,17241.8370344118,7846.47094294728,954
3110035E14Rik,1,16262.7119566344,7850.9988395942,958
3110035E14Rik,1,16265.6688174593,7864.17395034879,958
3110035E14Rik,1,16287.0857684334,7833.31982089325,937
3110035E14Rik,1,15347.1050586682,7861.32971386873,959
3110035E14Rik,1,16370.687755268,7869.65198747673,961
3110035E14Rik,1,16380.0299533697,7861.41625980052,961
3110035E14Rik,1,16446.798993296,7871.13313863855,965
3110035E14Rik,1,16447.9355320349,7884.52347756696,965
3110035E14Rik,1,16253.7241043589,7872.56578862977,967
3110035E14Rik,1,16253.9483179572,7888.40376514962,967
3110035E14Rik,1,16511.1209248496,7870.02591691643,968
3110035E14Rik,1,16497.5153150666,7874.13032953824,968
3110035E14Rik,1,16299.8441917174,7905.72585191047,973
3110035E14Rik,1,16294.6938865628,7899.62273037802,973
3110035E14Rik,1,16300.1495023193,7887.3043921881,973
3110035E14Rik,1,16290.5164775711,7894.23262464898,973
3110035E14Rik,1,16293.2355407484,7905.8183261906,973
3110035E14Rik,1,16345.639193744,7907.06260077986,974
3110035E14Rik,1,16473.1259408271,7895.12093443877,980
3110035E14Rik,1,16467.7403431862,7900.47294652403,980
3110035E14Rik,1,16470.9708591082,7894.71491103083,980
3110035E14Rik,1,16323.0606657791,7938.01992099857,984
3110035E14Rik,1,16348.3403207236,7931.78214934879,984
3110035E14Rik,1,16472.431884366,7934.1358492341,994
3110035E14Rik,1,16280.3306553097,7933.14343069343,989
3110035E14Rik,1,16478.904049973,7951.72850616646,997
3110035E14Rik,1,16472.125497651,7974.99055372038,997
3110035E14Rik,1,16483.8986703477,7972.47779151547,997
3110035E14Rik,1,16473.9630120058,7960.33375135897,997
3110035E14Rik,1,16476.02536045,7947.17950592813,997
3110035E14Rik,1,16477.6664427837,7947.51464567025,997
3110035E14Rik,1,16483.0669386401,7969.7921881126,997
3110035E14Rik,1,16582.4943343804,7959.29318419412,998
3110035E14Rik,1,16433.0308644507,7958.76090449757,1010
3110035E14Rik,1,16398.4210409788,7975.3079661687,1016
3110035E14Rik,1,16408.4710902542,7982.27743472266,1016
3110035E14Rik,1,14599.7542458852,7988.42148900293,1017
3110035E14Rik,1,16450.7681544262,8002.68276448937,1023
3110035E14Rik,1,16413.0046822337,8007.18358702612,1036
3110035E14Rik,1,16423.8334890388,7988.90080920488,1016
3110035E14Rik,1,16450.2223095949,8025.81562543342,1037
3110035E14Rik,1,16446.0736231227,8031.55145750279,1037
3110035E14Rik,1,16567.7647604518,8030.04130845018,1040
3110035E14Rik,1,16571.8254474803,8039.95182788133,1040
3110035E14Rik,1,16511.2001779575,8022.8537449897,1042
3110035E14Rik,1,16519.0632345251,8011.53828390312,1042
3110035E14Rik,1,16411.0453939516,8031.4605129321,1043
3110035E14Rik,1,16664.8730184702,8076.18203646131,1054
3110035E14Rik,1,16665.7804392481,8051.11537088044,1054
3110035E14Rik,1,16650.357532581,8053.60250702267,1054
3110035E14Rik,1,16658.0485562892,8061.75489134797,1054
3110035E14Rik,1,16650.6137818714,8063.29010816758,1054
3110035E14Rik,1,16644.5530268073,8062.78048677345,1054
3110035E14Rik,1,16541.3830125144,8056.89916137014,1056
3110035E14Rik,1,16547.9969203984,8054.66015509581,1056
3110035E14Rik,1,16494.693325782,8078.55949726705,1060
3110035E14Rik,1,16502.8471091079,8063.94052873342,1051
3110035E14Rik,1,16448.4951881341,8060.89401237145,1053
3110035E14Rik,1,16610.0885947627,8072.81922862388,1063
3110035E14Rik,1,16609.3029185211,8080.35480568817,1063
3110035E14Rik,1,16585.1413195256,8101.50951506821,1093
3110035E14Rik,1,16578.3182660805,8082.52808058659,1067
3110035E14Rik,1,16564.2344822095,8074.54267156481,1067
3110035E14Rik,1,16578.1089107049,8090.76037012594,1067
3110035E14Rik,1,16586.0589384901,8067.85407513836,1050
3110035E14Rik,1,16591.2562871231,8082.64025925806,1067
3110035E14Rik,1,17456.3843186165,8115.66298035709,1080
3110035E14Rik,1,16632.9312643745,8114.11369133923,1083
3110035E14Rik,1,16528.1979987422,8101.43080178395,1091
3110035E14Rik,1,16580.3827551047,8110.56442809611,1093
3110035E14Rik,1,16577.6343487711,8112.84508653086,1093
3110035E14Rik,1,16581.1031282869,8097.06523031343,1067
3110035E14Rik,1,16729.1763505282,8129.50139229899,1100
3110035E14Rik,1,16738.6790390228,8135.8159643872,1100
3110035E14Rik,1,16534.1370562955,8142.82736862587,1101
3110035E14Rik,1,16547.8029673621,8129.76779747237,1101
3110035E14Rik,1,17391.7256531826,8115.77471424418,1104
3110035E14Rik,1,16584.1435847461,8149.02052039911,1107
3110035E14Rik,1,16659.3807966012,8141.18182824869,1108
3110035E14Rik,1,16660.869365988,8141.00002232473,1108
3110035E14Rik,1,16605.5261618315,8144.23846276907,1111
3110035E14Rik,1,16559.5405173357,8174.26609531514,1115
3110035E14Rik,1,16573.8964845358,8186.36716403801,1115
3110035E14Rik,1,16563.003765804,8180.29920068432,1115
3110035E14Rik,1,16727.6002271207,8177.39856568065,1120
3110035E14Rik,1,16615.1771430621,8186.66944399353,1124
3110035E14Rik,1,16595.3616553017,8185.68704900593,1124
3110035E14Rik,1,16580.8567710927,8184.31737024721,1124
3110035E14Rik,1,16797.3847321155,8174.86990133686,1126
3110035E14Rik,1,16751.6514075054,8199.17613256012,1127
3110035E14Rik,1,16772.4264697774,8174.4216386312,1127
3110035E14Rik,1,16561.6632153884,8174.97255502751,1115
3110035E14Rik,1,16784.6159987201,8210.58780748659,1134
3110035E14Rik,1,16663.1897718471,8224.58080897111,1142
3110035E14Rik,1,16679.5615976174,8211.05966422703,1142
3110035E14Rik,1,15352.0520532617,8212.55359850123,1145
3110035E14Rik,1,16832.0240047745,8218.38716539635,1146
3110035E14Rik,1,16678.4002160558,8226.83538357385,1147
3110035E14Rik,1,16693.4092183595,8227.87644688358,1147
3110035E14Rik,1,16677.3320492167,8225.28254775474,1142
3110035E14Rik,1,16730.6348162237,8248.3628795835,1154
3110035E14Rik,1,16647.0768541719,8249.31050832889,1156
3110035E14Rik,1,16653.9096472053,8251.48139439266,1156
3110035E14Rik,1,16817.0510617237,8250.58015024883,1160
3110035E14Rik,1,16697.1699735848,8264.69462329359,1163
3110035E14Rik,1,16701.1993328047,8264.21568157759,1163
3110035E14Rik,1,16744.5616910224,8268.57171600958,1170
3110035E14Rik,1,16754.0060956617,8255.98834365247,1165
3110035E14Rik,1,16771.2256603557,8264.54635743984,1165
3110035E14Rik,1,16685.0376913445,8271.12032426523,1174
3110035E14Rik,1,16938.6535591889,8300.44391649903,1179
3110035E14Rik,1,16928.625919866,8284.71528196246,1179
3110035E14Rik,1,16923.0654210982,8300.2010722869,1179
3110035E14Rik,1,16946.4129850533,8287.36858202827,1179
3110035E14Rik,1,16788.996758048,8269.47919522693,1166
3110035E14Rik,1,16789.0800166872,8297.30177740716,1180
3110035E14Rik,1,16698.7760093546,8306.27035483266,1182
3110035E14Rik,1,16805.8982066732,8315.804989787,1190
3110035E14Rik,1,16758.4433456983,8315.58830993339,1196
3110035E14Rik,1,16691.8484621439,8342.67206488408,3482
3110035E14Rik,1,15909.6210199234,8324.57510140538,1203
3110035E14Rik,1,16743.9864547438,8339.54530471471,1204
3110035E14Rik,1,16765.0208969952,8324.10509415276,1196
3110035E14Rik,1,16774.6454828467,8332.75377783973,1205
3110035E14Rik,1,16776.9180451415,8330.48189436107,1205
3110035E14Rik,1,16865.9623270086,8342.24883888886,1207
3110035E14Rik,1,16837.9011084711,8342.4676656814,1207
3110035E14Rik,1,16852.6144864646,8351.16628256732,1207
3110035E14Rik,1,16856.3685224177,8350.81205173319,1207
3110035E14Rik,1,16897.1302489693,8352.62269634121,1210
3110035E14Rik,1,16902.9821291464,8342.84496822157,1210
3110035E14Rik,1,16905.4383921973,8333.59539776393,1210
3110035E14Rik,1,16731.1879249488,8377.09179516172,1216
3110035E14Rik,1,16882.3179841828,8388.82847760846,1218
3110035E14Rik,1,16888.0817988211,8381.48242839783,1218
3110035E14Rik,1,16830.6859561244,8379.9494921393,1220
3110035E14Rik,1,16831.2052109196,8390.45483059121,1220
3110035E14Rik,1,16823.6329309688,8370.90453617178,1220
3110035E14Rik,1,16795.6854788617,8371.82886207043,1221
3110035E14Rik,1,16799.0030233436,8362.06434450601,1221
3110035E14Rik,1,16779.092123366,8386.86072359795,1225
3110035E14Rik,1,16972.9827898288,8382.25218013857,1226
3110035E14Rik,1,16969.1736393079,8395.39336449908,1226
3110035E14Rik,1,16962.810207236,8384.7600990871,1226
3110035E14Rik,1,16751.2813632645,8409.93757137124,1228
3110035E14Rik,1,17023.7474997252,8409.98835865169,1230
3110035E14Rik,1,17016.5846010484,8390.49762529775,1230
3110035E14Rik,1,17032.0395504004,8414.48998441864,1230
3110035E14Rik,1,16940.8976020456,8405.26188773986,1231
3110035E14Rik,1,15161.7117575706,8385.69094368554,1232
3110035E14Rik,1,16758.6157723424,8422.71207474387,1236
3110035E14Rik,1,16815.8689523811,8428.5775583717,1246
3110035E14Rik,1,16819.1975173164,8435.37338709109,1246
3110035E14Rik,1,16959.4426258343,8443.31972575132,1249
3110035E14Rik,1,16967.6121185886,8408.14325746867,1226
3110035E14Rik,1,16946.5209264434,8436.21309242689,1249
3110035E14Rik,1,16866.14549518,8449.2860191574,1253
3110035E14Rik,1,16860.0936809295,8439.22093364269,1253
3110035E14Rik,1,16851.1925254829,8452.03574353,1253
3110035E14Rik,1,16859.8418964583,8444.6933043403,1253
3110035E14Rik,1,16860.8068630044,8456.83992856898,1253
3110035E14Rik,1,17002.0424328913,8472.91712856249,1261
3110035E14Rik,1,16989.3879463191,8448.41872061573,1256
3110035E14Rik,1,16971.9077347429,8463.5741094709,1256
3110035E14Rik,1,17055.6264331153,8497.5611036736,1267
3110035E14Rik,1,17072.4491021049,8493.52507991155,1267
3110035E14Rik,1,16845.7326204441,8498.19033768761,1268
3110035E14Rik,1,16891.9258207146,8516.47309914196,1270
3110035E14Rik,1,16893.4068664712,8512.84391653018,1270
3110035E14Rik,1,16904.0818830222,8515.64853325172,1270
3110035E14Rik,1,17026.781096909,8491.3725633187,1272
3110035E14Rik,1,17023.7992998602,8492.42372460336,1272
3110035E14Rik,1,16930.1759951066,8498.8400174569,1275
3110035E14Rik,1,16951.9819130994,8491.75824210727,1275
3110035E14Rik,1,16994.5390227299,8523.29094134091,1288
3110035E14Rik,1,17002.3600917054,8528.65638533449,1288
3110035E14Rik,1,17028.6762771403,8524.15581559713,1289
3110035E14Rik,1,17074.3266897908,8531.84910151691,1294
3110035E14Rik,1,17219.7700217911,8542.85041413674,1299
3110035E14Rik,1,17207.0573459564,8546.00242302938,1299
3110035E14Rik,1,16991.1437683688,8552.78955303857,1300
3110035E14Rik,1,16993.6186455979,8552.25264288866,1300
3110035E14Rik,1,16984.9617083161,8557.14719411902,1300
3110035E14Rik,1,16987.8515444374,8557.04380042444,1300
3110035E14Rik,1,17068.134121236,8551.63404436422,1302
3110035E14Rik,1,17062.9886049963,8573.4817464776,1302
3110035E14Rik,1,17066.2528325783,8565.26226331286,1302
3110035E14Rik,1,16937.043016646,8582.83611648186,1304
3110035E14Rik,1,16948.2253232958,8588.49651792044,1304
3110035E14Rik,1,16936.4105556275,8575.81298852973,1304
3110035E14Rik,1,16929.2980491541,8563.41526782374,1304
3110035E14Rik,1,17020.04378809,8572.75663643204,1308
3110035E14Rik,1,17145.8794332544,8602.77336837427,1322
3110035E14Rik,1,16973.5490825722,8626.18348492128,1331
3110035E14Rik,1,16976.0451371357,8614.95861654491,1331
3110035E14Rik,1,16964.22463885,8621.51292535941,1331
3110035E14Rik,1,16971.7787917631,8632.61969025888,1331
3110035E14Rik,1,16998.9100063452,8622.08521797486,1337
3110035E14Rik,1,17170.8669861889,8619.69195453925,1341
3110035E14Rik,1,17115.4739355004,8608.57490947312,1342
3110035E14Rik,1,17132.2567046006,8633.65504687691,1342
3110035E14Rik,1,17109.7183860591,8618.19500171515,1342
3110035E14Rik,1,17009.1930862438,8649.64258638542,1351
3110035E14Rik,1,17084.2665079221,8655.03966686495,1355
3110035E14Rik,1,17069.4413321746,8639.7069687145,1355
3110035E14Rik,1,17145.4138446715,8671.73438001046,1359
3110035E14Rik,1,17127.8646120736,8651.25073523355,1359
3110035E14Rik,1,17147.8744138802,8673.23109134773,1359
3110035E14Rik,1,17139.8003432483,8665.7693399704,1359
3110035E14Rik,1,17146.8314718429,8655.86042610758,1359
3110035E14Rik,1,17143.2690690618,8680.91396103125,1359
3110035E14Rik,1,17210.6562630084,8653.29496097718,1360
3110035E14Rik,1,17036.1813096642,8684.05696645181,1362
3110035E14Rik,1,17038.5220301955,8691.12186370362,1362
3110035E14Rik,1,17043.1658497882,8671.6119048738,1362
3110035E14Rik,1,17088.3700399768,8663.22327647793,1364
3110035E14Rik,1,17170.8855480904,8673.20040834231,1370
3110035E14Rik,1,17181.9939460834,8671.33687721066,1370
3110035E14Rik,1,17197.4456257526,8677.06558703199,1370
3110035E14Rik,1,17190.7500518518,8677.26366939271,1370
3110035E14Rik,1,17168.9400169215,8686.47587523832,1370
3110035E14Rik,1,17191.8136047572,8679.89124687271,1370
3110035E14Rik,1,16958.1147376321,8683.00750340861,1373
3110035E14Rik,1,16944.8789080669,8681.34301479236,1373
3110035E14Rik,1,16962.1822015412,8664.11638240855,1373
3110035E14Rik,1,16957.7566059437,8678.21872345822,1373
3110035E14Rik,1,17104.7890149726,8675.3843509163,1374
3110035E14Rik,1,17017.6947884826,8668.96316697588,1351
3110035E14Rik,1,17165.5767545651,8730.88821697722,1402
3110035E14Rik,1,17154.1995512692,8695.45438709483,1388
3110035E14Rik,1,17004.3256266828,8715.71564055539,1386
3110035E14Rik,1,16976.7331981868,8705.66729747113,1386
3110035E14Rik,1,16999.5614934389,8718.96713257734,1386
3110035E14Rik,1,17211.8152129511,8711.47122662354,1389
3110035E14Rik,1,17201.2576514162,8741.72115099451,1414
3110035E14Rik,1,17217.6866125173,8719.10043140196,1389
3110035E14Rik,1,17054.8234334631,8712.75016402524,1393
3110035E14Rik,1,17053.2096702745,8728.93413622762,1393
3110035E14Rik,1,17065.1118141863,8722.60343149814,1393
3110035E14Rik,1,17067.7202496063,8719.6946159981,1393
3110035E14Rik,1,17131.6681349455,8726.70004741665,1394
3110035E14Rik,1,17181.6839611747,8734.12796670748,1402
3110035E14Rik,1,17290.8415553817,8730.07138678078,1403
3110035E14Rik,1,17277.6270178971,8734.17969170781,1403
3110035E14Rik,1,17278.7580260066,8742.00003212543,1403
3110035E14Rik,1,17071.8826883909,8748.73935784521,1406
3110035E14Rik,1,17082.1168558464,8732.99983645808,1406
3110035E14Rik,1,17082.0215990147,8734.97957416169,1406
3110035E14Rik,1,17084.1758858824,8737.95355362441,1406
3110035E14Rik,1,17114.2754792256,8761.20033550937,1408
3110035E14Rik,1,17895.9266505188,8752.61464707662,1410
3110035E14Rik,1,17239.3861879111,8742.72671221713,1413
3110035E14Rik,1,17215.4236979224,8756.2674676863,1413
3110035E14Rik,1,17238.3501068432,8742.68908968199,1413
3110035E14Rik,1,17233.8388937121,8763.30891025265,1413
3110035E14Rik,1,17166.6453549159,8776.57061657844,1419
3110035E14Rik,1,17167.0756145224,8781.09520527825,1419
3110035E14Rik,1,17069.8291969564,8747.55917171568,1406
3110035E14Rik,1,17060.2214128018,8761.70504659101,1420
3110035E14Rik,1,17210.4780281547,8799.46667240787,1435
3110035E14Rik,1,17201.9691505555,8814.90781652585,1435
3110035E14Rik,1,17320.2291600766,8794.70904146611,1438
3110035E14Rik,1,17141.6291780081,8822.01462426604,1443
3110035E14Rik,1,17139.4445989474,8830.70392116339,1443
3110035E14Rik,1,17245.5878023646,8832.97514217572,1445
3110035E14Rik,1,17179.8865243226,8848.75489723888,1453
3110035E14Rik,1,17388.5970545513,8865.39430338202,1459
3110035E14Rik,1,17376.9942189266,8856.88430099163,1458
3110035E14Rik,1,17265.5738182321,8868.77749877241,1466
3110035E14Rik,1,17277.1098586231,8862.65171788229,1466
3110035E14Rik,1,17278.9736274129,8854.32945153239,1466
3110035E14Rik,1,17201.011935877,8891.01735075787,1471
3110035E14Rik,1,17194.6658698,8906.31366230017,1471
3110035E14Rik,1,17186.9041598047,8887.29346959207,1471
