name,x,y
3110035E14Rik,7283.806286088151,16622.2042512139
3110035E14Rik,7258.679682369626,13898.633577150355
3110035E14Rik,7268.653169304698,13902.481827315129
3110035E14Rik,7275.26650037874,15416.098944655765
3110035E14Rik,7264.201610515324,15433.031914527844
3110035E14Rik,7283.927095328091,15416.58178040643
3110035E14Rik,7263.553161705536,15422.245389427657
3110035E14Rik,7298.961543185442,15217.667263545773
3110035E14Rik,7278.365046892519,15201.727694209272
3110035E14Rik,7283.449056452056,15203.39560556476
3110035E14Rik,7300.864086749555,15325.624459106992
3110035E14Rik,7285.869747642493,15382.463481769115
3110035E14Rik,7278.8721150736965,15391.590120513038
3110035E14Rik,7294.309621737687,15389.649648918687
3110035E14Rik,7296.115640983387,15481.888169227619
3110035E14Rik,7294.693134063637,15469.05355351339
3110035E14Rik,7285.395055868187,15468.841976540143
3110035E14Rik,7286.319144938989,15463.37319193475
3110035E14Rik,7295.264329064047,15476.40146481468
3110035E14Rik,7272.547512849221,15463.172120138546
3110035E14Rik,7320.336623172961,15273.880151528992
3110035E14Rik,7286.570807341263,15571.86957641714
3110035E14Rik,7306.651366480401,15383.194400966859
3110035E14Rik,7309.166205184744,15418.402331279094
3110035E14Rik,7310.758724573672,15413.923823568875
3110035E14Rik,7320.330376804945,15420.373899083497
3110035E14Rik,7329.761479824377,15324.824207834228
3110035E14Rik,7317.65541769652,15465.001368128325
3110035E14Rik,7334.125690096422,15445.080137793466
3110035E14Rik,7332.1690084265465,15457.461525908733
3110035E14Rik,7328.435411309102,15641.665928716031
3110035E14Rik,7317.443898205788,15644.173951809238
3110035E14Rik,7333.7893834761635,15663.710841089709
3110035E14Rik,7322.058204654477,15659.176832856743
3110035E14Rik,7342.496199481636,15505.364253236521
3110035E14Rik,7325.056886308956,15510.758097231814
3110035E14Rik,7325.800606271226,15268.21247223393
3110035E14Rik,7325.1403761159745,15274.650901667632
3110035E14Rik,7334.630332247118,15400.847694926908
3110035E14Rik,7354.712942300025,15407.610199340199
3110035E14Rik,7344.733210993462,15471.544282126713
3110035E14Rik,7341.4489347608205,15489.31410788622
3110035E14Rik,7329.07622068053,15228.369689477104
3110035E14Rik,7361.009288435736,15564.770296084916
3110035E14Rik,7338.921614795543,15544.30131494678
3110035E14Rik,7345.140133284682,15374.049144653787
3110035E14Rik,7341.017459214057,15268.337282626595
3110035E14Rik,7338.053887556997,15248.110557802034
3110035E14Rik,7346.928201608788,15307.213922014496
3110035E14Rik,7358.0116140522,15288.121940519759
3110035E14Rik,7357.058963468877,15294.327780897689
3110035E14Rik,7348.404084613209,15637.108533708335
3110035E14Rik,7362.712746407514,15607.149433923558
3110035E14Rik,7355.256994496083,15617.44422417519
3110035E14Rik,7344.906792316455,16312.510736498576
3110035E14Rik,7364.860234904257,15461.308602559817
3110035E14Rik,7358.2556312242605,15463.826237372386
3110035E14Rik,7380.194919514746,15458.599939745816
3110035E14Rik,7351.088867960686,15461.442604133123
3110035E14Rik,7359.569446866958,15314.97638303769
3110035E14Rik,7342.812496308996,15681.061492470351
3110035E14Rik,7350.7825417130325,15690.023576970916
3110035E14Rik,7336.46260993894,15675.269298449111
3110035E14Rik,7382.484482990729,15488.010454463041
3110035E14Rik,7373.112952648281,15517.298443020909
3110035E14Rik,7350.399879701063,15705.36264019347
3110035E14Rik,7350.12077178114,15714.276532290976
3110035E14Rik,7356.880686347546,15703.66728540218
3110035E14Rik,7354.6373661599055,15711.678858049847
3110035E14Rik,7364.671593198917,15769.304206638442
3110035E14Rik,7353.617430053101,15761.153609003894
3110035E14Rik,7370.132999211666,15768.879921221991
3110035E14Rik,7396.288419126544,15427.772012810636
3110035E14Rik,7403.857636456703,15430.226140778384
3110035E14Rik,7350.829108901133,15262.621004299886
3110035E14Rik,7373.95642378933,15340.877170187614
3110035E14Rik,7363.243261100375,15340.524308717275
3110035E14Rik,7365.998006100146,15339.814587325924
3110035E14Rik,7373.8202998661545,15357.227603461688
3110035E14Rik,7378.321582763754,15339.409080169828
3110035E14Rik,7362.116629350667,15658.890959601209
3110035E14Rik,7396.5288519092865,15559.504054581545
3110035E14Rik,7382.842018742981,15565.106232031225
3110035E14Rik,7399.7649465179165,15572.74948587402
3110035E14Rik,7390.370566520903,15572.366227682043
3110035E14Rik,7386.991659036911,15554.06619621344
3110035E14Rik,7395.116377943988,15684.600355670098
3110035E14Rik,7396.612177487199,15691.696759861024
3110035E14Rik,7388.81611155443,15687.933735294147
3110035E14Rik,7384.585179687032,15688.057642848979
3110035E14Rik,7371.770319622073,15695.938545084982
3110035E14Rik,7390.411473001817,15698.091916187492
3110035E14Rik,7395.403896832046,15682.081019528046
3110035E14Rik,7409.228060724683,15498.25522406791
3110035E14Rik,7394.278335439817,15485.46903626636
3110035E14Rik,7380.208342525068,15486.979777933773
3110035E14Rik,7404.027050127344,15489.555553578404
3110035E14Rik,7385.9406386140445,15742.687191671788
3110035E14Rik,7394.072905815913,15719.7263361021
3110035E14Rik,7406.21999883524,15727.540671524841
3110035E14Rik,7395.557566011474,15726.515862162303
3110035E14Rik,7400.684625978563,15540.802432370265
3110035E14Rik,7414.839334026822,15542.76636885144
3110035E14Rik,7405.522099346121,15548.6488913464
3110035E14Rik,7397.867929692204,15546.217105329873
3110035E14Rik,7410.873270348793,15545.59661444881
3110035E14Rik,7390.446733298622,15642.851279336319
3110035E14Rik,7400.48904304718,15620.589514603034
3110035E14Rik,7396.986580132494,15476.248469951146
3110035E14Rik,7412.164418349057,15762.696510780574
3110035E14Rik,7421.127713269039,15300.536405316558
3110035E14Rik,7414.17419718041,15296.08062920816
3110035E14Rik,7432.508633299744,15276.434345741725
3110035E14Rik,7434.780662166819,16440.625574341197
3110035E14Rik,7431.679674551275,15790.939320850775
3110035E14Rik,7424.00794937107,15355.898203539615
3110035E14Rik,7424.7752554669105,15365.894419344342
3110035E14Rik,7434.648741004535,15524.280038103123
3110035E14Rik,7435.962858821012,15503.233413721287
3110035E14Rik,7445.574901281767,15559.126584914646
3110035E14Rik,7437.257411915639,15542.431229149146
3110035E14Rik,7430.884843819024,15590.501215557757
3110035E14Rik,7432.067075302904,15630.742001302197
3110035E14Rik,7434.79759832722,15638.126454626517
3110035E14Rik,7434.982730405433,15629.547451994353
3110035E14Rik,7431.332957415517,15314.861228507705
3110035E14Rik,7435.282199091265,15800.492942466311
3110035E14Rik,7430.026469376364,15433.551886646488
3110035E14Rik,7421.900897454293,15422.906062100321
3110035E14Rik,7451.405175994607,15422.262930706023
3110035E14Rik,7432.047554886924,15421.048847408505
3110035E14Rik,7445.388255347512,15778.241129603735
3110035E14Rik,7460.194349236229,15784.903481599475
3110035E14Rik,7459.240718099963,15876.725808282265
3110035E14Rik,7462.176551120855,15852.60320301345
3110035E14Rik,7459.597953356787,15861.002075534314
3110035E14Rik,7483.599961117997,15853.340348112193
3110035E14Rik,7472.618900768995,15853.379679400246
3110035E14Rik,7457.626328164783,15754.20265272785
3110035E14Rik,7453.017878027713,15755.648026489305
3110035E14Rik,7455.559513089979,15928.190490273975
3110035E14Rik,7440.4403124185465,15908.492949057345
3110035E14Rik,7454.960527159229,15929.049738622887
3110035E14Rik,7467.934239844651,15924.41451659611
3110035E14Rik,7457.249557523101,15932.070987208019
3110035E14Rik,7462.984070986267,15931.468517705605
3110035E14Rik,7460.8813584744985,15564.465506438835
3110035E14Rik,7479.80596894912,16801.34301704883
3110035E14Rik,7459.444892358052,15627.916584854196
3110035E14Rik,7464.675036512689,15820.533481206594
3110035E14Rik,7472.345593427864,15817.606397355437
3110035E14Rik,7454.277727894171,15625.691608247256
3110035E14Rik,7473.729189722488,15667.291664089536
3110035E14Rik,7499.472972837842,15922.862494569665
3110035E14Rik,7481.380859782572,15731.226587785322
3110035E14Rik,7486.419212796543,15748.260872560213
3110035E14Rik,7489.687618139745,15739.620823851408
3110035E14Rik,7503.972881473496,15742.733914352117
3110035E14Rik,7524.326185989852,15969.63435020336
3110035E14Rik,7522.927155749559,15972.176800372781
3110035E14Rik,7514.650443560401,15780.123173221516
3110035E14Rik,7517.12897653327,15792.680492954869
3110035E14Rik,7516.858684545544,15849.81695053794
3110035E14Rik,7519.8128970083835,15700.177026209336
3110035E14Rik,7518.921283812736,15679.62299084925
3110035E14Rik,7530.920161285014,15747.322275713706
3110035E14Rik,7514.148032733265,15940.149189721607
3110035E14Rik,7533.093358376401,15927.680640398572
3110035E14Rik,7550.780695179205,15837.516546621686
3110035E14Rik,7548.337362284047,15829.421814223437
3110035E14Rik,7540.774322240883,15830.163100673315
3110035E14Rik,7537.86195448385,15900.245966025424
3110035E14Rik,7532.463515902226,15893.86086237241
3110035E14Rik,7524.549914000886,15882.431516701286
3110035E14Rik,7537.327476589802,15867.634824731162
3110035E14Rik,7557.022134362304,15972.828051107565
3110035E14Rik,7543.810364852917,15964.40971608988
3110035E14Rik,7514.252100333081,16057.170220661521
3110035E14Rik,7537.516129100718,16058.679137209174
3110035E14Rik,7558.633764584266,16955.11368596103
3110035E14Rik,7556.375197906728,16930.05581254594
3110035E14Rik,7575.76411660432,15968.486138810475
3110035E14Rik,7539.210916886836,15794.446827287478
3110035E14Rik,7567.809814730221,15894.846216537808
3110035E14Rik,7561.909722580466,15793.787025588728
3110035E14Rik,7575.919728915411,15928.717132594016
3110035E14Rik,7569.597070489811,15928.7283792576
3110035E14Rik,7575.646708245772,15801.566496499312
3110035E14Rik,7575.026716189582,15814.521508572914
3110035E14Rik,7573.292635712954,15818.671933658978
3110035E14Rik,7575.779527984177,15815.97758420313
3110035E14Rik,7582.215289966675,15813.805008632205
3110035E14Rik,7591.621777500298,15891.807688849327
3110035E14Rik,7586.335824931247,15847.662143539897
3110035E14Rik,7590.025522807817,15983.735655538389
3110035E14Rik,7597.174005479171,15987.93183208945
3110035E14Rik,7618.36028242405,15852.914907484714
3110035E14Rik,7621.720750304987,15874.094261496663
3110035E14Rik,7629.8237914330675,15864.765345746071
3110035E14Rik,7619.5572541739275,15896.591068100399
3110035E14Rik,7627.646280103294,16031.539770481853
3110035E14Rik,7605.697541997086,16115.98251412498
3110035E14Rik,7604.761288251894,16106.44944873973
3110035E14Rik,7635.725238341453,15998.96157776341
3110035E14Rik,7649.918565832773,16020.885186860662
3110035E14Rik,7633.636737061787,16009.416784795196
3110035E14Rik,7637.764798989636,16000.41486525688
3110035E14Rik,7612.82792338967,16078.957724103804
3110035E14Rik,7653.5379204432875,15923.830187446727
3110035E14Rik,7648.310422889007,15926.897482297803
3110035E14Rik,7652.171343139279,15935.79009845159
3110035E14Rik,7651.819809580594,15978.591128537777
3110035E14Rik,7664.561300134825,15963.45211176246
3110035E14Rik,7644.1934670195205,16146.20249837808
3110035E14Rik,7644.3139420828975,16150.467570657178
3110035E14Rik,7653.5765729153945,16197.171479611401
3110035E14Rik,7639.724859099494,16199.94365886841
3110035E14Rik,7646.816333437361,15888.474648100051
3110035E14Rik,7675.796053220597,16168.291319108386
3110035E14Rik,7668.439115655574,16187.374299987201
3110035E14Rik,7642.821541949823,16130.51416229418
3110035E14Rik,7651.433249250824,16107.715673025545
3110035E14Rik,7638.850189562856,16113.873842387913
3110035E14Rik,7653.258105241147,16115.667654464538
3110035E14Rik,7665.285543241412,16117.254482855164
3110035E14Rik,7679.483794615579,16036.068444892064
3110035E14Rik,7674.227346928381,16052.11863541466
3110035E14Rik,7695.053336542223,16051.321314170462
3110035E14Rik,7677.272457413155,16122.450095751485
3110035E14Rik,7677.2385817690965,16000.118231106037
3110035E14Rik,7684.989618314661,16229.948747918865
3110035E14Rik,7697.025701407089,15945.28984555679
3110035E14Rik,7677.518260306251,16158.603053802712
3110035E14Rik,7691.810458665631,16205.196151344555
3110035E14Rik,7671.367919292567,16184.659170058301
3110035E14Rik,7671.528978581148,16185.63660354354
3110035E14Rik,7700.280853432401,16191.834390784385
3110035E14Rik,7690.418263182048,16172.335250121167
3110035E14Rik,7683.394666401645,16177.914408642166
3110035E14Rik,7682.168921603795,16206.319195767255
3110035E14Rik,7682.446426003634,16169.822654836025
3110035E14Rik,7688.8724798215,16194.525131109138
3110035E14Rik,7671.645821170791,16180.59160749022
3110035E14Rik,7683.07049832754,16204.839148408008
3110035E14Rik,7673.84473859063,16194.190970580274
3110035E14Rik,7677.539162589597,16190.15286872687
3110035E14Rik,7665.515464759502,16189.603904342299
3110035E14Rik,7685.1922428639855,16197.457259749732
3110035E14Rik,7684.832595643753,16184.825537921271
3110035E14Rik,7692.930609254316,16189.791717407568
3110035E14Rik,7695.111985176985,16196.379078756401
3110035E14Rik,7693.6572323427245,16197.679327565154
3110035E14Rik,7696.342899009969,16043.195584803707
3110035E14Rik,7715.651029312878,16056.711003218406
3110035E14Rik,7707.895059143926,16259.084886829825
3110035E14Rik,7710.376876271626,16273.075612488925
3110035E14Rik,7696.0599136659785,16118.907864232502
3110035E14Rik,7696.453619769397,16123.968532528766
3110035E14Rik,7744.5297237467275,16210.129148008315
3110035E14Rik,7725.139061469317,16217.87729136056
3110035E14Rik,7742.593265622639,16204.52511646872
3110035E14Rik,7718.479838739239,16185.339676480822
3110035E14Rik,7719.50377010418,16184.93270718919
3110035E14Rik,7726.447978738403,16073.283431049991
3110035E14Rik,7743.80330542419,16091.9757210853
3110035E14Rik,7752.074448383257,16039.324464234996
3110035E14Rik,7784.8458678247425,16267.431050904308
3110035E14Rik,7772.245535503467,16175.780724922359
3110035E14Rik,7755.049605953714,16238.536240431635
3110035E14Rik,7759.385702304792,16236.507789128878
3110035E14Rik,7763.453668164612,16237.476955558357
3110035E14Rik,7758.589414938761,16109.040647496742
3110035E14Rik,7761.761683689909,16110.302725590731
3110035E14Rik,7754.3827956916875,16128.266757290341
3110035E14Rik,7761.5864673931455,16330.714441724806
3110035E14Rik,7767.284665705301,16077.638028322872
3110035E14Rik,7793.736244987126,16077.392316344203
3110035E14Rik,7766.178007618986,16074.17279674976
3110035E14Rik,7780.004166330983,16076.06865997954
3110035E14Rik,7788.068007102604,16075.73878046482
3110035E14Rik,7786.162487632149,16326.36137709811
3110035E14Rik,7781.717484512268,16241.593786764339
3110035E14Rik,7810.675001076758,16356.277818672928
3110035E14Rik,7802.260548177312,16145.513261649341
3110035E14Rik,7807.4676663186465,16128.615331071449
3110035E14Rik,7801.584938536832,16165.744623137527
3110035E14Rik,7840.385469659192,16386.16343077715
3110035E14Rik,7815.724718633346,16340.875760475954
3110035E14Rik,7836.7053313818415,16339.66199993652
3110035E14Rik,7815.895926089432,16342.54291952318
3110035E14Rik,7840.87074433887,16281.584713497947
3110035E14Rik,7819.025832693012,16268.88337869919
3110035E14Rik,7836.724946907918,16280.927994915544
3110035E14Rik,7839.670939134594,16206.414840601105
3110035E14Rik,7812.936886267911,16310.555524852478
3110035E14Rik,7840.366193565945,16317.53581984794
3110035E14Rik,7834.251197480979,16254.055531023727
3110035E14Rik,7853.805437257902,16241.118604500738
3110035E14Rik,7862.007770164424,16349.97586294413
3110035E14Rik,7856.096758448754,16325.434490207925
3110035E14Rik,7877.58347714132,16434.44442714687
3110035E14Rik,7886.071117598234,16261.191228294372
3110035E14Rik,7874.970302102589,16521.026346085346
3110035E14Rik,7872.409961048667,16506.9469932327
3110035E14Rik,7881.226295119936,16511.251746565755
3110035E14Rik,7874.478737731362,16531.464705903574
3110035E14Rik,7898.0867487839505,16384.878239580572
3110035E14Rik,7884.579431789352,16384.205570629245
3110035E14Rik,7907.735743101736,16286.1141845328
3110035E14Rik,7904.872168681302,16299.299449998898
3110035E14Rik,7876.956191218434,16303.005398769179
3110035E14Rik,7919.513558039861,16361.904494288383
3110035E14Rik,7890.21035196584,16346.80197689275
3110035E14Rik,7906.184325710448,16365.228938859991
3110035E14Rik,7888.932205270396,16358.539736132367
3110035E14Rik,7912.90967094687,16502.948685383522
3110035E14Rik,7923.016993305954,16464.868938101532
3110035E14Rik,7938.296050950251,16534.95357005685
3110035E14Rik,7913.957450895346,16529.777442871407
3110035E14Rik,7928.237187978965,16322.149551556167
3110035E14Rik,7932.46895458843,16354.878418155737
3110035E14Rik,7941.515670929557,16328.700514649434
3110035E14Rik,7917.261107862175,16333.961341048513
3110035E14Rik,7922.4643434956015,16436.969282114616
3110035E14Rik,7936.424277848998,16436.351614056162
3110035E14Rik,7921.350410633845,16469.694764608532
3110035E14Rik,7930.1018576484,16282.381267553474
3110035E14Rik,7920.071506154479,16292.105395697232
3110035E14Rik,7935.212487045857,16418.912313624704
3110035E14Rik,7941.1472412013245,16390.930313728884
