Gene,Expt,y,x,neighbour
Bcl11b,7,15389.9521442944,6912.10008203176,287
Bcl11b,7,14465.175242681,6956.86978590307,333
Bcl11b,7,14647.2205190641,6967.25068642897,323
Bcl11b,7,14869.0989369352,6952.48436212561,325
Bcl11b,7,13746.5596326289,6975.98684403142,329
Bcl11b,7,14101.7284533347,6971.96433947666,337
Bcl11b,7,14273.2658826242,6966.96322611712,343
Bcl11b,7,14968.1937439717,7014.22485906494,354
Bcl11b,7,14229.4594922393,6995.3505585284,361
Bcl11b,7,13688.1694885696,6999.27666660151,375
Bcl11b,7,13692.3517392681,7004.70175113718,375
Bcl11b,7,15016.8531857606,7018.91169481508,378
Bcl11b,7,14331.4178259968,7075.37372462502,441
Bcl11b,7,13989.7934208548,7152.49994120244,495
Bcl11b,7,14302.3360600434,7135.82263609882,496
Bcl11b,7,15262.4981573732,7147.69416708877,505
Bcl11b,7,14959.8421335489,7178.43743008987,525
Bcl11b,7,14826.7321760181,7208.62168762565,549
Bcl11b,7,15072.016171985,7238.31666669344,559
Bcl11b,7,15381.1216365356,7362.75499701975,632
Bcl11b,7,15719.6145435985,7575.76595083384,786
Bcl11b,7,15730.2201908607,7593.71650955585,786
Bcl11b,7,15930.8653082444,7623.25613734492,819
Bcl11b,7,16137.0683310081,7607.2128756495,820
Bcl11b,7,16260.0397627592,7778.20989818565,914
Bcl11b,7,16512.1801683103,7890.60031293421,968
Bcl11b,7,16383.7795901469,7976.32833362061,1012
Bcl11b,7,16674.284285165,8156.06012967567,1108
Bcl11b,7,16825.7769984851,8284.38590394448,1176
Bcl11b,7,16846.8980239374,8418.81210267957,1239
Bcl11b,7,16938.0438947802,8574.09268674034,1304
Bcl11b,7,17160.2388542713,8710.15734814647,1385
Bcl11b,7,17142.7802735558,8806.95377277811,1430
Bcl11b,7,17162.8914531601,8906.2262457565,1482
Bcl11b,7,17314.3560785558,8880.93381079457,1464
Bcl11b,7,17326.1043615964,8956.73894351089,1516
Bcl11b,7,17372.6384289492,9084.06915415268,1583
Bcl11b,7,17600.1582056986,9764.49031186562,1902
Bcl11b,7,17568.6659595671,9768.57491596391,1910
Bcl11b,7,17743.9015423464,9893.59558352468,1964
Bcl11b,7,17758.8813255921,10244.7689816654,2096
Bcl11b,7,17931.5319148512,10772.851127339,2313
Bcl11b,7,17932.9828560056,10867.4868184493,2347
Bcl11b,7,17835.111985228,10944.8379801304,2375
Bcl11b,7,17848.3506998015,10986.3651195327,2381
Bcl11b,7,17885.0788157843,10983.0302112188,2384
Bcl11b,7,18095.2070114418,11541.4559668678,2601
Bcl11b,7,17602.1502134671,11874.0548416637,2742
Bcl11b,7,17492.6811958808,11979.8077949745,2788
Bcl11b,7,17556.4098135242,12017.5219247758,2807
Bcl11b,7,17435.0618447343,12167.8115798918,2897
Bcl11b,7,16953.3395008177,12254.9626057387,2927
Bcl11b,7,17151.6202975756,12314.7159315909,2958
Bcl11b,7,16967.1037833185,12488.8283796838,3048
Bcl11b,7,17437.5238879404,12654.4823411441,3140
Bcl11b,7,16824.2663291323,12662.1321539452,3147
Bcl11b,7,17000.3973961197,12764.0660766228,3211
Cadps2,8,14121.725898179,6860.90674540635,245
Cadps2,8,14450.7062190115,6865.41973333491,255
Cadps2,8,13895.6352186702,6909.06659706786,271
Cadps2,8,14653.0640656895,6974.06678873355,323
Cadps2,8,13690.3261672355,6999.66696547454,375
Cadps2,8,14239.6750210165,7005.56318517347,361
Cadps2,8,14793.9353962822,7005.23287531786,367
Cadps2,8,14189.6264495714,6997.52777925524,364
Cadps2,8,14887.7760505602,7032.01562743087,394
Cadps2,8,14206.790550085,7057.53954288912,420
Cadps2,8,14212.9617627652,7027.91138342771,423
Cadps2,8,14335.3619338103,7078.2239503719,441
Cadps2,8,14488.0405326651,7080.60915327827,446
Cadps2,8,14998.8390398404,7074.75029515889,453
Cadps2,8,14180.1855874047,7102.54777241339,464
Cadps2,8,14824.638130029,7101.65491925667,476
Cadps2,8,14691.6458820343,7108.65058279555,483
Cadps2,8,14698.016955408,7136.74738145474,483
Cadps2,8,15057.8347508032,7134.35527396002,491
Cadps2,8,14844.1034956377,7137.34984594324,493
Cadps2,8,14301.5463959483,7129.86775100365,496
Cadps2,8,14905.0360953402,7149.66856210302,499
Cadps2,8,14725.4269592661,7168.43661326302,502
Cadps2,8,15116.7185690475,7202.71094149889,536
Cadps2,8,15238.4452957817,7244.65161865787,574
Cadps2,8,15276.2955878941,7319.47586070401,625
Cadps2,8,15233.6268029233,7535.40914271798,752
Cadps2,8,16229.100741385,7677.74268851295,861
Cadps2,8,16250.577362881,7709.7540168928,873
Cadps2,8,16147.3603581311,7744.27667667277,888
Cadps2,8,16281.139846448,7753.4254497981,891
Cadps2,8,16283.1222368654,7784.48536907196,891
Cadps2,8,16288.2233101058,7750.98468495221,891
Cadps2,8,16200.2496679478,7838.46385602833,941
Cadps2,8,16508.0724224477,7913.82870245435,978
Cadps2,8,16620.7463507992,8033.37178884502,1047
Cadps2,8,16495.030098719,8084.13513171833,1060
Cadps2,8,16584.5874092494,8120.16702861506,1093
Cadps2,8,16534.9992373582,8129.19056878565,1101
Cadps2,8,15367.072203982,8246.40065045595,1150
Cadps2,8,16826.9813564592,8371.02433429642,1220
Cadps2,8,15328.9983981087,8367.11509087902,1222
Cadps2,8,15348.2862264746,8381.66534541676,1222
Cadps2,8,15340.9942894729,8379.87585827422,1222
Cadps2,8,16744.4283069253,8382.05751039452,1216
Cadps2,8,16922.562500945,8460.1109098089,1251
Cadps2,8,16980.5671745108,8523.90053051465,1288
Cadps2,8,17270.7842513926,8749.28324110582,1403
Cadps2,8,17066.5833321412,8754.86656690234,1420
Cadps2,8,17036.3041126139,9153.3360072983,1613
Cadps2,8,17472.5301761151,9329.46033638095,1701
Cadps2,8,17395.3722517009,9375.37475516866,1728
Cadps2,8,17536.280577831,9403.32034280398,1747
Cadps2,8,17510.2202592671,9521.9419365398,1810
Cadps2,8,17566.4448635871,9757.12615302636,1910
Cadps2,8,17779.1187979648,9806.31074287572,1935
Cadps2,8,17732.3274857114,9837.71641141272,1942
Cadps2,8,17755.399561476,10167.6191359482,2076
Cadps2,8,17734.041116564,10276.4209928305,2121
Cadps2,8,17920.0759002315,10421.4611676621,2184
Cadps2,8,17842.2791941197,10461.5071377959,2200
Cadps2,8,17920.1090194541,11008.9660682857,2392
Cadps2,8,17864.3433338805,11104.4301755754,2425
Cadps2,8,17901.3662012197,11165.830508533,2456
Cadps2,8,17898.5273130113,11184.6650026983,2463
Cadps2,8,17893.3294135785,11187.000177644,2463
Cadps2,8,17776.0587696413,11358.6633705875,2528
Cadps2,8,17706.8570420931,11553.0103323842,2618
Cadps2,8,17721.303688633,11594.0397597025,2620
Cadps2,8,17682.3324506181,11673.8986020056,2671
Cadps2,8,17731.1253244527,11692.2955609583,2678
Cadps2,8,17647.0544133338,11854.382368595,2741
Cadps2,8,17312.3032862267,12260.8037263239,2933
Cadps2,8,17145.5439772763,12359.5144813221,2988
Cadps2,8,17073.7025255557,12575.7913592609,3082
Cadps2,8,17453.7346924614,12650.8760372523,3140
Cadps2,8,15992.9388836097,12757.4471477777,3215
Cadps2,8,16588.8917114983,12849.9662774759,3265
Cadps2,8,16573.5939582269,12861.2648441275,3265
Cadps2,8,16543.248362215,12952.3864315555,3292
Cadps2,8,16522.780344791,12938.1565606193,3292
Cadps2,8,16489.8316136106,13064.05942721,3355
Calb1,9,14492.3258281864,6936.56020560542,308
Calb1,9,14787.8780586583,7059.469033211,425
Calb1,9,14842.9518950529,7133.1833392223,493
Calb1,9,15043.2161813381,7250.64998260087,575
Calb1,9,15248.6783410239,7355.50155803609,633
Calb1,9,15333.3881855336,8372.54303887168,1222
Calb1,9,17543.3895463812,9238.18269682566,1664
Calb1,9,17512.4403714953,9507.76034055351,1791
Calb1,9,17389.2079976066,9582.3825934883,1832
Calb1,9,17612.7117617307,9749.88594874435,1902
Calb1,9,18065.3257080546,9816.49012224828,1932
Calb1,9,17725.00730804,10178.7745843169,2079
Calb1,9,16852.1411377975,13325.0622541747,3430
Calb1,9,16849.3151102262,13314.9890282902,3430
Calb2,10,14814.4312467186,7056.23201277057,432
Calb2,10,15173.9930238047,7472.46107928891,722
Calb2,10,17695.6424060538,8696.81386461021,1379
Calb2,10,18130.9638225264,9380.93751557987,1730
Calb2,10,16305.6568310715,12394.9297337758,2994
Calb2,10,16298.7305529769,12394.7239440226,2994
Calm2,11,15037.4083441902,6434.33326866469,126
Calm2,11,15046.0824656692,6427.34598080703,126
Calm2,11,14808.30084656,6451.97061973827,142
Calm2,11,15311.444343374,6563.6474865293,162
Calm2,11,14189.6766307384,6591.87899076245,167
Calm2,11,14781.0029955867,6565.91001102149,169
Calm2,11,14396.5132820998,6625.68680220757,183
Calm2,11,13776.3881441824,6661.98381675648,195
Calm2,11,13776.268963977,6658.48373786602,195
Calm2,11,13779.0920551918,6667.87781301884,195
Calm2,11,15676.8976720295,6800.91847057562,231
Calm2,11,15028.5802713662,6801.62691795478,233
Calm2,11,15034.2456516108,6789.27717892205,233
Calm2,11,14540.5944502471,6802.27344962971,235
Calm2,11,14538.7555856246,6793.00930273161,235
Calm2,11,14128.9755198263,6793.99402370252,237
Calm2,11,14117.031175877,6805.47012133632,237
Calm2,11,14126.1590411068,6815.2630126458,237
Calm2,11,14116.411085897,6809.31531811998,237
Calm2,11,14114.2870321161,6810.52149164079,237
Calm2,11,15828.3625931601,6814.76988481691,238
Calm2,11,14088.530650436,6840.3250454013,245
Calm2,11,14093.3889299876,6848.55930234451,245
Calm2,11,14107.2413856816,6852.23486918571,245
Calm2,11,14096.3268791003,6856.10409202659,245
Calm2,11,14080.3915623508,6856.63725614792,245
Calm2,11,14086.4445017759,6829.52349089828,245
Calm2,11,15765.8546821547,6860.65911465324,252
Calm2,11,14469.3840305478,6866.51144174003,255
Calm2,11,14451.966292104,6876.07337810822,255
Calm2,11,14454.7675004512,6871.06158782112,255
Calm2,11,14475.2804664271,6871.93615558447,255
Calm2,11,14465.7464080754,6861.20311530191,255
Calm2,11,14478.6041361817,6870.98621215211,255
Calm2,11,14472.0452069838,6864.59948534382,255
Calm2,11,14306.3310726448,6879.12750241181,256
Calm2,11,14384.4150304814,6859.50523478898,257
Calm2,11,14377.1958691445,6857.12274720053,257
Calm2,11,14630.7747295151,6866.60405116146,258
Calm2,11,14637.3450393728,6888.36680989433,258
Calm2,11,14629.5921043527,6874.6671506383,258
Calm2,11,14642.9696209104,6876.88212749951,258
Calm2,11,14418.8276593885,6893.95133311898,259
Calm2,11,14426.5351432791,6890.16193475446,259
Calm2,11,14415.8719591978,6873.10419765892,259
Calm2,11,14404.3018316834,6868.4922161841,259
Calm2,11,14404.0823381862,6875.09446372263,259
Calm2,11,14400.7255349211,6864.40932813009,257
Calm2,11,14412.2552643577,6898.82660059622,259
Calm2,11,14413.2545684835,6875.38842073862,259
Calm2,11,14425.3722685901,6876.46156722883,259
Calm2,11,14425.9857008814,6869.42173253746,259
Calm2,11,14398.1118475052,6887.17422324286,259
Calm2,11,13992.7877667069,6875.23408721719,260
Calm2,11,13976.7599360605,6871.20319508254,260
Calm2,11,13991.558499266,6895.06360569791,260
Calm2,11,13981.8525459864,6888.97080989645,260
Calm2,11,13994.5522709557,6901.95622371538,260
Calm2,11,13680.0742227488,6877.69432526002,262
Calm2,11,15868.1233345401,6889.79014258694,265
Calm2,11,14730.2358954373,6900.3411967571,266
Calm2,11,14728.0856038732,6906.43362396763,266
Calm2,11,14732.7680135833,6907.95916684999,266
Calm2,11,13741.8300049728,6877.92329001232,267
Calm2,11,14104.7560428436,6902.55250759066,268
Calm2,11,14112.2222213997,6894.93507774015,268
Calm2,11,14144.7067152221,6881.04374183222,268
Calm2,11,14119.2406076478,6888.47493662046,268
Calm2,11,15818.6939768012,6898.14471122203,270
Calm2,11,13881.3479062238,6904.02589574419,271
Calm2,11,13886.1130215185,6894.99721705758,271
Calm2,11,13899.6275367299,6906.4484030587,271
Calm2,11,13753.4143556777,6909.94883399791,274
Calm2,11,13751.6181012122,6908.90258823546,274
Calm2,11,13761.0805833542,6902.70869673501,283
Calm2,11,13767.8069128066,6899.90441520254,283
Calm2,11,13820.2759290962,6893.89829270444,275
Calm2,11,14837.8765681981,6892.76470550086,276
Calm2,11,16010.7665226228,6907.8737542585,277
Calm2,11,14222.0647639029,6909.99839589755,278
Calm2,11,14602.1682983991,6888.47916603941,280
Calm2,11,14585.281290267,6908.79718158679,282
Calm2,11,14620.1682341593,6897.63618296192,258
Calm2,11,14597.1638808655,6899.05241127808,280
Calm2,11,14328.02960361,6884.10462210056,281
Calm2,11,14310.7007236456,6894.23968969647,281
Calm2,11,14324.7911625213,6902.68084819034,281
Calm2,11,14303.5261188311,6890.73665762782,281
Calm2,11,14309.9549419202,6890.47960983591,281
Calm2,11,14310.1826574775,6901.57584486245,281
Calm2,11,14316.6444909146,6900.2805420058,281
Calm2,11,14315.7515119923,6880.6699128707,256
Calm2,11,14323.6850673267,6900.48710341535,281
Calm2,11,14590.1874706449,6898.03238190324,282
Calm2,11,14575.6524648947,6888.71930395594,282
Calm2,11,14595.4735003192,6893.30668458456,282
Calm2,11,13751.3070278584,6887.98589929814,274
Calm2,11,13759.2509003444,6888.93862992715,267
Calm2,11,14512.10174124,6915.38101764763,284
Calm2,11,14507.6217237684,6897.76227304697,284
Calm2,11,13968.6538314745,6917.04882529696,285
Calm2,11,13945.7861452702,6911.55736286356,285
Calm2,11,13964.727029428,6912.70166461993,285
Calm2,11,14684.5168830189,6927.84800461809,286
Calm2,11,14679.4641505874,6919.6047725823,286
Calm2,11,14677.9284347987,6931.24314268274,286
Calm2,11,15387.3101678312,6917.66809732529,287
Calm2,11,15394.0150252689,6919.77806103814,287
Calm2,11,13784.1896174308,6911.79970575734,288
Calm2,11,13993.7351233642,6915.80782794323,290
Calm2,11,14375.8432247027,6931.43093970261,291
Calm2,11,14366.7785963677,6935.28406692768,291
Calm2,11,14367.1615192928,6917.1764378188,291
Calm2,11,14384.764874122,6912.24512624646,291
Calm2,11,14370.3028962059,6921.41599467342,291
Calm2,11,14371.9865736527,6924.92677132053,291
Calm2,11,14374.2773974915,6916.88378498309,291
Calm2,11,14375.7131912225,6926.70972367813,291
Calm2,11,14370.3863111065,6908.37605743327,291
Calm2,11,14350.0740700749,6924.47382425199,291
Calm2,11,14808.7065860063,6921.33852454648,292
Calm2,11,14837.8743308889,6935.33274554033,292
Calm2,11,14803.8371570488,6918.17779482667,292
Calm2,11,14809.8791001636,6933.18094136151,292
Calm2,11,14813.4228258376,6911.92135467446,292
Calm2,11,14819.1971766169,6934.35684217742,292
Calm2,11,14814.1309678782,6906.27389019387,292
Calm2,11,14639.7931139,6924.07493437979,293
Calm2,11,14170.2678449607,6936.48923782717,294
Calm2,11,14575.8993532393,6914.66666057412,297
Calm2,11,14573.199415011,6934.55973107953,297
Calm2,11,14577.1396203259,6943.81731787448,297
Calm2,11,14578.4155827927,6928.7077014289,297
Calm2,11,14568.5930003319,6916.22095641213,297
Calm2,11,14523.9497050352,6941.40307773769,300
Calm2,11,14539.9770520747,6924.83618751097,300
Calm2,11,14545.2147910407,6922.43610444066,309
Calm2,11,14522.7001327103,6946.06895445645,300
Calm2,11,14511.7056230386,6915.2681459568,284
Calm2,11,14529.6212633612,6940.51568650826,300
Calm2,11,14538.5653334833,6912.72449264668,279
Calm2,11,14532.9586284031,6923.02205189552,300
Calm2,11,14532.8690970162,6928.73379139737,300
Calm2,11,14535.6226920254,6939.32412335573,300
Calm2,11,14527.3062036913,6936.32923158004,300
Calm2,11,14521.6387360164,6929.16471577594,300
Calm2,11,13897.796170396,6927.70293523762,301
Calm2,11,13923.4552850206,6928.05622165215,301
Calm2,11,13911.1057769826,6921.27642853724,301
Calm2,11,13903.9947883023,6915.98484062944,301
Calm2,11,13918.9396156328,6931.85179418224,301
Calm2,11,13894.9107209024,6915.88020216564,271
Calm2,11,14226.7187193109,6932.7180337979,304
Calm2,11,14239.5438890649,6929.71325977372,307
Calm2,11,14221.7126151827,6947.57722700351,304
Calm2,11,14228.9241562237,6955.55076447357,314
Calm2,11,14463.6636851214,6944.93940949626,305
Calm2,11,14442.955205986,6941.6086280725,305
Calm2,11,14432.6049640294,6942.79455568869,305
Calm2,11,14434.3868827192,6950.82010748486,305
Calm2,11,14452.9411196461,6946.75024415607,305
Calm2,11,14263.944009944,6936.62855084753,307
Calm2,11,14264.9419410567,6925.32591097318,307
Calm2,11,14252.343425716,6936.11646963043,307
Calm2,11,14489.5864945864,6923.36483066071,308
Calm2,11,14468.9572755122,6932.01729806487,308
Calm2,11,14488.1350305793,6931.39900076657,308
Calm2,11,14468.62206641,6941.6520274546,308
Calm2,11,14559.6780232673,6925.12116783754,297
Calm2,11,14545.456967407,6942.90364013298,309
Calm2,11,14561.6292685528,6961.60400331328,322
Calm2,11,13658.0485260791,6946.95172233288,310
Calm2,11,13685.1945876509,6935.65989661539,310
Calm2,11,13671.1699999193,6944.63191491854,310
Calm2,11,13662.6878237053,6930.50340375461,299
Calm2,11,13684.4684549281,6942.63247305299,310
Calm2,11,13691.90525332,6946.41372932519,310
Calm2,11,13669.5185070363,6937.47031838126,310
Calm2,11,13666.1800988109,6934.25961802878,299
Calm2,11,13703.0507080003,6954.98519665614,310
Calm2,11,13740.0584343979,6946.65155311197,311
Calm2,11,13746.664776408,6935.04971185093,311
Calm2,11,13765.5511622641,6955.33427785827,315
Calm2,11,13763.4524318871,6942.73382133152,311
Calm2,11,13771.5869226481,6945.09810981991,311
Calm2,11,14151.0991571096,6945.30456226274,312
Calm2,11,14039.2689496379,6946.69896088575,313
Calm2,11,14041.5260257406,6954.0394403317,313
Calm2,11,14033.3281302269,6953.11222129578,313
Calm2,11,14039.8755478154,6958.95784561862,313
Calm2,11,14056.6153955937,6943.43920642558,313
Calm2,11,14031.2569913374,6948.93403127051,313
Calm2,11,14042.5552312735,6941.30541704565,313
Calm2,11,14041.5231275236,6955.79339653896,313
Calm2,11,14060.123108898,6965.31177242214,313
Calm2,11,14049.9348057796,6937.66826216469,313
Calm2,11,14029.5247569234,6937.20895066286,313
Calm2,11,14034.8145502499,6958.07106302757,313
Calm2,11,14038.3716466224,6965.08550344075,313
Calm2,11,14250.737080541,6939.81032002851,307
Calm2,11,14253.0257621493,6958.47853644431,314
Calm2,11,14259.0783604061,6949.54017323218,314
Calm2,11,14241.7219597322,6945.11383748181,314
Calm2,11,14263.3187590211,6957.99595376348,314
Calm2,11,14267.8076550322,6951.99913905374,314
Calm2,11,13767.7148311784,6964.53499518061,315
Calm2,11,13783.8450662468,6950.19463594875,315
Calm2,11,13788.6368489274,6964.66957776625,315
Calm2,11,13777.8756747136,6966.89167443234,315
Calm2,11,13781.1308539995,6963.8232489418,315
Calm2,11,13773.2260390506,6963.11585172759,315
Calm2,11,15475.2164891066,6953.15893197811,316
Calm2,11,15474.5745726173,6947.68866676293,316
Calm2,11,13993.4481760157,6960.572035299,318
Calm2,11,13991.2520570115,6966.75938159998,318
Calm2,11,13985.9660684995,6947.28025343027,318
Calm2,11,13991.6511654789,6949.57230672438,318
Calm2,11,14502.8604359982,6950.44905814743,319
Calm2,11,14509.7538474967,6954.92717107474,319
Calm2,11,14504.672359224,6954.67001125699,319
Calm2,11,14505.5585907498,6965.94865624465,319
Calm2,11,14696.0356626904,6963.93208239993,321
Calm2,11,14545.0545511073,6951.60862904671,322
Calm2,11,14548.4620859523,6968.01867114179,322
Calm2,11,14554.9980786481,6965.80883113845,322
Calm2,11,14543.7413535188,6955.19872172024,322
Calm2,11,14621.6974514147,6985.68974196107,323
Calm2,11,14648.0042287863,6966.64457275731,323
Calm2,11,14651.539621421,6957.16576090341,323
Calm2,11,14639.59028607,6980.90035299205,323
Calm2,11,14634.645614725,6984.97081281243,323
Calm2,11,14664.3817762188,6979.63885356625,323
Calm2,11,14640.7854805653,6973.49285227655,323
Calm2,11,14878.4454211016,6965.92739389675,325
Calm2,11,14311.1926117385,6971.01654663142,326
Calm2,11,14296.0402972212,6967.97123390946,326
Calm2,11,14304.4922454155,6980.74659468908,326
Calm2,11,14316.5537807154,6991.34851381147,326
Calm2,11,14306.6234697507,6966.28525774137,326
Calm2,11,14286.597050857,6973.3414185302,343
Calm2,11,14305.3161421375,6988.93037602146,326
Calm2,11,14296.9367196651,6975.32652947898,326
Calm2,11,13762.1707012176,6971.84244492025,329
Calm2,11,13745.8335708513,6973.18231366935,329
Calm2,11,13757.2150851414,6973.8827594197,329
Calm2,11,13759.242061293,6975.58322098961,329
Calm2,11,13747.4777850936,6991.89359021739,329
Calm2,11,13748.337742341,6989.44280684167,329
Calm2,11,13815.8636622746,6969.60122304651,330
Calm2,11,13837.9445864645,6971.07396250284,330
Calm2,11,13844.5010926809,6975.04623721223,330
Calm2,11,13831.6309848027,6958.48002102478,330
Calm2,11,13833.4824784838,6961.09122314775,330
Calm2,11,13827.3127031571,6963.72736220757,330
Calm2,11,13839.8753217037,6956.44896243591,330
Calm2,11,13827.0130618465,6965.14886384124,330
Calm2,11,13821.6318704427,6970.64086751888,330
Calm2,11,13836.4295011644,6972.59513457456,330
Calm2,11,13822.9974676334,6979.42203327692,330
Calm2,11,13862.6227856734,6955.19617418342,338
Calm2,11,13978.6719362316,6967.32322695268,331
Calm2,11,14127.1991811488,6976.7524997848,332
Calm2,11,14139.753849853,6974.22552722407,332
Calm2,11,14132.1008727564,6957.49379997963,332
Calm2,11,14137.3376745708,6964.90787370847,332
Calm2,11,14130.0569041911,6968.5053872895,332
Calm2,11,14481.4569691527,6984.77511439041,333
Calm2,11,14738.8441802672,6968.90923923641,334
Calm2,11,16114.0190552261,6986.89757520809,336
Calm2,11,14117.01718303,6972.41548156171,332
Calm2,11,13876.4095249183,6970.97538419468,338
Calm2,11,13880.5085226827,6978.02555457546,339
Calm2,11,13877.2798996668,6968.96358435443,338
Calm2,11,13873.3380158162,6948.69289205282,338
Calm2,11,13880.9068668862,6975.93335387474,338
Calm2,11,13908.3391930607,6964.06018800829,339
Calm2,11,13873.3946929488,6965.935597283,338
Calm2,11,13899.7745784221,6980.12447314766,339
Calm2,11,14409.1690382865,6972.40909106535,340
Calm2,11,14403.7304218115,6973.9544239476,340
Calm2,11,14089.1383251474,6990.81889759884,341
Calm2,11,14108.4656752332,6993.46569045031,341
Calm2,11,14087.3053564899,6975.18146065123,341
Calm2,11,14071.5788441645,7007.46586049006,390
Calm2,11,14088.3161809408,6990.63817977646,341
Calm2,11,14098.0315687481,6979.2809275918,341
Calm2,11,14210.9733806023,6962.17300865874,342
Calm2,11,14206.3985847759,6963.59150852609,342
Calm2,11,14283.4373801842,6986.46211645296,343
