model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.009261726701175001,0.005781071144074001,0.004482518780236,0.004091620366845,0.008806502943479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662971173633,0.002084502005519,0.012204758020843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09629511050052901,0.0033369527327020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025816323615727003,0.8129477540272301
PC.CA1.3,0.010399240124949001,0.005563724558732001,0.004850392819834,0.0038063215837700003,0.007014177900026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032875179188570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032913328986866004,0.0020155746256850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507006012047,0.9261817266825331
PC.CA1.3,0.011159665861855001,0.00954954305493,0.008742970022550001,0.008241184999970001,0.007418601976640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747722612679,0.0,0.026984343261568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020085499711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012470444308557002,0.8879613890799251
PC.CA1.3,0.017706236710995003,0.010924354991149,0.010265401422882,0.010075776356643001,0.017853789141885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014197076903592001,0.008767563959679,0.05585611845591901,0.0,0.0,0.0,0.0,0.0,0.0,0.00291401743762,0.051481251416938004,0.0024345468701500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032210256131929,0.7622905738406721
PC.CA1.3,0.010586122303379,0.010498441257255001,0.012871614766241001,0.007171718146102001,0.008035310742379,0.0,0.0,0.0021302799783,0.0,0.0014688620428680002,0.010232876362493001,0.007501099632113001,0.005510533871981,0.003226550235119,0.010806835415384,0.009428571866869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345931249773,0.014019735675997002,0.0027916172901550004,0.09554844288212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009037640426843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662915132271001,0.0,0.0,0.0,0.001152789889659,0.0,0.002883847820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028788131241699003,0.7357218194713181
PC.CA1.3,0.010096567610761002,0.010712036857282,0.015344572073976001,0.005900078937319001,0.008939392197774001,0.0,0.0,0.0,0.0,0.0,0.0033693147030840003,0.002998106133404,0.001499780971732,0.0,0.003596272480135,0.0024669388465570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017215982445144003,0.0016824054161210002,0.183015961423788,0.0,0.0,0.0,0.0,0.0,0.0,0.001068480704598,0.10573422342343601,0.002871337351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001038110414842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038218800513880005,0.582309821398406
PC.CA1.3,0.007014601565683001,0.004781003353909,0.012011953108784001,0.0029533133304060002,0.0031384433387710003,0.001277434293565,0.0,0.027484702254011003,0.0,0.008405379509251,0.066890974568722,0.039480721770912004,0.01986615387194,0.043349044690917,0.024726106150885004,0.028628377871539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895888337850001,0.017553115231154,0.006474630453076001,0.22544724240204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12052174830878101,0.006695173354819,0.0,0.0,0.0,0.031745095000625,0.004602177091906,0.001843635257386,0.0,0.015148187481578002,0.0,0.0,0.0,0.003413695713019,0.0,0.007980851619141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035553017091357005,0.22729016325332702
PC.CA1.3,0.001667379398029,0.0,0.0029176141869230003,0.0,0.0,0.0,0.0,0.0013138320261180001,0.0,0.0,0.0019181247406610002,0.0016543521131710001,0.0,0.002164693902167,0.0018552892372530002,0.001786324433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054535221506830005,0.0,0.014395631015718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585274300133561,0.07441521028077301,0.003981412644057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011718368836190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006934008232283,0.013407196666256001
PC.CA1.3,0.009859828450414,0.0,0.010272111079079,0.001106777995269,0.003037166089962,0.0,0.0,0.002295067381634,0.0,0.0,0.013034257452555001,0.009123533004849001,0.008303188054400001,0.011342076834136001,0.015788797476789,0.012266594705742002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028625008957565003,0.0033326791819090003,0.015010518348870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060677293942751,0.05450778728493601,0.002386208158517,0.0010627544520450001,0.0,0.0,0.0,0.0,0.0,0.004172889171631,0.0,0.0,0.0,0.0021665348460930003,0.0,0.002030509260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043985011602646,0.038257137806696005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0012649726357580001,0.0,0.034594334444468,0.0,0.007529366184479001,0.130190157281035,0.12519406091777402,0.039493800200667006,0.072296631568426,0.05929509596355301,0.06923803086456401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788171706562002,0.0024128553670090002,0.129863212756296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413140114642103,0.009502134132158,0.0,0.0,0.0,0.028744472523809003,0.005131622349779001,0.001190309496239,0.0,0.011044827320529001,0.0,0.0,0.0,0.0036182732011650004,0.0,0.007915928895243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118701115746,0.0
PC.CA1.3,0.013645527234242002,0.010378052252095002,0.010606659237189,0.009409863864523001,0.013581631837435002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028461765804430003,0.001507130913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002038551653748,0.0,0.007217260302168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006013041378362001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005604078143846,0.9114840308984181
PC.CA1.3,0.003393239282635,0.001351534281487,0.006012895335014001,0.0,0.0,0.0,0.0,0.007668792986314001,0.0,0.002059162941964,0.00699158366998,0.00445035109077,0.0021324765338330003,0.015807779869654003,0.005161912567161001,0.004909385651812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293666022121,0.0,0.12577897321682902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793473770332531,0.04056265714057,0.0,0.0,0.0,0.002830543083566,0.0,0.0,0.0,0.0034687705508730004,0.0,0.001331453077168,0.0,0.0031155416614770002,0.0,0.002130029489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015813860313817003,0.05124991357378501
PC.CA1.3,0.012742854137482001,0.009128291536549,0.011410565870532002,0.006491322864806,0.009365603814405,0.0,0.0,0.005391031740554,0.0,0.001044757855387,0.002144530478303,0.00157197266274,0.0,0.0058930112256240005,0.0012818874717400001,0.0012796964162130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043704502983,0.001003099911053,0.02754674767068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030220531170492,0.0018537159391840002,0.0,0.0,0.0,0.003575309662173,0.001242980182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145380719778,0.842801045228544
PC.CA1.3,0.013705564527188002,0.006274382853489,0.016111236872801003,0.004716082122659,0.007460939030365,0.0,0.0,0.001389289142456,0.0,0.0,0.013922979451039002,0.014449074310120002,0.016589109312598,0.0049342678428220006,0.049488628589547,0.04476861166463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012850416232210002,0.020386276827135,0.0027236290705380003,0.038001174170178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295962469744568,0.026851580162999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033518334694165,0.0,0.0,0.0,0.0076286520626270005,0.0,0.009534727363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042982809650367,0.32262282946473503
PC.CA1.3,0.012153548982129002,0.001630052973311,0.012636336439473001,0.0024053925688890003,0.009881532235054,0.0,0.0,0.004480515008399,0.0,0.0,0.010063180780678001,0.050978979632891004,0.026747620805636002,0.011786484532294,0.14013211340616802,0.068684054724733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044506335793003005,0.0050135416051280005,0.030409698234025003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46287198534258406,0.006158569657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051950400384475,0.042897028428968004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775972501493001,0.0031251502367030002,0.0034681511304380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895823925322433,0.06327165060303501,0.014884347881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247335437181,0.0017991900666030002
PC.CA1.3,0.001014124773774,0.0,0.002018670643706,0.0,0.0,0.0,0.0,0.002443841461087,0.0,0.0,0.004634608598645,0.00258318405583,0.0026279187538660004,0.004765684859099,0.007544053766575001,0.004601234180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029750390698410002,0.0,0.048925706131726004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743763820135236,0.136391305097153,0.007125796880417001,0.0027081173925820002,0.0,0.0,0.0,0.0,0.0,0.0022582338122160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065245505262,0.01381586881406
PC.CA1.3,0.001038813492701,0.0,0.0,0.0,0.0,0.0,0.0,0.012392732868278002,0.0,0.002084046567779,0.11613575208574901,0.052183333921038,0.032792329070186005,0.055113988862425,0.018185041669863,0.022455448918411003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597886178336702,0.031455068386425006,0.023326030087587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867949526422704,0.014458615328028002,0.0,0.0,0.0,0.004326697964542,0.001477108475857,0.0,0.0,0.009131221573743001,0.0,0.0,0.0,0.0035608770659570003,0.0,0.006736144541098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303879652366201,0.0020960172675
PC.CA1.3,0.011281380497485002,0.013670337647364,0.012790213652795,0.009140650865813001,0.010391929418916,0.0,0.0,0.0,0.0,0.0,0.00185829139806,0.0029271238152610004,0.001370607780918,0.0,0.003998633802389,0.004019032153544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030197151148770003,0.001710991797853,0.026692865545728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910795511156004,0.0018811600374090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001660187823093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009901220607221001,0.841583022174578
PC.CA1.3,0.018109860915934,0.006518513119900001,0.049421210900298,0.004477357672361001,0.006156014057384001,0.0,0.0,0.004411475357832,0.0,0.0,0.018345111370270003,0.011138471049420002,0.007180405314278,0.010156339613189002,0.020137361778103,0.012510472213360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380965387749,0.0,0.13738984675082502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447486112104077,0.013469288855494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003274071122501,0.0,0.0,0.0,0.0,0.0,0.0013423596920040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827198706141,0.188338981152077
PC.CA1.3,0.009035919597608001,0.00656617730715,0.006155647216850001,0.0046730206323630005,0.010118180421528001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043412658508160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966330644316101,0.003117629573606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022564875646670004,0.8425152254294841
PC.CA1.3,0.014061272223256002,0.009695127914383001,0.010019408045349001,0.008104760698108001,0.011330753869962,0.0,0.0,0.0033785643294320005,0.0,0.0015359177475280001,0.0033820684899480004,0.004290036393771001,0.0035192687199230004,0.005301541161604,0.0045364146243770005,0.005229292325825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621821099416,0.011871904992910002,0.003194834099146,0.010985582873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539874696984501,0.016646561269796002,0.002705588835127,0.0,0.0,0.002109114331872,0.0010416845202820002,0.0,0.0,0.005908959455416,0.0,0.0,0.0,0.002483344262136,0.0,0.003370466913988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017843270364947,0.7227521897893511
PC.CA1.3,0.017576999127338,0.009645329492591,0.050306444861629,0.006865777181325,0.011471879072672001,0.0,0.0,0.007343640148021,0.0,0.0014633428414940002,0.038235985671342,0.057830428304726005,0.017591867729833,0.023224581120738,0.021159886931744,0.023204860668637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008956660396858001,0.0,0.11205062376263901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129153501031041,0.0068857880734460005,0.0,0.0,0.0,0.002107367265236,0.0,0.0,0.0,0.012175745312751,0.0,0.0,0.0,0.002367284265323,0.0,0.007006285075148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917247933883003,0.40679109888228704
PC.CA1.3,0.0017683215635710002,0.0,0.001199909284306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348890888286003,0.011412362129972,0.010069682927302,0.0038137251965510003,0.00451446816902,0.004764865203129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081047713460122,0.18114047523981802,0.053601484505322004,0.0,0.0,0.0,0.0,0.0,0.0,0.002093459401638,0.44992437876460506,0.062651869823523,0.0037592134438470004,0.004590149226466,0.0,0.0,0.0,0.0,0.0,0.003822419015243,0.0,0.0,0.0,0.0,0.0,0.0015440998572900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083419373163782,0.005950216602285001
PC.CA1.3,0.013252542310450002,0.008164241293353,0.01617046479538,0.00540124576057,0.007215373316480001,0.0015608574824080002,0.0,0.02206102960915,0.001197867892286,0.004262544060798,0.010419558714479001,0.0072751592097420005,0.0033745193172440005,0.025335742323616003,0.005741020402642001,0.005600964416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361433441603,0.012084302588436001,0.0017284817257270002,0.106016989107567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127499880716573,0.007255306640585,0.0,0.0,0.0,0.01398328665685,0.004011586224955,0.0013160064009980002,0.0,0.00298134454497,0.0,0.0,0.0,0.00243260061429,0.0,0.002543425587511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025916527594694,0.549534218864077
PC.CA1.3,0.007455478115077001,0.007500432864634,0.008280832516312,0.0067984317171610005,0.008308853504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649398465795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002602605159971,0.953685158422483
PC.CA1.3,0.010871772995702,0.012288118149359002,0.019129340262198,0.0072735508130850005,0.012761165872990001,0.0,0.0,0.0,0.0,0.0,0.0023298858578080003,0.0037063117046040005,0.0013883523627660002,0.0,0.006069453810055,0.004195362035982001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013092518167479,0.001467224902795,0.21270046972309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0020010777298490002,0.029693008934319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035414122241381005,0.621469164848197
PC.CA1.3,0.007674658189490001,0.008189911912725,0.006000739548953001,0.005992762244342,0.005625580045252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772013927638,0.0,0.026980700775882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007664297440760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939282174911,0.9156283080757741
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024850148204831002,0.0,0.0,0.066540449277617,0.050738049601906005,0.053716511174506,0.12097005165086201,0.016282818874162,0.016001752655486,0.0,0.0,0.0,0.001383190149697,0.0,0.0,0.0,0.0,0.0,0.0,0.19759231482160403,0.06641068465722101,0.001204752412752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245634750380459,0.026459656002382002,0.001590190646102,0.005109584390246001,0.0,0.0,0.0,0.0,0.0,0.0029680860720600003,0.0,0.0,0.0,0.0012189670075980002,0.0,0.002303870431136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295218868398501,0.0
PC.CA1.3,0.011603328799901001,0.0057381868992550005,0.005267316597775001,0.0041582380815180005,0.008952088211971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005732045624465,0.003696073411272,0.010555075693294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063423355928475,0.002145521942838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017633366342061002,0.8579044135594611
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536232639169,0.0,0.001921533230349,0.075960365604901,0.056856992640496005,0.040984953327249,0.018150180580453,0.07851933951939101,0.098320514145428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590211177914,0.001363153339047,0.18244378031538402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321208280511232,0.035617550421632005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178994965751003,0.0,0.0,0.0,0.0037370353209770003,0.0,0.006532294381808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026583109977469002,0.0
PC.CA1.3,0.0,0.0,0.0013775359856550002,0.0,0.0,0.0,0.0,0.013551939593694001,0.0,0.0023295808084990003,0.027562591982612003,0.056976728811379,0.048523575002368,0.06281973708449501,0.081240260236556,0.06852952257438201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037199508201470003,0.0,0.012040754938444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448315234817931,0.033967286063919,0.0,0.0,0.0,0.0010038355977180001,0.0,0.0,0.0,0.013031826655291002,0.0,0.0,0.0,0.007315395644489001,0.0,0.005807093197865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048794804413790005,0.0017097202702950002
PC.CA1.3,0.0,0.0,0.001326715631149,0.0,0.0,0.0011640722143890002,0.0,0.030486279257758004,0.0,0.006372607190472001,0.036613281925737005,0.03107450976309,0.023522843463318,0.048360254032056,0.031803726802858,0.039047491875176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694309702768001,0.0018737421760000002,0.130850796582656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453362577486967,0.05751036077278301,0.0018421206675190002,0.0026814410529370004,0.0,0.020001631322396,0.0030104145981580004,0.0010766714385860002,0.0,0.030923467882989,0.001351272301246,0.0033524006237670005,0.0,0.009004248159448001,0.0,0.015435477568934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177394537444001,0.0
PC.CA1.3,0.008839973136474001,0.007903740019563,0.006440264091222001,0.006100056557097001,0.008035756471297001,0.0,0.0,0.00117009840061,0.0,0.0,0.0020451410678380003,0.001235045053591,0.0,0.001822731920489,0.0,0.001073045423378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017704291063790002,0.0016645888545780002,0.006881191008723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027093122816,0.0,0.0,0.0,0.0,0.0031438670437250005,0.0,0.0,0.0,0.0015865079880310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005149748629983001,0.9254351138047631
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.019328152979569,0.010487186495367002,0.09718158892586201,0.0035012196037830005,0.009447926136931,0.014348196693788002,0.010878678913564001,0.007263756653843,0.13324430025584302,0.002697999153207,0.005550272925352,0.0015906066845540001,0.0,0.0035924192621680003,0.053282540956855,0.0,0.009108543342163001,0.0,0.002306113589024,0.005438257118693,0.0,0.0,0.0,0.001110795054072,0.0,0.0020450366710500004,0.007897730377369001,0.0,0.0,0.0,0.0,0.08243058875407401,0.138647772196267,0.031401855760304,0.033279830666950005,0.006611094529988,0.16310121827002702,0.085779923925151,0.036681351006270006,0.0,0.003719970724529,0.0026494691676360003,0.0,0.0020136763180320003,0.002677293023299,0.0,0.0026003285042670004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021325376099410004
PC.CA1.3,0.0013588553517980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723331222020001,0.0,0.0,0.051925413374494,0.023803203577117002,0.026449833534374002,0.009294123527601,0.035660751203133,0.027911699883085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391850920828604,0.025981000883217004,0.045806174559902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050506986267232004,0.002314873215532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526534250981,0.0,0.0,0.0,0.0043133957777300004,0.0,0.007845812804401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26874792741136,0.003841667305702
PC.CA1.3,0.020522863425719,0.01872735009603,0.016171230605245,0.018742665139992003,0.029862983881405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026864558742090002,0.002592985190575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014868238126,0.0055766344197,0.058504813835813005,0.0,0.0,0.0,0.0,0.0,0.0,0.001748450367763,0.041501095630572006,0.001052051878078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001448802693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019398835038918,0.74861204558264
PC.CA1.3,0.004649110060596,0.002109833622339,0.004630412474642001,0.0013036453693390001,0.002211272558395,0.0,0.0,0.0,0.0,0.0,0.0026674245674750004,0.001104372559137,0.0,0.0,0.002034173990306,0.001279746799649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027124551386723,0.0025638595515730003,0.0781943446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011538257379281,0.027199023082594004,0.0018160835311760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046080362757657006,0.091090516229056
