Gene,Expt,y,x,neighbour
Atp1b1,6,13872.6099141288,7029.23397675096,395
Atp1b1,6,13874.1171926459,7028.17333706059,395
Atp1b1,6,13868.4562159789,7033.62935481972,395
Atp1b1,6,13862.633199275,7024.47208878037,395
Atp1b1,6,13863.1472156364,7010.73927347191,395
Atp1b1,6,13865.0985963009,7033.5514517724,395
Atp1b1,6,13864.9658002387,7013.14314415659,395
Atp1b1,6,13873.0957483217,7004.52825971826,395
Atp1b1,6,13863.4419923527,7026.27644008242,395
Atp1b1,6,13858.2591842395,7006.07229170892,395
Atp1b1,6,15584.0917792471,7019.70834177996,397
Atp1b1,6,15586.338537582,7021.19657025756,397
Atp1b1,6,15595.9133325394,7039.69708123386,397
Atp1b1,6,15587.7539217682,7048.61394020122,397
Atp1b1,6,14887.8721585484,7003.10929473704,368
Atp1b1,6,14859.4704103381,7017.13121266913,399
Atp1b1,6,14738.5492719627,7018.60279506089,384
Atp1b1,6,14746.7178128109,7020.5051515819,384
Atp1b1,6,14960.4593790803,7034.00760681677,402
Atp1b1,6,14959.3774205097,7041.8535577924,402
Atp1b1,6,14947.715407347,7036.39688481028,402
Atp1b1,6,15050.4826972931,7027.33806389038,403
Atp1b1,6,15050.3410102759,7030.16374102598,403
Atp1b1,6,13994.7743757433,7042.0216183977,406
Atp1b1,6,13990.8928930014,7032.35778231159,406
Atp1b1,6,14006.7011874556,7035.57836827583,406
Atp1b1,6,13993.3911611637,7031.1511990021,406
Atp1b1,6,14273.8794344058,7045.50401451877,407
Atp1b1,6,14281.961339878,7051.51046905157,424
Atp1b1,6,14255.9271853096,7046.3186363129,407
Atp1b1,6,14279.5141463116,7054.68486656499,424
Atp1b1,6,14491.6538522148,7047.01670461256,436
Atp1b1,6,14510.3315610518,7042.6428306437,436
Atp1b1,6,14487.5946976317,7043.97012671256,436
Atp1b1,6,13676.5586696465,7020.71322119671,409
Atp1b1,6,13682.5935514987,7035.20606896277,409
Atp1b1,6,13691.3102116126,7038.40614688229,409
Atp1b1,6,14773.5547598997,7048.8607842707,425
Atp1b1,6,14788.0734849285,7022.89331945615,401
Atp1b1,6,13684.0913607729,7055.28881703772,411
Atp1b1,6,14367.8702002774,7041.41125497197,412
Atp1b1,6,14362.0650471681,7021.17908840914,412
Atp1b1,6,14350.5205237958,7026.9839838755,412
Atp1b1,6,14366.8710862945,7034.53071275858,412
Atp1b1,6,14370.2354293053,7034.0847918917,412
Atp1b1,6,14822.294863772,7033.94353633915,413
Atp1b1,6,14822.5130134594,7046.74197676848,413
Atp1b1,6,14840.6271897685,7023.28936419522,399
Atp1b1,6,14826.2650810097,7034.0011279939,413
Atp1b1,6,14827.18291978,7054.65347261258,413
Atp1b1,6,14823.889071893,7053.11227409096,413
Atp1b1,6,14889.8877711419,7032.52876942938,394
Atp1b1,6,14879.8137142222,7029.08604946279,394
Atp1b1,6,14877.2754169911,7044.25535491291,415
Atp1b1,6,13986.2143991891,7047.15574058118,416
Atp1b1,6,13979.8001313785,7037.04444001901,416
Atp1b1,6,13977.2979514695,7042.9742712735,416
Atp1b1,6,13975.8987532414,7044.65167991331,416
Atp1b1,6,13959.3707452236,7037.08922391919,416
Atp1b1,6,13993.1752857321,7036.80020116288,406
Atp1b1,6,13990.7131333779,7032.56134094067,406
Atp1b1,6,13987.2418762842,7036.76995006139,416
Atp1b1,6,13981.8032494326,7033.68785596504,416
Atp1b1,6,13974.6258604011,7045.71760796127,416
Atp1b1,6,13975.1241227203,7031.96350446074,416
Atp1b1,6,13968.9164591997,7036.22559073142,416
Atp1b1,6,13982.3178652667,7042.4346399269,416
Atp1b1,6,14121.2057184704,7063.73910359989,417
Atp1b1,6,14111.4144226394,7062.2419444465,417
Atp1b1,6,14123.2202120811,7059.2193117806,417
Atp1b1,6,13845.4824274696,7050.32114947603,418
Atp1b1,6,13836.6737093331,7063.09507357547,418
Atp1b1,6,13838.3110341652,7052.83370966708,418
Atp1b1,6,13831.5404822817,7050.02219082739,418
Atp1b1,6,13834.2954588999,7070.83793021496,418
Atp1b1,6,13835.2257023502,7062.44593473479,418
Atp1b1,6,13848.5133457481,7056.88272833351,418
Atp1b1,6,13836.7665651539,7071.12034671127,418
Atp1b1,6,13770.7177121365,7050.61280493639,419
Atp1b1,6,14194.0871095764,7066.13198981852,420
Atp1b1,6,14183.165609223,7069.84263408634,420
Atp1b1,6,14188.0931052854,7065.45322375208,420
Atp1b1,6,14031.6106591115,7059.12123267423,422
Atp1b1,6,14050.4325167794,7043.63810691582,422
Atp1b1,6,14056.288552678,7076.87778752921,422
Atp1b1,6,14040.0549523672,7046.52289985498,422
Atp1b1,6,14043.9513479819,7064.14578621685,422
Atp1b1,6,14219.7169169904,7042.53813404534,423
Atp1b1,6,14236.4310771088,7050.66499698126,423
Atp1b1,6,14268.6721759215,7051.96158420499,407
Atp1b1,6,14282.6834681523,7049.22102290119,424
Atp1b1,6,14274.5250287215,7045.04364919114,407
Atp1b1,6,14275.4918780819,7049.52232571666,424
Atp1b1,6,14273.8583621998,7051.48721185227,407
Atp1b1,6,14282.8514986504,7053.05143240011,424
Atp1b1,6,14779.5791999116,7054.33218921617,425
Atp1b1,6,14792.8558050542,7051.06264179512,432
Atp1b1,6,14791.0140795486,7053.8104698353,432
Atp1b1,6,13908.9918437122,7050.30339390574,426
Atp1b1,6,13921.3418096342,7060.35328935018,426
Atp1b1,6,13920.6647813333,7037.34906375121,426
Atp1b1,6,13916.5035360014,7066.96638218806,426
Atp1b1,6,15142.1436094441,7072.69214821851,427
Atp1b1,6,15137.9639381065,7061.74176759689,427
Atp1b1,6,15138.5155870407,7049.23991100766,427
Atp1b1,6,15482.341099197,7059.43970150133,428
Atp1b1,6,15494.2034833246,7050.42086002402,428
Atp1b1,6,15495.1145635903,7053.6742445427,428
Atp1b1,6,15503.4655715639,7055.91722285088,428
Atp1b1,6,15495.3874219621,7049.71642142666,428
Atp1b1,6,15500.2856412923,7055.90037000015,428
Atp1b1,6,15503.9822332647,7055.3802107668,428
Atp1b1,6,15490.3447041419,7055.08837797245,428
Atp1b1,6,15504.0991365505,7063.25949826224,428
Atp1b1,6,15506.4233123877,7069.44310683683,428
Atp1b1,6,15492.2560214444,7062.81688668233,428
Atp1b1,6,15509.2865422343,7048.63659419115,428
Atp1b1,6,15496.6195787946,7062.51762848991,428
Atp1b1,6,15516.6915606823,7079.1979816742,428
Atp1b1,6,14921.5042475879,7071.7752070232,430
Atp1b1,6,14919.5719733429,7048.29253517744,430
Atp1b1,6,14918.8274257711,7066.71595653745,430
Atp1b1,6,14916.6762034869,7066.30601237387,430
Atp1b1,6,14242.6840782827,7086.42833981257,431
Atp1b1,6,14254.7143454275,7059.46605730232,431
Atp1b1,6,14223.354982132,7057.55587340433,423
Atp1b1,6,14249.7338406571,7066.82045710106,431
Atp1b1,6,14237.1236821754,7060.24936076984,431
Atp1b1,6,14246.7544493186,7051.96498218661,431
Atp1b1,6,14232.0152422176,7060.41022200083,431
Atp1b1,6,14238.2412580122,7062.65930012926,431
Atp1b1,6,14235.5146351233,7054.28119840248,431
Atp1b1,6,14234.0893187214,7061.96673979288,431
Atp1b1,6,14241.1489883722,7065.40213479255,431
Atp1b1,6,14246.4631442605,7068.85604086393,431
Atp1b1,6,14237.7304500926,7075.84082865269,431
Atp1b1,6,14238.304903574,7061.15671250245,431
Atp1b1,6,14239.0383210583,7075.82800591842,431
Atp1b1,6,14249.7154472746,7071.6382983143,431
Atp1b1,6,14237.1510661659,7070.29964181145,431
Atp1b1,6,14240.2151700419,7049.55677104954,431
Atp1b1,6,14243.1700688816,7067.45959432111,431
Atp1b1,6,14788.9173733246,7054.54967319166,425
Atp1b1,6,14791.079946773,7059.40969177175,432
Atp1b1,6,14797.2261406853,7057.30781217373,432
Atp1b1,6,14810.5163556528,7048.59220355643,432
Atp1b1,6,13793.9630650557,7072.54117794045,443
Atp1b1,6,13771.1579684352,7055.46200025552,433
Atp1b1,6,14375.7628068173,7054.08436333241,434
Atp1b1,6,14480.0769659269,7042.39192169381,435
Atp1b1,6,14459.5960860142,7070.72243340192,435
Atp1b1,6,14460.3330429172,7041.32197633383,435
Atp1b1,6,14566.9784194375,7067.91632139157,437
Atp1b1,6,14561.8874010886,7064.11696597618,437
Atp1b1,6,14557.3612373354,7069.83049547272,437
Atp1b1,6,14551.2435981544,7075.89466599888,437
Atp1b1,6,14757.0345424708,7070.34113448874,438
Atp1b1,6,14769.7736506577,7049.6826905748,438
Atp1b1,6,14765.583312642,7058.1870094007,438
Atp1b1,6,14760.8193550884,7050.62777430019,438
Atp1b1,6,14361.4480423172,7054.46663697876,439
Atp1b1,6,14367.1989024302,7054.93885464436,439
Atp1b1,6,14415.3613925265,7065.91312730482,440
Atp1b1,6,14341.1185384712,7079.74273663186,441
Atp1b1,6,14326.0080695182,7070.38703108108,441
Atp1b1,6,14335.0280922524,7088.19414732191,441
Atp1b1,6,14329.2022415418,7081.74663278085,441
Atp1b1,6,14329.4825944674,7092.07326741598,441
Atp1b1,6,14326.821401328,7068.90044043106,441
Atp1b1,6,14319.5605698185,7087.03582318391,441
Atp1b1,6,14317.6893542505,7088.96044101937,441
Atp1b1,6,14318.2059191363,7075.65728996864,441
Atp1b1,6,14327.7829145869,7076.65337401456,441
Atp1b1,6,14719.1498656484,7060.95436995466,442
Atp1b1,6,14721.1821240756,7076.93955273798,442
Atp1b1,6,14711.1662012495,7062.10682742504,442
Atp1b1,6,14710.9814803414,7061.90346362815,442
Atp1b1,6,14712.2648240498,7076.35490859989,442
Atp1b1,6,14718.2787138044,7077.35050448503,442
Atp1b1,6,14707.6321739167,7077.3100297463,442
Atp1b1,6,14721.4519227205,7085.97426825977,442
Atp1b1,6,14706.0936745124,7066.12182235679,442
Atp1b1,6,14731.0694237928,7081.30935723606,442
Atp1b1,6,13802.7939024175,7058.18149219794,443
Atp1b1,6,13798.8360939655,7068.24351285847,443
Atp1b1,6,13809.6031215996,7053.84149435464,443
Atp1b1,6,13963.9965415474,7081.1601336962,444
Atp1b1,6,13969.8388731597,7080.84591331487,444
Atp1b1,6,13985.981072626,7075.13916065289,444
Atp1b1,6,13974.4745835174,7067.01367151541,444
Atp1b1,6,13969.9486911832,7075.93562854223,444
Atp1b1,6,13976.1873546812,7081.55475905444,444
Atp1b1,6,13963.5908615408,7086.10199382561,444
Atp1b1,6,14494.0734939738,7055.24313628631,436
Atp1b1,6,14503.9291010544,7061.06487470775,445
Atp1b1,6,14497.3015006971,7049.94436551667,436
Atp1b1,6,14525.3687494541,7061.17142270642,445
Atp1b1,6,14488.7852558866,7071.62876459066,446
Atp1b1,6,14477.2614267104,7063.60637820527,435
Atp1b1,6,14492.559608456,7080.6805178249,446
Atp1b1,6,14463.2791463199,7080.50756090641,446
Atp1b1,6,13935.3665727683,7066.66789002464,448
Atp1b1,6,13935.004393963,7057.61856781964,448
Atp1b1,6,13923.9174659351,7075.92897525106,448
Atp1b1,6,13939.841676733,7066.96926969058,448
Atp1b1,6,13918.5407140922,7079.91468154614,448
Atp1b1,6,13934.8133098636,7084.71312177989,448
Atp1b1,6,13930.8062879884,7056.8300234967,426
Atp1b1,6,13931.7053867913,7082.9538799283,448
Atp1b1,6,14869.7147307707,7107.05627243339,449
Atp1b1,6,14856.4157988863,7089.30957706741,449
Atp1b1,6,14135.4393180201,7094.30081368031,451
Atp1b1,6,14134.1086296839,7087.78359204437,451
Atp1b1,6,14143.381410746,7064.2839506317,451
Atp1b1,6,14120.4348152128,7070.44670117282,417
Atp1b1,6,14128.0493807228,7090.72696129251,451
Atp1b1,6,14134.1264474213,7086.549768276,451
Atp1b1,6,14140.2983283139,7078.27129340659,451
Atp1b1,6,14126.7571265558,7092.89597470747,451
Atp1b1,6,14141.4694525632,7088.27365623361,451
Atp1b1,6,14139.23420304,7094.70571733447,451
Atp1b1,6,14136.2570811894,7097.57564170824,451
Atp1b1,6,14126.5978276101,7080.57998118357,451
Atp1b1,6,15020.1268881543,7076.30654317899,453
Atp1b1,6,15002.1217157954,7093.62516348056,453
Atp1b1,6,15002.0644368045,7068.61356390149,453
Atp1b1,6,14996.9035421717,7076.7922426024,453
Atp1b1,6,15004.4860408482,7058.99846247129,453
Atp1b1,6,15014.2630196259,7082.31207794432,453
Atp1b1,6,14998.1071189041,7084.5534329639,453
Atp1b1,6,15008.4247821228,7075.99341656733,453
Atp1b1,6,15005.3926553834,7083.70563401518,453
Atp1b1,6,14951.7426323547,7076.7860208196,454
Atp1b1,6,16007.7635529659,7071.54041000025,456
Atp1b1,6,16023.3746497092,7085.38565104108,456
Atp1b1,6,16018.2688026103,7073.71299404571,456
Atp1b1,6,16007.6646164837,7080.43114174309,456
Atp1b1,6,16001.6706242191,7076.65403890644,456
Atp1b1,6,14828.9980953392,7102.16180662258,459
Atp1b1,6,14819.4678161045,7064.83096282302,457
Atp1b1,6,14831.8821511598,7087.97822467303,459
Atp1b1,6,14832.9785411753,7088.95946232958,459
Atp1b1,6,14836.7186410254,7092.9439755989,459
Atp1b1,6,14641.5645511299,7088.79430846864,461
Atp1b1,6,14649.892622625,7112.22648902986,461
Atp1b1,6,14653.4238672312,7083.01968080617,461
Atp1b1,6,14639.0453706483,7111.33846826026,461
Atp1b1,6,14649.9403236372,7095.25260238312,461
Atp1b1,6,14646.2050323243,7085.65866212076,461
Atp1b1,6,14621.705506318,7103.07305426848,461
Atp1b1,6,14644.0064719206,7096.84257483335,461
Atp1b1,6,14639.6887097892,7091.03546736951,461
Atp1b1,6,14642.6039459461,7094.38614489719,461
Atp1b1,6,14610.6268757571,7097.12024037119,461
Atp1b1,6,14659.1769443353,7114.27347456383,494
Atp1b1,6,14633.9459630753,7102.15204647752,461
Atp1b1,6,14648.1605873618,7092.7883298764,461
Atp1b1,6,14629.0329776065,7117.99112009768,461
Atp1b1,6,14640.9994637294,7106.05480376092,461
Atp1b1,6,13719.7695973031,7100.94841298034,462
Atp1b1,6,15152.8554507024,7105.7234207043,463
Atp1b1,6,15134.449016015,7089.75583023116,463
Atp1b1,6,15162.3125436985,7091.51236458662,463
Atp1b1,6,15144.4843597352,7087.27221753159,463
Atp1b1,6,15148.6221164046,7104.11314204879,463
Atp1b1,6,15149.3579210049,7089.42494799899,463
Atp1b1,6,15143.1630429519,7096.14548172816,463
Atp1b1,6,14189.7064085701,7106.35406464461,464
Atp1b1,6,14179.423405163,7124.01999354509,464
Atp1b1,6,14181.6314159005,7100.65662907594,464
Atp1b1,6,14187.2942089802,7107.1135011257,464
Atp1b1,6,13867.116062526,7090.83277796288,465
Atp1b1,6,13878.390422352,7078.45532070479,466
Atp1b1,6,13863.2335607464,7089.90368858678,465
Atp1b1,6,13873.7834373987,7099.81327504936,465
Atp1b1,6,13897.441647776,7095.8755024073,473
Atp1b1,6,13886.1614404395,7085.03449713644,466
Atp1b1,6,13811.1343826661,7095.45459054215,468
Atp1b1,6,13805.5913564615,7094.52899157149,468
Atp1b1,6,14511.756465837,7087.41266451537,469
Atp1b1,6,14515.7037648619,7112.03621961394,469
Atp1b1,6,14503.7194328119,7112.87560722327,469
Atp1b1,6,14498.2935766492,7108.5211482692,469
Atp1b1,6,14764.5621415703,7086.59321206705,471
Atp1b1,6,14778.0390825246,7112.48163254298,471
Atp1b1,6,14783.5427500413,7094.31230888612,471
Atp1b1,6,14770.7042751944,7098.14505227424,471
Atp1b1,6,14792.1725228081,7084.20147094287,471
Atp1b1,6,14787.7398373296,7099.72416188871,471
Atp1b1,6,14915.2712427102,7112.70841561305,472
Atp1b1,6,14906.0599207279,7117.32205723242,472
Atp1b1,6,14907.7271313153,7098.55621755243,472
Atp1b1,6,14925.6001190884,7101.80867067385,472
Atp1b1,6,14917.682688055,7111.66988279556,472
Atp1b1,6,14907.194196966,7098.29597104035,472
Atp1b1,6,14910.0788671253,7094.9918290372,472
Atp1b1,6,14903.5421287916,7090.69032823498,472
Atp1b1,6,14916.7106101538,7111.65797546881,472
Atp1b1,6,14919.330666685,7109.60721660906,472
Atp1b1,6,14909.5835172341,7112.32675241004,472
Atp1b1,6,13890.2398890312,7101.74798712474,473
Atp1b1,6,13884.3452700186,7102.88544211157,473
Atp1b1,6,13894.4794539933,7096.76594136065,473
Atp1b1,6,14430.8301558185,7114.82544868257,474
Atp1b1,6,14412.9019053,7115.16983690351,474
Atp1b1,6,14430.5687649513,7106.40588985154,474
Atp1b1,6,14424.1335317064,7104.83845622382,474
Atp1b1,6,14440.7415593087,7125.03001649202,474
Atp1b1,6,14450.6409145071,7127.45285488126,3482
Atp1b1,6,14426.8300880503,7107.88680668556,474
Atp1b1,6,14424.2562573719,7095.20411553396,474
Atp1b1,6,14430.7065483846,7092.51853281644,474
Atp1b1,6,14425.4109545763,7109.95826723982,474
Atp1b1,6,14423.2577287943,7094.03851545433,474
Atp1b1,6,14422.2079275994,7116.09258625869,474
Atp1b1,6,14422.6964380699,7101.03088835382,474
Atp1b1,6,14811.6552212723,7121.17689671534,476
Atp1b1,6,14820.5701132748,7111.62920883845,476
Atp1b1,6,13760.4855986059,7102.43926199322,478
Atp1b1,6,13759.9138168092,7117.19125708842,478
Atp1b1,6,14941.8990679217,7138.05716358648,480
Atp1b1,6,14950.649726845,7131.84540830021,480
Atp1b1,6,14925.5376251318,7112.20593528595,472
Atp1b1,6,14939.2191854745,7130.32928692412,480
Atp1b1,6,14925.7792684975,7105.23153306381,472
Atp1b1,6,14948.9859280988,7128.9311925957,480
Atp1b1,6,14956.8096827957,7121.93112504138,480
Atp1b1,6,13786.7751214509,7099.04182280791,482
Atp1b1,6,13789.6622378788,7114.03517938574,482
Atp1b1,6,13780.0016586536,7089.03467675977,482
Atp1b1,6,13792.9035617885,7105.95436643363,482
Atp1b1,6,14675.6664597447,7116.65257933253,483
Atp1b1,6,14688.0713734387,7097.58693583183,483
Atp1b1,6,14700.1230022773,7136.51519416092,483
Atp1b1,6,14700.9570540713,7127.57790945628,483
Atp1b1,6,14679.375705221,7117.28681369585,483
Atp1b1,6,14684.313876314,7123.35233730856,483
Atp1b1,6,14679.6109676576,7112.76514029546,483
Atp1b1,6,14719.3681231958,7118.81474364426,483
Atp1b1,6,14689.1840792696,7124.99778616306,483
Atp1b1,6,14682.0744889043,7121.15937941372,483
Atp1b1,6,15115.7801851767,7127.21260489999,484
Atp1b1,6,14977.8258529644,7140.98621295848,485
Atp1b1,6,14989.7523209404,7128.80231613326,485
Atp1b1,6,14974.1653857578,7117.78327673032,485
Atp1b1,6,14995.7685397796,7138.85744731048,485
Atp1b1,6,14982.2790224105,7124.01826307851,485
Atp1b1,6,15024.0705120173,7125.27727510793,486
Atp1b1,6,13867.9716904921,7122.92238433833,488
Atp1b1,6,13868.5601880832,7141.46938617908,488
Atp1b1,6,13862.3516351743,7138.66310202614,488
Atp1b1,6,13864.9971826268,7121.01095927172,488
Atp1b1,6,13850.3014651601,7135.07893754268,488
Atp1b1,6,13871.5802710379,7124.41127680381,488
Atp1b1,6,13869.4523767925,7149.17577959265,488
Atp1b1,6,13858.5647992785,7148.33989150796,488
Atp1b1,6,13860.2659800086,7139.7920407649,488
Atp1b1,6,15260.3006604761,7121.444296469,489
Atp1b1,6,15256.8536726514,7131.09549032827,489
Atp1b1,6,15061.6382255803,7129.51164994821,491
Atp1b1,6,15059.7107241357,7131.20427096902,491
Atp1b1,6,15052.1430256552,7148.33134932696,504
Atp1b1,6,15071.5402455644,7135.18070224111,491
Atp1b1,6,15067.1260105624,7130.30241231349,491
Atp1b1,6,15063.9892031135,7127.66967930025,491
Atp1b1,6,15069.566534242,7140.36707797661,491
Atp1b1,6,15726.6555392185,7115.65948319401,492
Atp1b1,6,15734.3492224813,7115.53788745969,492
Atp1b1,6,15738.3133402635,7135.50507594498,492
Atp1b1,6,15729.3547955499,7127.94127590987,492
Atp1b1,6,15721.4243706832,7132.3450213874,492
Atp1b1,6,15727.5498256953,7135.63917874826,492
Atp1b1,6,15736.66037496,7130.49994025305,492
Atp1b1,6,15712.165627169,7149.35514149617,492
Atp1b1,6,15756.493516396,7131.07536037355,492
Atp1b1,6,15732.4598926327,7139.25433489508,492
Atp1b1,6,15739.5952541941,7129.51515299635,492
Atp1b1,6,15737.8641758015,7125.32379134817,492
Atp1b1,6,15740.1139268065,7125.26246410601,492
Atp1b1,6,15744.111761428,7123.89469334391,492
Atp1b1,6,14835.1530193791,7141.34029814014,493
Atp1b1,6,14829.2418612768,7123.80264625975,493
Atp1b1,6,14840.1202616788,7143.78552558014,493
Atp1b1,6,14863.0910164368,7144.683159235,512
Atp1b1,6,14831.2069494599,7131.9154319522,493
Atp1b1,6,14834.188871159,7146.03528858838,493
Atp1b1,6,14828.5111878717,7143.22396426461,493
Atp1b1,6,14844.0607339447,7148.10524922912,493
Atp1b1,6,14669.3509432935,7132.55681769238,494
Atp1b1,6,13986.0119923212,7133.95212504713,495
Atp1b1,6,13979.2833240192,7137.61140040452,495
Atp1b1,6,13993.4562335647,7129.47447325347,495
Atp1b1,6,14318.6457413819,7147.96370046372,496
Atp1b1,6,14313.4901429645,7139.94217808609,496
Atp1b1,6,14308.2285974117,7139.45161258746,496
Atp1b1,6,14320.7875276932,7137.99465142081,496
Atp1b1,6,14329.4215501167,7129.23613794144,496
Atp1b1,6,14888.8034584933,7138.25168407402,499
Atp1b1,6,14909.6774572951,7135.19573174578,499
Atp1b1,6,15156.7747632654,7121.612836963,500
Atp1b1,6,15158.9271494783,7136.06266953065,500
Atp1b1,6,15159.5291966043,7121.0336045728,500
Atp1b1,6,15165.4099537991,7153.58497987542,501
Atp1b1,6,15195.0129265968,7169.2646401491,501
Atp1b1,6,15169.9387495662,7148.34927840334,501
Atp1b1,6,14722.7436845887,7153.97620966025,502
Atp1b1,6,14729.2003122012,7152.61258415641,502
Atp1b1,6,14714.1601230176,7171.76652247574,502
Atp1b1,6,14721.0065401127,7145.4012887295,502
Atp1b1,6,14730.7497872255,7160.93691663241,502
Atp1b1,6,14721.2628017827,7159.89696536488,502
Atp1b1,6,14727.7835026078,7165.52920270491,502
Atp1b1,6,14736.0197708797,7165.66265759698,502
Atp1b1,6,14729.3867820317,7156.27991518729,502
Atp1b1,6,14718.9238074416,7149.59400015018,502
Atp1b1,6,15137.7692531953,7140.56163991435,503
Atp1b1,6,15136.0819560542,7150.13490835157,503
Atp1b1,6,15125.2700732357,7162.58677642319,503
Atp1b1,6,15128.6016898411,7151.40648081913,503
Atp1b1,6,15144.7553810615,7161.47577568711,503
Atp1b1,6,15036.4039183597,7128.5610883333,487
Atp1b1,6,15050.4746528834,7137.26542899813,491
Atp1b1,6,15029.7683540079,7147.51276545597,504
Atp1b1,6,15046.6659038099,7132.04881182799,487
Atp1b1,6,15049.2512742877,7153.72837933587,504
Atp1b1,6,15254.8507792113,7177.54029374313,505
Atp1b1,6,15267.7365822888,7153.45071372621,505
Atp1b1,6,15258.2027280383,7149.49654121285,505
Atp1b1,6,15253.2234730915,7151.73053140035,505
Atp1b1,6,13828.4245517709,7147.1960480779,506
Atp1b1,6,13831.4547949836,7151.69715104348,506
Atp1b1,6,13824.5572623972,7167.38806764133,506
Atp1b1,6,13836.7978555631,7164.83298384845,506
Atp1b1,6,13833.6650418612,7163.60385421801,506
Atp1b1,6,13815.5615909097,7161.74166343526,506
Atp1b1,6,13824.0229276564,7156.51519112112,506
Atp1b1,6,14806.974870425,7142.20306701003,507
Atp1b1,6,14814.8371989476,7170.11391207363,507
Atp1b1,6,15075.1037646097,7173.43752215611,508
Atp1b1,6,15074.8920676543,7173.37393061221,508
Atp1b1,6,15076.6437978049,7176.98472577349,508
Atp1b1,6,13755.1342138006,7155.39152792266,509
