Gene,Expt,y,x,neighbour
6330403K07Rik,2,17561.1957295202,8414.14473268143,1240
6330403K07Rik,2,16844.3378488369,8440.59768631127,1253
6330403K07Rik,2,16930.9079237038,8533.89569775842,1292
6330403K07Rik,2,16990.9801647539,8564.05186992503,1300
6330403K07Rik,2,16976.4495187679,8577.14388461243,1314
6330403K07Rik,2,15040.7886215759,8600.98725083969,1320
6330403K07Rik,2,16798.4212372367,8635.26820365257,1344
6330403K07Rik,2,16803.5023943871,8643.89163352993,1344
6330403K07Rik,2,17278.3077819406,8640.36487733068,1346
6330403K07Rik,2,17331.7401640933,8871.7415616211,1464
6330403K07Rik,2,17188.4582156528,8942.60590663169,1504
6330403K07Rik,2,17171.0177504835,9004.13116041797,1550
6330403K07Rik,2,17404.9373156359,9010.36617896918,1555
6330403K07Rik,2,17573.319893,9194.56258518007,1632
6330403K07Rik,2,17362.8932323688,9198.15423839108,1642
6330403K07Rik,2,17307.6585411745,9217.53885548809,1652
6330403K07Rik,2,18089.3198398046,9247.33838641467,1662
6330403K07Rik,2,17411.5374671692,9244.37288815637,1665
6330403K07Rik,2,17410.4111055132,9248.80445361862,1665
6330403K07Rik,2,17449.1900448913,9276.07773712447,1675
6330403K07Rik,2,17572.3240325243,9286.50837065468,1691
6330403K07Rik,2,17550.948040078,9351.58960829165,1719
6330403K07Rik,2,17528.2377029962,9457.96935127912,1768
6330403K07Rik,2,16740.2992126407,9766.20308867599,1906
6330403K07Rik,2,17698.4755822374,9781.72034181963,1918
6330403K07Rik,2,17806.8128758612,9840.87219903654,1938
6330403K07Rik,2,17631.2738170567,9922.00754210151,1973
6330403K07Rik,2,17747.1511673017,9930.31550554509,1975
6330403K07Rik,2,16342.2079560907,9947.30756982028,1984
6330403K07Rik,2,17783.6115559416,10051.6574101877,2031
6330403K07Rik,2,17752.0290605114,10076.6240239975,2039
6330403K07Rik,2,17712.9607828719,10235.5931755839,2098
6330403K07Rik,2,17888.534127577,10315.8856652334,2143
6330403K07Rik,2,16506.7741637387,10388.7658571365,2178
6330403K07Rik,2,17929.6726051832,10509.0107017127,2223
6330403K07Rik,2,17864.259496652,10624.952335768,2254
6330403K07Rik,2,17994.0134249053,10641.5716649731,2269
6330403K07Rik,2,16497.2347665165,10744.3117894177,2299
6330403K07Rik,2,16494.4011144243,10737.9620838461,2299
6330403K07Rik,2,16528.0762104601,10759.2328421388,2307
6330403K07Rik,2,17837.004240667,10778.4181781991,2314
6330403K07Rik,2,17849.1277698206,10898.1181466914,2355
6330403K07Rik,2,17979.3991535545,11070.3998810639,2424
6330403K07Rik,2,18221.6590826813,11210.1606533352,2472
6330403K07Rik,2,18200.3660455812,11228.2748143127,2472
6330403K07Rik,2,17787.0558058571,11249.1117882123,2488
6330403K07Rik,2,17758.2020078147,11347.5509944126,2528
6330403K07Rik,2,17968.3322041327,11388.6146138728,2543
6330403K07Rik,2,17960.2106198565,11480.9478483696,2574
6330403K07Rik,2,17581.7419838919,11592.9011824891,2624
6330403K07Rik,2,16782.1859161521,11649.4407196734,2658
6330403K07Rik,2,17828.019766066,11696.8842419596,2667
6330403K07Rik,2,17661.9292188876,11681.5293708903,2671
6330403K07Rik,2,17594.0141536813,11836.1154838942,2732
6330403K07Rik,2,17580.9459643863,11865.8277572642,2742
6330403K07Rik,2,17539.4815840539,11889.4141369449,2751
6330403K07Rik,2,17564.087922863,12002.8233685136,2794
6330403K07Rik,2,17557.069735922,12067.1295952293,2840
6330403K07Rik,2,17506.5976684596,12095.3148643868,2853
6330403K07Rik,2,17643.7252898822,12217.1296180199,2903
6330403K07Rik,2,17335.2807635292,12279.8528020491,2944
6330403K07Rik,2,17704.9122423037,12298.0045099838,2949
6330403K07Rik,2,17456.4718687434,12288.7182900789,2950
6330403K07Rik,2,17152.9024184109,12358.8078069802,2988
6330403K07Rik,2,16309.7747038813,12401.3917224826,2994
6330403K07Rik,2,17219.9750946651,12380.5601487842,2997
6330403K07Rik,2,17064.3616393992,12555.7454218438,3082
6330403K07Rik,2,17021.2611662201,12635.5018328558,3120
6330403K07Rik,2,16986.6723392445,12640.4171376136,3137
6330403K07Rik,2,16986.1986447651,12676.0258445219,3160
6330403K07Rik,2,16957.8829896682,12666.0909105745,3160
6330403K07Rik,2,17305.8622297215,12834.8614413877,3259
6330403K07Rik,2,16223.8330180618,12898.0464536501,3282
6330403K07Rik,2,17160.6654950663,12946.645980585,3298
6330403K07Rik,2,16477.9383557796,13034.0143448647,3325
6330403K07Rik,2,16379.0956853604,13128.4555690102,3376
6330403K07Rik,2,16480.1740485277,13157.9324298238,3392
6330403K07Rik,2,16431.455034522,13193.6475488785,3403
Adgrl2,3,14975.1377747289,6983.81327025734,354
Adgrl2,3,14547.3803773333,6997.67135707974,357
Adgrl2,3,14738.2517062995,7034.62014014827,400
Adgrl2,3,15047.7717891787,7023.15821608566,403
Adgrl2,3,15436.2218814793,7381.34303675247,658
Adgrl2,3,16281.1018314576,7750.28640770609,891
Adgrl2,3,16285.4785649761,7890.69295691514,973
Adgrl2,3,17374.1617247234,9268.11580321782,1685
Adgrl2,3,17597.0380898988,9926.10538002141,1977
Adgrl2,3,17681.1834219671,9950.02577621504,1982
Adgrl2,3,17719.2536907784,10158.4097463092,2079
Adgrl2,3,17879.3746938102,10284.2418966382,2124
Adgrl2,3,17871.409791564,10500.8724342039,2218
Adgrl2,3,17731.3873893919,11502.5318410875,2587
Adgrl2,3,17716.776174079,11803.9407235819,2716
Adgrl2,3,17359.6507713845,12210.8032372866,2906
Adgrl2,3,17139.0474747816,12321.0119857342,2958
Adgrl2,3,17264.9360273946,12379.6196115404,2985
Adgrl2,3,16998.9199626768,12606.9615185981,3102
Adgrl2,3,16809.1492555825,12700.8725409341,3176
Aldoc,4,14165.4152593144,6151.95260726239,7
Aldoc,4,13647.9240100847,6207.38931120463,24
Aldoc,4,13494.3182414844,6304.22043133093,61
Aldoc,4,14998.958292703,6394.6003623115,117
Aldoc,4,15494.2955916379,6703.47608412482,207
Aldoc,4,14099.0989573654,6716.66733900042,211
Aldoc,4,13983.9040513065,6753.36374956888,223
Aldoc,4,13628.0297897206,6760.36393836603,224
Aldoc,4,15822.7198958919,6814.06823946008,238
Aldoc,4,13786.3395916455,6831.47129472886,242
Aldoc,4,13801.5276619076,6823.12548699323,242
Aldoc,4,13784.5583275351,6837.11840488335,242
Aldoc,4,13517.576006455,6839.55634285083,243
Aldoc,4,13829.1527298944,6858.72998087378,249
Aldoc,4,13817.9563723629,6855.11263756393,249
Aldoc,4,15323.3649077624,6905.76163933457,269
Aldoc,4,15997.5005227604,6915.95402625144,277
Aldoc,4,14542.7064582879,6905.4433487234,279
Aldoc,4,14532.5444037949,6900.40158837181,279
Aldoc,4,14554.2166276664,6906.94397585263,279
Aldoc,4,15902.5480448638,6989.32048499755,352
Aldoc,4,15647.1266417518,7032.94585806264,372
Aldoc,4,13973.7915786702,7040.49347801222,416
Aldoc,4,15494.7967727254,7059.12047873689,428
Aldoc,4,14247.8133094698,7079.55779507221,431
Aldoc,4,15084.484745897,7156.2401318036,508
Aldoc,4,16453.4042684035,7247.51764395799,563
Aldoc,4,14285.1152138606,7335.934082801,629
Aldoc,4,14848.5471689825,7362.89752170641,657
Aldoc,4,15003.4051863378,7452.89684421187,3482
Aldoc,4,15018.7936148531,7464.08365028371,712
Aldoc,4,16876.4726169533,7519.12681865942,735
Aldoc,4,16860.1939624164,7521.23223782608,735
Aldoc,4,14216.6272643512,7550.89006589702,772
Aldoc,4,16095.8413558197,7595.84158101507,799
Aldoc,4,16106.9261072343,7609.52356686326,827
Aldoc,4,15607.2302745669,7599.31649091556,803
Aldoc,4,14412.2434633319,7615.33547663963,828
Aldoc,4,16096.4350471248,7643.41983058135,841
Aldoc,4,15891.0763712803,7651.54131242259,847
Aldoc,4,15583.1376425405,7772.52122488182,913
Aldoc,4,16748.2790364982,7801.92170995897,915
Aldoc,4,17260.404825536,7834.50512260356,954
Aldoc,4,17106.2270656518,7867.80242174265,955
Aldoc,4,17096.4418601357,7863.36354516186,955
Aldoc,4,15250.5694055338,7940.12433195772,991
Aldoc,4,15216.3823001691,7960.78385474433,991
Aldoc,4,16593.9960334531,7986.85621965919,1018
Aldoc,4,16612.5437613524,7996.46825015432,1029
Aldoc,4,15196.7195317085,8017.10559114057,1027
Aldoc,4,16284.9785790837,8030.23196047008,1041
Aldoc,4,15357.5582857307,8081.68650028624,1064
Aldoc,4,16425.2661507493,8162.76043247171,1114
Aldoc,4,15850.3033151807,8188.55045990719,1122
Aldoc,4,15073.6140981341,8217.78587183546,1137
Aldoc,4,15080.6378043308,8209.42670713458,1137
Aldoc,4,15023.6184605745,8299.49638178838,1184
Aldoc,4,14991.5538204395,8292.03258946361,1188
Aldoc,4,16651.4729631835,8331.48370135813,1200
Aldoc,4,17572.0086122962,8419.35861846117,1240
Aldoc,4,15310.1800588794,8449.8238979801,1254
Aldoc,4,15145.3515517128,8533.25866936735,1286
Aldoc,4,15136.1703186891,8528.87558772998,1286
Aldoc,4,17132.399360666,8553.60617623723,1298
Aldoc,4,15292.4659497573,8606.33528222919,1328
Aldoc,4,16852.2542742269,8603.12410194402,1332
Aldoc,4,15164.6148949764,8622.85245179657,1343
Aldoc,4,15581.0458806512,8662.28914668877,1356
Aldoc,4,15584.6293443709,8655.96750764263,1356
Aldoc,4,15730.5332910034,8709.96219570024,1387
Aldoc,4,17607.2435272644,8733.6017324249,1399
Aldoc,4,15517.0563975315,8796.98787304448,1429
Aldoc,4,16307.5014156564,8846.66876746408,1452
Aldoc,4,17930.7512441435,8872.90323329165,1460
Aldoc,4,15671.8097966924,8903.41764085392,1487
Aldoc,4,15353.0712262708,8923.88322074355,1498
Aldoc,4,15905.3848533666,8996.04211045757,1537
Aldoc,4,17323.6435670618,9028.01523735012,1558
Aldoc,4,16670.4744096248,9038.74991869745,1563
Aldoc,4,17456.6750458693,9072.61372420661,1581
Aldoc,4,17457.2819058673,9082.19733195119,1581
Aldoc,4,17453.1601155601,9082.70992393222,1581
Aldoc,4,16180.9971928351,9077.21800139028,1587
Aldoc,4,15516.9880642669,9115.12273885908,1595
Aldoc,4,17159.6893211684,9104.53189447117,1598
Aldoc,4,15940.9764097785,9133.96672489022,1606
Aldoc,4,16204.967823367,9190.14857522328,1627
Aldoc,4,15941.6491107108,9200.99155176619,1641
Aldoc,4,15932.9116536988,9198.97539791718,1641
Aldoc,4,16206.2269558537,9322.97976870378,1706
Aldoc,4,16289.1239399645,9570.09542575876,1827
Aldoc,4,16636.5087008333,9637.90797964895,1851
Aldoc,4,16158.4070131407,9715.40207310846,1886
Aldoc,4,16145.1475444486,9744.88552355822,1886
Aldoc,4,16156.0010492473,9731.68269168314,1886
Aldoc,4,16163.0553029755,9732.53185244763,1886
Aldoc,4,16149.0766770484,9728.97343075709,1886
Aldoc,4,16150.9244916777,9709.10367064565,1886
Aldoc,4,18123.7391880266,9720.1345808619,1892
Aldoc,4,17539.5644256845,9899.36398764188,1961
Aldoc,4,17534.2052051698,9887.78833783582,1961
Aldoc,4,17531.5408972564,9909.79008739156,1961
Aldoc,4,17278.8912829834,9918.24119093846,1980
Aldoc,4,16339.7899435528,9953.47039377089,1984
Aldoc,4,16438.7250817097,9994.60189927683,2000
Aldoc,4,16428.1115204491,9994.86720864135,2000
Aldoc,4,16443.7306614364,9986.31036737362,2000
Aldoc,4,16405.2327598172,10006.3728464178,2008
Aldoc,4,16750.4744936764,10009.7324681693,2016
Aldoc,4,18246.6664879121,10052.4241135083,2032
Aldoc,4,16365.9430719383,10073.745957914,2037
Aldoc,4,16359.9897701445,10071.5209622264,2037
Aldoc,4,18285.6974320301,10203.3971472593,2092
Aldoc,4,17253.4212348272,10209.3070342297,2093
Aldoc,4,17310.9014127137,10207.6571286308,2095
Aldoc,4,16522.7723165646,10412.6715064826,2178
Aldoc,4,16755.4495305809,10482.6324540405,2206
Aldoc,4,17645.1426424348,10596.0410031904,2256
Aldoc,4,16663.1729461943,10628.3896111812,2257
Aldoc,4,18046.438392573,10679.8494963506,2279
Aldoc,4,17538.0998941519,10816.6394495765,2326
Aldoc,4,16608.0670240685,10828.8193403597,2330
Aldoc,4,18333.9146866513,10999.8106377163,2389
Aldoc,4,16619.4437452304,11068.230566066,2418
Aldoc,4,16611.6886841628,11080.4798188977,2418
Aldoc,4,16905.3840715398,11249.1073135384,2486
Aldoc,4,18288.5298186765,11294.3847611026,2502
Aldoc,4,16875.5872735483,11399.3011483079,2541
Aldoc,4,16769.7769027368,11397.4564693369,2547
Aldoc,4,17094.1623249737,11467.7324517273,2575
Aldoc,4,17632.7409385986,11600.0901052862,2635
Aldoc,4,17645.5585608833,11605.7524194769,2637
Aldoc,4,16797.914238705,11638.8937435826,2658
Aldoc,4,16489.1083025759,11705.6681509798,2673
Aldoc,4,16418.0107311508,11707.1308128568,2688
Aldoc,4,16723.0279544822,11735.0554800103,2696
Aldoc,4,16484.5797461742,11806.3106699383,2718
Aldoc,4,16858.9008503795,11852.3306672759,2743
Aldoc,4,16709.8908975061,11879.1744605949,2745
Aldoc,4,16314.4419872839,11903.7171684125,2749
Aldoc,4,16275.723889831,11906.592461072,2760
Aldoc,4,16270.7477513869,11955.5760990019,2770
Aldoc,4,16361.9313053855,12107.6373050753,2849
Aldoc,4,17109.6176378515,12128.4830087772,2873
Aldoc,4,16472.3031193252,12235.6232494376,2920
Aldoc,4,18015.0761485787,12292.356491794,2956
Aldoc,4,17713.2154483948,12370.010111872,2983
Aldoc,4,15916.0497783837,12423.4972548124,3016
Aldoc,4,16183.8663856493,12392.0309724928,3482
Aldoc,4,16930.9017182933,12513.9265167041,3063
Aldoc,4,16934.991841746,12511.9092615085,3063
Aldoc,4,16924.015074153,12512.9384737892,3063
Aldoc,4,17406.9387262366,12664.320563214,3144
Aldoc,4,17397.7820798412,12654.5373177677,3144
Aldoc,4,16024.8691882045,12710.2592262409,3172
Aldoc,4,17260.032789784,12738.8618224961,3206
Aldoc,4,16813.7401935855,13015.4076834154,3322
Aldoc,4,16884.4851631204,13173.2945275133,3399
Aldoc,4,16879.7697043062,13180.2584505686,3399
Aldoc,4,16661.6022991151,13244.5575179933,3417
Aldoc,4,16768.0933928739,13285.7880819155,3427
Arpp21,5,14403.3634760412,6870.44996929543,259
Arpp21,5,14613.3211513859,6915.00750673882,280
Arpp21,5,13791.1463835712,6923.29100372981,288
Arpp21,5,13999.3205951278,6915.23004599301,290
Arpp21,5,14242.9737722712,6931.46936995895,307
Arpp21,5,14661.535289257,6959.56896743106,321
Arpp21,5,14684.7217148964,6957.06065042182,321
Arpp21,5,14303.05481768,6969.40552073785,326
Arpp21,5,15022.4982994095,6997.35119217463,378
Arpp21,5,15021.329637349,6993.88833766107,378
Arpp21,5,15026.2269828802,7021.01654640201,378
Arpp21,5,15023.2384464113,7002.56254787956,378
Arpp21,5,14530.7562497285,7004.55902352258,381
Arpp21,5,14313.7607962084,7022.7104541596,386
Arpp21,5,14636.8978616299,7044.27741087782,392
Arpp21,5,13866.8406412986,7010.51098889712,395
Arpp21,5,13856.0962970879,7021.99245110511,395
Arpp21,5,14883.6722439332,7043.62785954415,414
Arpp21,5,13784.2137158957,7040.64513823317,419
Arpp21,5,13771.0478485805,7055.55971277544,433
Arpp21,5,14358.8920105747,7081.14103145096,452
Arpp21,5,14816.7958110643,7070.13937846137,457
Arpp21,5,14642.8829977617,7097.78618486235,461
Arpp21,5,14641.9708536021,7094.65603312055,461
Arpp21,5,13987.1615000314,7139.14853073468,495
Arpp21,5,13970.5448003029,7129.44916193415,495
Arpp21,5,13973.3320557295,7119.67261487464,495
Arpp21,5,14303.9413832862,7149.86853404834,496
Arpp21,5,14896.7067885847,7149.03992455234,499
Arpp21,5,15259.6637470883,7158.67448302477,505
Arpp21,5,14763.5284040312,7181.50135130311,521
Arpp21,5,15279.4265259771,7225.26366723295,534
Arpp21,5,15234.0092448077,7193.11652420568,537
Arpp21,5,15009.2734283094,7212.84015131647,545
Arpp21,5,14987.5694387548,7223.80795118175,564
Arpp21,5,15075.763089559,7291.42235629459,593
Arpp21,5,15321.533860009,7305.61984261204,602
Arpp21,5,15501.4936252969,7337.21564926714,624
Arpp21,5,15553.0245186216,7327.82276260558,631
Arpp21,5,15373.1534975679,7341.05884254961,632
Arpp21,5,15348.2205884704,7357.88677256493,660
Arpp21,5,15474.6723552924,7400.23294824845,670
Arpp21,5,15698.4603108078,7464.74608336492,702
Arpp21,5,15794.1282144198,7460.22500723011,703
Arpp21,5,15782.1832694309,7458.54136973611,703
Arpp21,5,15853.4677191398,7553.34704350673,778
Arpp21,5,15956.7627692457,7599.46739296722,811
Arpp21,5,16178.8089218772,7721.64875167312,882
Arpp21,5,16044.4994958128,7745.74049020826,889
Arpp21,5,16354.7110505213,7785.91902465399,919
Arpp21,5,16293.1861441258,7877.44851867048,958
Arpp21,5,16496.309017011,8050.06828829019,1051
Arpp21,5,16486.7452743928,8086.10481802295,1060
Arpp21,5,16585.8581286438,8094.90903413565,1067
Arpp21,5,16534.1186105022,8087.75097730528,1069
Arpp21,5,16782.7465853737,8145.65749342716,1109
Arpp21,5,16591.2126659064,8184.27679693864,1124
Arpp21,5,16774.6228430854,8234.11140514046,1148
Arpp21,5,16885.3443551937,8238.96262948915,1151
Arpp21,5,16867.9922235724,8241.30852435121,1151
Arpp21,5,16697.8722073018,8306.35928484833,1182
Arpp21,5,15136.7895773043,8346.85659397728,1213
Arpp21,5,16739.4698860304,8382.82332406039,1216
Arpp21,5,16816.7394465475,8370.11082241215,1220
Arpp21,5,17070.3337448793,8482.39836376269,1267
Arpp21,5,16988.7765150884,8526.90888575784,1288
Arpp21,5,16901.1187130219,8549.73875730116,1293
Arpp21,5,16882.9756068899,8542.87242670067,1293
Arpp21,5,17025.9714604317,8561.84461300998,1305
Arpp21,5,17272.8820257477,8640.55166347942,1346
Arpp21,5,17171.7665464147,8713.21194324649,1385
Arpp21,5,17175.4216003579,8725.97930036118,1402
Arpp21,5,17176.8979339534,8721.16956516275,1402
Arpp21,5,17142.2725137895,8897.5950576651,1482
Arpp21,5,17163.8956715675,8882.56681401589,1482
Arpp21,5,17151.6631196981,8894.32216341689,1482
Arpp21,5,15665.1526040523,8906.69329432938,1487
Arpp21,5,17395.0436030492,8894.89858754976,1493
Arpp21,5,17372.3150415826,8904.43234535153,1493
Arpp21,5,17193.4420584356,8951.13049269106,1504
Arpp21,5,17228.477093472,8961.53219576142,1527
Arpp21,5,17275.9736255095,9044.8697317145,1556
Arpp21,5,17443.6382890624,9115.24522335015,1590
Arpp21,5,17479.0484985619,9185.17985134623,1631
Arpp21,5,17406.8585894518,9234.30207818358,1665
Arpp21,5,17391.1810387692,9380.78956643571,1728
Arpp21,5,17574.9940093542,9398.74143062347,1734
Arpp21,5,17414.9725007984,9438.45900569015,1758
Arpp21,5,17539.9776126135,9569.44822705166,1817
Arpp21,5,17586.621233343,9598.53579766866,1830
Arpp21,5,17715.4010447971,9670.7761951069,1859
Arpp21,5,17559.2019983487,9673.27694549199,1867
Arpp21,5,17572.6531419221,9691.33387732553,1878
Arpp21,5,17550.8928688078,9662.72068689566,1867
Arpp21,5,17715.8040721048,9790.39756642087,1918
Arpp21,5,17643.1972699732,9824.27240624981,1941
Arpp21,5,17748.5482576579,10116.5109823536,2056
Arpp21,5,17841.7934120406,10202.3603117222,2086
Arpp21,5,17778.9797500785,10300.1627306948,2132
Arpp21,5,17817.2722406522,10342.5464319719,2155
Arpp21,5,18016.8350642684,10369.3984549977,2171
Arpp21,5,18009.3573823076,10382.2517288098,2171
Arpp21,5,17881.6060456865,10538.6415063191,2233
Arpp21,5,17878.2799044995,10661.9816409747,2271
Arpp21,5,17861.4223408777,10718.1013769082,2296
Arpp21,5,17841.606338381,10803.767655157,2320
Arpp21,5,17989.5773748569,10995.3271812976,2393
Arpp21,5,17945.8877386152,11088.7792850743,2430
Arpp21,5,17778.7244150359,11228.7784107003,2478
Arpp21,5,17851.8446343672,11248.6770254484,2483
Arpp21,5,17878.6909086084,11279.9345690077,2498
Arpp21,5,17748.7580173851,11411.1058799898,2553
Arpp21,5,17701.9947359301,11574.319464382,2618
Arpp21,5,17742.236465992,11658.1772419229,2661
Arpp21,5,17742.2544084753,11648.670682055,2661
Arpp21,5,17667.9704246035,11696.354903384,2671
Arpp21,5,17592.0414858683,11747.465366464,2692
Arpp21,5,17478.5357393192,11909.1112622547,2750
Arpp21,5,17270.337482368,12010.0794783318,2791
Arpp21,5,17636.7452145659,12009.1289666204,2792
Arpp21,5,17383.1391554654,12155.0817097522,2876
Arpp21,5,17487.1989836092,12170.4340525172,2885
Arpp21,5,17818.788348766,12191.6007912836,2891
Arpp21,5,17331.3151960947,12294.8360079218,2944
Arpp21,5,17255.6652870633,12284.7188987459,2946
Arpp21,5,17692.4627715898,12405.3192032589,3010
Arpp21,5,16910.6431117057,12582.1945664567,3098
Arpp21,5,16936.3144219014,12589.5683541285,3105
Arpp21,5,16752.1830391176,12657.2576882278,3143
Arpp21,5,16756.5093861263,12716.3324556478,3184
Arpp21,5,16734.7426581543,12862.6829296812,3255
Arpp21,5,17087.9311627258,12948.8600098263,3297
Arpp21,5,16603.6040478769,13077.4866822398,3365
Arpp21,5,16596.1609772263,13089.1977214899,3365
Arpp21,5,16908.6720561555,13212.5716351729,3410
Arpp21,5,16839.0819130507,13241.2597048878,3415
Atp1b1,6,14457.1209087468,6366.69130904232,105
