Gene,Expt,y,x,neighbour
3110035E14Rik,1,17286.867897684,8987.47256534484,1529
3110035E14Rik,1,17255.566026609,9008.34471559191,1538
3110035E14Rik,1,17250.911894995,8994.58652698475,1538
3110035E14Rik,1,17257.8603164622,9002.66776132628,1538
3110035E14Rik,1,17429.9830613804,9008.75817350632,1544
3110035E14Rik,1,17393.6462211729,9030.9286118735,1555
3110035E14Rik,1,17393.0823420718,9019.15994096594,1555
3110035E14Rik,1,17328.7433997595,9047.66301136385,1572
3110035E14Rik,1,17312.1773239432,9078.28030594907,1580
3110035E14Rik,1,17352.1100572802,9092.42944629341,1583
3110035E14Rik,1,17268.2265171318,9092.55415052374,1591
3110035E14Rik,1,17372.7972217985,9119.25489512824,1601
3110035E14Rik,1,17355.1804139636,9160.65106413096,1617
3110035E14Rik,1,17302.0050825523,9164.49207411867,1618
3110035E14Rik,1,17489.8940081487,9199.24226911701,1640
3110035E14Rik,1,17571.0903900219,9190.66500591569,1632
3110035E14Rik,1,17575.9680823148,9187.58292571339,1632
3110035E14Rik,1,17338.3995776623,9205.14395416347,1633
3110035E14Rik,1,17464.9056701524,9190.29036075807,1637
3110035E14Rik,1,17373.6075136163,9175.83613658887,1624
3110035E14Rik,1,17422.2765302848,9221.30288164577,1645
3110035E14Rik,1,17413.9029019235,9264.81349738158,1676
3110035E14Rik,1,17419.4693569274,9255.99577653864,1669
3110035E14Rik,1,17517.3289572533,9282.20498497836,1681
3110035E14Rik,1,17516.5983414569,9286.86792117717,1681
3110035E14Rik,1,17537.1601621925,9274.35338662488,1681
3110035E14Rik,1,17483.0759516706,9294.88226040703,1687
3110035E14Rik,1,17400.3639641018,9317.79552940947,1700
3110035E14Rik,1,17394.4175627695,9315.24875736677,1700
3110035E14Rik,1,17476.9753543607,9317.37131284428,1701
3110035E14Rik,1,17482.3199132574,9339.97409627596,1713
3110035E14Rik,1,17510.7216091591,9318.54362400492,1707
3110035E14Rik,1,17512.9640183421,9321.18063616545,1707
3110035E14Rik,1,17532.3696975299,9359.55900336413,1719
3110035E14Rik,1,17580.3825737888,9381.00315627967,1734
3110035E14Rik,1,17576.0400074033,9389.51890123216,1734
3110035E14Rik,1,17500.7509258106,9386.62718216394,1742
3110035E14Rik,1,17458.7250493428,9400.96346887016,1737
3110035E14Rik,1,17535.9784653998,9391.23934944072,1747
3110035E14Rik,1,17444.288871876,9412.96004233482,1749
3110035E14Rik,1,17496.3299891326,9417.44921971715,1750
3110035E14Rik,1,17564.3013966174,9405.77734737861,1752
3110035E14Rik,1,16876.4181667954,9457.48532619303,1772
3110035E14Rik,1,16891.4104281925,9478.46699177782,1772
3110035E14Rik,1,17510.0675227222,9473.82320150977,1780
3110035E14Rik,1,17504.4555220855,9461.58513270077,1780
3110035E14Rik,1,17587.0555144133,9480.76370396867,1784
3110035E14Rik,1,17570.1367004421,9485.23368435932,1784
3110035E14Rik,1,17610.7255265876,9494.71476134588,1790
3110035E14Rik,1,17610.0389199539,9497.01003437626,1790
3110035E14Rik,1,17517.6854214895,9510.41973588713,1791
3110035E14Rik,1,17542.4732037708,9523.1069161393,1796
3110035E14Rik,1,17569.0552475281,9504.50563659602,1796
3110035E14Rik,1,17570.8551057268,9520.74433793043,1796
3110035E14Rik,1,17670.9548319775,9514.67734742698,1799
3110035E14Rik,1,17551.6112130029,9553.4525133744,1811
3110035E14Rik,1,17564.9896638348,9544.15656560001,1811
3110035E14Rik,1,17566.9810808993,9546.48423838725,1811
3110035E14Rik,1,17622.7254779741,9551.90586351747,1812
3110035E14Rik,1,17556.7435093761,9567.99163677762,1817
3110035E14Rik,1,17613.2369510919,9548.39019281115,1821
3110035E14Rik,1,17571.8123238247,9603.79191347982,1830
3110035E14Rik,1,17556.9052831046,9576.9594791341,1830
3110035E14Rik,1,17558.0249868522,9583.75665159918,1830
3110035E14Rik,1,17574.7136909731,9570.30326870645,1830
3110035E14Rik,1,17952.6138377214,9593.67852678345,1835
3110035E14Rik,1,17706.4669847708,9618.14794032422,1839
3110035E14Rik,1,17584.0831290912,9623.37077963856,1841
3110035E14Rik,1,17607.5588842825,9625.95897590819,1844
3110035E14Rik,1,17612.3437676445,9619.93727358983,1844
3110035E14Rik,1,17625.9315532391,9629.30266273841,1844
3110035E14Rik,1,17549.8853971927,9627.94636965404,1852
3110035E14Rik,1,17550.1591390008,9636.51350893912,1852
3110035E14Rik,1,17731.1529984006,9636.53819507494,1859
3110035E14Rik,1,17616.7851618187,9656.00815802453,1863
3110035E14Rik,1,17620.0756473679,9636.86159375395,1844
3110035E14Rik,1,17587.8942327543,9693.15800899668,1869
3110035E14Rik,1,17529.7472861202,9701.41370616224,1877
3110035E14Rik,1,17740.1297101275,9696.508921215,1879
3110035E14Rik,1,17637.8244306623,9716.06746805509,1891
3110035E14Rik,1,17656.30287273,9758.61406963852,1901
3110035E14Rik,1,17639.1530513235,9754.73639213633,1915
3110035E14Rik,1,17613.2632109326,9743.14273836875,1902
3110035E14Rik,1,17586.6113709131,9777.72152997386,1917
3110035E14Rik,1,17564.2121356449,9770.99879891362,1910
3110035E14Rik,1,17647.7240934894,9770.9711355606,1915
3110035E14Rik,1,17709.9058548013,9792.22960338356,1918
3110035E14Rik,1,17703.2658079731,9804.35350791825,1918
3110035E14Rik,1,17651.6561962237,9809.90752509906,1941
3110035E14Rik,1,17590.989437859,9815.23282047375,1934
3110035E14Rik,1,17771.399867828,9824.42296496579,1935
3110035E14Rik,1,17786.5800977654,9822.58841327001,1938
3110035E14Rik,1,17748.179795838,9866.15798851982,1946
3110035E14Rik,1,17646.1999518232,9869.46650228709,1955
3110035E14Rik,1,17697.0358820354,9895.35470403359,1960
3110035E14Rik,1,17686.6644050908,9891.59455637711,1960
3110035E14Rik,1,17770.1972431077,9909.39449032089,1964
3110035E14Rik,1,17709.9185754585,9904.81189357013,1967
3110035E14Rik,1,17663.9100258706,9963.7171873805,1987
3110035E14Rik,1,17766.02290279,9928.10092037835,1989
3110035E14Rik,1,17720.6064473102,9963.78951542755,1994
3110035E14Rik,1,17752.6898541895,9993.26427275221,2001
3110035E14Rik,1,17763.3845354726,9991.21013978322,2001
3110035E14Rik,1,17819.7974788514,9989.61269975756,2004
3110035E14Rik,1,17707.2545328044,10004.80559159,2018
3110035E14Rik,1,17756.8953841788,10028.6740523737,2021
3110035E14Rik,1,17758.208713257,10026.4541018765,2021
3110035E14Rik,1,17852.7283250658,10039.8594912285,2024
3110035E14Rik,1,17844.4364945032,10032.7886628148,2024
3110035E14Rik,1,17789.1332485714,10017.4322372135,2030
3110035E14Rik,1,17772.6120294991,10026.6623401986,2030
3110035E14Rik,1,17775.4197926267,10033.5105407649,2030
3110035E14Rik,1,17803.2640197824,10047.3530548982,2036
3110035E14Rik,1,17754.2187975308,10080.0065678808,2039
3110035E14Rik,1,17768.6631997608,10086.3243124217,2039
3110035E14Rik,1,17734.2683671239,10062.5429443998,2043
3110035E14Rik,1,17756.1891881993,10070.2852372276,2039
3110035E14Rik,1,17740.4820320685,10085.3354399453,2043
3110035E14Rik,1,17755.8418513187,10078.9893397924,2039
3110035E14Rik,1,17765.8533913186,10074.0584459211,2039
3110035E14Rik,1,17751.6997362187,10074.6056752292,2039
3110035E14Rik,1,17625.9351660941,10090.4833125816,2042
3110035E14Rik,1,17726.0700721737,10065.1071395441,2043
3110035E14Rik,1,17743.8779077526,10130.0662022837,2056
3110035E14Rik,1,17816.5936363735,10138.1178705814,2059
3110035E14Rik,1,17812.740992501,10122.6915702843,2059
3110035E14Rik,1,17823.8476564588,10133.0553593692,2059
3110035E14Rik,1,17818.1404873481,10117.0858232868,2059
3110035E14Rik,1,17814.8027933829,10133.216542173,2059
3110035E14Rik,1,17844.8755293752,10135.2567086666,2065
3110035E14Rik,1,17809.9501533165,10156.9872951414,2069
3110035E14Rik,1,17789.8560349281,10152.1404677078,2069
3110035E14Rik,1,17795.6905419017,10158.2783588734,2069
3110035E14Rik,1,17945.7778311996,10140.2932649672,2075
3110035E14Rik,1,17698.0925480854,10184.6587969145,2079
3110035E14Rik,1,17716.8982544482,10160.6324462553,2079
3110035E14Rik,1,17763.4158011745,10197.007470139,2083
3110035E14Rik,1,17885.4628354555,10224.0750429012,2091
3110035E14Rik,1,17764.7984769,10233.4360783218,2096
3110035E14Rik,1,17777.684127134,10230.6973950154,2096
3110035E14Rik,1,17762.2188417498,10233.3077355395,2096
3110035E14Rik,1,17802.4688884085,10221.7000029974,2097
3110035E14Rik,1,17714.2651170466,10229.7775305752,2098
3110035E14Rik,1,17791.7270572818,10250.7595166945,2116
3110035E14Rik,1,17730.994114143,10264.0548337077,2121
3110035E14Rik,1,17727.5128771121,10281.7215292382,2121
3110035E14Rik,1,17766.0408413275,10315.7776791275,2132
3110035E14Rik,1,17847.5891671848,10289.1133097877,2135
3110035E14Rik,1,17909.3220713767,10326.1770634288,2143
3110035E14Rik,1,17798.8039308521,10361.3276937564,2160
3110035E14Rik,1,17913.6384045137,10360.0458338817,2161
3110035E14Rik,1,17926.2771687113,10354.7920306678,2161
3110035E14Rik,1,17943.8684124103,10369.660977235,2161
3110035E14Rik,1,17864.6227941873,10371.1929730106,2163
3110035E14Rik,1,18025.1416842415,10380.7156888397,2171
3110035E14Rik,1,18030.2750726898,10393.1824248408,2171
3110035E14Rik,1,18036.9788122305,10392.293535378,2171
3110035E14Rik,1,17790.9934700495,10403.6705540858,2172
3110035E14Rik,1,17779.9703511462,10403.9434211163,2172
3110035E14Rik,1,18087.343146316,10378.9984046259,2174
3110035E14Rik,1,18097.0657291704,10402.3321671409,2174
3110035E14Rik,1,18104.5431022959,10382.0988316223,2174
3110035E14Rik,1,16929.1087125644,10436.9558194176,2183
3110035E14Rik,1,17828.7954819998,10454.733646629,2200
3110035E14Rik,1,17788.6669056518,10414.0906660212,2188
3110035E14Rik,1,17815.2506829256,10424.1131121673,2187
3110035E14Rik,1,17952.3959396001,10445.8193985553,2192
3110035E14Rik,1,17957.1977903633,10450.0828108306,2192
3110035E14Rik,1,17825.6559609216,10496.6001398422,2208
3110035E14Rik,1,17818.5680098276,10538.6885310724,2226
3110035E14Rik,1,17820.0280049345,10527.1796134401,2226
3110035E14Rik,1,17895.3124539078,10538.0892396154,2233
3110035E14Rik,1,17890.166981268,10532.7316894156,2233
3110035E14Rik,1,17951.3827877711,10551.352496448,2234
3110035E14Rik,1,17949.1040423614,10556.5360383143,2234
3110035E14Rik,1,17888.9767788309,10582.3070705179,2243
3110035E14Rik,1,17931.2926475818,10590.734981808,2247
3110035E14Rik,1,17935.2776997478,10599.9030697895,2247
3110035E14Rik,1,17949.3807622558,10631.509498294,2262
3110035E14Rik,1,17933.9860177654,10633.2909300393,2262
3110035E14Rik,1,17939.2278050152,10627.3370244167,2262
3110035E14Rik,1,17879.9285144176,10671.0380821017,2271
3110035E14Rik,1,17872.4351073993,10645.5762934518,2271
3110035E14Rik,1,17897.4231442283,10662.9512976556,2271
3110035E14Rik,1,17871.1855593373,10643.5033437377,2271
3110035E14Rik,1,17879.4461465324,10656.686981038,2271
3110035E14Rik,1,17912.350446745,10702.8729917172,2286
3110035E14Rik,1,17944.496417393,10731.3331622289,2300
3110035E14Rik,1,17862.3059180755,10732.0813124557,2296
3110035E14Rik,1,17863.3205098358,10733.0002277729,2296
3110035E14Rik,1,17825.8068604899,10739.0200591734,2298
3110035E14Rik,1,17962.001613474,10774.5081955776,2313
3110035E14Rik,1,17956.4304720311,10787.0748984667,2313
3110035E14Rik,1,17950.9420465738,10769.5755173073,2313
3110035E14Rik,1,17850.9142756234,10792.2778456968,2320
3110035E14Rik,1,17901.7378420309,10822.0973181335,2322
3110035E14Rik,1,17829.0910826183,10824.6161322836,2332
3110035E14Rik,1,18017.9658315341,10859.0140248115,2344
3110035E14Rik,1,17999.221970748,10854.4522130958,2344
3110035E14Rik,1,18006.2101779978,10847.3633168446,2344
3110035E14Rik,1,17923.7327522145,10883.4539638576,2353
3110035E14Rik,1,17826.4545962446,10881.9654190804,2350
3110035E14Rik,1,17833.5325851797,10905.7654126805,2355
3110035E14Rik,1,17957.2153774315,10896.787182815,2356
3110035E14Rik,1,17886.7919976655,10910.7445128536,2363
3110035E14Rik,1,17938.3256931624,10921.0585306583,2368
3110035E14Rik,1,17987.0942264484,10982.1340697791,2387
3110035E14Rik,1,17994.6998196458,10972.2030677609,2387
3110035E14Rik,1,17930.6521701034,10993.7410881085,2392
3110035E14Rik,1,17950.4031360362,11033.7090746411,2406
3110035E14Rik,1,17907.2144941404,11039.7887565421,2408
3110035E14Rik,1,17926.4703048334,11039.755666549,2408
3110035E14Rik,1,17894.9574036469,11052.6367707719,2414
3110035E14Rik,1,17899.8194974287,11099.855167034,2423
3110035E14Rik,1,17864.9732751116,11086.2434049303,2425
3110035E14Rik,1,17828.1287163723,11084.1453341995,2428
3110035E14Rik,1,17827.7651103154,11161.8587037273,2446
3110035E14Rik,1,17894.6733545499,11150.6227782533,2456
3110035E14Rik,1,17905.8565848465,11170.9850383032,2456
3110035E14Rik,1,17847.6671714435,11210.3747783814,2466
3110035E14Rik,1,17842.1349590702,11225.7184932143,2483
3110035E14Rik,1,17872.0558453793,11187.8329313844,2463
3110035E14Rik,1,17876.0515865197,11248.2578659619,2481
3110035E14Rik,1,17843.5926414388,11253.9630976098,2485
3110035E14Rik,1,17821.0490506591,11246.2519704773,2485
3110035E14Rik,1,17832.0657886533,11243.2265959287,2485
3110035E14Rik,1,17759.0068733322,11282.946892654,2491
3110035E14Rik,1,17865.2835477587,11259.1016113923,2492
3110035E14Rik,1,17850.0422365017,11270.2921996258,2492
3110035E14Rik,1,17890.2010405187,11286.9292373215,2498
3110035E14Rik,1,17936.4399833324,11289.9617151684,2499
3110035E14Rik,1,17867.553929459,11301.9248675811,2503
3110035E14Rik,1,17753.8658178792,11307.2192914306,2506
3110035E14Rik,1,17833.7104125344,11302.2170073717,2507
3110035E14Rik,1,17803.0425940166,11323.65629312,2511
3110035E14Rik,1,17850.5820482329,11310.4977001644,2507
3110035E14Rik,1,17762.818187117,11346.8930024613,2528
3110035E14Rik,1,17771.9301269446,11343.3655681993,2528
3110035E14Rik,1,17886.7480588768,11374.1576014964,2535
3110035E14Rik,1,17762.2197217251,11386.4381518689,2540
3110035E14Rik,1,17773.8265737608,11381.1331822228,2540
3110035E14Rik,1,17973.531707763,11406.5391095783,2543
3110035E14Rik,1,17754.186321396,11437.5786887777,2564
3110035E14Rik,1,17741.1921740738,11430.4289405993,2553
3110035E14Rik,1,17742.8836833581,11412.1383050689,2553
3110035E14Rik,1,17829.4086188665,11435.1480122189,2561
3110035E14Rik,1,17820.5940120279,11445.8573292411,2561
3110035E14Rik,1,17821.2415476542,11449.4333443231,2561
3110035E14Rik,1,17757.9271764804,11448.271843735,2564
3110035E14Rik,1,17802.5532760265,11466.0463278384,2569
3110035E14Rik,1,17789.8005031294,11480.8975846516,2585
3110035E14Rik,1,17733.8397007597,11489.9720872191,2587
3110035E14Rik,1,17766.9510503053,11498.2857222026,2592
3110035E14Rik,1,17716.814694503,11536.0762461456,2602
3110035E14Rik,1,17736.147427605,11529.9134142919,2605
3110035E14Rik,1,17768.2425283173,11554.5574233681,2606
3110035E14Rik,1,17716.4056738445,11578.0688940507,2620
3110035E14Rik,1,17582.7776430928,11592.2098447829,2624
3110035E14Rik,1,17737.0722675763,11607.622545581,2632
3110035E14Rik,1,17643.5812376698,11620.2859462405,2637
3110035E14Rik,1,17788.3254879382,11618.9120189792,2644
3110035E14Rik,1,17764.8901812557,11640.1561747142,2656
3110035E14Rik,1,17672.3275011509,11643.1809765361,2648
3110035E14Rik,1,17612.2603613516,11668.9882168593,2666
3110035E14Rik,1,17614.1526605237,11673.6408296633,2666
3110035E14Rik,1,17684.6480068874,11679.5808366295,2671
3110035E14Rik,1,17665.770254363,11693.3841309477,2671
3110035E14Rik,1,17766.4918506999,11698.5124048371,2679
3110035E14Rik,1,17745.6703933965,11705.4478394659,2679
3110035E14Rik,1,17738.1374140896,11688.9291826513,2679
3110035E14Rik,1,17621.5278451152,11704.9178994072,2681
3110035E14Rik,1,17599.0862709998,11714.0582721029,2681
3110035E14Rik,1,17627.1895937205,11725.139635097,2681
3110035E14Rik,1,17612.6603103576,11710.4441925154,2681
3110035E14Rik,1,17673.0661093827,11722.6123776817,2689
3110035E14Rik,1,17601.5357030569,11756.1299221011,2692
3110035E14Rik,1,17641.4263767695,11732.4028069016,2694
3110035E14Rik,1,17643.636067593,11752.8772268288,2694
3110035E14Rik,1,17657.9142812866,11764.8822567207,2694
3110035E14Rik,1,17639.9201684272,11732.0011956918,2694
3110035E14Rik,1,17658.2744321771,11751.8635005767,2694
3110035E14Rik,1,17775.1667862295,11758.081587262,2695
3110035E14Rik,1,17681.2599484612,11767.6254129479,2707
3110035E14Rik,1,17814.9379990548,11793.2080888566,2712
3110035E14Rik,1,17565.0587375102,11821.5944569321,2731
3110035E14Rik,1,17576.0984130339,11812.5229220089,2719
3110035E14Rik,1,17649.5822225535,11825.7917310031,2724
3110035E14Rik,1,17662.7540243824,11816.1470701339,2724
3110035E14Rik,1,17654.4229256304,11811.3098987582,2724
3110035E14Rik,1,17573.6246663072,11843.6699185651,2734
3110035E14Rik,1,17701.1622451284,11843.9233646962,2738
3110035E14Rik,1,17496.0353231842,11897.2919742993,2750
3110035E14Rik,1,17499.9128928036,11899.6200357947,2750
3110035E14Rik,1,17493.8480407451,11897.4765045155,2750
3110035E14Rik,1,17484.2387563592,11883.7693434764,2750
3110035E14Rik,1,17555.0532475205,11893.9182663021,2751
3110035E14Rik,1,17540.9941187135,11886.2208463306,2751
3110035E14Rik,1,17543.917807958,11874.1530690543,2751
3110035E14Rik,1,17698.6158867161,11907.8892041786,2754
3110035E14Rik,1,17664.1374960328,11918.9108783031,2758
3110035E14Rik,1,17550.9181593516,11929.193819202,2762
3110035E14Rik,1,17623.1443471262,11924.5185705357,2764
3110035E14Rik,1,17624.0642135198,11916.4595207317,2764
3110035E14Rik,1,17633.8712418912,11934.9773061678,2764
3110035E14Rik,1,17522.1844599553,11935.4762504448,2765
3110035E14Rik,1,17586.7683146036,11949.7262080692,2774
3110035E14Rik,1,17507.7780551361,11950.2667474589,2781
3110035E14Rik,1,17300.3873071898,11991.1344986309,2791
3110035E14Rik,1,17582.4655857951,11995.1350132749,2794
3110035E14Rik,1,17507.0403044991,12019.8908672396,2804
3110035E14Rik,1,17914.9880144764,12047.37327083,2827
3110035E14Rik,1,17548.9038557219,12076.0352875188,2840
3110035E14Rik,1,17493.7475027226,12074.0045910447,2844
3110035E14Rik,1,17451.3893637893,12068.2981575677,2848
3110035E14Rik,1,17475.6201637833,12083.0060707896,2844
3110035E14Rik,1,17497.7178808249,12087.7393048523,2844
3110035E14Rik,1,17471.0835514946,12117.0004506179,2858
3110035E14Rik,1,17439.5015546417,12144.5532178791,2879
3110035E14Rik,1,17602.0137127756,12139.2411825232,2880
3110035E14Rik,1,17604.2745772216,12133.8938588418,2880
3110035E14Rik,1,17616.4574365882,12140.0488272859,2880
3110035E14Rik,1,17483.6790427533,12167.3973939998,2885
3110035E14Rik,1,17481.0308301986,12183.0342674047,2885
3110035E14Rik,1,17493.0000455648,12160.3314203742,2885
3110035E14Rik,1,17343.5338511254,12168.3330330699,2889
3110035E14Rik,1,17398.4748911308,12184.8398318395,2893
3110035E14Rik,1,17441.3192311685,12197.5356749682,2897
3110035E14Rik,1,17440.921553014,12175.6792933782,2897
3110035E14Rik,1,17425.0082436013,12202.2091870917,2911
3110035E14Rik,1,17648.3150909693,12192.2100234171,2903
3110035E14Rik,1,17571.0158011853,12213.5375642877,2910
3110035E14Rik,1,17440.8976451414,12218.7775066175,2911
3110035E14Rik,1,17424.9917288818,12217.9877098763,2911
3110035E14Rik,1,17292.5073485633,12227.8124391053,2925
3110035E14Rik,1,17348.6053328528,12241.9022849219,2932
3110035E14Rik,1,17344.0510612324,12238.2721798484,2932
3110035E14Rik,1,17278.9152232755,12262.3414262465,2933
3110035E14Rik,1,17291.2721544672,12233.3260269123,2925
3110035E14Rik,1,17158.2300371063,12266.2121254225,2935
3110035E14Rik,1,17168.1426024617,12268.5359117648,2935
3110035E14Rik,1,17256.84393198,12257.4205150202,2939
3110035E14Rik,1,17203.442048139,12268.3070375434,3482
3110035E14Rik,1,17218.8460780407,12299.2321859531,2947
3110035E14Rik,1,17294.358151373,12304.4881220963,2948
3110035E14Rik,1,17305.3270833833,12303.0205700472,2948
3110035E14Rik,1,17292.9551713561,12294.4731261928,2948
3110035E14Rik,1,17720.0837405848,12303.5827465482,2949
3110035E14Rik,1,17730.3977397238,12315.3137486144,2949
3110035E14Rik,1,17727.9524509663,12276.7271762468,2940
