Gene,Expt,y,x,neighbour
Fam19a1,27,15000.4098413169,7070.46141660638,453
Fam19a1,27,14631.1415451812,7096.90354496289,461
Fam19a1,27,14772.6365632553,7104.76197582787,471
Fam19a1,27,14925.6001190884,7119.62180222969,480
Fam19a1,27,14917.682688055,7103.7841381457,472
Fam19a1,27,13978.0958743544,7148.18406628478,495
Fam19a1,27,14719.6643030315,7159.38975727177,502
Fam19a1,27,13815.5110845411,7154.29117397896,506
Fam19a1,27,15360.5070713825,7160.49641244,513
Fam19a1,27,15363.1271279137,7163.945206205,513
Fam19a1,27,13815.0057042761,7212.19038079085,535
Fam19a1,27,14838.4390490296,7217.07372254386,549
Fam19a1,27,14832.5444300171,7217.64291373744,549
Fam19a1,27,15326.5245921603,7226.77399460303,556
Fam19a1,27,14990.6271533478,7249.71177714991,564
Fam19a1,27,14908.5093288823,7247.93598715886,568
Fam19a1,27,14926.1761885336,7250.94270050342,568
Fam19a1,27,15097.1123664141,7255.49560624813,573
Fam19a1,27,15113.7203940164,7247.017719883,573
Fam19a1,27,15446.5724360345,7272.80072515795,597
Fam19a1,27,15422.7616095777,7272.74914133144,594
Fam19a1,27,15564.3152667676,7294.20961382131,612
Fam19a1,27,15329.6041949069,7319.49221646531,619
Fam19a1,27,15410.9121278301,7349.71280131161,626
Fam19a1,27,15599.1725287473,7381.80062550756,663
Fam19a1,27,15570.5516210181,7394.51567896012,665
Fam19a1,27,15457.9291693883,7417.5083476234,679
Fam19a1,27,15455.2511852306,7396.62020717045,679
Fam19a1,27,15789.6940642777,7413.57544967152,685
Fam19a1,27,15789.5647397211,7422.86122226488,685
Fam19a1,27,15812.0419452017,7431.0456987886,695
Fam19a1,27,15479.6896882528,7447.33767227102,701
Fam19a1,27,15751.0449781012,7493.62940317781,732
Fam19a1,27,15741.0327178137,7540.62119786979,749
Fam19a1,27,15754.7142781564,7534.55598741735,749
Fam19a1,27,15964.3691944411,7573.23798640427,776
Fam19a1,27,16063.3193314895,7558.5967783433,777
Fam19a1,27,15913.5317571756,7591.03759901392,797
Fam19a1,27,15852.9626321845,7595.97786969079,798
Fam19a1,27,15998.9947098641,7602.51853640301,810
Fam19a1,27,15956.5660512745,7617.32464940746,811
Fam19a1,27,15973.048259569,7699.31789927614,863
Fam19a1,27,16147.4563929753,7690.4672813102,867
Fam19a1,27,16051.4479781959,7702.41214537253,872
Fam19a1,27,16056.7008344961,7779.95340310091,903
Fam19a1,27,16093.7485227652,7778.09509808606,909
Fam19a1,27,16311.4628858329,7778.96906255861,912
Fam19a1,27,16167.9110799354,7803.3006301874,922
Fam19a1,27,16209.7915783183,7812.49485018422,923
Fam19a1,27,16249.5487338565,7800.6746314202,934
Fam19a1,27,16219.3646899303,7807.4704791143,923
Fam19a1,27,16291.9152022003,7903.67519709314,973
Fam19a1,27,16407.5308942249,7907.69552718174,976
Fam19a1,27,16457.7028093573,7910.33177919845,980
Fam19a1,27,16469.6292773333,7917.3070709112,986
Fam19a1,27,16382.8216124543,7928.86186090755,992
Fam19a1,27,16543.5025157836,8055.78753043065,1056
Fam19a1,27,16497.2315717118,8093.51060430703,1060
Fam19a1,27,16505.7909313562,8080.09886162111,1060
Fam19a1,27,16583.2233474529,8107.16077867631,1093
Fam19a1,27,16588.262425827,8110.71393379151,1093
Fam19a1,27,16533.0737379281,8148.99170608255,1101
Fam19a1,27,16794.6900123055,8174.01238331581,1126
Fam19a1,27,16691.3781747116,8289.67984429507,1182
Fam19a1,27,16880.0395328221,8290.77886385064,1192
Fam19a1,27,16835.026362302,8303.40546007631,1197
Fam19a1,27,16857.0592903529,8350.74603421246,1207
Fam19a1,27,16904.6900485363,8334.70731576178,1210
Fam19a1,27,16755.2292683674,8394.54332469079,1228
Fam19a1,27,16902.9263219403,8413.81460280234,1241
Fam19a1,27,16897.5157452608,8427.59958877083,1241
Fam19a1,27,17010.4808544836,8459.67347393726,1261
Fam19a1,27,17002.9131560032,8466.18989919782,1261
Fam19a1,27,16895.9427538858,8490.24119442427,1270
Fam19a1,27,16984.7142370905,8532.25972266835,1288
Fam19a1,27,16890.3828841762,8540.83305404737,1293
Fam19a1,27,16895.9602153047,8534.89377252597,1293
Fam19a1,27,16937.1747856543,8581.29415399437,1304
Fam19a1,27,16985.6057265464,8566.76129452903,1300
Fam19a1,27,16989.5698443286,8589.14369929769,1314
Fam19a1,27,16980.6112996149,8590.68812956429,1314
Fam19a1,27,17001.6737609271,8602.81783403731,1321
Fam19a1,27,16858.6512589467,8610.72621124108,1332
Fam19a1,27,17276.6951233876,8625.51636374375,1346
Fam19a1,27,17094.9085829701,8687.30732889502,1364
Fam19a1,27,17083.7950214127,8771.68799163842,1420
Fam19a1,27,17059.7613976494,8761.61391999355,1420
Fam19a1,27,17145.144311482,8783.51856147386,1430
Fam19a1,27,17143.4132330894,8806.12610109107,1430
Fam19a1,27,17318.6604442194,8808.22263957773,1438
Fam19a1,27,17382.0691798256,8957.71760398469,1523
Fam19a1,27,17284.2080977957,8997.99393183373,1529
Fam19a1,27,17372.6392939478,8998.43528782987,1541
Fam19a1,27,17383.5176943498,8997.57068177503,1541
Fam19a1,27,17237.2829940371,9001.02243998736,1551
Fam19a1,27,17267.4712221984,9037.5264417062,1556
Fam19a1,27,17270.4531438975,9031.41362547087,1556
Fam19a1,27,17301.2457171839,9045.86130534981,1558
Fam19a1,27,17304.8895361879,9085.28953544101,1580
Fam19a1,27,17410.1091928201,9103.96119319641,1588
Fam19a1,27,17461.0440524283,9113.62745542513,1590
Fam19a1,27,17257.9609950053,9087.10471386049,1591
Fam19a1,27,17272.1339045508,9113.15231685979,1591
Fam19a1,27,17268.8732223921,9105.76379024228,1591
Fam19a1,27,17369.1843382943,9115.55197111508,1601
Fam19a1,27,17293.9811426824,9143.32376388252,1603
Fam19a1,27,17368.752409342,9151.26005409733,1617
Fam19a1,27,17588.7691490566,9187.18402408217,1632
Fam19a1,27,17449.178010043,9185.90196946136,1637
Fam19a1,27,17470.0520088448,9170.44737456393,1637
Fam19a1,27,17380.6001921919,9235.32502557726,1654
Fam19a1,27,17382.7525784048,9243.78094563633,1654
Fam19a1,27,17373.0240837387,9294.86932611437,1699
Fam19a1,27,17378.9048409336,9318.67596766677,1699
Fam19a1,27,17386.3769633333,9293.99211838936,1700
Fam19a1,27,17390.001648875,9301.87510665879,1700
Fam19a1,27,17397.221145969,9326.14714140758,1700
Fam19a1,27,17487.5671071479,9367.0725607912,1713
Fam19a1,27,17426.7401996628,9371.42169028409,1724
Fam19a1,27,17433.5866167579,9363.62903120922,1724
Fam19a1,27,17462.7744521556,9374.38276292483,1737
Fam19a1,27,17513.9761783474,9373.81288892958,1726
Fam19a1,27,17456.667627489,9457.34249033799,1766
Fam19a1,27,17552.0883251721,9472.93685023003,1768
Fam19a1,27,17503.0311066075,9457.17856439968,1780
Fam19a1,27,17647.6378645525,9650.20542800897,1845
Fam19a1,27,17669.3502253763,9705.02015111233,1870
Fam19a1,27,17667.6629282352,9694.68613073193,1870
Fam19a1,27,17656.8510454167,9688.13840590623,1870
Fam19a1,27,17717.9802351053,9701.35133671492,1879
Fam19a1,27,17646.0062782087,9735.48628532025,1891
Fam19a1,27,17576.7914020502,9734.36923965226,1896
Fam19a1,27,17633.9837431484,9754.64669553542,1902
Fam19a1,27,17711.2556348047,9751.46612615305,1904
Fam19a1,27,17728.1531846067,9740.84527396711,1904
Fam19a1,27,17730.7385550844,9756.04675299513,1904
Fam19a1,27,17712.1790201437,9731.74516755003,1894
Fam19a1,27,17514.0707193015,9768.52618541013,1907
Fam19a1,27,17573.3827754223,9783.54067645507,1917
Fam19a1,27,17668.5709397428,9790.39138194445,1914
Fam19a1,27,17646.4737236136,9766.64885801337,1915
Fam19a1,27,17594.9659883056,9800.94463233814,1917
Fam19a1,27,17625.8114414361,9869.70864679823,1956
Fam19a1,27,17736.9969524432,10091.1154486513,2043
Fam19a1,27,17733.8641387413,10064.7478909395,2043
Fam19a1,27,17691.077409566,10094.1104089215,2044
Fam19a1,27,17672.2991702702,10088.5599150128,2047
Fam19a1,27,17781.6019004187,10094.0454844494,2050
Fam19a1,27,17882.3957537217,10117.3166309677,2055
Fam19a1,27,17795.5250980593,10165.6885097694,2069
Fam19a1,27,17838.7723228844,10201.7147475286,2086
Fam19a1,27,17756.8951919453,10227.3574260751,2096
Fam19a1,27,17748.3361102909,10234.8877886721,2096
Fam19a1,27,17798.4785289341,10220.402203196,2097
Fam19a1,27,17817.6084492339,10216.4278608245,2097
Fam19a1,27,17832.9124886119,10237.9931052418,2100
Fam19a1,27,17795.1313880472,10289.9418792595,2134
Fam19a1,27,17858.1605610814,10328.3671816351,2149
Fam19a1,27,17839.7679568457,10322.388993405,2149
Fam19a1,27,17924.2876347171,10362.5040941402,2161
Fam19a1,27,17853.6210014727,10375.5092957405,2163
Fam19a1,27,17800.4078198548,10459.5876265855,2195
Fam19a1,27,17869.9255061779,10510.7337569227,2218
Fam19a1,27,17869.2517865109,10497.303500037,2218
Fam19a1,27,17860.5281138883,10545.4338816116,2224
Fam19a1,27,17952.2531147081,10557.5023347021,2234
Fam19a1,27,17957.4533834694,10659.3794094814,2273
Fam19a1,27,17965.3958901276,10676.8453085549,2273
Fam19a1,27,17961.3982214526,10665.5723296679,2273
Fam19a1,27,17838.7857338632,10686.3652460072,2276
Fam19a1,27,17912.0280931195,10694.3701192657,2286
Fam19a1,27,17845.4699725754,10712.6477729734,2289
Fam19a1,27,17853.2982344226,10718.3754966862,2289
Fam19a1,27,18005.021986371,10812.7724253643,2318
Fam19a1,27,17848.6751010841,10839.7419319286,2332
Fam19a1,27,17869.5009215313,10882.1535898545,2343
Fam19a1,27,17865.841817655,10921.7252069,2361
Fam19a1,27,17863.6759755871,10910.8353061657,2361
Fam19a1,27,17867.1730606654,10904.887595689,2361
Fam19a1,27,17890.8282614297,10940.5852575662,2372
Fam19a1,27,17888.542049809,11011.2532968463,2388
Fam19a1,27,17932.5478946082,10994.3043239144,2392
Fam19a1,27,17872.4012786405,11041.3695003971,2414
Fam19a1,27,17906.6433255339,11080.0779602633,2423
Fam19a1,27,17778.7585326982,11222.9069831602,2478
Fam19a1,27,17852.5348355191,11288.6403927929,2507
Fam19a1,27,17839.3239478468,11299.4167564151,2507
Fam19a1,27,17773.4755974545,11364.3095363824,2528
Fam19a1,27,17778.616781989,11382.0622835899,2540
Fam19a1,27,17778.9952178877,11445.6016915404,2564
Fam19a1,27,17827.2709856917,11438.0114819598,2561
Fam19a1,27,17810.7736059223,11505.0002568254,2584
Fam19a1,27,17805.3106573433,11489.4180966112,2584
Fam19a1,27,17735.6755001186,11512.1793528971,2587
Fam19a1,27,17741.9784435773,11501.3656753419,2587
Fam19a1,27,17722.0494485432,11513.7042396008,2587
Fam19a1,27,17778.4113660664,11520.7856520759,2597
Fam19a1,27,17688.9523739333,11539.1144720959,2612
Fam19a1,27,17677.5095537805,11596.1612792273,2626
Fam19a1,27,17796.0189780154,11605.068853234,2636
Fam19a1,27,17683.5987227472,11671.4523451413,2662
Fam19a1,27,17611.9879580259,11717.9217551069,2681
Fam19a1,27,17597.1418877538,11765.7813536031,2692
Fam19a1,27,17588.0657740199,11742.1860170499,2692
Fam19a1,27,17658.5985406204,11755.9422436854,2694
Fam19a1,27,17576.3256784124,11819.3159148259,2719
Fam19a1,27,17376.8086637862,12119.4248667562,2850
Fam19a1,27,17505.6418949517,12127.8476934817,2875
Fam19a1,27,17321.6621676075,12207.5163374681,2901
Fam19a1,27,17659.4792158142,12213.2789083674,2903
Fam19a1,27,17378.0660595878,12213.6908831756,2906
Fam19a1,27,17287.1561680875,12215.0529290944,2916
Fam19a1,27,17414.5806031013,12244.7201976402,2930
Fam19a1,27,17350.4105302753,12250.2453740603,2932
Fam19a1,27,17304.3736191299,12258.1298430846,2933
Fam19a1,27,17301.3549940687,12268.9300829167,2933
Fam19a1,27,17264.4123221182,12320.2605985556,2964
Fam19a1,27,17307.8476548861,12331.3171796653,2977
Fam19a1,27,17268.5465094223,12370.4473059924,2985
Fam19a1,27,17270.6490062834,12370.7268331348,2985
Fam19a1,27,17130.3728314206,12398.4554811036,3006
Fam19a1,27,17112.5837376057,12397.9918426598,3006
Fam19a1,27,17102.4719798523,12385.6379006782,3005
Fam19a1,27,17118.206698634,12419.8408423615,3023
Fam19a1,27,17107.000530519,12494.6852937615,3049
Fam19a1,27,16826.7028106796,12618.6163685761,3118
Fam19a1,27,17535.5371848289,12620.5466002901,3123
Fam19a1,27,17526.8238587381,12621.804394353,3123
Fam19a1,27,16765.8169902372,12675.6494032938,3170
Fam19a1,27,16770.900534129,12688.3984909204,3170
Fam19a1,27,16763.4673165427,12683.3029122947,3170
Fam19a1,27,16658.6336149261,12703.1569279844,3188
Fam19a1,27,16653.372611874,12714.0913801698,3192
Fam19a1,27,16685.302546387,12706.8181444666,3179
Fam19a1,27,17001.6504675317,12766.0115911542,3211
Fam19a1,27,16529.7450121127,12930.3297742827,3292
Fam19a1,27,16597.5029659479,12976.7845617372,3301
Fam19a1,27,16670.084599868,12997.4744929852,3320
Fam19a1,27,16436.4328237087,13005.2653020959,3334
Fam19a1,27,16504.0602667681,13110.3717843701,3372
Fam19a1,27,16443.2178766769,13139.4976922803,3379
Fam19a1,27,16423.9055746304,13147.9012097114,3379
Fos,28,13814.3967373584,6911.37898753211,275
Fos,28,17357.6269291017,9016.5460100695,1553
Fos,28,16876.6049927035,12632.9671734959,3122
Fos,28,16440.5861595683,13009.8418385175,3334
Fxyd6,29,15548.4382608051,7432.39311681092,690
Fxyd6,29,15891.0682721154,7477.2622144997,725
Fxyd6,29,16562.823739799,13019.3100186298,3340
Fxyd6,29,16575.5168732246,13014.739867004,3340
Gad1,30,14444.1007890392,6371.50930271021,105
Gad1,30,14452.6633755765,6365.81212324713,105
Gad1,30,14854.0865244532,6397.86918030821,113
Gad1,30,14858.7891939813,6396.48543455124,113
Gad1,30,14861.9631934021,6398.21919323017,113
Gad1,30,14851.4657636994,6408.26631656815,113
Gad1,30,14858.3756207163,6392.50458173295,113
Gad1,30,15051.781818162,6423.01253039732,126
Gad1,30,15099.5315017667,6484.92464191502,133
Gad1,30,15098.828560857,6475.17202445999,133
Gad1,30,15100.4889262144,6467.71413216457,133
Gad1,30,15097.9490604007,6480.16160020842,133
Gad1,30,15106.7240406598,6459.83732422866,133
Gad1,30,13220.6181054421,6490.6518434361,146
Gad1,30,15331.1227373525,6559.56674357931,162
Gad1,30,15330.8960526098,6581.34257733073,162
Gad1,30,15324.5632389947,6548.96593457938,162
Gad1,30,14165.4478993244,6576.10970148436,167
Gad1,30,14157.9751188169,6574.60543399296,168
Gad1,30,14159.8007514631,6563.16639197108,168
Gad1,30,14172.4024475213,6579.49889588929,167
Gad1,30,14141.8597226141,6560.92168270672,168
Gad1,30,14150.511116175,6567.70046956753,168
Gad1,30,14156.4047961217,6563.8468125927,168
Gad1,30,14157.6802955713,6568.68072650276,168
Gad1,30,14777.6745765182,6572.30128564082,169
Gad1,30,14771.6271545985,6565.53011489939,169
Gad1,30,14767.5156489924,6579.42705304409,169
Gad1,30,14698.5314762091,6593.61436743668,177
Gad1,30,14699.7096469208,6609.65834124607,177
Gad1,30,14691.4504311726,6594.98701032883,177
Gad1,30,14693.4929178485,6608.77785565058,177
Gad1,30,14696.3316390352,6608.55516240249,177
Gad1,30,14711.6464487243,6596.56970283459,177
Gad1,30,14686.1376158726,6615.97750197381,177
Gad1,30,14706.0325388659,6611.34734799155,177
Gad1,30,14402.0007000979,6614.22871096829,183
Gad1,30,14406.9374266291,6620.98427443483,183
Gad1,30,14404.0166350447,6619.26647067572,183
Gad1,30,14411.1039673762,6606.74002494182,183
Gad1,30,14403.0347621424,6629.36999767504,183
Gad1,30,14402.1138818038,6633.75928479278,187
Gad1,30,14403.6160528651,6625.77938812855,183
Gad1,30,14407.6124794521,6626.01506266884,183
Gad1,30,14414.4883563035,6613.4555340448,183
Gad1,30,14407.4300475094,6625.33488413818,183
Gad1,30,14392.4656526347,6612.06442152421,183
Gad1,30,14396.5034629344,6609.09202039773,183
Gad1,30,14403.8664623939,6631.41756102842,183
Gad1,30,14413.0260191015,6639.56901831446,187
Gad1,30,14420.3511687735,6651.48562008714,187
Gad1,30,14398.5230361927,6643.17702635565,187
Gad1,30,13782.0260528743,6655.8697981912,195
Gad1,30,13793.9886242363,6663.14938387187,195
Gad1,30,13779.4914548474,6664.97605962778,195
Gad1,30,13781.4115629019,6675.06869148603,195
Gad1,30,13782.9114623242,6665.27981554851,195
Gad1,30,15396.4655113797,6718.1322240985,210
Gad1,30,15384.3828795053,6697.80292320417,210
Gad1,30,15398.7550471282,6712.16065273809,210
Gad1,30,15385.3859600722,6721.55515043537,210
Gad1,30,15309.9417253626,6742.01591455556,217
Gad1,30,15363.8313624852,6771.55740738,229
Gad1,30,15377.6428667291,6788.50252246786,229
Gad1,30,15353.4090156229,6771.24215931319,229
Gad1,30,15032.8947723629,6804.79260300892,233
Gad1,30,15033.9584182322,6806.06063010353,233
Gad1,30,15041.0533816703,6801.41594612355,233
Gad1,30,15038.8908800942,6795.32458752039,233
Gad1,30,15030.8488176534,6805.30826030749,233
Gad1,30,15031.0397050709,6782.32424040553,233
Gad1,30,15019.4287612258,6806.27083337562,233
Gad1,30,13980.746048327,6775.82481262831,234
Gad1,30,14488.5272154585,6936.72170552385,308
Gad1,30,15463.4422612649,6957.44257743435,316
Gad1,30,14507.3054491954,6980.09970410845,319
Gad1,30,14472.3886357749,6973.05459875837,333
Gad1,30,14462.0822378233,6982.45074488223,333
Gad1,30,14743.4197037133,6989.0447067635,334
Gad1,30,14753.2433264835,6985.43507069293,334
Gad1,30,15191.3912391881,6967.4930835482,348
Gad1,30,15207.1654580016,6964.31291000472,348
Gad1,30,15177.955692961,6986.31068341565,348
Gad1,30,14560.2264849736,6982.36049029303,357
Gad1,30,14563.2676636344,7001.25723853512,357
Gad1,30,15636.9124138515,7015.25058754294,372
Gad1,30,15634.439976247,6994.89058574127,372
Gad1,30,15651.9584725065,7033.80184968236,372
Gad1,30,14762.2606325877,7004.89141878876,384
Gad1,30,14572.939409822,7042.70789311354,393
Gad1,30,15582.3109922108,7035.91854751176,397
Gad1,30,15587.7575912919,7024.64727193064,397
Gad1,30,15584.3697874848,7041.61811460166,397
Gad1,30,15593.2693808772,7031.45625893478,397
Gad1,30,15585.6900976125,7025.60709903808,397
Gad1,30,15596.2792320425,7030.52519633813,397
Gad1,30,15587.5859619226,7047.9087424939,397
Gad1,30,13981.367648023,7042.21789940142,416
Gad1,30,13985.3839441289,7035.56351220918,416
Gad1,30,13982.1915140761,7049.44928492007,416
Gad1,30,13972.2950688825,7049.58187313187,416
Gad1,30,13973.1007481284,7044.47739765346,416
Gad1,30,13990.0031686851,7035.25350826742,416
Gad1,30,13969.075585492,7030.20846820648,416
Gad1,30,14109.6631700869,7055.12198254317,417
Gad1,30,14102.8724490128,7056.32509158964,417
Gad1,30,14110.7882391294,7052.5554679073,417
Gad1,30,14112.1188056316,7073.99207882292,417
Gad1,30,14112.2624676208,7051.97198229577,417
Gad1,30,14130.3343273049,7047.60656937076,417
Gad1,30,14128.6373469038,7053.05960618965,417
Gad1,30,14098.4880857936,7057.82213636075,417
Gad1,30,14056.3972902298,7063.51926629435,422
Gad1,30,14214.1097096775,7050.89203284519,423
Gad1,30,14215.2626066569,7045.40367432635,423
Gad1,30,14208.7556642589,7049.3419808483,423
Gad1,30,14214.6149564108,7049.28453348397,423
Gad1,30,14201.2493041414,7049.13195259646,420
Gad1,30,14224.2210843505,7052.12518217977,423
Gad1,30,15134.0413478018,7066.73023210776,427
Gad1,30,15132.0061973946,7060.24750315848,427
Gad1,30,14231.8072952394,7066.62068477677,431
Gad1,30,14241.6376014536,7083.9744991136,431
Gad1,30,14233.8661807792,7086.30001814868,431
Gad1,30,14231.4776439854,7054.66729016846,423
Gad1,30,16001.1288455199,7069.396758151,456
Gad1,30,16016.7563426834,7078.75619422743,456
Gad1,30,16006.1523846817,7094.25895578115,456
Gad1,30,15147.9774112405,7085.21741307438,463
Gad1,30,15144.668502656,7105.31795853256,463
Gad1,30,14912.4140163531,7094.00628747393,472
Gad1,30,14906.9447032364,7101.46911355113,472
Gad1,30,14922.5887402249,7092.63788167246,454
Gad1,30,15067.2282711788,7141.98743697453,491
Gad1,30,15721.5559314423,7124.80197960356,492
Gad1,30,15731.1671079644,7131.60529604549,492
Gad1,30,15730.6269504831,7137.06659583712,492
Gad1,30,15741.8065311809,7131.96611268307,492
Gad1,30,15724.7904618371,7111.66716462369,492
Gad1,30,15748.3561573289,7122.57299558183,492
Gad1,30,15732.0609151636,7130.10566111187,492
Gad1,30,15721.9103709118,7132.96183221814,492
Gad1,30,15724.5540608435,7137.64055577388,492
Gad1,30,15162.9547344319,7144.73416871102,500
Gad1,30,15165.9407847474,7127.32974379753,500
Gad1,30,15159.2791216199,7132.7680533873,500
Gad1,30,15183.4422179425,7158.47755329568,501
Gad1,30,15176.4335927633,7156.03887763882,501
Gad1,30,15263.5225035538,7143.74956405498,505
Gad1,30,15268.7188440986,7155.53174592168,505
Gad1,30,15084.5098248743,7173.33682106666,508
Gad1,30,15381.3638152756,7179.6663913494,520
Gad1,30,15389.4076763539,7190.04346395377,520
Gad1,30,15395.5587848607,7183.48435520569,520
Gad1,30,16084.050826506,7181.13150699966,531
Gad1,30,16080.93039918,7197.45315008412,531
Gad1,30,15338.1433874171,7205.06850157204,538
Gad1,30,15353.3578322704,7202.50581941347,538
Gad1,30,15339.64546181,7187.59427661932,538
Gad1,30,15156.2213975099,7218.17644264836,546
Gad1,30,15163.0543370464,7208.01809870249,546
Gad1,30,15472.7928160395,7259.62515097728,576
Gad1,30,15482.37238174,7241.92709829604,576
Gad1,30,15472.5049511343,7255.14053186353,576
Gad1,30,14960.7500647471,7266.9093853747,589
Gad1,30,15244.220411489,7293.29916763553,590
Gad1,30,14277.6618485788,7331.62048009234,629
Gad1,30,14275.1731520867,7341.43242965768,629
Gad1,30,14279.2023739365,7342.12069349966,629
