Gene,Expt,y,x,neighbour
Atp1b1,5,14513.4965113015,7020.26921451301,391
Atp1b1,5,14641.9238964068,7012.2676195631,392
Atp1b1,5,14581.5339657712,7018.4329094179,366
Atp1b1,5,13857.2608566219,7033.86065027888,395
Atp1b1,5,14089.2710138197,7037.0015437977,396
Atp1b1,5,14083.1178667955,7026.6858218107,396
Atp1b1,5,15582.704315955,7032.08644157624,397
Atp1b1,5,14957.3542342897,7024.38212947356,402
Atp1b1,5,14510.085082167,7038.65317341538,408
Atp1b1,5,13998.2055383295,7044.82247479504,416
Atp1b1,5,13967.1273744968,7048.3958577911,416
Atp1b1,5,13978.0163694106,7049.51747304247,416
Atp1b1,5,13823.501634988,7086.70274805663,468
Atp1b1,5,14180.9729093114,7051.04018115621,420
Atp1b1,5,13736.0228515328,7055.57919991377,421
Atp1b1,5,14059.2962462785,7064.54456650602,422
Atp1b1,5,14288.6409527137,7037.94832165617,424
Atp1b1,5,14293.5539798149,7046.46406660866,424
Atp1b1,5,15512.138524487,7059.40261306932,428
Atp1b1,5,15499.9711277865,7059.74031450072,428
Atp1b1,5,14234.4818757547,7052.35435796749,423
Atp1b1,5,14232.7011009184,7066.60718637965,431
Atp1b1,5,14227.728818928,7062.54995483173,431
Atp1b1,5,14471.6365996872,7036.33430744277,435
Atp1b1,5,14549.7156387564,7066.61196086192,437
Atp1b1,5,14312.1299755193,7095.88091604695,441
Atp1b1,5,13799.3336635907,7065.68144024519,443
Atp1b1,5,14484.2033539798,7065.71369481072,446
Atp1b1,5,14857.3502082824,7083.20496210323,449
Atp1b1,5,14121.3243701549,7090.24003740456,451
Atp1b1,5,15010.8465417231,7070.58748861861,453
Atp1b1,5,14169.6692197724,7097.82086786021,464
Atp1b1,5,14169.7373279355,7110.10629400875,464
Atp1b1,5,14179.2395742201,7113.25072410491,464
Atp1b1,5,13855.6703016019,7084.38272325205,465
Atp1b1,5,13868.365292508,7100.62142458647,465
Atp1b1,5,13895.2251682754,7089.29239397239,466
Atp1b1,5,14506.141076198,7120.09811727096,469
Atp1b1,5,14771.9002347056,7100.75766450111,471
Atp1b1,5,13793.5526915151,7112.25101776172,482
Atp1b1,5,15131.2700006189,7126.92133611181,484
Atp1b1,5,13852.5335994901,7141.34485223069,488
Atp1b1,5,15247.4719262627,7119.49097978682,489
Atp1b1,5,15744.1480106467,7143.87140325508,492
Atp1b1,5,15727.2854290836,7117.03896890936,492
Atp1b1,5,15726.9609431125,7123.83614137444,492
Atp1b1,5,15721.5325823211,7110.38275848171,492
Atp1b1,5,14839.6953300975,7139.96275376478,493
Atp1b1,5,13997.3250813269,7142.11387674522,495
Atp1b1,5,14309.9505537029,7140.70441042336,496
Atp1b1,5,14321.3168815573,7135.84586832814,496
Atp1b1,5,14885.2466507626,7144.54226716072,499
Atp1b1,5,14706.6252383442,7156.07604252496,502
Atp1b1,5,15043.5384110746,7127.08363739682,487
Atp1b1,5,15256.3641419183,7152.17757925516,505
Atp1b1,5,15261.7217750147,7141.18821302343,489
Atp1b1,5,14817.4814259885,7149.91471466123,507
Atp1b1,5,15070.4213013485,7144.65407427059,491
Atp1b1,5,14878.0327972466,7174.85384622886,512
Atp1b1,5,15395.541257247,7179.45522088268,520
Atp1b1,5,15399.489444992,7177.30386059297,520
Atp1b1,5,14763.3120690993,7158.1823967823,521
Atp1b1,5,16140.5481266506,7190.00911874349,524
Atp1b1,5,15046.8049124827,7189.79507125446,527
Atp1b1,5,16085.8181851197,7168.9008605407,531
Atp1b1,5,13809.1055117835,7215.28122385141,535
Atp1b1,5,15112.9101655892,7210.67746469962,536
Atp1b1,5,15109.9541425768,7202.80849699877,536
Atp1b1,5,15137.7913117353,7218.27149610435,546
Atp1b1,5,15184.7631693851,7233.20114230044,547
Atp1b1,5,14840.8288567441,7206.64570110372,549
Atp1b1,5,15328.5814356106,7208.26606845854,556
Atp1b1,5,15070.7173735616,7235.92282907375,559
Atp1b1,5,14977.3354003126,7217.16816657131,564
Atp1b1,5,15517.4138149027,7258.74370977332,569
Atp1b1,5,15098.482536294,7255.25727887117,573
Atp1b1,5,15056.8389507882,7255.16733833388,575
Atp1b1,5,14960.5755219852,7271.76721765735,589
Atp1b1,5,14965.6357240756,7288.55319206995,589
Atp1b1,5,13908.5764657215,7271.5731830822,592
Atp1b1,5,15047.9997681286,7295.96316791065,593
Atp1b1,5,15396.1737918903,7280.21637445472,604
Atp1b1,5,15420.4582589769,7311.26247903822,614
Atp1b1,5,15581.8447653306,7319.16335696963,615
Atp1b1,5,15326.3612797201,7325.56149056403,619
Atp1b1,5,14296.8884327245,7345.57305274823,629
Atp1b1,5,14293.423076679,7333.17447007758,629
Atp1b1,5,15556.0145977747,7355.25831630507,631
Atp1b1,5,15555.7959386387,7353.03836580788,631
Atp1b1,5,15468.5548425761,7367.94175140258,641
Atp1b1,5,14244.7207832805,7369.56429484184,653
Atp1b1,5,14820.2642578538,7344.11975558328,656
Atp1b1,5,15424.1316791412,7377.44403218784,658
Atp1b1,5,15644.9349488798,7381.06480116755,664
Atp1b1,5,15499.2629486011,7382.34960497196,648
Atp1b1,5,15724.4420578078,7399.28061219036,671
Atp1b1,5,15553.1124472438,7414.13065269491,675
Atp1b1,5,15466.5898442807,7392.82912310809,679
Atp1b1,5,15841.4153230413,7423.30542586895,689
Atp1b1,5,15600.9770050929,7428.81147274256,691
Atp1b1,5,15636.8801909451,7441.78715331885,693
Atp1b1,5,15640.1583957326,7461.72927621025,718
Atp1b1,5,15934.2555395233,7489.93034311032,728
Atp1b1,5,15814.0527333456,7502.69858976111,729
Atp1b1,5,15775.640398808,7504.71472493578,743
Atp1b1,5,15752.9156000991,7531.24998255352,749
Atp1b1,5,15226.6858641422,7532.86372246743,752
Atp1b1,5,15444.1541197093,7525.53355211161,759
Atp1b1,5,15866.4338373908,7545.52396170201,767
Atp1b1,5,15982.0277823626,7560.29573232846,776
Atp1b1,5,16043.6860246106,7559.65962679822,777
Atp1b1,5,16049.6297069877,7538.98991107889,770
Atp1b1,5,15896.1059565948,7568.1974105521,780
Atp1b1,5,16058.3859838645,7573.95265506572,783
Atp1b1,5,14519.4674873578,7606.0707190953,813
Atp1b1,5,16636.4431224191,7567.88092938358,806
Atp1b1,5,16620.7048346166,7597.80043844289,806
Atp1b1,5,16020.9835322019,7603.00193883564,804
Atp1b1,5,16109.3983266215,7606.17333123871,827
Atp1b1,5,16364.4263999379,7638.50044887439,825
Atp1b1,5,16084.0232759133,7651.94479704607,841
Atp1b1,5,16109.2544294669,7649.20611373973,854
Atp1b1,5,16026.562889244,7678.79909883169,855
Atp1b1,5,15979.1894710264,7677.61979297277,859
Atp1b1,5,16093.1038494019,7688.93142284268,860
Atp1b1,5,16240.7366717839,7673.17621288648,861
Atp1b1,5,16062.6518294814,7701.85542695943,872
Atp1b1,5,16250.2261827511,7722.35504660023,873
Atp1b1,5,16164.9501171901,7780.78582412708,894
Atp1b1,5,16403.4467141344,7772.87986411361,911
Atp1b1,5,16211.5792808575,7784.19452172744,918
Atp1b1,5,16159.4759436248,7803.97575597758,922
Atp1b1,5,16394.0884900087,7817.83275234273,931
Atp1b1,5,16337.8085378194,7804.14765142896,933
Atp1b1,5,16265.8896770219,7813.09754761256,934
Atp1b1,5,16381.5453257183,7871.79966308336,961
Atp1b1,5,16297.0017606745,7892.58032301471,973
Atp1b1,5,16303.9291288062,7905.04705901577,973
Atp1b1,5,16413.549876574,7912.63225924496,976
Atp1b1,5,16521.3253657645,7931.19127636703,981
Atp1b1,5,16589.7924585042,7969.24903145514,998
Atp1b1,5,16351.1975453302,7948.22697901809,1003
Atp1b1,5,16906.0250470153,7992.20406255119,1020
Atp1b1,5,16458.2782256893,7992.78589465513,1023
Atp1b1,5,16453.3006078691,8018.5001967742,1037
Atp1b1,5,16468.2544169697,8022.12291912353,1023
Atp1b1,5,16419.6560723335,8020.21042736937,1037
Atp1b1,5,16519.8212251935,8047.61760574121,1046
Atp1b1,5,16572.3917168228,8124.75534621544,1093
Atp1b1,5,16571.0961159664,8129.0187584908,1093
Atp1b1,5,16637.3125272503,8133.10943357745,1103
Atp1b1,5,16597.1554562429,8152.74321347867,1107
Atp1b1,5,16681.7722805996,8146.7039535022,1108
Atp1b1,5,16643.5046984008,8221.29710347579,1140
Atp1b1,5,16590.6755738312,8214.62934433235,1141
Atp1b1,5,16782.213993255,8225.82062225921,1148
Atp1b1,5,16874.3225620486,8242.89082245363,1151
Atp1b1,5,16871.2222563207,8281.63346178468,1173
Atp1b1,5,16828.2438072546,8289.13254188755,1176
Atp1b1,5,16722.8612224626,8336.42766755635,1202
Atp1b1,5,16851.5720814631,8348.7990023864,1207
Atp1b1,5,16807.2090829893,8439.38556908899,1246
Atp1b1,5,16967.2674305887,8431.23616995291,1249
Atp1b1,5,17007.2692710017,8484.59530432391,1272
Atp1b1,5,16902.8943185667,8497.78107514464,1270
Atp1b1,5,16988.2470127951,8508.2536993814,1277
Atp1b1,5,17094.8820141419,8502.3695280404,1285
Atp1b1,5,16996.2795554006,8531.93221842673,1288
Atp1b1,5,16901.8383546455,8544.25413106612,1293
Atp1b1,5,16940.5851350171,8589.9780225889,1304
Atp1b1,5,16911.4085173143,8571.29176354058,1309
Atp1b1,5,17077.4182525341,8598.22504217349,1317
Atp1b1,5,17088.5833540674,8593.81746783214,1317
Atp1b1,5,17130.1226296203,8596.64227593431,1322
Atp1b1,5,16970.3931154849,8628.41333644164,1331
Atp1b1,5,17061.50409914,8638.65214040088,1355
Atp1b1,5,17056.0566995619,8636.28060958589,1355
Atp1b1,5,17071.7464963315,8652.46079282572,1355
Atp1b1,5,17049.8387948591,8634.26543646122,1355
Atp1b1,5,17141.7396923159,8664.49898489644,1359
Atp1b1,5,17076.2166986923,8670.13907981299,1364
Atp1b1,5,16905.1220346502,8668.18964334708,1368
Atp1b1,5,17113.1216011048,8700.69364566651,1374
Atp1b1,5,17655.3459974781,8712.73281471514,1383
Atp1b1,5,17149.7411853042,8711.45566897314,1388
Atp1b1,5,17083.8384699149,8732.74661796519,1406
Atp1b1,5,17121.3112963685,8763.92315980149,1408
Atp1b1,5,17143.312141318,8762.32549344757,1419
Atp1b1,5,17318.524878009,8782.0967737418,1422
Atp1b1,5,17268.9585570789,8787.37983119358,1424
Atp1b1,5,17251.6063645762,8782.31121917979,1424
Atp1b1,5,17206.0503917877,8890.71765525196,1471
Atp1b1,5,16423.131635337,8890.2835060307,1476
Atp1b1,5,16420.6655583881,8890.2504160376,1476
Atp1b1,5,17318.1156018464,8984.08457567181,3482
Atp1b1,5,17288.9869615062,8997.43375020788,1529
Atp1b1,5,17250.5121235727,8985.35221270408,1538
Atp1b1,5,16086.1606684887,8981.28224911364,1540
Atp1b1,5,16085.1464815384,9005.62619824463,1540
Atp1b1,5,16096.4924657116,8986.63543994416,1540
Atp1b1,5,16095.855583943,9006.99769999412,1540
Atp1b1,5,16060.3205651849,9001.34457946262,1540
Atp1b1,5,17436.5363446758,9020.44274755317,1544
Atp1b1,5,17219.1565457014,8986.94436794747,1527
Atp1b1,5,17400.7208171296,9034.72661762801,1555
Atp1b1,5,17358.4440821248,9072.5467245495,1583
Atp1b1,5,17280.8439222897,9074.55106463759,1580
Atp1b1,5,17295.2275890584,9071.52569008897,1580
Atp1b1,5,17394.3042881585,9120.51985482143,1611
Atp1b1,5,17456.1109796793,9136.95730389581,1614
Atp1b1,5,17447.3410030783,9168.69185792414,1620
Atp1b1,5,18091.4431511221,9201.39716585028,1628
Atp1b1,5,17329.4874253201,9206.53313873137,1652
Atp1b1,5,17311.779730286,9201.88796571935,1652
Atp1b1,5,17389.5348885349,9222.86233373228,1654
Atp1b1,5,17546.7135670817,9247.3901586221,1664
Atp1b1,5,17402.3644433696,9247.01747815303,1665
Atp1b1,5,16604.9976974498,9251.06336450246,1677
Atp1b1,5,17577.4494937979,9283.28068299884,1691
Atp1b1,5,17765.351674225,9290.13860841566,1693
Atp1b1,5,17747.7787804171,9303.61966148674,1693
Atp1b1,5,17206.1967453941,9309.65251687146,1698
Atp1b1,5,17366.5363185693,9306.28097035964,1699
Atp1b1,5,17456.3733931781,9318.39359999819,1701
Atp1b1,5,17505.5224323448,9340.40843573295,1707
Atp1b1,5,17491.2088950002,9365.20329457796,1713
Atp1b1,5,17450.9770551051,9359.41310281893,1724
Atp1b1,5,17461.3794803886,9391.0483192939,1737
Atp1b1,5,17490.7392501933,9421.87527047564,1750
Atp1b1,5,17408.7537536704,9436.08762119259,1758
Atp1b1,5,16892.1024487349,9460.67928902753,1772
Atp1b1,5,17567.837699833,9483.93729615936,1784
Atp1b1,5,17486.7901364847,9529.89114891261,1789
Atp1b1,5,17600.2218422772,9489.15507521364,1790
Atp1b1,5,17514.3928089092,9530.0998642506,1810
Atp1b1,5,17575.4825741886,9544.13696542629,1811
Atp1b1,5,17627.9114778804,9530.8715868617,1812
Atp1b1,5,17968.0613849177,9599.33328127058,1835
Atp1b1,5,17575.2873568113,9619.62775649552,1841
Atp1b1,5,17564.7422203301,9625.37455235417,1841
Atp1b1,5,17669.0737002406,9639.00644736142,1845
Atp1b1,5,17502.129914668,9651.74306942032,1849
Atp1b1,5,17657.0695045696,9659.40788563994,1868
Atp1b1,5,17541.1835832493,9714.26363663887,1877
Atp1b1,5,16176.7325104457,9744.90307887154,1886
Atp1b1,5,16171.5548048692,9721.80145942846,1886
Atp1b1,5,18133.164263364,9723.22296046376,1892
Atp1b1,5,16647.0596045773,9721.61366316482,1895
Atp1b1,5,16625.6155655357,9735.41695748301,1895
Atp1b1,5,17543.0267765354,9735.60142576313,1897
Atp1b1,5,17754.7352033945,9749.69622202189,1899
Atp1b1,5,17672.8796723691,9743.17641023001,1901
Atp1b1,5,17650.0986215669,9811.00145299141,1941
Atp1b1,5,18071.1939481339,9827.70246722023,1932
Atp1b1,5,18060.9734160565,9838.78383021435,1932
Atp1b1,5,17748.0737513897,9854.22461930734,1946
Atp1b1,5,17705.1598378734,9907.85824788297,1967
Atp1b1,5,17751.5364942525,9938.60903433786,1995
Atp1b1,5,17597.750748345,9902.0748089409,1977
Atp1b1,5,18073.2945143465,9933.09547007585,1981
Atp1b1,5,18060.7264369892,9945.10049996778,1981
Atp1b1,5,18064.8846348615,9912.21943893889,1981
Atp1b1,5,16750.7977351308,9982.64183544552,1996
Atp1b1,5,16764.011792567,9989.13117630877,1996
Atp1b1,5,17814.017650551,9965.25583826311,2004
Atp1b1,5,17713.1528387871,9997.09683989055,2005
Atp1b1,5,17724.7566827042,10054.9193011788,2027
Atp1b1,5,17805.8663932703,10066.8472386959,2036
Atp1b1,5,17744.8527865221,10141.8870890553,2056
Atp1b1,5,17789.1612358052,10133.3372895205,2067
Atp1b1,5,18206.8649729426,10149.6051408572,2070
Atp1b1,5,17941.9206335605,10160.1696650363,2075
Atp1b1,5,16850.3100580914,10172.6072657313,2082
Atp1b1,5,17775.240662125,10202.9239781728,2083
Atp1b1,5,17771.7940019063,10205.2520396682,2083
Atp1b1,5,17732.9077618435,10207.5805852566,2087
Atp1b1,5,17941.1427533553,10192.997940257,2088
Atp1b1,5,17872.6844286409,10212.4878743153,2091
Atp1b1,5,17911.0298438497,10315.2463071273,2143
Atp1b1,5,17835.5234988193,10326.7486439503,2149
Atp1b1,5,17875.1769769921,10374.5189529536,2163
Atp1b1,5,16960.0626956156,10428.3934088534,2182
Atp1b1,5,16941.5909394535,10422.2044150374,2182
Atp1b1,5,16947.7858253762,10416.5156095403,2182
Atp1b1,5,16921.4100427198,10411.5869563036,2183
Atp1b1,5,17787.5915839836,10432.9163281637,2195
Atp1b1,5,17806.7323010055,10458.6041762282,2195
Atp1b1,5,17848.330660298,10520.7006066215,2224
Atp1b1,5,17986.0070882472,10525.0509481638,2230
Atp1b1,5,17827.3023655465,10585.8822682228,2242
Atp1b1,5,17883.9289508164,10572.458502299,2243
Atp1b1,5,17903.1718323084,10587.6341363717,2243
Atp1b1,5,17867.6709254885,10606.8739418891,2254
Atp1b1,5,18031.429513911,10617.6211031217,2259
Atp1b1,5,16585.1585536176,10631.1141639918,2264
Atp1b1,5,17950.188555821,10662.981905946,2273
Atp1b1,5,17926.6365386699,10669.9426064346,2274
Atp1b1,5,17832.3250562375,10667.1634515021,2276
Atp1b1,5,17868.569420992,10696.6942002877,2281
Atp1b1,5,17829.4254672192,10739.7218262064,2298
Atp1b1,5,17938.6112931846,10735.6266670155,2300
Atp1b1,5,17946.0039504845,10763.6186432296,2313
Atp1b1,5,17983.9432119193,10795.6588644356,2318
Atp1b1,5,17852.3931853536,10839.55416701,2332
Atp1b1,5,17827.0169386531,10855.1910404148,2332
Atp1b1,5,17793.2875034397,10901.9592510871,3482
Atp1b1,5,17865.2380185597,10916.237951682,2361
Atp1b1,5,17940.7524986553,10925.9846420493,2368
Atp1b1,5,17898.8939521733,10958.0833933768,2372
Atp1b1,5,17860.157654732,10939.1648863026,2374
Atp1b1,5,17845.6758779867,10965.6947800161,2381
Atp1b1,5,17842.9470060224,10934.0175607488,2367
Atp1b1,5,17868.2529108163,10995.8546829202,2388
Atp1b1,5,17992.2412516495,11011.0172456225,2393
Atp1b1,5,17897.3564429653,11030.6863104827,2408
Atp1b1,5,17890.5508922428,11047.7992258279,2414
Atp1b1,5,17985.6890564539,11042.3549307048,2415
Atp1b1,5,17906.7589199678,11072.7517793564,2423
Atp1b1,5,17866.1531061765,11098.7779325867,2425
Atp1b1,5,17878.5485469837,11100.4788501981,2425
Atp1b1,5,17832.0521233448,11156.3019209916,2446
Atp1b1,5,17861.5110325655,11140.4829509876,2447
Atp1b1,5,17769.1659507341,11166.6521290793,2459
Atp1b1,5,18206.6212280381,11196.9028188478,2472
Atp1b1,5,18235.5643042178,11227.8279672575,2472
Atp1b1,5,18212.0114248194,11231.5811994839,2472
Atp1b1,5,18208.1552431062,11230.1136474348,2472
Atp1b1,5,17828.1870889158,11252.7727128505,2485
Atp1b1,5,17856.7692600862,11271.1535355179,2492
Atp1b1,5,16921.0570774444,11296.3275689905,2496
Atp1b1,5,16939.1160481728,11257.7409966229,2496
Atp1b1,5,16913.607448001,11295.3244162079,2496
Atp1b1,5,18025.5994619805,11343.4655717441,2527
Atp1b1,5,17907.1854188264,11374.513913144,2535
Atp1b1,5,17899.7373501503,11376.3514612819,2535
Atp1b1,5,18135.6727034847,11415.0202238453,2542
Atp1b1,5,17969.9482188477,11466.4852870922,2574
Atp1b1,5,17961.3260770867,11457.1654383885,2574
Atp1b1,5,17708.1816556761,11502.2049280097,2580
Atp1b1,5,17837.7441903351,11499.0918919604,2582
Atp1b1,5,17851.7081984283,11483.0089907959,2582
Atp1b1,5,17806.68433941,11513.175813003,2600
Atp1b1,5,17582.2282126731,11596.2655167336,2624
Atp1b1,5,17665.0067842123,11624.2968115269,2637
Atp1b1,5,17800.1139934119,11622.1505433352,2636
Atp1b1,5,17776.1086212888,11633.9129581222,2644
Atp1b1,5,17687.5807199711,11663.9287290607,2662
Atp1b1,5,17696.1744355146,11668.1563927812,2662
Atp1b1,5,17723.6873115045,11700.1224248009,2678
Atp1b1,5,17761.6888542456,11694.3718906256,2679
Atp1b1,5,17603.8613128503,11755.5761470256,2692
Atp1b1,5,17640.4293192365,11750.4401044095,2694
Atp1b1,5,17773.1319746866,11742.2065369124,2695
Atp1b1,5,17704.079450438,11766.4282285439,2699
Atp1b1,5,17625.1743862305,11773.7666868915,2706
Atp1b1,5,17611.8474131939,11783.3594623804,2706
Atp1b1,5,17704.8560072908,11806.2406877961,2716
Atp1b1,5,16855.1717237691,11814.2165662621,3482
Atp1b1,5,18067.7694369291,11809.9268621228,2722
Atp1b1,5,18078.1957320224,11814.7109956377,2722
Atp1b1,5,17636.2615387399,11803.6881586597,2723
Atp1b1,5,17621.5966593805,11867.9226285205,2741
Atp1b1,5,17495.3471886941,11889.4641365854,2750
Atp1b1,5,17531.7464679275,11899.6240757922,2751
Atp1b1,5,17670.7175115239,11909.1383458764,2758
Atp1b1,5,17554.1369606609,11953.9135154505,2784
Atp1b1,5,17544.11758238,12027.4820693512,2807
Atp1b1,5,17436.8344423107,12035.4814390313,2826
Atp1b1,5,17529.3680874064,12042.8073780716,2830
Atp1b1,5,17538.8185883328,12056.9644480081,2830
Atp1b1,5,17431.1603668922,12052.712307147,2833
Atp1b1,5,17495.5007742072,12081.6438304256,2844
Atp1b1,5,17401.560706062,12088.8311168956,2847
Atp1b1,5,17374.3263893385,12087.8152394194,2850
Atp1b1,5,17432.7226477403,12125.6604922978,2857
Atp1b1,5,17101.3198481656,12124.361956303,2873
Atp1b1,5,17094.8128114462,12130.6339825076,2873
Atp1b1,5,17094.2262498822,12119.9571995986,2873
Atp1b1,5,17090.8284913797,12129.6521932564,2873
Atp1b1,5,17828.8073531751,12192.9319428274,2891
Atp1b1,5,17646.1254023449,12203.2521706536,2903
Atp1b1,5,17467.3986911072,12215.2421468859,2907
Atp1b1,5,17405.9271327119,12231.5147759909,2917
Atp1b1,5,17293.1165147755,12255.8984269032,2933
Atp1b1,5,17162.3451915732,12267.9741125764,2935
Atp1b1,5,16736.7999267025,12251.4673943485,2937
Atp1b1,5,17256.663249647,12272.2327621501,2939
Atp1b1,5,16408.4482469545,12297.7972081193,2945
Atp1b1,5,16413.0159103506,12279.1503829185,2945
Atp1b1,5,17730.9734858701,12308.9982695948,2949
Atp1b1,5,17716.6929968028,12288.9159992378,2949
Atp1b1,5,17158.9115851976,12313.9507242915,2958
Atp1b1,5,17310.958708576,12391.3669390087,2989
Atp1b1,5,17245.9092542416,12366.2561272943,2996
Atp1b1,5,17654.717211164,12395.3849228663,3000
Atp1b1,5,17105.2804195429,12365.4465563774,3005
Atp1b1,5,17166.9103055991,12405.6091146151,3009
Atp1b1,5,17097.4961359787,12424.824343445,3024
Atp1b1,5,17121.6124471356,12481.183746541,3046
Atp1b1,5,16956.751289316,12492.9086864382,3048
Atp1b1,5,17024.4958445912,12510.4413467746,3065
Atp1b1,5,17053.4077933091,12553.3786312367,3082
Atp1b1,5,17502.850213317,12571.641863331,3084
Atp1b1,5,16875.8669868019,12564.0327308538,3094
Atp1b1,5,17592.6374546223,12606.559540493,3099
Atp1b1,5,16991.5377692269,12591.8438270029,3102
Atp1b1,5,16986.9762636086,12654.0893878703,3137
Atp1b1,5,17459.7947334564,12654.609536737,3140
Atp1b1,5,16824.2745929163,12662.0189148984,3147
Atp1b1,5,16867.0267449066,12686.6795128011,3164
Atp1b1,5,16870.0065387476,12694.3706750641,3164
Atp1b1,5,16026.1020499312,12726.9352459435,3196
Atp1b1,5,16018.0161095402,12724.1141414426,3196
Atp1b1,5,16015.7513867783,12733.1733265364,3196
Atp1b1,5,15975.9924872383,12770.8165676213,3215
Atp1b1,5,16675.7315635509,12802.352120181,3233
Atp1b1,5,16676.9758820789,12853.9151402135,3258
Atp1b1,5,17197.2349223714,12862.5624942485,3262
