model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.24363011330299802,0.156208007784175,0.135524636792751,0.131029674777066,0.19977992955581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020579087427320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284047036553,0.00125040216527,0.012012851099650002,0.00111146531635,0.0,0.0,0.0,0.011461721967512,0.002101024891717,0.0025541607795060003,0.002055118009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015932708910980002,0.07784067442781101
Astro.2,0.161705199859167,0.17365750797708002,0.09188879012954901,0.108788619455186,0.16862119648211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031162077250911004,0.002301145310497,0.018075099869365,0.002688364778067,0.0,0.0,0.0,0.022407913150542,0.004144314159948001,0.00521716118849,0.0037303179408720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908159360985,0.20004210543028
Astro.2,0.11746705485778001,0.17344232856076,0.07344617762708801,0.15435585740844301,0.07731942823387501,0.0,0.0,0.0,0.0,0.0,0.012448583843700001,0.015227955822434,0.013329384252589001,0.003595575217299,0.0036784577851070002,0.01305394237408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547757053188001,0.0030475834385100004,0.009639914636947002,0.00406620636735,0.0,0.0,0.0,0.010699082429109,0.005269719880298,0.007884843118119001,0.003180331131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105587138953,0.0,0.0,0.0,0.001809088183325,0.0,0.0032461296000420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038519979254630003,0.274388978272096
Astro.2,0.09264926315292,0.092185725010769,0.047473438326844,0.055009192337770005,0.11045920302608501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038170693380283005,0.006500336696767001,0.02923037591886,0.008159934383528,0.0,0.0,0.0,0.032374693312715,0.007969346639659,0.010181848909329001,0.006795785400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992318288612001,0.451729444521047
Astro.2,0.029221119548219,0.028822103897228002,0.014047105676039002,0.020200932504095003,0.026856098339185,0.0,0.0,0.0,0.0,0.0,0.0014194443681330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017840008034374,0.008210858194631,0.015049568577114002,0.009403413467675,0.0,0.0,0.0,0.026328464583015004,0.012652540673517001,0.016280239500658,0.009688221881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005851415091,0.0,0.0,0.0,0.0,0.0,0.001370689866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009614323027444001,0.74858510249174
Astro.2,0.149326051549402,0.126312798747376,0.085908917500812,0.10823862997393201,0.10527271235062101,0.0,0.0,0.0,0.0,0.0,0.002823279490288,0.0,0.0015351494143590002,0.0,0.00327488525587,0.0018710556714960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021174101575002,0.0031360662372110003,0.014125607820477,0.0034271008004130004,0.0,0.0,0.0,0.054762829673094,0.007413120266613,0.007890584070545001,0.030745828469735004,0.0010486283221510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804890853464,0.0,0.0,0.0,0.002267945498517,0.0,0.006093155432351001,0.0,0.0,0.0,0.0,0.0,0.0,0.001432383566911,0.003830995569713,0.250114897836447
Astro.2,0.193620985108749,0.25705229111877903,0.12396884311093201,0.18092392387296102,0.22732491320001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275930927972,0.0,0.002458590474896,0.0,0.0,0.0,0.0,0.0028982734847940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503628555055
Astro.2,0.19100927381568703,0.252912909444076,0.128679361876597,0.18478348290474703,0.22107359807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006801058384943001,0.0,0.0028213797852320002,0.0,0.0,0.0,0.0,0.0032872333793630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007188948166899
Astro.2,0.09671582440735901,0.100992111121474,0.050421394720583004,0.058181553015254,0.10663501888939501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036979579380700005,0.004887217245741001,0.023243755465752,0.005706806357169,0.0,0.0,0.0,0.037830076271508,0.008304257487533,0.009495246978167001,0.010166403459903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006189830307177,0.44057149625922803
Astro.2,0.032225325547287,0.038165812016438004,0.046485209585306005,0.033115993795394004,0.083158169583343,0.0,0.0,0.0,0.0,0.0,0.004492145268346,0.0037886957973590004,0.002762554804471,0.0,0.003495432265117,0.003933616247829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025680181221365003,0.0035630788059510003,0.010347331794305002,0.006699985971428001,0.0,0.0,0.0,0.039630284011041,0.028724191293634002,0.016889786470838,0.36856814740869503,0.024758338227227002,0.010032794590719001,0.0,0.0016580685695850002,0.0,0.0,0.0,0.0,0.0,0.0014267100029250002,0.0,0.0,0.0,0.0023364479124130004,0.0,0.002921039858724,0.0,0.0,0.0,0.0,0.0,0.0,0.001214580765211,0.0037421496292870003,0.19741896445800602
Astro.2,0.143297502057431,0.095940381248584,0.080289211710776,0.07075419614580801,0.115039599127932,0.0,0.0,0.0,0.0,0.0,0.001735409878759,0.0,0.0,0.0,0.0013014971249870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586890710832002,0.004074081650945,0.018462081306058,0.004392642478911001,0.0,0.0,0.0,0.04573911327674501,0.007564728569794001,0.008028001080736001,0.018240715757402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001725164794873,0.0,0.0,0.0,0.0,0.0,0.001985350429422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067112091576001,0.343493395542739
Astro.2,0.183852311152602,0.208878139033071,0.11517025424019602,0.14858352794735602,0.211014110843932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737553699242003,0.0,0.010257692338467001,0.001146775780763,0.0,0.0,0.0,0.012337096512886002,0.0017604493100450002,0.0023465977952340004,0.0017539970061810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641990698460002,0.078306953032397
Astro.2,0.183131914328157,0.25360023881632304,0.132381437184166,0.24705957084509103,0.171446648756887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035747740481020004,0.0,0.0015713654309460002,0.0,0.0,0.0,0.0,0.0023463450903710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620608442424
Astro.2,0.121416922639935,0.10890619478624901,0.07151655277798401,0.07533376842462401,0.11886482439974201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032555181124612004,0.004325524549776001,0.02042714848299,0.0049985854328880005,0.0,0.0,0.0,0.026554968369085,0.0067593959062700005,0.008436561967497001,0.005587946420357001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005328180316881001,0.38606059082994904
Astro.2,0.07340862251695601,0.063273633435536,0.039422717965184005,0.05709293342915601,0.033112593928478005,0.0,0.0,0.0018109411160510001,0.0,0.0,0.033267121022085004,0.014326532585353002,0.018359617178912,0.017856215431441003,0.003782847668332,0.008908857947639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077416796544090005,0.006846858512724,0.0098312342668,0.006765409490169001,0.0,0.0,0.0,0.009159768723192001,0.010493088146973,0.012192429753885,0.004646093800321,0.002046430217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105167024978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008817155406208001,0.5535026572878681
Astro.2,0.143421324322261,0.19482043824071402,0.082772179963466,0.130904064515686,0.12514929610397202,0.0,0.0,0.0,0.0,0.0,0.001467193689789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020182831817444003,0.002733768450643,0.013979525285316001,0.003161170982822,0.0,0.0,0.0,0.017816485829516,0.005000991927205,0.005871758405572001,0.00426378730781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003486754354681,0.24175291708235802
Astro.2,0.20324910164058002,0.200291745457112,0.12031926773578301,0.16644967325294902,0.142033966794534,0.0,0.0,0.0,0.0,0.0,0.0017944130775730002,0.0,0.0,0.0,0.0,0.0011933326067440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506385607501,0.00141524058024,0.009634265425251,0.001518347520402,0.0,0.0,0.0,0.010282848563683,0.0032983221957260003,0.0033723807957090003,0.002089138157037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028295351204,0.11097135369585201
Astro.2,0.21942864985936703,0.166450125943539,0.14819536554909002,0.16537209600375302,0.194637358162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847916087633,0.0,0.006915014422259001,0.005289712669423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011431066765774002,0.0,0.00655270671361,0.0,0.0,0.0,0.0,0.007195974927530001,0.001190080418178,0.0018146312967690001,0.0011981237330880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112014163549,0.0,0.0,0.0,0.001436503992632,0.0,0.002558392607732,0.0,0.0,0.0,0.0,0.0,0.0,0.0014946749082240002,0.0,0.048587071502618005
Astro.3,0.011445217066899,0.008467690123183,0.005842462995542,0.005315445828313,0.011798360511853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951115419015,0.009306870430957001,0.012692345809757002,0.010254561648138,0.0,0.0,0.0,0.018642433276566003,0.014152547712228002,0.012349755893257002,0.007906562937947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482658976941,0.0,0.0,0.0,0.0015471387999160002,0.0,0.0015988723953150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867598335359,0.8321602584595991
Astro.3,0.13111719011223202,0.17228292665855102,0.21312220712762703,0.335775957266894,0.147697291521511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.23588799020358503,0.17931960966263003,0.136024533134012,0.142837261591442,0.20979092102700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014680187249466,0.0,0.008660540299166,0.0,0.0,0.0,0.0,0.009218195798237001,0.0014838124358280001,0.001802149955492,0.0013148320804060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053619363145369005
Astro.3,0.295257641242826,0.137895357272405,0.165244060528938,0.127631493718519,0.19480886306508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024121513044180003,0.0011346391698150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676418732137,0.0,0.007746749225340001,0.0,0.0,0.0,0.0,0.006934930523053001,0.0012552754494730002,0.0015289168048620001,0.0011235853807490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039006724779153006
Astro.3,0.003953933671199001,0.0017964168985320002,0.010765015767243001,0.0013908092294900001,0.007767262460351001,0.0,0.0,0.0,0.0,0.0,0.013435056933423001,0.001493475465319,0.001700265931778,0.0,0.0027380748499190003,0.0014146692604490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394961644515,0.006552212496002001,0.005489794476707,0.008623465338434,0.0,0.0,0.0,0.015375284656211002,0.021527558113718002,0.009970628624536002,0.050649395003582,0.006369897821499,0.002714795181771,0.0,0.002824163650004,0.0,0.0,0.0,0.0,0.0,0.076842627813707,0.011000035584813,0.0,0.0,0.11232442842345201,0.0020202793445950004,0.10971399877728301,0.0,0.020087749987432003,0.0014060775555100001,0.002315149249285,0.012989703201641,0.016049508764305002,0.065253647535166,0.008900766072157,0.363971588037651
Astro.3,0.002342107341059,0.0,0.002478931555331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001189032074995,0.0,0.007749310847254,0.0010926630870480001,0.030199034134344,0.002958886915318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014000686374350002,0.0,0.0,0.0,0.0,0.0,0.0,0.004403038188803001,0.0022349632717270002,0.0,0.007002206880522,0.0,0.0,0.0,0.0,0.0,0.008087889067667001,0.0011780864467540002,0.002160618064171,0.0,0.0,0.008659099109243,0.0,0.0,0.0018583603653880001,0.0035731438223730004,0.004334832105439001,0.036665432522603,0.035424664084523,0.8282894410150201,0.0,0.0
Astro.3,0.335055234327366,0.10579799780328601,0.20545131890276302,0.16316203983646302,0.16701328686229702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001147436327281,0.0,0.008694899947979,0.004537709388957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603032044282,0.0,0.001024343855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021238365839870003,0.0,0.0016093167870330001
Astro.3,0.20749158871316803,0.066855703686986,0.22524765159683102,0.125688544613994,0.14976474196973102,0.0,0.0,0.0,0.0,0.0,0.005375352286705001,0.014997021549695,0.030164124924197,0.005561293823847,0.06817532029996201,0.060478449190229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030343475670920003,0.0,0.0022340955405820003,0.0,0.0012522423264140002,0.0,0.0,0.001166417435292,0.001057143568008,0.0013156568935790002,0.0,0.007069569079334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333158621908,0.0,0.009601933920441001
Astro.3,0.12920575321895,0.13465207176888902,0.28715908424243203,0.155495620204951,0.27046781772773204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013765552722290002,0.0014893161020710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657321145214,0.0,0.002533459843921,0.0,0.0,0.0,0.0,0.0018994976346550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725754865608,0.0,0.0021673988178160003
Astro.3,0.269001515882797,0.11307672573383601,0.20920119479003702,0.135529066368829,0.175948098751769,0.0,0.0,0.0,0.0,0.0,0.001426862870121,0.0010716759009910001,0.0035537143309100003,0.0,0.017102116363828003,0.010243018761437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730872622364,0.0,0.004984729128502,0.0,0.0,0.0,0.0,0.005141792907938,0.0,0.0013271656678040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001766758022445,0.0,0.0,0.0,0.0,0.0,0.0013038160306160001,0.0,0.0,0.0,0.0,0.0,0.0,0.009132752475339,0.0,0.025839665446752
Astro.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167592434592001,0.011611252335686,0.0,0.0,0.0,0.001123416839204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706024325775951,0.0,0.00107683461247,0.0,0.0,0.0,0.0,0.0,0.0,0.084644777476662,0.049326247532683005,0.07255096458537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014335895475080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.0038796776111230005,0.0031217661347820004,0.002132593446233,0.0014946654914510002,0.004772965983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010746924096301002,0.010117796311135002,0.009293378830944,0.010032181172627,0.0,0.0,0.0,0.015033955580192002,0.009859668630141,0.011715124025026,0.006106957331647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982432326005001,0.8882427876847571
Astro.3,0.17189256533306002,0.15837070613088,0.115341124471958,0.123284391831287,0.180638383781098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001167238460316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025359845617244,0.002044595152964,0.014445579581767001,0.002385663984333,0.0,0.0,0.0,0.019466243454036,0.003685250961662,0.004606077762377,0.0037082502667830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027477360572230004,0.0,0.0,0.0,0.0,0.0,0.001051411984906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025060969345650002,0.162965493397979
Astro.3,0.0018002012601910002,0.0,0.0,0.0,0.0,0.0,0.0,0.001054276449182,0.0,0.0,0.0,0.003323436634939,0.059056089814257,0.005516004177782001,0.32119156968836404,0.035918981291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0015502908443590002,0.0,0.014936448576602002,0.003324808260829,0.0,0.0,0.0,0.0,0.132079860526178,0.074165415456047,0.0,0.0,0.0,0.0,0.0,0.0050258061641980005,0.0,0.0,0.00179968860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036557197097360004,0.0,0.015087737371978,0.0,0.0,0.004171678191054001,0.006635747015106001,0.004747654343392,0.07461933399110801,0.054815842737427005,0.17043140650407002,0.0,0.0
Astro.3,0.031979450247643,0.018770804123947,0.069529217401764,0.017475618842093,0.04487066235085,0.0,0.0,0.0,0.0,0.0,0.033154006463369,0.008664490488674001,0.01915824339568,0.0,0.065889562781413,0.027398372662288003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963245273948001,0.0076177350777380005,0.009075348261566,0.006864153210888,0.0,0.0,0.0,0.0150220382892,0.006949345021342,0.011102451979262,0.0076283569886620006,0.0038776368290740003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036296916953527006,0.0032534963206060003,0.0,0.0,0.09612423909142001,0.002017270911044,0.068710133779742,0.0,0.001324491578045,0.0,0.0,0.0025988667236010003,0.0,0.010293922731851,0.0061412719289510006,0.351278398394054
Astro.3,0.002036073063092,0.0,0.001613807046095,0.002264356864906,0.0,0.0,0.0,0.002917408273703,0.0,0.0,0.006036382909913001,0.280070491679384,0.23649201712685003,0.013661069079421,0.07088897436760401,0.19214506232184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017976513384000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346400584630002,0.061653092471570005,0.012969565215592001,0.020173225723147,0.0,0.013243608073933,0.0020086794531360003,0.021592859772591,0.0,0.0,0.0,0.0,0.0017948443209910001,0.0018863672356190001,0.042879549333706,0.0,0.0017288988764110002
Astro.3,0.16226103232201702,0.053826729787705,0.078404787959507,0.063007635162213,0.08525956868312701,0.0,0.0,0.0,0.0,0.0,0.005760516541281,0.0013611281719990002,0.0058787314794760005,0.0,0.021261409310391003,0.006463825480638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015823762669298,0.006063509797817001,0.017242845204289002,0.005382311250766001,0.0,0.0,0.0,0.020042137660398,0.011656554508441,0.014317275015042001,0.008342578702297,0.0053887318060820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001859436596369,0.0,0.0,0.0,0.001824746024131,0.0,0.002283378056756,0.0,0.0,0.0,0.0,0.0,0.0,0.004070480147881,0.007376206313735,0.390766134311252
Astro.3,0.23803020694161503,0.068542348449939,0.293571005737349,0.117759487423542,0.10681239743546601,0.0,0.0,0.0,0.0,0.0,0.007776939877142001,0.0033159099209250005,0.012420016567953001,0.0012368275551080002,0.03350988898625,0.018814809470738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775269397002,0.0,0.004650982454056,0.0,0.001248791331329,0.0,0.0,0.005271657108629001,0.002404879181858,0.002582937624859,0.0017417127809290001,0.0011851784199050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111213242121,0.0,0.0,0.0,0.0029201905520690003,0.0,0.003189489359746,0.0,0.0,0.0,0.0,0.0015124245290770002,0.0,0.007647890981106,0.001012018303582,0.04929159258986401
Astro.3,0.0017216489989380001,0.0014557042979280001,0.0,0.0,0.0037901662312920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012314442298224001,0.011081173867199002,0.008596216359628001,0.015668107019453002,0.0,0.0,0.0,0.009927331257115,0.018477934438842002,0.020183221699102003,0.014542883138974002,0.001230132790864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571502012569001,0.865928809135684
Astro.3,0.137548443226358,0.074404518096206,0.12376242246414501,0.04828085531555901,0.13477051406287202,0.0,0.0,0.0,0.0,0.0,0.0021764100912300003,0.0,0.0,0.0,0.0010749479423360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759760946231004,0.003714796073443,0.015983381764128002,0.004181576138767001,0.0,0.0,0.0,0.054727135408064,0.009500353073495001,0.007651934176842,0.020969517524172,0.00503511004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018058912935810002,0.0,0.0,0.0,0.002609874898157,0.0,0.002349327811405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046624676950290005,0.306991945344945
Astro.3,0.012007707965723001,0.008037145433777001,0.0074242778583390005,0.007733583951639001,0.012170772291376001,0.0,0.0,0.0,0.0,0.0,0.006703507593908001,0.002454774829976,0.003929573658204,0.0016953504687700002,0.0052401375090100006,0.0028276615673770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965996180271,0.010513227132164,0.009118198529428,0.01321969785375,0.0,0.0,0.0,0.023214334746072002,0.030936633150078004,0.028005822911691004,0.08097785351758101,0.014270349436126002,0.001442683873028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168573850283,0.0,0.001996351764747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011014337587491001,0.689875559838366
