Gene,Expt,y,x,neighbour
Crhbp,20,14255.2724475824,7070.63200367056,431
Crhbp,20,17310.7804084466,8782.91441769134,1422
Crhbp,20,17303.7562696701,8790.62647115761,1438
Crhbp,20,16939.4008331055,13130.7807624911,3377
Crhbp,20,16953.6183936926,13133.3200150393,3377
Crhbp,20,17293.5017885522,8773.24883946602,1422
Crhbp,20,16318.3497968871,7334.56530228676,640
Crhbp,20,18122.3443597191,9678.17789549644,1873
Crhbp,20,18115.7944819134,9685.05623107721,1873
Crhbp,20,18107.7176481289,9680.02244796872,1873
Crhbp,20,17234.3106241874,9300.85146109421,1697
Crhbp,20,16909.6496895841,7966.08889186408,1020
Crhbp,20,15434.0184424143,7523.07423669707,759
Crhbp,20,17580.4403323454,12614.347287315,3099
Crhbp,20,17360.9879815624,7984.64870329774,1019
Crhbp,20,14784.5585971472,6565.47007729158,169
Crhbp,20,14765.1479225779,6571.78309545701,169
Crhbp,20,17302.2706917518,12813.3402036975,3234
Cryab,21,17773.9962288632,8801.99451191538,1437
Cryab,21,17785.1354871631,8821.99367631343,1437
Cryab,21,17785.7005401916,8809.72821703547,1437
Cryab,21,16620.7029839203,11891.3107862422,2755
Cryab,21,16590.3743785169,11890.9466488994,2753
Cryab,21,18273.1061870738,11793.9887505612,2708
Cryab,21,18283.57689371,11810.3160954233,2708
Cryab,21,16627.241364677,10501.1958673955,2211
Cryab,21,13460.4948393187,6453.93506748302,138
Cryab,21,14506.768453272,6295.32735945218,57
Cryab,21,14519.2330021856,6269.84951845821,57
Cryab,21,18226.3007003447,10648.6105424026,2272
Cryab,21,18213.0692196745,10656.3210454607,2272
Cryab,21,16945.7512669891,8677.62350194949,1373
Cryab,21,16575.8009202867,7285.89665503519,587
Cryab,21,16577.2478242049,7298.07813420624,587
Cryab,21,16564.8289609279,7276.79316615372,587
Cryab,21,16578.9058481844,7280.87754813064,587
Cryab,21,14820.7429997445,7591.81747513426,796
Cryab,21,14827.8865128491,7608.33155124725,796
Cryab,21,14820.2853583521,7591.78242881557,796
Cryab,21,14528.9999027833,7610.50080621754,813
Cryab,21,17858.6082789029,12384.4303589831,3003
Cryab,21,17873.1156201283,12381.8900089976,3003
Cryab,21,17876.7300925922,12389.2337642265,3003
Cryab,21,16686.8119049906,13371.8571744412,3438
Cryab,21,13031.6840316677,6265.94892974253,48
Cryab,21,13035.3903035713,6281.37792864233,48
Cryab,21,13047.552416611,6251.13702833799,48
Cryab,21,13042.7717722289,6267.47744063577,48
Cryab,21,14669.4635513281,6375.46186650872,98
Cryab,21,14682.9765269436,6360.67281104043,98
Cryab,21,17071.6285587295,7878.66293553644,969
Cryab,21,17070.4588676212,7885.61934773988,969
Cryab,21,13280.7872845224,6254.11354971798,42
Cryab,21,13264.7738661335,6265.84547887283,42
Cryab,21,18403.7136200352,11134.0297319861,2448
Cryab,21,14950.2230583894,6474.05476349699,147
Cryab,21,14977.9424978217,6482.82648619436,147
Cryab,21,14311.7299402714,6305.35874291001,65
Cryab,21,14323.6522934955,6308.76739660791,65
Cryab,21,14327.3478062562,6308.40000728802,65
Cryab,21,14309.3860672994,6283.99727817645,65
Cryab,21,16591.9121569769,11947.2995871189,2777
Cryab,21,16597.9960380389,11961.6493477645,2777
Cryab,21,18428.8453750957,11121.2642423924,2429
Cryab,21,18424.3124829691,11105.9401915688,2429
Cryab,21,18176.575153332,10730.2468408781,2293
Cryab,21,15231.2370058288,8150.5389252713,1110
Cryab,21,15240.1956300005,8144.76891059426,1110
Cryab,21,15238.6299547875,8164.71236388804,1110
Cryab,21,15240.1989175081,8149.98116483101,1110
Cryab,21,15226.0578547085,8153.14912632574,1110
Cryab,21,15469.1242651078,7159.31891979219,511
Cryab,21,17225.2999940187,13623.5312646935,3473
Cryab,21,17230.3129840941,13635.9716143651,3473
Cryab,21,17241.1931867137,13621.6642861837,3473
Cryab,21,15520.3684754361,6681.32753448861,207
Cryab,21,15498.3693866001,6697.42779925926,207
Cryab,21,15526.0998207627,6697.61758656198,207
Cryab,21,15351.9510465885,7689.96374105337,871
Cryab,21,14486.9291268727,6345.20773618462,82
Cryab,21,14319.1714133977,6291.72161348265,65
Cryab,21,16786.3599053144,10100.0192932619,2046
Cryab,21,16337.0412930198,7095.23249203419,458
Cryab,21,16313.3505964104,7109.18617993303,458
Cryab,21,18262.363993691,11629.5249980428,2651
Cryab,21,18263.7898133741,11647.9934866226,2651
Cryab,21,18274.5190656192,11636.6596051534,2651
Cryab,21,17307.1938068619,13412.8436410455,3441
Cryab,21,16945.0096235521,8688.96451340793,1373
Cryab,21,15792.331460476,9169.7883453409,1629
Cryab,21,15778.0604245284,9167.43022329598,1629
Cryab,21,15755.7566580171,8848.61112843872,1461
Cryab,21,15310.7666125302,6691.69531981335,201
Cryab,21,14296.6706851398,6248.32145524966,33
Cryab,21,14286.9401552777,6217.4637882987,33
Cryab,21,14309.5308168082,6501.64931161391,152
Cryab,21,14306.7130005503,6510.71460690263,152
Cryab,21,17652.6729320574,12917.3040054496,3278
Cryab,21,13130.701530919,6356.48815354811,96
Cryab,21,13134.580150603,6369.6157706717,96
Cryab,21,13113.2020171945,6363.0210161855,95
Cryab,21,18368.5702474668,11221.7221446757,2476
Cryab,21,18328.4509351034,10966.1213622988,2377
Cryab,21,18338.6422869872,10957.5979012805,2377
Cryab,21,15720.4736951853,9255.63551811444,1673
Cryab,21,13784.3325706102,6662.7363245845,195
Cryab,21,15109.6807022339,8124.38222800288,1098
Cryab,21,15090.3442275921,8127.77768223615,1098
Cryab,21,15101.7759714406,8118.73844356951,1098
Cryab,21,14940.0430957383,6401.52577862267,112
Cryab,21,14460.5365146814,6251.87847339632,45
Cryab,21,14441.6521519271,6258.56590745978,45
Cryab,21,14459.3820269743,6268.23991115538,45
Cryab,21,14441.0396414227,6264.66103394682,45
Cryab,21,16799.2247517731,10085.2951892082,2046
Cryab,21,13121.6220956423,6367.85089802907,96
Cryab,21,13128.2739586702,6393.17088400676,96
Cryab,21,13131.7170401639,6374.89727529286,96
Cryab,21,13131.6401020447,6373.18143828687,96
Cryab,21,17376.2927096713,8005.77263174566,1035
Cryab,21,15067.6580561398,6514.48796611473,153
Cryab,21,14887.7670613253,7023.40899614077,394
Cryab,21,16998.3682835672,11166.358815641,2452
Cryab,21,16989.080974281,11159.2878870967,2452
Cryab,21,18297.9754001172,10260.7348959257,2109
Cryab,21,18304.2433695109,10246.1809969922,2109
Cryab,21,17001.9234805394,13517.0051137991,3460
Cryab,21,17011.6654691964,13486.6530453983,3460
Cryab,21,17013.3683511521,13491.4755394207,3460
Cryab,21,17025.4035604277,13506.9660045435,3460
Cryab,21,14384.1028494762,6863.52081780419,257
Cryab,21,14827.8566788281,7053.7153654889,413
Cryab,21,17142.797898407,12904.6119305785,3280
Cryab,21,17344.3229416305,13256.1854571921,3412
Cryab,21,17343.79963546,13242.5330386783,3412
Cryab,21,16659.3871251796,12824.9172216599,3233
Cryab,21,16656.8021922113,12808.5034138932,3233
Cryab,21,14435.5329191406,7041.34669161781,388
Cryab,21,14421.6539331951,7019.64338770675,388
Cryab,21,15010.1968862938,6983.12048686632,324
Cryab,21,14995.3414056723,6991.3510648743,324
Cryab,21,15016.0144696744,6981.199249872,324
Cryab,21,14372.4968133645,6923.68799776522,291
Cryab,21,14844.986919408,7134.24145657643,493
Cryab,21,13733.0810938145,6173.08172038551,1
Cryab,21,13726.5899421185,6158.5659854389,1
Cryab,21,13725.413345909,6153.38519904164,1
Cryab,21,17905.9386658026,12070.71760023,2827
Cryab,21,13990.505957833,7133.2386538537,495
Cryab,21,15251.4419409058,7116.83657765687,489
Cryab,21,17291.6888246461,11989.2597797431,2791
Cryab,21,17023.3752565741,13563.0002571546,3468
Cryab,21,14912.4995236952,7063.50215146818,430
Cryab,21,17970.6910163353,11468.1459907542,2574
Cryab,21,17966.5310217289,11462.5497098843,2574
Cryab,21,15315.6862929267,6652.27029482982,193
Cryab,21,14845.8397880436,7220.28353498421,549
Cryab,21,16534.0040398196,10434.3928217183,2186
Cryab,21,13651.7581271548,6300.0928016615,63
Cryab,21,13638.9692617565,6295.46623162447,63
Cryab,21,13671.7718514051,6290.4273999804,63
Cryab,21,13647.7065719525,6292.87396942279,63
Cryab,21,17644.9162074588,10600.7067610922,2256
Cryab,21,17772.6182042565,9840.03130674588,1938
Cryab,21,14194.607300971,6993.37536614244,364
Cryab,21,14195.593178413,6984.62237462509,349
Cryab,21,14513.547387459,7008.53679876834,391
Cryab,21,16810.6334829109,13259.8717826644,3415
Cryab,21,13173.4865001965,6282.07915277998,54
Cryab,21,13192.8967368005,6277.01123087272,54
Cryab,21,13182.6352826758,6282.79266442751,54
Cryab,21,13167.6631795254,6275.01110877137,59
Cryab,21,13182.1701563542,6281.80805183013,54
Cryab,21,13193.8433755147,6288.48253569819,54
Cryab,21,17403.0158809201,13003.9994454455,3323
Cryab,21,16594.8774574651,7266.99187121525,579
Cryab,21,16601.7750330462,7247.25808035543,579
Cryab,21,16609.6415571055,7248.77006009333,579
Cryab,21,16600.108191364,7256.4593402753,579
Cryab,21,16611.9053565869,7259.33727234086,579
Cryab,21,16622.0326763121,7257.30136014332,591
Cryab,21,17686.9492584576,12597.0434412944,3095
Cryab,21,14682.4047546134,6359.36678267838,98
Cryab,21,17567.4180014446,8276.50872140093,1175
Cryab,21,17155.2875449596,12421.4365634352,3022
Cryab,21,17155.5704457946,12430.3513473651,3022
Cryab,21,14219.8095525685,6981.40233923643,342
Cryab,21,16911.5884760702,13025.0518848539,3348
Cryab,21,16898.6342508833,13038.1231236371,3348
Cryab,21,16906.3065305511,13048.9002038671,3348
Cryab,21,16917.4299008591,13052.6624213929,3348
Cryab,21,15706.952215144,6796.6905941274,236
Cryab,21,15705.6598350269,6808.5067679914,236
Cryab,21,15816.1453204086,8295.98277322307,1183
Cryab,21,15830.1360769438,8304.92726384916,1183
Cryab,21,16724.799425675,8102.48621386655,1081
Cryab,21,17998.7554544661,8968.72224625354,1510
Cryab,21,17873.5427929301,12650.6215090825,3130
Cryab,21,17429.7449168666,13268.721137954,3420
Cryab,21,17425.8355525459,13260.9002892249,3420
Cryab,21,17421.4184248545,13262.3399429261,3420
Cryab,21,17437.3527600801,13277.700498959,3420
Cryab,21,17443.5059189249,13268.2655055319,3420
Cryab,21,17429.4322608977,13258.7678724124,3420
Cryab,21,17429.48979412,13267.1340955475,3420
Cryab,21,17170.3465158296,7887.3798708796,972
Cryab,21,17172.6687303779,7889.96770150527,972
Cryab,21,17162.6172633462,7899.41440593022,972
Cryab,21,17182.598116529,7888.01691364627,972
Cryab,21,16517.6532795358,9791.65413256618,1919
Cryab,21,17207.4423636884,13516.9192459663,3461
Cryab,21,17202.2800912758,13515.1012611343,3461
Cryab,21,17213.6902625982,13619.9999635166,3473
Cryab,21,17181.5067924911,13534.3612508081,3464
Cryab,21,17908.6902664545,12657.0525417688,3150
Cryab,21,17663.017512725,12548.6381103459,3075
Cryab,21,15724.227353477,9269.48116251294,1673
Cryab,21,15740.4125615514,9276.81394618771,1673
Cryab,21,15718.5664048561,9276.91245737122,1673
Cryab,21,14111.4145278381,6734.90042763624,211
Cryab,21,16564.0112503545,13124.6359264557,3385
Cryab,21,16870.6842425034,9732.21278873593,1893
Cryab,21,17135.8639177702,13472.0464340891,3456
Cryab,21,17140.3791618765,13475.6128874305,3456
Cryab,21,17145.5798868208,7846.19670182228,953
Cryab,21,17155.3528134463,7861.29876127704,953
Cryab,21,15394.9632374954,7296.09984674798,604
Cryab,21,16908.7260448569,13038.0678454807,3348
Cryab,21,17886.5643999428,12120.230723443,2855
Cryab,21,17878.5391544222,12096.5224828854,2855
Cryab,21,17947.4323415806,12015.8243299247,2813
Cryab,21,17943.9037379468,12028.99477429,2813
Cryab,21,17842.5811658277,12193.178728346,2891
Cryab,21,17836.0480401501,12178.5007054104,2891
Cryab,21,17681.8829150278,8410.69839122383,1235
Cryab,21,15804.5627219966,9013.49488933348,3482
Cryab,21,13311.4960935083,6241.19324093518,43
Cryab,21,16220.2912903587,7099.28854741813,475
Cryab,21,16223.0338368482,7091.91227154632,475
Cryab,21,17825.1676727375,11191.25737364,2466
Cryab,21,17536.598773517,8329.40648995239,1206
Cryab,21,17118.2626125103,12380.663814593,3006
Cryab,21,15524.4964558437,9100.82788286444,1595
Cryab,21,15826.330651726,8293.74003920377,1183
Cryab,21,15839.048244831,8293.13265288031,1183
Cryab,21,15811.503937463,8296.27256326182,1183
Cryab,21,15813.1800198404,8305.90058307874,1183
Cryab,21,14260.0387568676,6276.56730162012,53
Cryab,21,14247.6452970442,6265.68311336434,53
Cryab,21,16684.306562677,11900.3481351034,2745
Cryab,21,16707.156564093,11869.6948377729,2745
Cryab,21,16754.6815498439,9959.7087136998,1992
Cryab,21,13650.9014180975,6277.30618082132,63
Cryab,21,13646.1454357157,6285.34764400815,63
Cryab,21,18285.3978171905,11802.7254096883,2708
Cryab,21,17045.7549717424,8676.44861925151,1362
Cryab,21,17045.0074226598,13600.0811827665,3470
Cryab,21,17038.0952337603,13589.4233211678,3470
Cryab,21,17539.1402418705,12822.4927876018,3236
Cryab,21,17538.3214303503,12813.8209380548,3236
Cryab,21,17544.7636848915,12816.2153700515,3236
Cryab,21,17617.1910580487,10075.6733064592,2042
Cryab,21,16220.7303837871,7105.26181504972,475
Cryab,21,16218.2426497086,7122.93752659306,475
Cryab,21,16231.3756002343,7103.57677438698,475
Cryab,21,15308.5513650713,8448.96536615904,1254
Cryab,21,16325.5515116104,7383.70710739507,666
Cryab,21,16327.2568637002,7390.74989135554,666
Cryab,21,16085.7811120676,7038.50551499766,389
Cryab,21,17761.2457120799,8656.23317112262,1352
Cryab,21,17777.5988697029,8648.50556677819,1352
Cryab,21,15474.4472626903,8679.24715232089,1367
Cryab,21,17328.9865990748,13154.8827947311,3388
Cryab,21,17318.8205000229,13159.0433170016,3388
Cryab,21,17901.0531401368,12054.6673096681,2827
Cryab,21,13257.0826241358,6246.29614685518,42
Cryab,21,18055.3122413972,12131.9082848855,2863
Cryab,21,18067.6543481393,12120.2200715995,2863
Cryab,21,18050.4372249416,12133.9768983394,2863
Cryab,21,18063.5545373892,12108.2637778987,2863
Cryab,21,18063.8002469929,12119.4691212046,2863
Cryab,21,18045.8208749969,12099.2992029159,2863
Cryab,21,15449.8720030583,7257.99764438359,581
Cryab,21,17303.3790633717,13020.5417950381,3326
Cryab,21,16021.9521069195,8912.95698702585,1497
Cryab,21,16032.174534708,8911.26803989029,1499
Cryab,21,16888.4432444604,13179.3080074391,3399
Cryab,21,16878.5533283931,13192.3677021259,3399
Cryab,21,16197.8201878825,9561.19703750019,3482
Cryab,21,15143.5607617934,8346.18420622571,1213
Cryab,21,15928.3754049305,9613.27395541572,1842
Cryab,21,15946.5097810487,9612.49850603452,1842
Cryab,21,15942.4555548757,9635.67484911508,1842
Cryab,21,16530.2026706161,7547.88292359292,768
Cryab,21,17469.1088733569,13250.851542886,3414
Cryab,21,17470.8994179109,13252.1600300514,3414
Cryab,21,17471.1259856371,13242.931753069,3414
Cryab,21,13164.6183155386,6287.77468521616,59
Cryab,21,13141.6458890416,6261.56730263467,59
Cryab,21,13158.1608681211,6269.91408626677,59
Cryab,21,16595.673497038,10824.617191887,2330
Cryab,21,17513.8798936051,9432.54777871408,1750
Cryab,21,16308.7920044329,11902.1252589926,2749
Cryab,21,17807.0667008347,12487.4844867093,3052
Cryab,21,17807.3424081581,12500.6361907101,3052
Cryab,21,17817.091188207,12511.6319733123,3052
Cryab,21,18390.9415100886,11315.0511278634,2513
Cryab,21,18381.2859180773,11309.0197035352,2513
Cryab,21,14766.1534206722,7902.48618315621,979
Cryab,21,18080.921853474,9434.81931521555,1764
Cryab,21,16536.6891875782,10414.6393645444,2186
Cryab,21,16543.9505254289,10436.7879034636,2186
Cryab,21,16520.5137621776,10416.6455865829,2186
Cryab,21,18349.2196769407,10303.7225262665,2128
Cryab,21,16256.5477038347,9758.50739489539,1905
Cryab,21,16274.9744184205,9265.4483572321,1671
Cryab,21,16278.6817995977,9261.6149486721,1671
Cryab,21,16258.3848302422,9253.86684942696,1671
Cryab,21,16260.1466774058,9267.2094823932,1671
Cryab,21,16260.4561055411,9256.63581730142,1671
Cryab,21,15745.8253720858,8849.34765413009,1461
Cryab,21,16900.9416176397,13037.0523016034,3348
Cryab,21,17234.390452861,13327.5660861218,3431
Cryab,21,17227.2934177489,13345.1528477237,3431
Cryab,21,17236.459491056,13355.003928821,3431
Cryab,21,17087.7822010486,9713.66818533562,1889
Cryab,21,18411.1665202085,11198.5154286647,2477
Cryab,21,18175.2932418405,9849.26000439043,1943
Cryab,21,17665.79014406,12564.0884616241,3095
Cryab,21,17670.2580646717,12578.2141227304,3095
Cryab,21,16432.0808970607,12186.7633535969,2902
Cryab,21,16439.7693639912,12199.3778559022,2902
Cryab,21,16404.091174771,12177.4314895385,2894
Cryab,21,16436.7691606295,12181.2719896963,2902
Cryab,21,16422.452890841,12204.4769800577,2902
Cryab,21,17336.4933905023,9988.18554673078,2010
Cryab,21,18234.2657798948,9776.49006606104,1911
Cryab,21,18250.0172198724,9777.30123143062,1911
Cryab,21,18247.244052947,9779.62675716238,1911
Cryab,21,17390.4483807467,9262.19956127367,1676
Cryab,21,17706.7176152977,8410.08253474275,1235
Cryab,21,15540.2662536051,6773.74195900764,225
Cryab,21,15553.1667217346,6770.4718258418,225
Cryab,21,15554.9280876207,6753.99427109014,225
Cryab,21,15839.4110177172,7020.87834082931,383
Cryab,21,14306.0409684134,6495.26403962856,152
Cryab,21,14497.5102574492,6337.39768035558,82
Cryab,21,14904.4423668326,7965.58219079117,1011
Cryab,21,16851.0104109127,7668.78230661806,3482
Cryab,21,18310.8505289672,10254.5929774131,2109
Cryab,21,16865.8966574318,11794.1831431485,2721
Cryab,21,16867.3842978709,11797.6600989166,2721
Cryab,21,16914.0829568948,10405.3388625057,2183
Cryab,21,18097.7578994116,11534.6369416413,2601
Cryab,21,17414.428074956,9403.2097077186,1738
Cryab,21,14031.2121276806,7276.97596270458,601
Cryab,21,18122.5918091138,11761.3347014869,2697
Cryab,21,18121.2945403328,11745.9487614011,2697
Cryab,21,18122.2479915445,11736.9523088616,2697
Cryab,21,16950.559893035,10934.6300055189,2369
Cryab,21,17332.172181267,12997.8539048747,3318
Cryab,21,17323.6384426163,12987.1620639627,3318
Cryab,21,17319.2857906119,12992.733766684,3318
Cryab,21,17322.6235058758,13006.0036116877,3318
Cryab,21,17329.417769422,13003.3958404378,3318
Cryab,21,17330.0979312544,12978.4988535583,3318
Cryab,21,16171.7043755005,12436.999681376,3031
Cryab,21,17798.0072624286,9832.48322609185,1938
Cryab,21,13861.9095329012,6189.85625251347,20
Cryab,21,17233.392281437,13619.4711122479,3473
Cryab,21,16221.5756679388,7114.59320160855,475
Cryab,21,16238.9035794335,7104.05098991592,475
Cryab,21,16226.2212786779,7109.80064258702,475
Cryab,21,16230.6564959577,7114.27110807511,475
Cryab,21,16228.7387649671,7116.55816747097,475
Cryab,21,17716.1661369449,12562.6344133587,3077
Cryab,21,17212.1507362527,12721.5698989792,3182
Cryab,21,13189.0881362606,6289.34451895124,54
Cryab,21,13194.1362755725,6276.29975973908,54
Cryab,21,13208.0736678703,6285.27215930907,54
Cryab,21,13452.2895233433,6231.27163465242,34
Cryab,21,13449.9858064168,6238.18475752564,34
Cryab,21,16786.0546539976,12738.4530529439,3189
Cryab,21,13364.3525970197,6232.06648562256,35
Cryab,21,13377.1790899307,6233.86943393211,35
Cryab,21,13361.7031315446,6237.68263866749,35
Cryab,21,13352.0998791097,6225.66289553675,23
Cryab,21,13365.9092183117,6249.65022681717,35
Cryab,21,17265.3827180706,7998.9201386313,1032
Cryab,21,17244.4470799752,8003.05549954724,1032
Cryab,21,17239.8751791376,8012.65309107982,1032
Cryab,21,18299.9293613617,10885.4172262199,2351
Cryab,21,18291.332489072,10881.8859346081,2351
Cryab,21,17943.9945294387,10980.9605372889,2382
Cryab,21,15091.8678298461,6505.77657685239,149
Cryab,21,17266.0615831463,9056.14710705998,1556
Cryab,21,18415.2106909349,11230.6709764626,2477
Cryab,21,18399.3921683,11212.8356099727,2477
Cryab,21,18389.2615416074,11212.5173452114,2477
Cryab,21,13657.6955550428,6295.56823432173,63
Cryab,21,13644.124074967,6290.59725257019,63
Cryab,21,13646.8345099259,6280.03905886117,63
Cryab,21,13653.2843902055,6290.15976210291,63
Cryab,21,16570.053506165,7282.31854380338,587
Cryab,21,13414.1798059537,6450.13579506216,134
Cryab,21,13410.1992474064,6440.31751521457,134
Cryab,21,13406.6237026543,6453.87397958782,134
Cryab,21,13672.1957849422,6878.71380617204,262
Cryab,21,13175.0724595638,6275.07328263095,54
Cryab,21,14460.0705252497,6263.96783409969,45
Cryab,21,16970.684517751,10923.1913061969,2369
Cryab,21,16962.266487601,10921.5012575239,2369
Cryab,21,15351.2308232986,8384.87093956861,1222
Cryab,21,17483.451069548,12960.4978506333,3303
Cryab,21,18097.2833729255,11923.1973511944,2769
Cryab,21,18102.0062300144,11926.3814324041,2769
Cryab,21,18109.3925340459,11932.1624625045,2769
Cryab,21,18119.8850245951,11939.7476960773,2769
Cryab,21,18235.7359776717,11585.0190763005,2622
Cryab,21,16192.8306573379,10009.669656147,2015
Cryab,21,17056.6222908312,13602.7945163333,3470
Cryab,21,14919.2361371521,6534.30617726637,159
Cryab,21,13610.5065056683,6228.90334132965,26
Cryab,21,17792.8191322286,11609.3895243881,2636
