Gene,Expt,y,x,neighbour
Atp1b1,5,13868.9128324626,7036.15638203706,395
Atp1b1,5,14960.8540448064,7057.77097591713,402
Atp1b1,5,14270.5978700847,7039.49313648557,407
Atp1b1,5,14271.4040901739,7044.60379998214,407
Atp1b1,5,14877.9824275348,7051.23441247142,415
Atp1b1,5,14102.1627662486,7048.9855257726,417
Atp1b1,5,13839.8084925414,7062.46554730544,418
Atp1b1,5,14206.3117606139,7043.2770008432,423
Atp1b1,5,13730.5796032448,7056.59776455682,421
Atp1b1,5,14051.1406358744,7074.97431382451,422
Atp1b1,5,14081.445665034,7067.17518020815,417
Atp1b1,5,15138.3829960406,7060.87489661095,427
Atp1b1,5,15508.7928102235,7047.74232299193,428
Atp1b1,5,14925.8933788789,7069.98133287326,430
Atp1b1,5,14247.6870006752,7080.69766009205,431
Atp1b1,5,14815.9108306566,7056.63525542229,413
Atp1b1,5,14460.4681387165,7056.73628626454,435
Atp1b1,5,14559.9964652016,7079.99338163551,437
Atp1b1,5,14405.6770622687,7066.74881639149,440
Atp1b1,5,14485.5141254341,7060.84202126617,435
Atp1b1,5,13925.2002285255,7065.86678814751,448
Atp1b1,5,14125.5324916213,7086.50997012294,451
Atp1b1,5,14139.7213611475,7088.78741987231,451
Atp1b1,5,14368.0278726431,7076.28005626037,452
Atp1b1,5,15011.5332834542,7078.9949832317,453
Atp1b1,5,16014.615199442,7065.69654773886,456
Atp1b1,5,15999.8738414903,7065.80195842819,456
Atp1b1,5,14641.1725424097,7094.47010227052,461
Atp1b1,5,14652.0218596494,7104.71455554516,461
Atp1b1,5,15143.800504795,7085.78997395876,463
Atp1b1,5,14190.662687318,7101.062651011,464
Atp1b1,5,14180.7772468524,7104.51832639899,464
Atp1b1,5,13866.3086051704,7099.83921452058,465
Atp1b1,5,14765.7388059865,7101.31787106643,471
Atp1b1,5,14434.1310122733,7101.2832913711,474
Atp1b1,5,14960.1543301755,7120.3024176065,480
Atp1b1,5,14959.0708509348,7118.56100252388,480
Atp1b1,5,15110.7983334358,7128.34529409112,484
Atp1b1,5,15018.6156868746,7139.16852828775,504
Atp1b1,5,13844.459627811,7130.98697935311,488
Atp1b1,5,13860.916969489,7121.58208918025,488
Atp1b1,5,13872.0760940185,7138.88583084071,488
Atp1b1,5,13863.4645251629,7141.31949059741,488
Atp1b1,5,15257.5589355952,7112.64005214586,489
Atp1b1,5,15719.2419335765,7118.1015798466,492
Atp1b1,5,15727.0212841175,7122.6960757302,492
Atp1b1,5,15730.0321752818,7124.53726264442,492
Atp1b1,5,13977.6454146264,7156.25326502625,495
Atp1b1,5,13984.7169479215,7122.53526672947,495
Atp1b1,5,13997.3591075815,7146.74702704013,495
Atp1b1,5,14298.05117206,7134.65083937506,496
Atp1b1,5,14882.8289229846,7152.63522412273,512
Atp1b1,5,14903.2152185764,7154.41303603722,499
Atp1b1,5,15183.738329027,7158.48638667716,501
Atp1b1,5,15143.9868892675,7166.3130366782,503
Atp1b1,5,15137.5012753366,7161.12415921684,503
Atp1b1,5,15145.069320228,7157.00305668917,503
Atp1b1,5,15260.6567733693,7157.30846800898,505
Atp1b1,5,15259.5868009396,7174.3063228336,505
Atp1b1,5,14798.0332084304,7174.2012226689,507
Atp1b1,5,15077.2813152988,7174.77857474213,508
Atp1b1,5,14407.2987445341,7173.30531554935,516
Atp1b1,5,15370.3511166803,7186.14481584275,520
Atp1b1,5,15396.8711092073,7180.75388706598,520
Atp1b1,5,15396.657771271,7161.4290069597,520
Atp1b1,5,15377.7463181439,7170.87382338778,520
Atp1b1,5,14772.5570653389,7180.21744549941,521
Atp1b1,5,14760.2039221912,7177.60243103543,521
Atp1b1,5,15042.1406394278,7196.96396785977,527
Atp1b1,5,15043.1658900008,7216.12906517673,527
Atp1b1,5,14818.4208809693,7183.43334605972,528
Atp1b1,5,14795.7678189666,7178.15136740632,3482
Atp1b1,5,16092.1177438458,7195.74039646626,531
Atp1b1,5,16078.5168253378,7187.07643467773,531
Atp1b1,5,14767.2720678562,7193.85994995582,533
Atp1b1,5,15280.3449872274,7202.75834730851,534
Atp1b1,5,13816.9715142362,7203.61564151276,535
Atp1b1,5,14501.976755525,7193.20412359917,540
Atp1b1,5,15006.2574978018,7206.93123454036,545
Atp1b1,5,15136.5678365982,7225.5516653307,546
Atp1b1,5,14859.885552322,7224.06469356646,542
Atp1b1,5,14927.3606519584,7205.26824830293,550
Atp1b1,5,14906.6100216694,7241.99795679331,568
Atp1b1,5,15521.0939503883,7248.40187973374,569
Atp1b1,5,15093.2490757777,7266.20829586227,573
Atp1b1,5,15220.4070399634,7243.08892300453,574
Atp1b1,5,15046.4196899213,7241.62623081766,575
Atp1b1,5,15318.6993616896,7250.37333931665,580
Atp1b1,5,15182.2601183387,7269.91558338556,583
Atp1b1,5,15274.3216739539,7255.30259542241,584
Atp1b1,5,14965.7169202282,7273.87251373561,589
Atp1b1,5,14966.5143141864,7276.02381433115,589
Atp1b1,5,15065.6978615245,7290.28418161172,593
Atp1b1,5,15346.5871891881,7305.23093167946,602
Atp1b1,5,15399.4966198487,7311.40721191117,614
Atp1b1,5,15418.6542113266,7309.18630935126,614
Atp1b1,5,15511.0266552327,7341.96883947484,624
Atp1b1,5,14288.3246972591,7349.44670212355,629
Atp1b1,5,15556.6513367574,7354.59420389518,631
Atp1b1,5,14265.1746441497,7359.44741309416,653
Atp1b1,5,14819.02272621,7361.58571395255,656
Atp1b1,5,15254.3053901201,7368.56442125335,659
Atp1b1,5,15621.8439414411,7397.81304509544,677
Atp1b1,5,15457.3186335123,7408.517953186,679
Atp1b1,5,15501.8850571284,7418.25214502505,687
Atp1b1,5,15496.4621474719,7417.54194706857,687
Atp1b1,5,15520.0972695336,7427.37132055589,687
Atp1b1,5,15545.6345120846,7439.05112726093,690
Atp1b1,5,15460.2187656414,7450.47890864403,708
Atp1b1,5,15772.7708395995,7453.37980347345,703
Atp1b1,5,15865.8715518714,7460.9551521056,706
Atp1b1,5,15563.4346117095,7474.60946865182,715
Atp1b1,5,15667.1080840136,7474.8094071792,727
Atp1b1,5,15736.9148994699,7492.53314465536,732
Atp1b1,5,15785.4253511109,7522.45492225208,743
Atp1b1,5,15697.7448819151,7515.03645349703,747
Atp1b1,5,15886.1912011221,7509.04710971986,750
Atp1b1,5,15240.2026797335,7510.85773953737,752
Atp1b1,5,16049.8200179667,7531.31171926456,770
Atp1b1,5,15805.2919678261,7565.37391053983,779
Atp1b1,5,15894.4148887965,7578.44035312969,797
Atp1b1,5,16053.5887677875,7577.28715921992,783
Atp1b1,5,15920.4644675715,7573.98494337521,785
Atp1b1,5,14498.8759887858,7611.01565816918,801
Atp1b1,5,16022.6513452293,7606.71642930394,804
Atp1b1,5,16063.1481028604,7589.04668604821,805
Atp1b1,5,16618.7541606049,7574.85536552382,806
Atp1b1,5,15917.2765113028,7609.42738972465,819
Atp1b1,5,16112.8720117922,7612.75596262671,827
Atp1b1,5,16008.063823069,7625.96752681963,822
Atp1b1,5,16395.9809087749,7628.94819132226,825
Atp1b1,5,16376.8383909776,7630.76364547022,825
Atp1b1,5,16079.2244783878,7627.37586555275,833
Atp1b1,5,16074.4287013567,7666.17553353152,856
Atp1b1,5,16077.3522702614,7634.58665161833,833
Atp1b1,5,15945.6721665421,7679.78484252998,863
Atp1b1,5,16006.7758808,7720.57208717154,874
Atp1b1,5,16138.5754414455,7738.38257921728,888
Atp1b1,5,16046.9493970582,7725.25198944223,872
Atp1b1,5,16178.5713212992,7772.21873032753,894
Atp1b1,5,16105.6411504635,7771.97430213201,904
Atp1b1,5,16402.3206560845,7761.37474840506,911
Atp1b1,5,16408.8800215253,7781.07653907045,911
Atp1b1,5,16326.9053877941,7776.80828478746,912
Atp1b1,5,16212.0750881126,7791.60920405377,918
Atp1b1,5,16163.7743182071,7787.71332373981,922
Atp1b1,5,16384.6314757798,7839.50126593547,931
Atp1b1,5,16271.5334459765,7807.51511504513,934
Atp1b1,5,16261.4028899631,7829.42168711224,937
Atp1b1,5,16339.2865385781,7858.00319336446,949
Atp1b1,5,16362.2745948317,7870.87358506401,961
Atp1b1,5,16301.3775126925,7894.97504918514,973
Atp1b1,5,16337.0622228524,7885.61276731363,974
Atp1b1,5,16541.648031716,7930.67337461212,981
Atp1b1,5,16396.9473759828,7929.70954058926,992
Atp1b1,5,16462.7512003687,7946.15446954508,994
Atp1b1,5,16904.0771967636,7989.28854442579,1020
Atp1b1,5,16476.1537688494,7984.5300881109,1023
Atp1b1,5,16556.3747174854,8000.69359132823,1025
Atp1b1,5,14861.3596029206,8015.12211505052,1033
Atp1b1,5,16512.7538305826,8028.24348847417,1042
Atp1b1,5,16396.4376149655,8034.74111806504,1043
Atp1b1,5,16390.7001281295,8034.73643817798,1043
Atp1b1,5,16654.3213631369,8069.95304653937,1054
Atp1b1,5,16561.7609865837,8076.01112137221,1067
Atp1b1,5,16436.8026548277,8079.18629666973,1061
Atp1b1,5,16574.6368400282,8080.84136113928,1067
Atp1b1,5,15070.3249049134,8065.86109209361,1068
Atp1b1,5,16527.038445289,8087.86250794284,1069
Atp1b1,5,16716.520525109,8091.59558138389,1081
Atp1b1,5,16643.3505572973,8146.63826105484,1103
Atp1b1,5,16643.7087821452,8136.99863081877,1103
Atp1b1,5,16629.6006621102,8162.78726599705,1111
Atp1b1,5,16620.5244754077,8156.00805165301,1111
Atp1b1,5,15188.1775046407,8240.49347816471,1159
Atp1b1,5,15350.7756063853,8222.4410960888,1145
Atp1b1,5,16868.1610888346,8221.56671032986,1151
Atp1b1,5,16731.0639186176,8223.84150454863,1139
Atp1b1,5,16663.9252720318,8273.21948616104,1174
Atp1b1,5,16929.6630823519,8293.21182878998,1179
Atp1b1,5,16704.4924715682,8291.4613861331,1182
Atp1b1,5,16716.0881180267,8298.10363746762,1182
Atp1b1,5,16875.9202448019,8370.8746999866,1218
Atp1b1,5,15321.3750277066,8369.38827104487,1222
Atp1b1,5,16951.5378299776,8375.96107688265,1226
Atp1b1,5,15168.3048407912,8417.79335035761,1232
Atp1b1,5,15182.2797979156,8401.71263839815,1232
Atp1b1,5,16867.8526371231,8412.33265774339,1234
Atp1b1,5,16844.1367726911,8416.88949127754,1239
Atp1b1,5,16827.8505212105,8427.09233869603,1239
Atp1b1,5,16829.1337897515,8423.58709962888,1239
Atp1b1,5,16990.5516191481,8456.59200783036,1256
Atp1b1,5,16920.6158666918,8464.68054532479,1262
Atp1b1,5,16834.0666118537,8477.49887164693,1260
Atp1b1,5,16941.145158222,8507.8658663015,1275
Atp1b1,5,16943.5306622669,8493.30198614937,1275
Atp1b1,5,16946.5357562994,8530.85105048035,1292
Atp1b1,5,16892.6983898759,8555.6839475542,1293
Atp1b1,5,16984.5857918102,8575.0633140585,1314
Atp1b1,5,17075.1773593453,8591.52685384622,1317
Atp1b1,5,17089.0341519435,8582.74072031068,1317
Atp1b1,5,16967.3980663766,8615.50207834593,1331
Atp1b1,5,17092.8690645921,8627.87250324928,1342
Atp1b1,5,17276.6813563089,8645.88163887709,1346
Atp1b1,5,17058.7815281784,8652.31458561984,1357
Atp1b1,5,17032.0741392759,8679.99568552745,1362
Atp1b1,5,17093.5727474551,8680.67117686126,1364
Atp1b1,5,16920.1744718469,8675.90452955366,1368
Atp1b1,5,17126.9164983379,8676.74410585448,1374
Atp1b1,5,17633.5892408016,8696.31803100716,1383
Atp1b1,5,17127.6196275713,8757.50086249988,1408
Atp1b1,5,17223.50731685,8756.14910563139,1413
Atp1b1,5,17304.2471348951,8779.53382582103,1422
Atp1b1,5,17263.8397395803,8807.14303117946,1424
Atp1b1,5,17263.3010608013,8782.70214685636,1424
Atp1b1,5,17198.1726062873,8811.73104591471,1435
Atp1b1,5,17737.9298720515,8823.17136321264,1447
Atp1b1,5,17760.1896367106,8830.00981805094,1447
Atp1b1,5,17736.5906923005,8826.63437692951,1447
Atp1b1,5,17276.3385157113,8823.06853579424,1449
Atp1b1,5,17183.6161940348,8839.84494054341,1453
Atp1b1,5,17224.1808188403,8846.40122940543,1462
Atp1b1,5,17334.4591761769,8877.40298753715,1464
Atp1b1,5,17340.9617513872,8864.70933338491,1464
Atp1b1,5,17272.0411310474,8869.07132371028,1466
Atp1b1,5,17306.8376160022,8900.92523095023,1488
Atp1b1,5,17246.0294198098,8915.32073886524,1503
Atp1b1,5,17262.390905262,8951.13665543896,1515
Atp1b1,5,17368.699951346,8959.05920681502,1523
Atp1b1,5,17347.6391093429,8980.73225661766,1528
Atp1b1,5,16104.525423875,9006.19543281317,1540
Atp1b1,5,16094.6886270222,8987.47216088679,1540
Atp1b1,5,16076.2328982415,8990.23710378156,1540
Atp1b1,5,17359.3155527418,9015.69953366566,1553
Atp1b1,5,17400.6214827651,9019.45604705552,1555
Atp1b1,5,17444.3581172825,9110.63590155463,1590
Atp1b1,5,17387.8825522741,9132.12851155244,1611
Atp1b1,5,17378.4136209895,9134.10144022489,1601
Atp1b1,5,17349.5865501054,9138.9582581599,1607
Atp1b1,5,17363.4118023742,9152.74706780192,1617
Atp1b1,5,17398.4059463843,9178.12176441866,1625
Atp1b1,5,18069.6042787485,9205.77803681609,1628
Atp1b1,5,17572.1078972932,9190.78618953857,1632
Atp1b1,5,17442.0106691498,9280.29090549935,1675
Atp1b1,5,16614.3385667943,9262.20844301541,1677
Atp1b1,5,17760.3205799326,9308.73703986091,1693
Atp1b1,5,17754.7507418214,9301.96659943217,1693
Atp1b1,5,17354.2738135285,9309.11495341959,1699
Atp1b1,5,17474.7988293125,9325.87411297019,1701
Atp1b1,5,17609.3774429734,9433.70858604904,1751
Atp1b1,5,17557.6387811485,9436.98689645182,1752
Atp1b1,5,17602.8766809045,9495.90992668443,1790
Atp1b1,5,17506.4648961359,9501.69363282075,1791
Atp1b1,5,17608.0665213205,9588.35463998553,1824
Atp1b1,5,17670.8195470764,9568.40554219712,1826
Atp1b1,5,17499.1672322418,9587.33879752821,1829
Atp1b1,5,17575.3698763449,9589.04947755006,1830
Atp1b1,5,17376.8047258177,9572.49897280329,1832
Atp1b1,5,17958.8226299508,9592.48118547739,1835
Atp1b1,5,17544.9791295732,9659.61046217928,1867
Atp1b1,5,17598.4215237431,9679.20845521966,1869
Atp1b1,5,18116.8302444774,9681.10254366891,1873
Atp1b1,5,17537.0798225106,9709.92379100306,1877
Atp1b1,5,17577.2910066427,9706.65937736947,1878
Atp1b1,5,18115.7271268287,9724.1765021591,1892
Atp1b1,5,17707.3981188371,9729.93758298114,1894
Atp1b1,5,16636.6375967761,9736.07942344343,1895
Atp1b1,5,16643.5482766313,9741.62409041804,1895
Atp1b1,5,17603.881617482,9756.39144342642,1902
Atp1b1,5,17634.7776055678,9757.88433620376,1915
Atp1b1,5,17596.4252018213,9789.7167711098,1917
Atp1b1,5,17638.6991925173,9830.58425980479,1930
Atp1b1,5,18067.9578815916,9826.7447888101,1932
Atp1b1,5,18062.6953863472,9824.99536326377,1932
Atp1b1,5,17766.3004437122,9808.06734097341,1935
Atp1b1,5,17751.1950745474,9852.37932075494,1946
Atp1b1,5,17655.2321588548,9851.26264921893,1951
Atp1b1,5,17779.6981494201,9864.70597381169,1952
Atp1b1,5,17793.0682600858,9843.14600724214,1938
Atp1b1,5,17706.1559803574,9860.25481711395,1953
Atp1b1,5,17618.5619635344,9892.75557515679,1956
Atp1b1,5,17737.341895155,9922.38163043768,1975
Atp1b1,5,18062.3075291803,9919.29964057829,1981
Atp1b1,5,18067.2493885467,9938.64350309788,1981
Atp1b1,5,17753.9004772084,9951.52401160198,1995
Atp1b1,5,16750.7252862873,9992.591183124,1996
Atp1b1,5,16755.3995352601,9984.09826305007,1996
Atp1b1,5,17765.6917472293,9967.97392075862,1995
Atp1b1,5,17861.0150228417,10031.089370422,2024
Atp1b1,5,17731.9844049318,10045.4897956844,2027
Atp1b1,5,17675.6563897974,10067.7841364474,2047
Atp1b1,5,17668.2775194034,10070.4476447357,2047
Atp1b1,5,17684.8404439014,10089.6384316102,2047
Atp1b1,5,16841.48831318,10195.8071109131,2085
Atp1b1,5,17777.7123331288,10209.3022579731,2083
Atp1b1,5,17733.9419282375,10236.9757978477,2098
Atp1b1,5,17836.8285928979,10300.1214604326,2140
Atp1b1,5,16869.0785397843,10315.6849534186,2146
Atp1b1,5,17795.5140236351,10376.3812378169,2160
Atp1b1,5,17871.3456558121,10373.0809380059,2163
Atp1b1,5,17569.7135133828,10379.1859274174,2164
Atp1b1,5,17795.6849852029,10389.2964405895,2172
Atp1b1,5,18096.0320804171,10385.1699527856,2174
Atp1b1,5,17858.0164849562,10388.1066648168,2180
Atp1b1,5,16952.627300963,10421.327523854,2182
Atp1b1,5,16906.9770757979,10417.2678880085,2183
Atp1b1,5,17947.3124376163,10438.6138110776,2192
Atp1b1,5,17812.1282951981,10482.4626107282,2208
Atp1b1,5,17811.1457236543,10520.7711370773,2226
Atp1b1,5,17889.4008102979,10530.2534360055,2233
Atp1b1,5,17823.7844964664,10587.0816477454,2242
Atp1b1,5,16568.9519470339,10645.4972774279,2264
Atp1b1,5,17878.5590576201,10659.9800679592,2271
Atp1b1,5,17865.1909211509,10686.5666912679,2281
Atp1b1,5,17838.980127917,10725.3033110356,2289
Atp1b1,5,17916.7073543722,10736.0072386469,2304
Atp1b1,5,16519.2664611975,10754.4709604116,2307
Atp1b1,5,17827.0054708221,10774.5325194237,2314
Atp1b1,5,17833.7268505277,10800.3858480624,2320
Atp1b1,5,17887.7387649775,10836.5651615694,2341
Atp1b1,5,17966.3940694238,10843.3331161653,2337
Atp1b1,5,17903.04152822,10832.5807382795,2341
Atp1b1,5,17994.8201291777,10848.9962570632,2344
Atp1b1,5,17844.3135460319,10893.8038519145,2355
Atp1b1,5,17868.5135847852,10946.6010749254,2374
Atp1b1,5,17850.6600423135,11018.3880975527,2396
Atp1b1,5,17848.9792518943,11060.7318447261,2412
Atp1b1,5,17899.4408772794,11075.9970392591,2423
Atp1b1,5,17818.7816523034,11098.8083151537,2428
Atp1b1,5,17887.8076739435,11164.8951966309,2456
Atp1b1,5,16975.2184796937,11188.8131008176,2465
Atp1b1,5,17828.5977026924,11202.6931549303,2466
Atp1b1,5,17789.4000159601,11214.3864284667,2469
Atp1b1,5,18215.467817024,11217.9244211967,2472
Atp1b1,5,18212.417736236,11237.1818738601,2472
Atp1b1,5,17877.7659191275,11219.206155703,2473
Atp1b1,5,17851.6883469039,11257.545561579,2492
Atp1b1,5,17786.0763988709,11268.5847881935,2488
Atp1b1,5,17750.4934164805,11287.5612280476,2491
Atp1b1,5,16932.6261075622,11280.6634920883,2496
Atp1b1,5,16945.4407849452,11271.4421756752,2496
Atp1b1,5,17818.7820746617,11301.8754596075,2507
Atp1b1,5,16901.7359424498,11333.8549486168,2518
Atp1b1,5,17838.3493851545,11340.2180110478,2519
Atp1b1,5,18262.7287003692,11377.1471866148,2538
Atp1b1,5,18274.5658790103,11382.7832236175,2538
Atp1b1,5,17778.4466814407,11394.6583359399,2540
Atp1b1,5,18144.5174739878,11398.6395459615,2542
Atp1b1,5,17826.0701339444,11387.4446242344,2546
Atp1b1,5,17775.7396418417,11429.2387427442,2554
Atp1b1,5,17839.7802558841,11505.3331818987,2582
Atp1b1,5,17854.3768041302,11493.0911492131,2582
Atp1b1,5,18088.0187704709,11518.4226767055,2601
Atp1b1,5,17808.5834948458,11571.8699286405,2614
Atp1b1,5,17704.8181200686,11577.3987241542,2618
Atp1b1,5,17738.1370094432,11673.4745325795,2661
Atp1b1,5,17704.6688182569,11649.893798767,2662
Atp1b1,5,17711.3502057159,11757.9580754786,2699
Atp1b1,5,17570.7291310904,11820.4587859209,2719
Atp1b1,5,18089.062229023,11816.4911318877,2722
Atp1b1,5,17738.2577466001,11838.7567797079,2730
Atp1b1,5,17638.2107608064,11862.104043438,2741
Atp1b1,5,17633.4157679755,11855.9095627366,2741
Atp1b1,5,17555.7809352887,11882.8623530832,2751
Atp1b1,5,17569.3388629207,11909.5359502338,2762
Atp1b1,5,17529.5559813391,11927.4490634297,2765
Atp1b1,5,17997.7399405212,11938.5907273044,2772
Atp1b1,5,17562.1486790817,11964.1958482465,2784
Atp1b1,5,17617.1137317387,11986.9179859453,2789
Atp1b1,5,17581.0198811592,12006.6476369766,2794
Atp1b1,5,17430.1859221795,11981.9644748188,2795
Atp1b1,5,17504.7060458954,11999.8648958221,2804
Atp1b1,5,17536.4951640631,12040.2686822941,2807
Atp1b1,5,17427.7454357891,12085.0046087306,2847
Atp1b1,5,17386.039466363,12116.4312425882,2850
Atp1b1,5,17430.0586815717,12107.798995281,2857
Atp1b1,5,17102.522044167,12120.8445503304,2873
Atp1b1,5,17102.6985986004,12136.321832394,2873
Atp1b1,5,17089.0727643243,12138.3840191043,2873
Atp1b1,5,17445.3472212053,12142.964158738,2879
Atp1b1,5,17477.7113141486,12210.8876479929,2907
Atp1b1,5,16952.2786645904,12250.6911277958,2927
Atp1b1,5,17408.9350029812,12253.4807422639,2930
Atp1b1,5,16532.4208702026,12254.0098414487,2934
Atp1b1,5,17167.1336593162,12270.4681324224,2935
Atp1b1,5,17235.1009794099,12268.5759237503,2939
Atp1b1,5,17348.145179482,12284.5950802108,2944
Atp1b1,5,16411.9486399987,12285.3726862432,2945
Atp1b1,5,17245.4281171439,12296.3150104527,2946
Atp1b1,5,17303.8990841895,12288.6159073358,2948
Atp1b1,5,17286.2368366723,12338.6553362188,2964
Atp1b1,5,17193.1628954797,12333.0451717905,2966
Atp1b1,5,16352.7267563656,12342.6439717369,2969
Atp1b1,5,17446.4015195851,12322.4686584257,2963
Atp1b1,5,17642.4264434979,12383.6323581939,3000
Atp1b1,5,17119.5226394795,12383.0111985398,3006
Atp1b1,5,17268.3542566531,12398.7894480404,3015
Atp1b1,5,17113.6054356856,12434.6983753268,3023
Atp1b1,5,17081.3097504073,12481.5002501758,3039
Atp1b1,5,17619.3743937852,12491.2426150532,3051
Atp1b1,5,17487.9748380075,12567.2664393898,3084
Atp1b1,5,17491.5342510945,12559.190749028,3084
Atp1b1,5,17044.5830251391,12605.6511276219,3109
Atp1b1,5,16842.7940838345,12633.1975672427,3118
Atp1b1,5,16867.4320811827,12631.2115796013,3122
Atp1b1,5,17522.6984015566,12639.703981068,3123
Atp1b1,5,17482.8577974185,12660.5060695183,3135
Atp1b1,5,16867.1040730074,12695.3826699258,3164
Atp1b1,5,16875.2115786891,12699.6822504645,3164
Atp1b1,5,17397.5878646846,12718.9501148928,3174
Atp1b1,5,16839.3550220295,12705.5132303526,3176
Atp1b1,5,16010.6666753528,12757.8571702733,3196
Atp1b1,5,15984.581577376,12759.2697921768,3215
Atp1b1,5,16636.7862016578,12785.2574922233,3216
Atp1b1,5,16577.9897213191,12791.689367596,3230
Atp1b1,5,16674.396320605,12807.7802954711,3233
Atp1b1,5,16736.9306431931,12828.5064343115,3245
Atp1b1,5,16568.5437329386,12851.9649046982,3247
Atp1b1,5,16670.4202059455,12865.0264668862,3258
