Gene,Expt,y,x,neighbour
Aldoc,4,16399.3313596641,12292.2889027404,2945
Aldoc,4,17201.3384022067,12321.9159216382,2966
Aldoc,4,17244.7607695565,12372.0986770255,2996
Aldoc,4,17711.000099712,12391.4124341313,3010
Aldoc,4,17583.2100678256,12596.9361420776,3099
Aldoc,4,17867.480699299,12674.1441548303,3482
Aldoc,4,17917.0987655802,12664.6929027984,3150
Aldoc,4,17190.4817533297,12861.6269920837,3262
Aldoc,4,16508.817342102,12941.1770400552,3292
Aldoc,4,17614.8640496126,12982.3241206612,3310
Aldoc,4,17057.2324996512,12983.8843278254,3316
Aldoc,4,16973.7726631208,13087.4185943514,3370
Aldoc,4,16461.0653185817,13167.8114824743,3392
Aldoc,4,16793.9239878957,13381.4091883031,3440
Arpp21,5,13444.7705242703,6241.70314384241,34
Arpp21,5,13804.3441478656,6259.56286801371,47
Arpp21,5,13187.382719073,6286.6178718853,54
Arpp21,5,14675.2268818717,6378.37873199728,98
Arpp21,5,14443.9079808259,6387.69142433212,105
Arpp21,5,14462.2640681887,6872.62267904714,255
Arpp21,5,14412.1815247958,6868.43202474416,259
Arpp21,5,14585.4523976863,6870.52459000399,3482
Arpp21,5,13990.8654193092,6933.68740274547,290
Arpp21,5,14818.3014339629,6923.74556024702,292
Arpp21,5,14540.7591642831,6931.23690971178,309
Arpp21,5,14145.4636346753,6929.56267766581,312
Arpp21,5,14312.5059364006,6977.15805700961,326
Arpp21,5,14310.9299339101,6980.56045741338,326
Arpp21,5,13964.7750867818,6969.01182148214,331
Arpp21,5,14806.2283693773,6998.65551859757,367
Arpp21,5,14507.0245454085,7015.38184737149,391
Arpp21,5,14567.4803232069,7044.697589202,393
Arpp21,5,13894.5221478503,7022.10917871853,3482
Arpp21,5,14858.6859645907,7033.65961092707,399
Arpp21,5,14363.7092057844,7036.92019314605,412
Arpp21,5,14064.6133308158,7068.67377201707,422
Arpp21,5,14130.3835640547,7084.28515103789,451
Arpp21,5,14508.9728023207,7113.7806002128,469
Arpp21,5,15120.4370405077,7111.78750067144,484
Arpp21,5,13863.7246374316,7136.84105808655,488
Arpp21,5,15353.0521970423,7175.10113851259,518
Arpp21,5,14112.1044421512,7202.7162527253,532
Arpp21,5,15443.7775881521,7214.75428122033,558
Arpp21,5,15057.4849096624,7267.24087530305,575
Arpp21,5,15511.1591477265,7306.76083122872,603
Arpp21,5,15070.688854977,7315.2722162726,618
Arpp21,5,16306.7677929551,7341.21399844387,640
Arpp21,5,15263.8859506171,7372.61984218155,659
Arpp21,5,15801.2071895493,7409.25506560889,685
Arpp21,5,15778.5668148537,7445.58605680302,703
Arpp21,5,15902.8350707323,7492.43309688615,725
Arpp21,5,15801.2342035465,7565.26173572154,779
Arpp21,5,16390.107107899,7814.40049018858,931
Arpp21,5,16386.0429020181,8006.50314209194,1030
Arpp21,5,16533.2949780907,8083.96952391825,1069
Arpp21,5,16637.3067164252,8185.97049036425,1116
Arpp21,5,16897.9456867161,8350.0304325372,1210
Arpp21,5,16831.8425309793,8366.61190028049,1220
Arpp21,5,16849.5066390095,8373.6840799499,1220
Arpp21,5,16771.2964969817,8429.2382815813,1236
Arpp21,5,16853.1541698398,8386.83913554919,1220
Arpp21,5,16930.8885980648,8424.78761669615,3482
Arpp21,5,17002.4550735435,8630.64023557571,1337
Arpp21,5,17100.8592598983,8767.05545719317,1408
Arpp21,5,17193.2242578081,8800.09299392662,1435
Arpp21,5,17732.9674667607,8833.3301782987,1447
Arpp21,5,17330.7145082716,8885.35183607916,1464
Arpp21,5,17156.5200452618,8900.74795860959,1482
Arpp21,5,17301.0256335551,8910.83618894228,1488
Arpp21,5,16093.0248996418,8987.7252711131,1540
Arpp21,5,17413.8764505961,9073.18509160033,1573
Arpp21,5,17426.6978767427,9060.36872832409,1573
Arpp21,5,17987.2303616808,9071.58040911969,1579
Arpp21,5,18063.8277981341,9152.46063411346,1592
Arpp21,5,17447.3127592074,9141.72273650635,1614
Arpp21,5,17446.8645196459,9195.38783530268,1637
Arpp21,5,17249.6489726641,9302.6974515763,1697
Arpp21,5,17492.1320656718,9323.2371463169,1707
Arpp21,5,17368.7472148647,9360.02377176984,1727
Arpp21,5,17408.849572951,9426.90709501931,1758
Arpp21,5,17673.6778291913,9518.94807527591,1799
Arpp21,5,16740.7712752187,9515.77094327952,1808
Arpp21,5,17496.8339946211,9582.09608328499,1829
Arpp21,5,17538.6824214364,9704.16749730976,1877
Arpp21,5,17566.4907158146,9711.74569688795,1878
Arpp21,5,17087.7367759777,9736.56870288541,1889
Arpp21,5,17744.6559092437,9742.97455884917,1899
Arpp21,5,17613.3011668772,9766.2928019805,1902
Arpp21,5,17711.748804502,9734.13234160672,1904
Arpp21,5,18063.5869959964,9810.37346122904,1932
Arpp21,5,17787.4315035391,9833.93367655891,1938
Arpp21,5,17619.2382192933,9890.05538564577,1956
Arpp21,5,17681.3861289594,9898.02646478978,1960
Arpp21,5,18219.1562150993,9908.01233395958,1968
Arpp21,5,18115.3815006162,10007.7720354002,2014
Arpp21,5,17821.0599962416,10120.7488006946,2059
Arpp21,5,17715.7499707365,10175.1609401341,2079
Arpp21,5,17728.7447646474,10200.8794410604,2087
Arpp21,5,17816.3876248996,10274.4824805307,2125
Arpp21,5,17783.9579705666,10304.9071916334,2134
Arpp21,5,16573.5986172094,10308.79150314,2148
Arpp21,5,17788.2024031379,10402.1406770069,2172
Arpp21,5,18084.6791077803,10375.4519012759,2174
Arpp21,5,17863.433419474,10390.7894550114,2180
Arpp21,5,16919.6948455703,10415.1932310295,2183
Arpp21,5,17832.41005687,10468.7770289129,2200
Arpp21,5,17926.3869725594,10603.3123231498,2247
Arpp21,5,16532.1030557351,10757.1146785565,2307
Arpp21,5,17952.174020452,10926.0698458828,2368
Arpp21,5,17987.7748233971,11044.0530726286,2415
Arpp21,5,18378.958787293,11049.2353822163,2419
Arpp21,5,17848.4661881394,11138.2688280837,2447
Arpp21,5,18404.5700426861,11228.9085260764,2477
Arpp21,5,17747.6182327753,11300.0695748991,2506
Arpp21,5,18143.5548404879,11402.4348256537,2542
Arpp21,5,17740.0872350393,11502.414410176,2587
Arpp21,5,17667.435311137,11692.9772568725,2671
Arpp21,5,17558.1830163702,11842.5905778996,2734
Arpp21,5,17605.2503065227,11986.4499473147,2789
Arpp21,5,17589.5427638097,12035.7937144632,2816
Arpp21,5,17419.4437466577,12262.327008978,2930
Arpp21,5,17243.9338723408,12378.3318067361,2996
Arpp21,5,17096.3010721269,12378.9688121828,3005
Arpp21,5,16966.9712870806,12575.9124114142,3092
Arpp21,5,17441.3706445778,12648.5898866036,3140
Arpp21,5,16791.6205461772,12667.0746177329,3158
Arpp21,5,16787.9989468585,12889.6706346358,3272
Arpp21,5,17120.5700671701,13020.7574064654,3327
Arpp21,5,16497.8105338007,13009.2280293694,3335
Arpp21,5,16584.9089862088,13031.1023911043,3343
Arpp21,5,17466.4431051319,13098.0596167479,3361
Arpp21,5,16756.0780246092,13339.2110049546,3433
Arpp21,5,17310.589177985,13368.5831909628,3437
Arpp21,5,17036.7162922733,13563.0102610187,3468
Atp1b1,6,13741.4454904153,6165.43638538602,1
Atp1b1,6,13796.7855331934,6257.33295759364,47
Atp1b1,6,13148.0292553191,6276.57654466923,59
Atp1b1,6,15100.8592778291,6486.55366847985,149
Atp1b1,6,14159.8848063876,6570.34752893798,167
Atp1b1,6,14419.0351783711,6634.26462980432,187
Atp1b1,6,15378.5925333957,6779.92954837579,229
Atp1b1,6,14125.0379538318,6802.7508771774,237
Atp1b1,6,14097.1891087742,6851.85749902432,245
Atp1b1,6,14389.7169172517,6864.7474175918,257
Atp1b1,6,14426.1293019666,6874.28987793165,259
Atp1b1,6,13985.6426020176,6879.47464016027,260
Atp1b1,6,15859.6042978513,6864.63209548246,3482
Atp1b1,6,14842.5142904048,6881.49965317422,276
Atp1b1,6,14235.3975846129,6916.91529621865,278
Atp1b1,6,13951.040718495,6904.18075487503,285
Atp1b1,6,14453.8264876702,6959.12476411569,305
Atp1b1,6,13682.001924883,6945.96876922492,310
Atp1b1,6,14155.4505183317,6940.66474897497,312
Atp1b1,6,14145.5542654735,6943.79903747252,312
Atp1b1,6,15473.3274716421,6952.99390040882,316
Atp1b1,6,15478.5896429406,6960.14640649697,316
Atp1b1,6,14525.7167960628,6967.61835284297,322
Atp1b1,6,13752.6084942418,6984.50443541091,329
Atp1b1,6,14115.1146525852,6966.45702772633,337
Atp1b1,6,14472.5546812721,6985.0405497141,333
Atp1b1,6,14233.9866570331,6983.3475438871,361
Atp1b1,6,14327.7703393165,7019.17739672068,386
Atp1b1,6,14638.584940499,7026.08297361727,392
Atp1b1,6,13859.8776101867,7015.26352890357,395
Atp1b1,6,14730.4106706494,7033.35597228312,400
Atp1b1,6,14357.9089512306,7045.55509433933,412
Atp1b1,6,13920.5398463553,7037.2115496332,426
Atp1b1,6,14246.4817603364,7057.90474576763,431
Atp1b1,6,14403.6560159575,7058.11754862063,440
Atp1b1,6,14837.147748918,7070.1159097752,457
Atp1b1,6,13695.7154162068,7088.14406406701,462
Atp1b1,6,14170.280127939,7103.48910639476,464
Atp1b1,6,14920.9058324173,7119.74963553766,472
Atp1b1,6,14715.2479034951,7157.36791497852,502
Atp1b1,6,15034.1493055094,7137.36462781962,504
Atp1b1,6,13778.351926061,7160.36104310309,514
Atp1b1,6,13949.2947770139,7171.7501025264,517
Atp1b1,6,15398.3201554339,7168.78449167936,520
Atp1b1,6,14771.3751053289,7181.03892989677,521
Atp1b1,6,14978.8404356685,7189.48720096824,551
Atp1b1,6,15085.4378454959,7221.80195277291,559
Atp1b1,6,15512.9970031875,7244.20132062506,569
Atp1b1,6,15215.1290235474,7252.22977063042,585
Atp1b1,6,15315.6938728332,7263.77680644629,580
Atp1b1,6,15435.63492392,7258.5299080819,581
Atp1b1,6,15340.2457296251,7253.52263696606,582
Atp1b1,6,16571.5585738111,7279.05620336787,587
Atp1b1,6,15272.9307765185,7284.23751058946,600
Atp1b1,6,15442.2286727069,7328.5692931674,620
Atp1b1,6,15568.1260821638,7346.77699697218,631
Atp1b1,6,15721.186380375,7351.30908272479,650
Atp1b1,6,15594.0668613458,7399.24627360253,663
Atp1b1,6,15683.8057739374,7432.18175361874,683
Atp1b1,6,15945.5655739094,7491.75537708189,728
Atp1b1,6,15752.9727159042,7531.83467824063,749
Atp1b1,6,15876.9825028122,7512.71970968868,750
Atp1b1,6,15889.8162911165,7549.05397804975,780
Atp1b1,6,15910.7553078683,7612.58036248899,816
Atp1b1,6,15970.6653036386,7640.09845097938,838
Atp1b1,6,16103.4140364388,7645.42284060822,841
Atp1b1,6,17048.8708175816,7701.68745135357,870
Atp1b1,6,16048.9623253525,7698.93876339404,872
Atp1b1,6,16251.2625004352,7708.10592635911,873
Atp1b1,6,16019.1290693431,7712.97385722873,874
Atp1b1,6,16113.6760607693,7763.0522846425,904
Atp1b1,6,16082.283462521,7761.0674820966,909
Atp1b1,6,14716.0742004968,7761.81417645517,910
Atp1b1,6,16379.8939568157,7807.84606461666,931
Atp1b1,6,16426.1193695459,7838.505467616,943
Atp1b1,6,16329.9508616293,7865.77893399257,949
Atp1b1,6,16375.3254314631,7866.21785462721,961
Atp1b1,6,16469.3716609581,7920.04316255834,986
Atp1b1,6,16414.3090992375,7973.98045430328,1016
Atp1b1,6,15861.6953159439,8006.85886306912,1028
Atp1b1,6,14841.0450982345,8011.78405141657,1033
Atp1b1,6,16408.6154766971,8011.26437560229,1036
Atp1b1,6,16499.9107295122,8002.73696572508,1038
Atp1b1,6,16581.2322293593,8028.92945958007,1040
Atp1b1,6,16407.2437637593,8025.21490061557,1043
Atp1b1,6,16493.3250792257,8091.13778200946,1060
Atp1b1,6,16570.4820510539,8082.55274150123,1067
Atp1b1,6,16529.2632737485,8114.37405915633,1091
Atp1b1,6,16602.1582371157,8164.87152005483,1111
Atp1b1,6,16565.4192088111,8195.92963651211,1130
Atp1b1,6,16706.4641894401,8245.95116601167,1163
Atp1b1,6,14979.4746104377,8291.43141996764,1188
Atp1b1,6,16738.8822803858,8339.98087774398,1204
Atp1b1,6,16968.6108375013,8431.39605483395,1249
Atp1b1,6,16919.0465545111,8478.01889705853,1262
Atp1b1,6,16977.5873373249,8523.67845275947,1288
Atp1b1,6,16936.0813954473,8569.41159635915,1304
Atp1b1,6,17070.9099676664,8598.15362008659,1317
Atp1b1,6,17129.8120436374,8595.81805518412,1322
Atp1b1,6,15480.7693688446,8688.43304901354,1367
Atp1b1,6,17188.2058437039,8677.46391390044,1370
Atp1b1,6,17228.2420627166,8656.46443598877,1360
Atp1b1,6,17733.2201734892,8735.77906325049,1411
Atp1b1,6,17322.3380471974,8779.42006956064,1422
Atp1b1,6,17158.3157956824,8862.48472603163,1455
Atp1b1,6,17324.543205918,8859.53116576,1464
Atp1b1,6,17151.6348238682,8898.00171052336,1482
Atp1b1,6,17293.8234052718,8900.66158968515,1488
Atp1b1,6,16077.999784505,8997.27826874114,1540
Atp1b1,6,17326.9265046053,9026.1544389764,1554
Atp1b1,6,17386.7684626427,9049.58790884833,1566
Atp1b1,6,17287.5661372727,9119.34618976667,1603
Atp1b1,6,17404.4745365353,9174.37266321691,1625
Atp1b1,6,17348.3791844995,9194.71472324091,1633
Atp1b1,6,17405.2305876413,9253.90305204815,1676
Atp1b1,6,17358.4572414032,9318.45398416251,1699
Atp1b1,6,17477.3245591983,9362.99496402397,1713
Atp1b1,6,17383.3926735624,9358.28836014477,1723
Atp1b1,6,17526.7744059551,9471.65872996331,1768
Atp1b1,6,17559.4788947041,9505.38427459282,1796
Atp1b1,6,17565.988604826,9546.2440978528,1811
Atp1b1,6,17606.809609458,9587.26503954432,1824
Atp1b1,6,17685.7694570631,9562.68268121266,1826
Atp1b1,6,16281.5623740681,9577.48473375394,1827
Atp1b1,6,17563.2359554042,9582.59820747494,1830
Atp1b1,6,17961.552058183,9588.07731597367,1835
Atp1b1,6,17687.9226038608,9628.76839959559,1839
Atp1b1,6,17586.4371570541,9612.80869852395,1841
Atp1b1,6,17547.0126090106,9657.29500713125,1852
Atp1b1,6,17547.5582475514,9641.94974717804,1852
Atp1b1,6,17654.8029315859,9694.7816508448,1870
Atp1b1,6,18166.6669180282,9704.35848764577,1875
Atp1b1,6,16658.4945672017,9734.45393024971,1895
Atp1b1,6,17628.098771809,9753.81462371035,1902
Atp1b1,6,17678.8351996409,9803.58905522497,1926
Atp1b1,6,17637.5748534792,9813.97779166729,1930
Atp1b1,6,18053.9391589333,9827.12196132754,1932
Atp1b1,6,17768.3979641202,9806.81660598551,1935
Atp1b1,6,16759.2785589193,9979.54168563344,1996
Atp1b1,6,16196.4066821411,10015.2949608839,2015
Atp1b1,6,17786.6086760433,10063.3118684017,2036
Atp1b1,6,17739.2592916426,10125.8933808572,2056
Atp1b1,6,16848.8824034437,10209.7256367284,2089
Atp1b1,6,18288.8481620092,10248.0360207039,2109
Atp1b1,6,17967.0166715152,10240.0478198792,2112
Atp1b1,6,16938.2891839119,10427.0003608735,2182
Atp1b1,6,17916.2003528069,10409.1300393682,2184
Atp1b1,6,17884.2566512576,10476.7587106875,2210
Atp1b1,6,17873.139908273,10582.8390750928,2243
Atp1b1,6,18026.3201230259,10623.3177276278,2259
Atp1b1,6,17946.5754826318,10761.9889670143,2313
Atp1b1,6,17904.1381500743,10807.4008920405,2322
Atp1b1,6,17827.2380786045,10911.5387925252,2360
Atp1b1,6,16963.9687092378,10925.3276412751,2369
Atp1b1,6,18314.6132460073,10932.853008838,2373
Atp1b1,6,17903.259532521,10961.6588004893,2372
Atp1b1,6,17956.9779510763,10950.8142723759,2379
Atp1b1,6,17891.8738919836,10971.8842726399,2384
Atp1b1,6,17957.5960010217,11008.1305526402,2394
Atp1b1,6,17839.5072031454,11100.6404927438,2428
Atp1b1,6,17896.1203323829,11164.3168690662,2456
Atp1b1,6,17944.8185571769,11198.193168745,2470
Atp1b1,6,17863.1578649475,11279.2759996506,2492
Atp1b1,6,17822.9979540952,11291.3714160271,2507
Atp1b1,6,17972.3102809252,11460.3194702684,2574
Atp1b1,6,17858.5564241551,11495.4753612724,2582
Atp1b1,6,17702.5892296247,11548.3706882234,2612
Atp1b1,6,17738.6999024601,11641.251236353,2656
Atp1b1,6,17650.8304060446,11758.5955373106,2694
Atp1b1,6,17726.7585332671,11773.4548207893,2703
Atp1b1,6,17595.4844463732,11806.715099789,2719
Atp1b1,6,17598.3858051688,11804.5475172098,2719
Atp1b1,6,17646.3969493196,11906.7938805173,2758
Atp1b1,6,17609.6437627628,11986.5663240762,2789
Atp1b1,6,17607.1674214535,11966.4684545452,2789
Atp1b1,6,17653.1495065981,11996.9316255291,2792
Atp1b1,6,17512.6399827468,12024.0415524898,2819
Atp1b1,6,17565.3597291973,12014.8134757606,2794
Atp1b1,6,17547.6206089175,12081.6555259867,2840
Atp1b1,6,17440.4772214379,12149.0260612245,2879
Atp1b1,6,17652.4816782996,12194.5462233234,2903
Atp1b1,6,17975.870462838,12189.4047764695,2904
Atp1b1,6,17362.6072425031,12204.6900602227,2906
Atp1b1,6,17366.8147731347,12212.693791396,2906
Atp1b1,6,16963.6317668162,12250.7495557885,2927
Atp1b1,6,17155.7470787063,12259.8074200058,2935
Atp1b1,6,17222.6880976122,12291.65358738,2947
Atp1b1,6,17280.2619757863,12303.3472414688,2948
Atp1b1,6,17284.0348641095,12370.8610739411,2985
Atp1b1,6,17182.2161907165,12381.6079443577,2999
Atp1b1,6,17114.1393989477,12411.4261920663,3023
Atp1b1,6,17291.2785584996,12447.606963684,3028
Atp1b1,6,16173.8579496636,12446.1400613984,3031
Atp1b1,6,17046.4232462574,12517.6848882888,3068
Atp1b1,6,17020.3344537279,12521.8518310198,3065
Atp1b1,6,17086.0183732096,12575.8482421091,3082
Atp1b1,6,16884.1732989492,12640.0292132968,3122
Atp1b1,6,16970.8343843534,12700.7730447676,3160
Atp1b1,6,17755.1449150452,12700.2106720054,3177
Atp1b1,6,16966.6277735356,12781.7818710885,3221
Atp1b1,6,16678.1026752156,12831.8126131,3233
Atp1b1,6,16707.7641065024,12861.6083164481,3255
Atp1b1,6,17206.5386814819,12866.9455607782,3262
Atp1b1,6,16569.0473322133,12862.1219834508,3265
Atp1b1,6,16707.6660390166,12934.6025517249,3290
Atp1b1,6,17104.5586514743,12939.1196486223,3291
Atp1b1,6,16471.9827292225,12975.5411085348,3300
Atp1b1,6,17085.6958706064,12991.759140657,3314
Atp1b1,6,16681.6094808132,13008.4527860748,3320
Atp1b1,6,17246.4261337267,13041.7631828619,3342
Atp1b1,6,17031.173923431,13053.9227529776,3349
Atp1b1,6,16389.5037789637,13048.164454838,3357
Atp1b1,6,16411.8921107004,13151.5066171669,3395
Atp1b1,6,16552.9389086154,13146.3366451262,3385
Atp1b1,6,16324.2151887841,13155.036370358,3387
Atp1b1,6,16407.0520328771,13172.0902159339,3397
Atp1b1,6,16628.1324607835,13202.3162896723,3407
Atp1b1,6,16606.5287723808,13209.1906299812,3407
Atp1b1,6,17225.6599631457,13276.6951980375,3422
Atp1b1,6,16783.0057748013,13293.8364851442,3427
Atp1b1,6,16875.4337762554,13499.2237860319,3458
Bcl11b,7,13870.9842856736,6219.40385354781,20
Bcl11b,7,13660.5066225613,6298.11734487069,63
Bcl11b,7,13528.8028261055,6319.76829134885,84
Bcl11b,7,14791.2713760226,6349.31442764058,91
Bcl11b,7,14143.6599260469,6560.23988647467,168
Bcl11b,7,15355.4651292883,6644.6307649061,189
Bcl11b,7,15408.2221748105,6664.18134259812,197
Bcl11b,7,14475.4675593459,6867.48146972436,255
Bcl11b,7,14631.5710158172,6882.06680087321,258
Bcl11b,7,14146.5337063062,6947.12721365931,312
Bcl11b,7,14024.9230944,6977.28207429985,3482
Bcl11b,7,13985.6936367378,6956.00244918601,318
Bcl11b,7,14001.1802643666,6964.43877877289,318
Bcl11b,7,14641.8988247699,6965.22470472106,323
Bcl11b,7,14871.0869499127,6953.70272671577,325
Bcl11b,7,14304.9247642298,6992.74130829891,326
Bcl11b,7,14481.6332224868,7040.26241611762,435
Bcl11b,7,13835.4455235171,7072.48129819639,418
Bcl11b,7,14175.9693231647,7059.30296327807,420
Bcl11b,7,14030.5632713485,7043.71220341794,422
Bcl11b,7,14502.7934771906,7053.89754671876,436
Bcl11b,7,13807.1636421935,7070.03457916875,443
Bcl11b,7,13937.6613616923,7081.72039439168,448
Bcl11b,7,14779.7075368187,7097.57516387653,471
Bcl11b,7,14780.3772068681,7097.54048187531,471
Bcl11b,7,13796.8010028372,7105.14034440491,468
Bcl11b,7,15241.9995140699,7126.44491228366,489
Bcl11b,7,13821.1542724429,7166.43877807407,506
Bcl11b,7,15447.4040024612,7190.82071439252,530
Bcl11b,7,15148.6944990756,7220.64413887913,546
Bcl11b,7,14908.09333922,7231.86328823549,554
Bcl11b,7,15372.5327240634,7245.85443367691,567
Bcl11b,7,14268.3468919511,7363.44250505536,653
Bcl11b,7,15124.4921172204,7383.80652032983,661
Bcl11b,7,15740.4298320384,7397.83667357382,671
Bcl11b,7,15897.4947633816,7637.13735302494,816
Bcl11b,7,15921.4922580902,7613.41727094865,819
Bcl11b,7,16061.4229317676,7642.63703077063,842
Bcl11b,7,16057.2109735353,7703.83980711931,872
Bcl11b,7,16154.6626702809,7718.22810994199,877
Bcl11b,7,16050.1918868895,7734.972932793,889
Bcl11b,7,16101.4330265035,7764.47890416973,904
Bcl11b,7,16403.8404145444,7776.36214869995,911
Bcl11b,7,14794.0237698811,7909.2494980797,979
Bcl11b,7,16274.874332875,7940.55173216569,989
Bcl11b,7,16407.9656085717,7940.57987799929,992
Bcl11b,7,16612.0102218693,8006.26439272899,1029
Bcl11b,7,16778.8250764618,8297.03529014973,1180
Bcl11b,7,16705.2284774124,8302.79863426621,1182
Bcl11b,7,16892.7709510382,8457.9118038574,1251
Bcl11b,7,16960.9489679776,8626.23779733347,1331
Bcl11b,7,17265.4403913125,8734.00250536219,1403
Bcl11b,7,17336.0712783263,8881.57204451181,1464
Bcl11b,7,17259.1996605372,8866.50314930446,1466
Bcl11b,7,17421.0804857519,9056.91968910462,1573
Bcl11b,7,17451.1934245192,9098.67332482131,1590
Bcl11b,7,17437.4081593839,9277.60004547012,1675
Bcl11b,7,17503.1328158574,9271.94398914554,1690
Bcl11b,7,17478.6084510868,9321.0871124163,1701
Bcl11b,7,17419.4792897792,9325.79896891185,1703
Bcl11b,7,17566.2831443788,9555.15394955352,1811
Bcl11b,7,18191.7228597887,9598.80242787089,1819
Bcl11b,7,17563.7379716738,9586.50383880772,1830
Bcl11b,7,18093.0907342251,9727.82394509174,1885
