Gene,Expt,y,x,neighbour
Calm2,11,16951.5428825038,13124.7639392583,3377
Calm2,11,16351.6106055041,13135.5831746457,3387
Calm2,11,16352.5944301126,13168.54028392,3390
Calm2,11,16351.7338929018,13153.9805925168,3387
Calm2,11,16393.1176559967,13182.4910016558,3402
Calm2,11,16416.2005103763,13145.9822005584,3379
Calm2,11,16538.8740996498,13202.1899849934,3482
Calm2,11,16530.4073817294,13178.9419597929,3396
Calm2,11,16380.432945376,13185.6301202104,3402
Calm2,11,16419.0240447272,13198.0678278208,3403
Calm2,11,16445.5734770698,13215.7562355542,3405
Calm2,11,16454.6962138523,13217.2346707563,3405
Calm2,11,16851.7046888904,13218.9685292214,3408
Calm2,11,16925.1475023119,13222.3604890411,3410
Calm2,11,16816.3013108615,13244.8335955223,3415
Calm2,11,16533.2677058247,13259.9542929048,3421
Calm2,11,16804.8242897915,13312.5822044158,3426
Calm2,11,16808.1365005172,13307.4230604894,3426
Calm2,11,16871.4296365025,13315.349930892,3430
Calm2,11,16870.2547039097,13314.3614657326,3430
Calm2,11,16864.5242616751,13312.1361784995,3430
Calm2,11,17235.2406143402,13311.1194851352,3431
Calm2,11,17245.8974429301,13341.5782762587,3431
Calm2,11,16987.7276932235,13373.3764654183,3435
Calm2,11,16793.7546981122,13368.6332053046,3440
Calm2,11,17304.3950054555,13399.1062839303,3441
Calm2,11,17241.0708151381,13440.5678140618,3450
Calm2,11,17056.2726501024,13560.861930197,3482
Cck,12,14327.891726438,6296.48673046594,65
Cck,12,14474.6677398276,6338.94018949214,82
Cck,12,14993.1603579599,6396.04386997013,117
Cck,12,14923.4503750453,6549.04966958651,159
Cck,12,14785.6426404324,6570.00641583516,169
Cck,12,14422.7526330498,6616.06955015528,183
Cck,12,14088.948039651,6720.2342665801,211
Cck,12,13996.8283752234,6754.13697196666,223
Cck,12,15033.6898152234,6799.94152129698,233
Cck,12,15033.0276146454,6786.04551382093,233
Cck,12,14544.5435204672,6792.04890748372,235
Cck,12,13536.6379745721,6826.12940648577,243
Cck,12,14233.7487086791,6851.32320026763,248
Cck,12,14458.8580555374,6877.52265736587,255
Cck,12,14319.0024934295,6868.21044884221,256
Cck,12,14379.9796605458,6871.65806347832,257
Cck,12,14626.7025421584,6884.74107142036,258
Cck,12,14407.9193014782,6860.61549033109,259
Cck,12,14420.864116597,6884.72281235533,259
Cck,12,14400.8952437347,6885.06245505483,259
Cck,12,14413.9084830852,6882.59507507451,259
Cck,12,13762.5693827883,6886.87868676961,267
Cck,12,14130.5460475779,6889.49439445785,268
Cck,12,14114.3168732882,6869.9615364256,268
Cck,12,13876.5021049214,6897.26805427918,271
Cck,12,13777.5476178878,6910.05192891182,283
Cck,12,13784.6319031245,6901.54839042058,288
Cck,12,14606.385593248,6903.936712794,280
Cck,12,14314.8090680005,6895.72200385426,281
Cck,12,13962.7488918179,6918.32016121911,285
Cck,12,13981.1909802777,6933.17732557291,290
Cck,12,14825.6012780135,6920.78093292905,292
Cck,12,14621.0868786971,6924.93932647297,293
Cck,12,14581.4464366045,6917.30060537417,297
Cck,12,13915.1493378714,6932.72633042652,301
Cck,12,14224.2620842663,6950.67395846131,304
Cck,12,14248.3584397202,6934.87672062157,307
Cck,12,14254.8317200137,6936.54998448233,307
Cck,12,14028.5402477639,6954.71220277948,313
Cck,12,13982.4870672871,6947.46891966889,318
Cck,12,14503.5476646816,6965.45818882854,319
Cck,12,13769.4725956447,6973.41882109271,329
Cck,12,13841.6751722953,6975.0275322365,330
Cck,12,13969.6204428651,6971.25722653165,331
Cck,12,14118.4683622547,6962.46855520626,332
Cck,12,14730.2158036752,6966.44314943305,334
Cck,12,14095.5950543086,6948.05783662662,337
Cck,12,13877.2870235497,6964.49824910741,338
Cck,12,14272.1622949689,6994.38638463569,343
Cck,12,14264.9138682574,6984.43299383064,343
Cck,12,14955.0382338416,7002.67624284619,354
Cck,12,13691.7254908165,7005.89758770545,375
Cck,12,14230.6219264502,6987.76025761318,361
Cck,12,13920.0461674938,6989.14769128823,362
Cck,12,13923.0315442601,6986.1512867776,362
Cck,12,14174.6182424829,6988.92951136069,364
Cck,12,15640.2345585887,7000.7795006831,372
Cck,12,13990.2510682715,7001.26143926188,376
Cck,12,13999.8860805965,7009.38224366266,376
Cck,12,15010.7912673472,7011.77346462359,378
Cck,12,15007.747604015,7011.37314052747,378
Cck,12,14515.9007187782,7004.28159082658,391
Cck,12,14540.1253333366,7014.96751686934,381
Cck,12,14744.6323198978,7011.97399555183,384
Cck,12,14421.4063835299,7039.06073676231,388
Cck,12,14435.5122285162,7038.81339874871,388
Cck,12,14628.7945476115,7043.17582522438,392
Cck,12,14091.7009264656,7034.92564602637,396
Cck,12,15587.6364341807,7026.59561490487,397
Cck,12,15583.145728967,7036.12142983431,397
Cck,12,14765.5724242027,7029.9143219804,401
Cck,12,13986.0644306604,7050.71152528549,416
Cck,12,14893.0092218549,7037.525074416,414
Cck,12,14889.8559420165,7035.60873607637,414
Cck,12,14097.3578070976,7041.73944387341,417
Cck,12,14115.0048671009,7047.42648781715,417
Cck,12,13839.7939420402,7053.19630113663,418
Cck,12,13838.5364057046,7073.68797905011,418
Cck,12,13828.5050298759,7058.07033036266,418
Cck,12,13787.805318334,7040.59808347072,419
Cck,12,13722.9250612001,7054.6832793632,421
Cck,12,13712.2164540643,7054.04841695802,421
Cck,12,13737.4136466385,7051.32678261266,421
Cck,12,13728.1044927613,7059.80069847141,421
Cck,12,14052.9536262964,7059.61496718608,422
Cck,12,14218.1769550185,7040.50084435271,423
Cck,12,14223.8809145001,7079.31023070888,431
Cck,12,13795.4389884714,7060.86720404253,443
Cck,12,14770.8161033647,7045.96006378043,410
Cck,12,14422.365997439,7062.10115730843,440
Cck,12,14329.1670255505,7069.29602717436,441
Cck,12,13981.4846917156,7061.79296940104,444
Cck,12,14491.5691239556,7066.63087262213,445
Cck,12,14854.8856662306,7071.79302247437,449
Cck,12,14381.7860877447,7057.74619549596,434
Cck,12,14373.4431637084,7063.42328109454,434
Cck,12,14157.4671686686,7096.9276225195,464
Cck,12,14180.0852045685,7095.44202160384,464
Cck,12,14916.9325103896,7116.18120761148,472
Cck,12,14915.7562360919,7122.1912709889,472
Cck,12,16233.0995268273,7103.5827785866,475
Cck,12,14949.6727075896,7129.23585215745,480
Cck,12,14681.1429277048,7129.19516459036,483
Cck,12,14700.7352077225,7121.52585236713,483
Cck,12,14690.7590410293,7122.46613776719,483
Cck,12,15015.4063014354,7133.09251086289,486
Cck,12,14908.0822012883,7149.71331434539,499
Cck,12,14881.7063606159,7145.10625472621,499
Cck,12,15156.474949562,7142.52648470685,500
Cck,12,15159.0083355672,7135.13197512248,500
Cck,12,14811.9118927998,7163.84163436634,507
Cck,12,15070.5656512691,7174.21145086889,508
Cck,12,13771.3170869741,7155.69967134747,509
Cck,12,14888.5147726111,7146.5065721514,499
Cck,12,13772.7508666132,7176.8827117969,514
Cck,12,14420.2366868508,7168.38121907069,516
Cck,12,13959.7881865364,7177.97570142029,517
Cck,12,14750.3545618426,7167.16128810055,521
Cck,12,16124.2903495004,7193.95592126364,524
Cck,12,15044.090764671,7181.3673875801,527
Cck,12,15289.2614795297,7207.36714099726,534
Cck,12,13818.5964844806,7193.79554551702,535
Cck,12,13820.8752964959,7227.12526146449,535
Cck,12,13825.6352542496,7209.7916989182,535
Cck,12,14891.4270823409,7201.73583252238,554
Cck,12,14926.3797786509,7212.60795748222,550
Cck,12,14912.0712980251,7191.27573061075,3482
Cck,12,15409.7042408767,7223.02232519087,553
Cck,12,14883.3932454907,7212.61168301198,542
Cck,12,15442.7805572205,7226.9908982329,558
Cck,12,15074.7101239597,7231.17562524135,559
Cck,12,14597.3624520474,7240.52189056494,560
Cck,12,14976.9391087741,7233.90405514256,564
Cck,12,14925.775045982,7241.60884909189,568
Cck,12,15499.4820730113,7263.56030347017,569
Cck,12,15106.246398311,7244.33923203312,573
Cck,12,15197.9715386431,7291.18823139238,596
Cck,12,15273.3161189385,7276.69199538166,600
Cck,12,15353.111337938,7311.46932273453,613
Cck,12,15337.5721612426,7300.7565077981,602
Cck,12,15360.1189287489,7291.03823436835,613
Cck,12,15495.3730720699,7297.79101071863,603
Cck,12,15586.3167528292,7321.34046395062,615
Cck,12,15317.1138332608,7314.09139273125,619
Cck,12,15329.6743179627,7332.41437905417,619
Cck,12,15505.8043545548,7349.88211093062,624
Cck,12,15519.3287647553,7331.84724695257,624
Cck,12,15287.6357411317,7340.03355849759,634
Cck,12,15217.5227174295,7334.76425009579,630
Cck,12,15359.4937609508,7335.77182865252,632
Cck,12,15381.8750716993,7352.7098527211,632
Cck,12,16309.8116618295,7342.36558990661,640
Cck,12,15461.7769217585,7370.90435074574,641
Cck,12,15338.2919828178,7363.59438012662,660
Cck,12,15499.8883915669,7366.889365882,648
Cck,12,15513.7173022894,7365.02561872897,648
Cck,12,14282.0850297179,7379.5346398295,653
Cck,12,14265.4320315463,7358.49366510595,653
Cck,12,15418.9418504241,7404.90903726366,658
Cck,12,15412.8328779504,7391.09333920301,658
Cck,12,15637.2503115623,7404.20010111664,677
Cck,12,15699.5234882827,7398.82151141283,668
Cck,12,15734.9753461022,7401.51777021883,671
Cck,12,15762.3262249153,7408.65364072238,681
Cck,12,15789.4750253675,7420.22673054424,685
Cck,12,15339.0622631416,7435.09074884736,694
Cck,12,15358.1372421242,7427.64238999925,686
Cck,12,15506.062287581,7433.25159617863,687
Cck,12,15501.6480952913,7417.56227982215,687
Cck,12,15856.7571312742,7432.95691308591,689
Cck,12,15849.2373557472,7415.67953207577,689
Cck,12,15844.0024988674,7436.43528390975,689
Cck,12,15544.1773574641,7437.87948214082,690
Cck,12,15325.4316521852,7444.49817619646,694
Cck,12,15488.3747325376,7438.00278735858,701
Cck,12,15704.3371138197,7458.75900994858,702
Cck,12,15789.7866826162,7460.78085724068,703
Cck,12,15913.4603849354,7461.00230845667,709
Cck,12,15921.0468735639,7457.95014350437,709
Cck,12,15036.9248555734,7466.38082885146,712
Cck,12,15565.2668803637,7463.27331092386,715
Cck,12,15628.1464229886,7459.14525260836,718
Cck,12,15708.0822863035,7488.34729838251,731
Cck,12,15744.8185203918,7498.15188393376,732
Cck,12,15978.5986449459,7516.96742245036,742
Cck,12,15833.9805516408,7523.59630246548,744
Cck,12,15883.749863228,7512.25047232616,750
Cck,12,15230.0877481271,7503.66921625414,752
Cck,12,15818.4887616049,7549.01759659971,764
Cck,12,15828.0590702278,7542.90419598288,764
Cck,12,16004.3588648244,7522.92111012589,766
Cck,12,16021.9877184782,7531.56408713575,766
Cck,12,16017.6592043091,7529.04232757907,766
Cck,12,15812.3230686685,7594.66275626924,787
Cck,12,15850.9172284482,7582.42276309319,798
Cck,12,15845.8625914976,7595.75987006894,798
Cck,12,15836.6151232899,7589.14791291187,798
Cck,12,15983.107659933,7608.02927022664,810
Cck,12,15987.3199244705,7605.94786022654,810
Cck,12,15870.6123094146,7626.03399939303,812
Cck,12,14529.1004939551,7610.23772022291,813
Cck,12,16035.2149574914,7616.91372244424,817
Cck,12,16040.9621450312,7617.23956201534,817
Cck,12,16037.1037239772,7615.83533606907,817
Cck,12,15943.3857871123,7611.85562925706,811
Cck,12,16138.3001498834,7613.4267978907,820
Cck,12,16113.7319943301,7614.93261680209,827
Cck,12,16083.4871035961,7613.32466511509,826
Cck,12,15930.3634082627,7637.21108855541,835
Cck,12,16049.9848961166,7658.03339237892,842
Cck,12,16056.6650191776,7686.59999973191,856
Cck,12,15984.080000438,7689.02341073772,859
Cck,12,15971.8219587562,7699.78351793759,863
Cck,12,15978.0939899249,7677.96578396252,859
Cck,12,16039.7391703326,7701.2603865156,872
Cck,12,16267.3115368984,7715.59209377366,873
Cck,12,16259.9462313874,7697.22092941973,873
Cck,12,16127.1441064752,7702.64939385926,875
Cck,12,16030.8401513968,7756.633728272,903
Cck,12,16325.3014060983,7784.63217362357,912
Cck,12,15570.9755237492,7788.97810518745,913
Cck,12,16225.4526696847,7779.79074634158,918
Cck,12,16214.0615974675,7803.79524555205,923
Cck,12,16374.267182309,7825.70512555066,931
Cck,12,16280.327370579,7808.97444075781,937
Cck,12,16302.037083134,7840.83326498432,942
Cck,12,16310.7659457596,7829.36308463319,942
Cck,12,16239.3330807282,7847.65435731254,945
Cck,12,16322.1657302326,7872.69429676351,949
Cck,12,16289.65174594,7865.45538289354,958
Cck,12,16380.5627610601,7868.55429441169,961
Cck,12,16445.3352639175,7892.17129605687,965
Cck,12,16249.5773491731,7875.9575590277,967
Cck,12,16386.7667083037,7900.59526935994,971
Cck,12,16308.6469656729,7889.38305520411,973
Cck,12,16460.5561197021,7930.16332360331,994
Cck,12,16467.6392918841,7922.85645046204,986
Cck,12,16288.8344247296,7923.79838810336,989
Cck,12,16465.0347919899,7952.8033738458,997
Cck,12,16390.1627854391,7964.83218668671,1012
Cck,12,16546.2559502706,8017.14055165021,1025
Cck,12,16553.8403513929,8007.3030450481,1025
Cck,12,16367.2154934761,8008.53902905875,1030
Cck,12,14864.775236244,8012.98765675488,1033
Cck,12,14847.4196515632,8007.30074572808,1033
Cck,12,16438.5698398281,8027.39369016623,1037
Cck,12,16513.8395992086,8024.48871831881,1042
Cck,12,16531.5677238016,8037.18887617255,1046
Cck,12,16590.3069051158,8049.98491812094,1050
Cck,12,16489.0367856515,8056.6474859494,1051
Cck,12,16666.2231315186,8054.35786645477,1054
Cck,12,16576.1801163688,8087.12444758496,1067
Cck,12,15069.8894646107,8075.93370310799,1068
Cck,12,16451.035110843,8085.62142049137,1061
Cck,12,16615.4204522421,8089.37531366485,1063
Cck,12,16525.1082964202,8120.43701877607,1091
Cck,12,16570.6404720813,8122.61316704882,1093
Cck,12,16532.9075545787,8128.77249321442,1101
Cck,12,16666.6887668942,8130.06107113677,1108
Cck,12,17396.8505249728,8130.87219513071,1104
Cck,12,16673.1078536898,8155.66058315843,1108
Cck,12,16622.2245551727,8160.47218338392,1111
Cck,12,16684.8394211068,8156.3481079941,1108
Cck,12,16572.6042849208,8170.4671170158,1115
Cck,12,16642.1863290529,8170.75417871397,1116
Cck,12,16649.236052038,8243.71420536059,1156
Cck,12,15338.5953028,8220.49097744821,1145
Cck,12,16742.5354999718,8228.3531424005,1154
Cck,12,16698.1692844696,8235.15907102249,1147
Cck,12,16675.593143636,8274.59431343073,1174
Cck,12,16684.4121805903,8273.68985456297,1174
Cck,12,16932.1627129096,8290.00239743315,1179
Cck,12,16770.2089812188,8277.2389850138,1180
Cck,12,16822.7971979323,8331.75441819592,1197
Cck,12,16719.7447537175,8332.22493974271,1202
Cck,12,16882.2044682857,8366.95227628556,1218
Cck,12,16840.5731417151,8370.28927229431,1220
Cck,12,15331.875507516,8370.13351419661,1222
Cck,12,16786.5609899071,8389.49264827068,1225
Cck,12,16745.6495930578,8401.93986637731,1228
Cck,12,16863.9216407553,8409.22224039829,1234
Cck,12,16770.6151275984,8418.01022178765,1236
Cck,12,16904.3659313811,8420.85637309492,1241
Cck,12,16811.5937274782,8431.15370685634,1246
Cck,12,16955.5801258415,8449.31682113949,1249
Cck,12,17030.2704157764,8458.29408445475,1252
Cck,12,17006.1607294321,8457.49437133402,1261
Cck,12,16930.5465465836,8473.02416831588,1262
Cck,12,16926.4345114491,8487.51988548096,1262
Cck,12,16881.7117208343,8492.42666719276,1270
Cck,12,16953.1911964309,8506.74874358597,1275
Cck,12,16959.7451525643,8500.07574585572,1275
Cck,12,16986.4386746075,8506.68890030957,1277
Cck,12,15135.6685075549,8530.41547422706,1286
Cck,12,16995.9539518554,8513.27050211084,1277
Cck,12,17052.0326286181,8534.1444884563,1294
Cck,12,17214.903057951,8541.57004024051,1299
Cck,12,17010.2873146638,8549.93629817216,1300
Cck,12,17067.7484207513,8555.47292120973,1302
Cck,12,16919.1245353784,8576.21921928747,1309
Cck,12,17002.5429228574,8592.97351193632,1321
Cck,12,17116.3875440735,8640.61884179905,1342
Cck,12,17008.1186917749,8647.97420614814,1351
Cck,12,17082.5570597516,8657.17199048407,1355
Cck,12,16923.6605584634,8685.49206305755,1368
Cck,12,16900.2304541352,8672.67804933438,1368
Cck,12,16900.225678944,8675.89901800189,1368
Cck,12,16900.9157573782,8678.16853533786,1368
Cck,12,16898.657744298,8680.32621683042,1368
Cck,12,17116.6317252929,8707.15084667327,1374
Cck,12,17053.8964742632,8718.99548332945,1393
Cck,12,17285.0040600093,8752.08588379491,1403
Cck,12,17287.1737669395,8728.71156625997,1403
Cck,12,17079.082844691,8750.93222077143,1406
Cck,12,17071.5231766101,8744.34895461146,1406
Cck,12,17112.3284264007,8771.27164361518,1408
Cck,12,17201.4644749184,8757.04551064807,1414
Cck,12,17205.7462452546,8763.35524827781,1414
Cck,12,17184.1118661327,8766.43978583822,1414
Cck,12,15824.489168477,8747.51210305722,1405
Cck,12,17060.4473679003,8778.45461113643,1423
Cck,12,17204.1916831293,8797.73347499713,1435
Cck,12,17309.6283378227,8840.34710445695,1442
Cck,12,17141.3607984987,8821.80934471012,1443
Cck,12,17281.1542634236,8838.80803778214,1449
Cck,12,17196.484566803,8850.4855201796,1453
Cck,12,17200.7713880147,8903.7370815022,1471
Cck,12,17248.5353279591,8885.44501413879,1473
Cck,12,16438.0604824863,8885.94575854128,1476
Cck,12,16415.7666584554,8892.49082026061,1476
Cck,12,17164.7089926492,8883.93764700656,1482
Cck,12,17345.1246891405,8913.08725052659,1495
Cck,12,17184.5455590685,8950.74227654772,1504
Cck,12,15850.7057253261,8915.1118855948,1505
Cck,12,17302.1230730243,8958.87132924793,1516
Cck,12,17386.112733287,8967.48355697756,1523
Cck,12,17437.7805132034,8997.52868785033,1544
Cck,12,17172.4002438596,9008.73887132403,1550
Cck,12,17242.3989343184,9026.51411991418,1551
Cck,12,17340.1729832173,9025.70878437811,1554
Cck,12,17313.0682195436,9082.07393421797,1580
Cck,12,17352.5885691849,9084.19550138463,1583
Cck,12,17466.1021946817,9108.65516258285,1590
Cck,12,17262.6292628086,9102.347436064,1591
Cck,12,17371.2260803814,9107.67840780544,1601
Cck,12,17272.8065961674,9125.22497765674,3482
Cck,12,17416.9588181154,9138.65572614888,1611
Cck,12,17027.4926664201,9139.37638523327,1613
Cck,12,17353.1460305273,9150.90664287571,1617
Cck,12,17454.7406556084,9159.34512503206,1620
Cck,12,17454.1585169908,9159.99893632848,1620
Cck,12,17381.4138678569,9169.57779971264,1624
Cck,12,17407.860242571,9172.17465841451,1625
Cck,12,17331.3028862217,9201.85232092095,1633
Cck,12,17331.2437946114,9203.21271482631,1633
Cck,12,17294.0103335521,9209.52702664866,1652
Cck,12,17462.8315031432,9275.75460912151,1687
Cck,12,17420.6891537566,9273.59936127355,1675
Cck,12,17415.706625102,9268.209202313,1676
Cck,12,16612.5872620833,9268.49797478591,1677
Cck,12,17501.3432997878,9255.0251080273,1678
Cck,12,17497.5517324065,9299.56280898233,1690
Cck,12,17480.7310707302,9273.1356751312,1678
Cck,12,17465.6111674392,9317.08230556076,1701
Cck,12,17419.465157542,9313.58453154915,1703
Cck,12,17507.0118905632,9325.78857944568,1707
Cck,12,17401.2186933076,9346.61899918052,1723
Cck,12,17435.8423615312,9360.62482280374,1724
Cck,12,17388.8857238138,9371.61031076765,1728
Cck,12,17574.8446492233,9392.20971472161,1734
Cck,12,17515.1298167,9389.16419722421,1742
Cck,12,17530.2207036466,9407.27921681333,1748
Cck,12,17512.1027120615,9430.83357503743,1750
Cck,12,17579.976238169,9411.12828135489,1734
Cck,12,17524.9022723262,9464.90014025015,1768
Cck,12,16886.3296602126,9461.93098318594,1772
Cck,12,17504.6455747163,9470.77629628237,1780
Cck,12,17433.3693134147,9468.50149955827,1786
Cck,12,17483.214041263,9494.12461811611,1789
Cck,12,17589.9328131085,9505.15461214621,1790
Cck,12,17509.7396885756,9501.3316752232,1791
Cck,12,17679.6673310174,9511.94090687486,1799
Cck,12,16733.7130179694,9531.68774659371,1808
Cck,12,16739.0791245803,9523.79340265871,1808
Cck,12,16726.4240103029,9524.41704632521,1808
Cck,12,17564.4408332308,9547.97918336844,1811
Cck,12,17541.2266482205,9561.35148848785,1817
Cck,12,17542.1834987078,9561.82297165466,1817
Cck,12,17685.6401461841,9580.36563505848,1826
Cck,12,17499.6563408461,9597.6788434611,1829
Cck,12,17498.3403475852,9594.06651809975,1829
Cck,12,17566.6900906415,9572.91323766184,1830
Cck,12,17371.5298534976,9603.77732543573,1832
Cck,12,17694.9391952101,9613.44948579388,1839
Cck,12,17576.9300985756,9613.9857655577,1841
