Gene,Expt,y,x,neighbour
Aldoc,4,13947.8340608526,7185.00968854203,517
Aldoc,4,14759.3817157085,7167.49819155665,521
Aldoc,4,14597.9219099697,7221.28695563605,560
Aldoc,4,15371.4265861276,7258.42290894718,567
Aldoc,4,15073.0227660425,7283.39534095838,593
Aldoc,4,15564.4919772499,7354.51840255553,631
Aldoc,4,15359.5153735649,7345.12464191225,632
Aldoc,4,15293.6687690527,7361.40324396397,634
Aldoc,4,15482.7245500502,7444.89212389857,701
Aldoc,4,15027.2013780827,7469.85470176252,712
Aldoc,4,16866.586470064,7500.84773822589,735
Aldoc,4,15618.8161903911,7501.46646885241,748
Aldoc,4,15862.073015952,7571.09035661423,778
Aldoc,4,16086.49001789,7588.57752976355,799
Aldoc,4,15033.032218049,7602.39578563843,802
Aldoc,4,15946.8752067004,7606.73114267588,811
Aldoc,4,16165.8022383264,7722.34119785297,877
Aldoc,4,14806.0104468113,7748.82130374683,885
Aldoc,4,16276.1018844585,7767.06606927668,891
Aldoc,4,16754.1070640682,7773.69365754514,915
Aldoc,4,16426.1548244868,7918.43979672467,976
Aldoc,4,15250.7863396108,7941.15965975247,991
Aldoc,4,16592.520119009,7990.53336063699,1026
Aldoc,4,16601.7590986865,7984.49467333098,1018
Aldoc,4,14858.818372305,8008.81247786186,1033
Aldoc,4,16489.5953886046,8048.58847658684,1051
Aldoc,4,15239.7081838991,8148.44249477339,1110
Aldoc,4,15066.7987278538,8208.47542969308,1137
Aldoc,4,16827.8176037337,8231.29213648436,1146
Aldoc,4,16879.7269604523,8371.67380509586,1218
Aldoc,4,15371.2820596634,8385.41724077856,1229
Aldoc,4,17017.7485601314,8391.50655661694,1230
Aldoc,4,16698.2672641289,8469.98170981361,1258
Aldoc,4,15150.9640397983,8525.23986761177,1286
Aldoc,4,16934.4508986566,8576.57956935212,1304
Aldoc,4,15292.528212094,8623.44450429743,1328
Aldoc,4,16876.4954307231,8619.2286378044,1332
Aldoc,4,17256.8659755761,8808.92999484109,1424
Aldoc,4,17184.4117991442,8836.70130566949,1453
Aldoc,4,17316.1023691472,9045.47630121862,1558
Aldoc,4,17466.2310925735,9075.82898470371,1581
Aldoc,4,17365.7775274173,9140.0084150121,1617
Aldoc,4,15951.2352481435,9202.56020140996,1641
Aldoc,4,17982.3074387535,9231.57105591351,1653
Aldoc,4,16266.3674696549,9274.37798543785,1671
Aldoc,4,17369.4626017085,9270.98569635994,1685
Aldoc,4,16721.0071183028,9521.50027094469,1808
Aldoc,4,17956.5869404795,9588.87810525689,1835
Aldoc,4,16163.7443115936,9737.03990491893,1886
Aldoc,4,16882.3175092333,9722.58038030179,1893
Aldoc,4,17629.7085212059,9904.40694119355,1973
Aldoc,4,17550.2413412281,9899.35367316785,1961
Aldoc,4,16333.6820497482,9948.96160572267,1984
Aldoc,4,17841.6590748289,10381.1994381125,2170
Aldoc,4,17654.1978342434,10603.3745989012,2256
Aldoc,4,17844.5049640922,10637.9126529934,2266
Aldoc,4,18363.3852057918,10722.7974565199,2291
Aldoc,4,17963.1784258681,10732.9238630507,2300
Aldoc,4,17849.554835202,10805.0825623123,2320
Aldoc,4,17883.7886001419,10812.196184901,2322
Aldoc,4,17911.6439791759,10945.3445943849,2372
Aldoc,4,16615.4806002258,11089.1276151316,2418
Aldoc,4,18226.9764404621,11213.7117083289,2472
Aldoc,4,16913.5855706002,11214.8704632206,2474
Aldoc,4,18409.9997992503,11229.6954096394,2477
Aldoc,4,16922.9346802489,11229.6255987366,2474
Aldoc,4,16817.1133419234,11317.8359062311,2516
Aldoc,4,17706.4350072175,11366.0246104027,2525
Aldoc,4,17903.6398216837,11366.943637619,2535
Aldoc,4,17767.3503117784,11611.4370797768,2630
Aldoc,4,17721.7796038879,11575.8677106116,2620
Aldoc,4,17659.5643907747,11623.4091672792,2637
Aldoc,4,16657.6989828844,11630.6496806291,2642
Aldoc,4,16790.3059017541,11658.7399202531,2658
Aldoc,4,17664.3216242735,11790.548860586,2707
Aldoc,4,17942.7459706368,12023.2828151638,2813
Aldoc,4,17580.589448392,12034.8269141508,2816
Aldoc,4,17362.5670613385,12123.5927831609,2878
Aldoc,4,17637.8998452232,12219.452302559,2903
Aldoc,4,18024.3986986887,12305.3966556158,2956
Aldoc,4,17743.0891715136,12352.7360989325,2983
Aldoc,4,16068.8675888215,12543.7165489628,3074
Aldoc,4,15740.3662649388,12618.7894047386,3116
Aldoc,4,16793.4099569146,12685.4018677423,3158
Aldoc,4,16787.7188965309,12758.6335308254,3214
Aldoc,4,16741.5597280003,12819.9217963401,3245
Aldoc,4,16821.9086462006,12999.7428235134,3322
Aldoc,4,16888.6110945592,13184.4551761659,3399
Aldoc,4,17412.3623835444,13204.5840020628,3409
Aldoc,4,16916.3325542687,13222.4278704801,3410
Aldoc,4,17241.9867865537,13450.1881809472,3450
Arpp21,5,14433.8966264891,6368.53286507428,105
Arpp21,5,15045.1916984111,6440.18802861818,126
Arpp21,5,13781.3450189924,6827.80474999556,242
Arpp21,5,14231.6773000179,6887.35763521416,278
Arpp21,5,13990.0155981513,6939.75030298304,318
Arpp21,5,14049.0191515927,6958.01596589882,313
Arpp21,5,13765.8361114897,6969.52308540183,329
Arpp21,5,15482.7940216934,6954.95538979971,316
Arpp21,5,14010.2241691695,6951.10341713576,318
Arpp21,5,14539.4718947701,6958.92439120773,322
Arpp21,5,15018.8080357778,6984.25161585229,324
Arpp21,5,14413.2842105739,6991.27964722735,356
Arpp21,5,14192.8863350165,6985.64083085318,364
Arpp21,5,14875.1901993961,6997.3194311123,368
Arpp21,5,14049.5339177792,7016.93595161649,390
Arpp21,5,14061.4317739899,7065.8146739983,422
Arpp21,5,14694.7706893199,7073.93395606788,442
Arpp21,5,14169.9105499919,7113.94702858072,464
Arpp21,5,14799.8406428486,7080.84005914965,470
Arpp21,5,13776.9177558221,7116.64704990868,482
Arpp21,5,15724.3175687856,7147.99780059008,492
Arpp21,5,14831.5883679882,7130.35410333845,493
Arpp21,5,14837.7717724156,7123.97464441571,493
Arpp21,5,14836.7016353677,7153.04170017967,493
Arpp21,5,15137.6838924959,7156.07862911592,503
Arpp21,5,16077.7459710954,7180.5404701309,531
Arpp21,5,15208.8495916878,7230.33553875443,547
Arpp21,5,15187.0405607585,7221.63631930366,547
Arpp21,5,15194.6004600509,7237.85977095427,585
Arpp21,5,15094.8614917436,7223.86966809577,559
Arpp21,5,15054.8040519745,7243.8614080852,575
Arpp21,5,15577.5943708378,7320.27614833838,615
Arpp21,5,15572.5226730862,7407.08758153162,665
Arpp21,5,15280.041940167,7411.64127906877,682
Arpp21,5,15284.4061603085,7424.47499854368,682
Arpp21,5,15698.2587432919,7483.90679150339,731
Arpp21,5,15744.5656823784,7531.82969890353,749
Arpp21,5,16055.5792325291,7618.375231039,831
Arpp21,5,15970.4739443245,7662.57253016254,838
Arpp21,5,16044.490641028,7677.65339152279,856
Arpp21,5,16123.5337298584,7671.2813042239,857
Arpp21,5,16272.1536507948,7716.08283995965,873
Arpp21,5,16089.5257945601,7739.41770323847,886
Arpp21,5,16201.1660870682,7792.65517342867,918
Arpp21,5,16240.1641497511,7844.42395121015,945
Arpp21,5,17269.0395859131,7921.41160639042,975
Arpp21,5,16517.7357515084,8027.68461243383,1042
Arpp21,5,16501.9679851717,8064.71429626609,1051
Arpp21,5,16424.9204529278,8171.27678244301,1114
Arpp21,5,16828.7008406495,8282.91904036458,1176
Arpp21,5,17571.5303041327,8436.92642960309,1240
Arpp21,5,16975.7904118259,8475.78579428053,1256
Arpp21,5,16982.6050556881,8452.46771972281,1256
Arpp21,5,16942.043017299,8575.42462117574,1304
Arpp21,5,17689.7381610438,8689.54829213668,1379
Arpp21,5,16982.1198695061,8713.50177819422,1386
Arpp21,5,17176.5952593133,8742.52444429071,1402
Arpp21,5,17264.622107335,8749.51803592295,1403
Arpp21,5,17741.9370835844,8810.26460068937,1447
Arpp21,5,17265.2221136851,8838.73707381413,1449
Arpp21,5,17332.5798532665,8885.10270024472,1464
Arpp21,5,17257.3744458509,8957.79979709921,1515
Arpp21,5,17263.9189104559,8986.89045467917,1538
Arpp21,5,16083.5865338476,9003.09728504615,1540
Arpp21,5,17364.2609776526,8997.90037788849,1553
Arpp21,5,17357.6272750499,9090.1922747807,1583
Arpp21,5,17454.4464461952,9140.96843035862,1614
Arpp21,5,17504.1880761255,9292.23600941169,1690
Arpp21,5,17567.9848793186,9294.35505263576,1691
Arpp21,5,17459.8995022086,9303.9082623076,1701
Arpp21,5,17404.1517510268,9321.27541836295,1700
Arpp21,5,17383.0057053406,9371.86591723675,1727
Arpp21,5,17605.5301540122,9557.57256789433,1821
Arpp21,5,17482.0653398959,9579.83778631361,1829
Arpp21,5,17478.1876147299,9583.83301892109,1829
Arpp21,5,17372.1288597909,9599.1102675297,1832
Arpp21,5,17945.9187364303,9588.35139434548,1835
Arpp21,5,17697.8029572444,9639.33367109888,3482
Arpp21,5,17517.2242300318,9640.41615016849,1849
Arpp21,5,17543.7129108926,9641.29397947386,1852
Arpp21,5,17585.1936593986,9642.94635665377,1856
Arpp21,5,17615.8621470456,9668.36663193216,1863
Arpp21,5,17666.9549844079,9645.75866888371,1845
Arpp21,5,17632.2912309636,9720.22133171983,1891
Arpp21,5,18056.1637581571,9821.87301127516,1932
Arpp21,5,18049.3180874866,9818.68599514141,1932
Arpp21,5,17666.2666166979,9954.93721766337,1987
Arpp21,5,16774.6135918137,9950.98036197602,1992
Arpp21,5,17680.5045773007,9975.2052934954,1997
Arpp21,5,17720.1192984807,10038.3595090973,2027
Arpp21,5,17750.6287917336,10158.1470586457,2076
Arpp21,5,17805.0426179627,10232.8627406243,2097
Arpp21,5,17903.517159708,10285.6372417204,2124
Arpp21,5,17835.6558899983,10327.0819398027,2149
Arpp21,5,16521.7956328112,10434.2573400521,2186
Arpp21,5,16929.2403035321,10467.5718374758,2201
Arpp21,5,18039.0797352443,10674.6993027555,2279
Arpp21,5,18367.0696133517,11154.8204613142,2445
Arpp21,5,17945.0036168801,11224.5901631886,2470
Arpp21,5,17785.3502012791,11273.8427725074,2488
Arpp21,5,17846.922752281,11336.4614892597,2519
Arpp21,5,18330.4848011952,11371.7069919215,2530
Arpp21,5,17786.2086376004,11443.0244565287,2569
Arpp21,5,17793.4885847914,11457.3726569701,2569
Arpp21,5,16496.5018751193,11675.4580649463,2664
Arpp21,5,17699.4622017718,11705.5316431399,2678
Arpp21,5,17602.6904838991,11707.446204864,2681
Arpp21,5,17730.7183460126,11822.8003706723,2730
Arpp21,5,17687.7137819561,11912.1539224822,2754
Arpp21,5,18013.0851880457,11932.8919786326,2772
Arpp21,5,17583.8405322761,11937.854024978,2774
Arpp21,5,17329.4876769541,12243.7782335095,2932
Arpp21,5,17201.7269733965,12278.7803773445,2947
Arpp21,5,17283.2933518254,12325.7824621475,2964
Arpp21,5,17221.2925016071,12329.9505708281,2966
Arpp21,5,16355.6330563012,12327.0705616697,2969
Arpp21,5,17200.0706389947,12373.8100243556,2991
Arpp21,5,17252.310918038,12402.6938622609,3015
Arpp21,5,17171.9768210893,12529.4964867842,3071
Arpp21,5,16046.8063401876,12560.9493131483,3078
Arpp21,5,16761.5223884543,12645.5885888681,3143
Arpp21,5,16610.3764727556,12829.1597347326,3243
Arpp21,5,16855.2071481489,12845.6713367693,3256
Arpp21,5,17222.4167296048,12913.7799327289,3286
Arpp21,5,17149.9139440415,12943.3897013953,3298
Arpp21,5,16659.5079736876,12999.9316865701,3320
Arpp21,5,16505.8976306018,13016.7939283683,3335
Arpp21,5,16943.6486317803,13132.1506793939,3377
Arpp21,5,16394.604233656,13161.1871471507,3395
Arpp21,5,16528.8554606581,13196.3346655911,3396
Arpp21,5,17100.3377187591,13236.598162413,3413
Arpp21,5,16867.0066943417,13321.8306218572,3430
Atp1b1,6,14442.8662262714,6367.57162121314,105
Atp1b1,6,14169.5974433922,6575.04440374791,167
Atp1b1,6,14684.5481600926,6605.8640131669,177
Atp1b1,6,14695.2655179671,6591.03024132403,177
Atp1b1,6,14128.2887965316,6806.75890688776,237
Atp1b1,6,14125.5151134032,6793.9057989388,237
Atp1b1,6,14639.1018898908,6888.71586106651,258
Atp1b1,6,14418.069266995,6877.19551043817,259
Atp1b1,6,14139.9094807256,6888.65148748878,268
Atp1b1,6,13909.8411081704,6901.88345266561,271
Atp1b1,6,13751.4283935371,6902.77147487073,274
Atp1b1,6,14826.2675957507,6895.9319665109,276
Atp1b1,6,14834.1696903276,6888.22586952765,276
Atp1b1,6,14575.551434508,6905.03867189995,282
Atp1b1,6,13762.4973542129,6905.59550786636,283
Atp1b1,6,14363.4645762079,6916.78577135523,291
Atp1b1,6,14809.94075718,6934.91545402016,292
Atp1b1,6,14629.5094490822,6924.41071438885,293
Atp1b1,6,14177.2371864371,6920.49927605923,294
Atp1b1,6,13919.4145773014,6924.64361882027,301
Atp1b1,6,13751.5652488377,6966.01852209988,329
Atp1b1,6,13761.3565544516,6952.45515532648,311
Atp1b1,6,14034.7307018287,6968.86561275274,313
Atp1b1,6,14252.678059622,6948.60396630737,314
Atp1b1,6,15464.9719882804,6947.96277357519,316
Atp1b1,6,14680.1364486858,6960.44043705693,321
Atp1b1,6,14545.2589504373,6950.22781095719,322
Atp1b1,6,14298.9332502718,6971.08904440179,326
Atp1b1,6,14561.3449176558,6981.32361744001,357
Atp1b1,6,14568.5168384595,6976.81891769549,327
Atp1b1,6,13833.2565456199,6990.00896705378,330
Atp1b1,6,13840.1670482849,6973.69902333732,330
Atp1b1,6,13968.7698961369,6969.5173113566,331
Atp1b1,6,14730.6995655418,6985.77153963725,334
Atp1b1,6,13885.6832211062,6971.84194575532,339
Atp1b1,6,14405.4027753786,6988.67591003346,356
Atp1b1,6,14408.5829820499,6971.60836323938,340
Atp1b1,6,14096.1760324609,6982.32225882973,341
Atp1b1,6,14849.4882287015,6980.82030126538,346
Atp1b1,6,15195.0098440478,6965.75432784491,348
Atp1b1,6,13870.0089307851,6995.04793932574,359
Atp1b1,6,14186.4941316816,6989.97500394613,364
Atp1b1,6,14183.6693826562,6988.14852509486,364
Atp1b1,6,14572.7252013162,7007.24483530377,366
Atp1b1,6,14372.9382383723,6997.4113020866,371
Atp1b1,6,14346.5636570989,6995.44245864305,371
Atp1b1,6,14364.8297461532,6996.72112011164,371
Atp1b1,6,15011.5196235228,7010.69704021409,378
Atp1b1,6,16091.2287955033,7020.01056007826,389
Atp1b1,6,14736.3733052338,7017.36203378953,384
Atp1b1,6,14623.1534049462,7041.05036153214,392
Atp1b1,6,14882.3328722499,7022.6276958068,394
Atp1b1,6,13867.5052483747,7016.29822009779,395
Atp1b1,6,14940.2231024375,7044.47557768415,402
Atp1b1,6,14945.4279841255,7035.87247762178,402
Atp1b1,6,13991.8390822612,7037.46755536969,406
Atp1b1,6,14265.5135349655,7046.91986098432,407
Atp1b1,6,14831.1091528265,7053.25006880013,413
Atp1b1,6,13969.8565422387,7042.60913558804,416
Atp1b1,6,14298.1657391299,7044.16640425786,424
Atp1b1,6,15136.9111501884,7082.6414479459,463
Atp1b1,6,15491.1157126438,7062.67379685001,428
Atp1b1,6,15486.3549574661,7056.66866909361,428
Atp1b1,6,14930.1988459141,7063.65426258938,430
Atp1b1,6,14236.7439437858,7074.23273442162,431
Atp1b1,6,14803.5814467714,7054.42211090035,432
Atp1b1,6,14473.7777063215,7059.94224390303,435
Atp1b1,6,14328.0208092907,7076.12995098638,441
Atp1b1,6,13979.7771292732,7069.38927265784,444
Atp1b1,6,13897.5417365931,7077.17370358921,447
Atp1b1,6,14645.5560743193,7098.31626198318,461
Atp1b1,6,14640.5012520976,7097.35452543361,461
Atp1b1,6,14175.0571535225,7092.54198126584,464
Atp1b1,6,14159.0296638492,7095.8486819465,464
Atp1b1,6,14413.7217478781,7112.44722717942,474
Atp1b1,6,14694.9891700169,7114.08561530125,483
Atp1b1,6,14998.6767829396,7125.19514183332,485
Atp1b1,6,14306.5593073124,7120.03567252061,496
Atp1b1,6,14894.824043692,7159.12997563514,499
Atp1b1,6,15248.1349730099,7163.51583426564,505
Atp1b1,6,15080.143055523,7158.81163499477,508
Atp1b1,6,15395.8892748389,7182.96225427046,520
Atp1b1,6,15383.4025486484,7190.09012970904,520
Atp1b1,6,16149.9912576707,7179.78454017393,526
Atp1b1,6,15020.8944261204,7181.3746524605,545
Atp1b1,6,16076.3107392527,7204.95245079504,531
Atp1b1,6,14766.8863747511,7200.91287323584,533
Atp1b1,6,13811.5573704709,7200.29990612925,535
Atp1b1,6,15109.6311258602,7207.6572616588,536
Atp1b1,6,15105.5421866905,7194.8686278836,536
Atp1b1,6,14997.9852106791,7204.4476657502,545
Atp1b1,6,15026.0749786838,7218.01139821501,557
Atp1b1,6,14983.9995201768,7232.28711436948,564
Atp1b1,6,14990.6766152759,7219.75760635942,564
Atp1b1,6,15497.2469131922,7263.96938608463,569
Atp1b1,6,15221.2211904719,7257.02355691724,574
Atp1b1,6,15229.3425699647,7253.49995956783,574
Atp1b1,6,15445.4212307559,7256.08836415774,581
Atp1b1,6,16623.11170235,7284.22573228945,591
Atp1b1,6,15550.8751637043,7296.78316803915,608
Atp1b1,6,15575.0753575539,7317.35554911914,615
Atp1b1,6,14285.7452491032,7326.63948124398,629
Atp1b1,6,15232.1326541397,7327.81974267699,630
Atp1b1,6,15575.8300526152,7361.37419629511,631
Atp1b1,6,15349.8442017259,7361.51591101013,660
Atp1b1,6,15526.2514728686,7399.41962037195,675
Atp1b1,6,15450.4939273446,7419.43560460271,692
Atp1b1,6,15366.6978288279,7428.02783424456,686
Atp1b1,6,15551.2711683095,7424.66452074222,690
Atp1b1,6,15591.3804003634,7426.79191351448,691
Atp1b1,6,15592.6212390149,7413.28155364267,691
Atp1b1,6,15889.4794983876,7471.53987302408,705
Atp1b1,6,15565.9899400395,7461.89922599824,715
Atp1b1,6,15815.414064798,7476.90845752017,720
Atp1b1,6,15895.6996227062,7487.83308730956,725
Atp1b1,6,15968.9080826039,7526.00154533437,742
Atp1b1,6,15876.766354681,7504.99693461415,750
Atp1b1,6,15979.8536481673,7572.44926608895,776
Atp1b1,6,16055.2626438421,7544.39679255394,777
Atp1b1,6,15708.4041812065,7577.77867514487,786
Atp1b1,6,16608.8546894205,7601.94040852208,806
Atp1b1,6,15942.8911623285,7614.18131237952,811
Atp1b1,6,16166.6899870684,7661.08349290704,850
Atp1b1,6,15962.9142255736,7681.34476930552,863
Atp1b1,6,16285.1365916087,7772.01566157525,891
Atp1b1,6,16068.1550516,7764.47333682973,909
Atp1b1,6,16124.519270883,7762.08295365184,904
Atp1b1,6,16075.0524090606,7774.26001810633,909
Atp1b1,6,16403.842087951,7768.12780596168,911
Atp1b1,6,16261.6320521923,7779.87688174806,914
Atp1b1,6,16182.354583272,7792.48505956568,922
Atp1b1,6,16171.0227304696,7794.90982964911,922
Atp1b1,6,16148.5997152037,7806.92408830605,921
Atp1b1,6,16230.2217993473,7794.34285033576,923
Atp1b1,6,16349.5004838715,7806.82669611185,933
Atp1b1,6,15702.320791122,7842.07697450412,947
Atp1b1,6,16332.2775294147,7867.4264477626,949
Atp1b1,6,16322.2203415247,7928.25478843319,984
Atp1b1,6,16492.1073078749,7944.99821414634,997
Atp1b1,6,16358.8814522966,7953.85921067324,1003
Atp1b1,6,16383.8657782376,7968.49836349847,1012
Atp1b1,6,16385.4023493743,7962.54853192752,1012
Atp1b1,6,17364.8927783359,7983.19126587781,1019
Atp1b1,6,16918.3350708674,7971.73139309761,1020
Atp1b1,6,16475.1990730959,7978.58432269183,1023
Atp1b1,6,16540.6376390866,8044.30084287241,1046
Atp1b1,6,16485.7326579435,8048.91485143523,1051
Atp1b1,6,16514.7849137794,8037.33661022014,1042
Atp1b1,6,16433.7858002603,8075.85627771404,1061
Atp1b1,6,16699.4239904351,8090.66489649046,1078
Atp1b1,6,16618.806651667,8163.74668322099,1111
Atp1b1,6,16634.5722828405,8180.54442719418,1116
Atp1b1,6,16588.5439274618,8197.20778119807,1124
Atp1b1,6,16771.5754451603,8205.12394780799,1127
Atp1b1,6,15181.7536367079,8187.77313488527,1131
Atp1b1,6,16536.451904716,8205.46921685167,1136
Atp1b1,6,16641.9802888623,8224.87942886765,1140
Atp1b1,6,16860.5887082428,8232.95368743124,1151
Atp1b1,6,16800.3029498119,8264.39495881288,1166
Atp1b1,6,16734.9745219242,8272.08621558824,1170
Atp1b1,6,16746.2187481932,8375.55554999261,1216
Atp1b1,6,16898.9553259477,8370.54244886193,1218
Atp1b1,6,16813.3883870232,8356.20505721851,1221
Atp1b1,6,16957.1769585161,8398.35113254645,1226
Atp1b1,6,16772.4693856692,8432.0821165975,1236
Atp1b1,6,16862.9138798472,8436.04953035563,1253
Atp1b1,6,16988.1657906792,8464.34868775855,1256
Atp1b1,6,16920.3314676926,8452.65965421355,1251
Atp1b1,6,16897.2581653706,8492.19545587239,1270
Atp1b1,6,16948.4443568231,8494.43668863179,1275
Atp1b1,6,17031.3103683194,8519.33476887605,1289
Atp1b1,6,17098.6063462772,8549.52794963369,1297
Atp1b1,6,16872.2190218333,8627.18859631721,1332
Atp1b1,6,16917.3759189032,8672.05575014419,1368
Atp1b1,6,17200.1505180467,8683.51773342694,1370
Atp1b1,6,17137.9834323394,8709.16443336295,1388
Atp1b1,6,17133.5571789705,8738.14837490896,1394
Atp1b1,6,17303.9939808696,8776.49341962301,1422
Atp1b1,6,17315.9366728164,8765.15907698196,1422
Atp1b1,6,17272.8631212439,8794.46197543757,1424
Atp1b1,6,17192.3242568553,8835.23542858779,1453
Atp1b1,6,17773.3144908379,8867.37909537787,1454
Atp1b1,6,17145.5882069647,8838.03027164146,1443
Atp1b1,6,17238.1207196173,8861.77710701799,1462
Atp1b1,6,17260.6744238066,8870.76647814473,1466
Atp1b1,6,17149.9390248622,8888.6302557859,1482
Atp1b1,6,17306.2076449205,8909.56976672433,1488
Atp1b1,6,17298.0716063471,8912.0922556532,1488
Atp1b1,6,17340.9361535178,8903.39823786645,1495
Atp1b1,6,17197.6075538478,8936.95109499969,1504
Atp1b1,6,15858.2161099041,8934.92400633535,1505
Atp1b1,6,17235.6354146578,8970.4030922428,1527
