model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.007133772974058001,0.008469066276375,0.006567853311342,0.007287776387814001,0.00853999469255,0.0,0.0,0.0,0.0,0.0,0.001260645314265,0.0,0.0,0.0,0.0011941288753690002,0.0012526870682520001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020758108337980002,0.002208878289598,0.010745668605086,0.0026438326113150004,0.008983847397971001,0.010390560885962,0.0,0.0,0.0,0.003140185909153,0.0,0.0,0.00224635426321,0.0036472424852330002,0.002718226842309,0.001192950435718,0.0,0.0,0.0,0.0036532215446810003,0.0,0.002216727603056,0.0,0.002326145437704,0.0,0.001489952274429,0.0,0.001735808994783,0.0,0.001569415737426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054986780070660005,0.878553993107521
Zero,0.004999798527105,0.006714721417160001,0.004305807144077,0.005173881241715,0.0068352038294600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191691975821001,0.0011826676528200002,0.007699809824692001,0.009794031966286,0.0,0.0,0.0,0.001562134031653,0.0,0.0,0.0,0.0018373573310120001,0.001039161005565,0.0,0.0,0.0,0.0,0.00171564688163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335280388520004,0.9245715845679461
Zero,0.005335354372943001,0.007003956251031,0.0046470702334520005,0.005500656989809001,0.007142476862925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115851330426,0.010295443813139,0.001352308643017,0.007966234835557001,0.009953939567734,0.0,0.0,0.0,0.001748051257315,0.0,0.0,0.001111431522529,0.002066585610269,0.001212759456313,0.0,0.0,0.0,0.0,0.0019395368584670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038298974163350004,0.9193068754581281
Zero,0.004964516084021001,0.006749459949505001,0.00430239648878,0.005196808389966,0.006796471509325001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236224792374,0.001150377983556,0.007506007731767001,0.009636268218587,0.0,0.0,0.0,0.0015753153232530002,0.0,0.0,0.0,0.0018197779317470002,0.001025013813077,0.0,0.0,0.0,0.0,0.0016892534630780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423702032936,0.92509048238358
Zero,0.011448905584798,0.013913131893154001,0.016352212784450003,0.015717759385782,0.015267306962226002,0.0,0.0,0.0,0.0,0.0,0.0018274224249870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861009957762001,0.002762952892279,0.009143354297465,0.005446818198111001,0.008852661959714,0.009533723182758,0.0,0.0,0.0,0.022480354617293002,0.005674404548505,0.008046157680369,0.016756548502248,0.021846594153456002,0.0018903212577870002,0.0,0.0,0.0,0.0,0.0026895841915060004,0.0012924024911750002,0.0015977459360120001,0.0,0.001286363412748,0.0,0.0,0.0,0.0010633689517920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007245238847664001,0.7777308131029671
Zero,0.007481717918622,0.008707353109782,0.006952379815211,0.007620155511403001,0.008777258520073,0.0,0.0,0.0,0.0,0.0,0.001562811098715,0.0012519709650230001,0.0,0.0,0.0014904789396380002,0.0015739620806810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024481290007530004,0.002541022379898,0.010754618366547002,0.003020953730812,0.009172725602793001,0.010440051214832,0.0,0.0,0.0,0.0035149040800400004,0.0,0.0011982721509470001,0.0025794460558820004,0.0040635245802610005,0.003148075206438,0.0014822231741540002,0.0,0.0,0.0,0.004099330006850001,0.0010322827576040002,0.002625498692697,0.001101906257835,0.002746148520901,0.0,0.00181813855026,0.0,0.0020873482866740002,0.0,0.0019198897374950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895411293236,0.866460275540311
Zero,0.005349042297313001,0.007079866426126001,0.004690062538177,0.005569904273113001,0.007134715202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001107353866594,0.010371194028036,0.0013425594055060002,0.007799958365392001,0.009815431852188,0.0,0.0,0.0,0.0017876267002780001,0.0,0.0,0.001140159216731,0.002074963953534,0.0012367871387,0.0,0.0,0.0,0.0,0.001960653526888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753154220062,0.9189007992041801
Zero,0.011699909710042,0.011403507924135001,0.013090066319156001,0.012056123246892,0.014120597130391,0.0,0.0,0.0,0.0,0.0,0.002696143703498,0.0010952497175000001,0.0,0.0,0.001561165104915,0.0012782950330420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201956096889,0.005104776046643,0.009255459183208001,0.008009027939293001,0.013528895084721002,0.012554210419021002,0.0,0.0,0.0,0.010615813656491,0.0021306901784060002,0.0037764163182860003,0.008110364805773,0.014866061296645002,0.0035338861958650004,0.00146838243694,0.0,0.0,0.0,0.004669925160042001,0.0014857735694000002,0.0024315505257520003,0.0,0.002514978146713,0.0,0.00114807737018,0.0,0.002208172696539,0.0,0.001651433990972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090722875946001,0.795700369143101
Zero,0.007325582978333,0.008602015685283002,0.006778669343958,0.007470982350266,0.008672545387532002,0.0,0.0,0.0,0.0,0.0,0.0014184334529650001,0.001123321790578,0.0,0.0,0.0013486650147490002,0.0014203838041250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002272308038542,0.0023847367698950003,0.010754413183777001,0.0028442944224650003,0.009090283092139,0.010421441601921001,0.0,0.0,0.0,0.003339732786834,0.0,0.001100733660596,0.0024223939480960003,0.003870055799198,0.002947323721693,0.0013438475432160002,0.0,0.0,0.0,0.0038927389881480002,0.0,0.0024331059350570002,0.0,0.002549093926444,0.0,0.0016621462810410001,0.0,0.0019209689122020002,0.0,0.0017534509512020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714404769835001,0.8721756454739591
Zero,0.005034061130804001,0.006810023138058001,0.004372087180822,0.005264371831067,0.006858566301331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261965024997,0.0011834525092940002,0.007560174579708001,0.009670061906696,0.0,0.0,0.0,0.001612197038311,0.0,0.0,0.0010084388989890002,0.001864230156209,0.001061171331729,0.0,0.0,0.0,0.0,0.0017363694026280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482279461047,0.9240107601533311
Zero,0.005071862984427001,0.006840631165681001,0.004409393053085,0.005299551520471,0.006892158562369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282982671223,0.0012018543906520001,0.007592725827598,0.009691818103992,0.0,0.0,0.0,0.001632473544117,0.0,0.0,0.0010239111140510002,0.001888704343006,0.0010825614263920002,0.0,0.0,0.0,0.0,0.001762973656216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515821174355,0.923398218083968
Zero,0.005014499135243,0.006793023751004001,0.004352465061029,0.0052453709213980005,0.006841141237665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010254784756598,0.001174077051193,0.007544983755553,0.009660619109124,0.0,0.0,0.0,0.001601757414986,0.0,0.0,0.001000693763119,0.0018516524737,0.001050908678038,0.0,0.0,0.0,0.0,0.0017230305219070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034657587697880005,0.9243161308906541
Zero,0.007603499689118,0.008664985921233001,0.007027190842545001,0.007642996770156001,0.008852431337903,0.0,0.0,0.0,0.0,0.0,0.0017133846615690002,0.001386151147908,0.001034465994284,0.0,0.0017934765717270002,0.0017325537432030002,0.001021572698025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002515550692743,0.002794069419616,0.010615547940765,0.003272338807627,0.009411183280551001,0.010520526875423,0.0,0.0,0.0,0.0037683170751770002,0.0,0.0012477839934600002,0.002638336123419,0.004478398940855,0.0034055643028100004,0.0016284046020710002,0.0,0.0,0.0,0.004316871240072,0.001121952764914,0.0027951216191080003,0.0024468270252800003,0.004438452409462001,0.0,0.002366269193269,0.0,0.0034920836054,0.0,0.002897935041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015677504556770002,0.0011014729394230002,0.0,0.0062700539579200005,0.853906394547384
Zero,0.012975750939234,0.015073145082535001,0.017150376305307,0.017155047281214,0.016716853307282002,0.0,0.0,0.0,0.0,0.001094749341999,0.003117267260247,0.0010109622188,0.0,0.001376690026112,0.0013751584252720001,0.0011094598738790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304321092916001,0.00262053768266,0.014185851723191001,0.005718649090173,0.010319537630395,0.010870389013318,0.0,0.0,0.0,0.018439717919419,0.004339826745537,0.005098902381248001,0.012261266427869,0.018677393482382003,0.0024433336612190003,0.0,0.0,0.0,0.0,0.0021704250649860002,0.0,0.001219020641113,0.0,0.001139740937423,0.0,0.0,0.0,0.001131897103605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007276860209048001,0.776781760136043
Zero,0.010762650331656002,0.013518119685443001,0.014684562314025,0.014611832632592001,0.014773801023258001,0.0,0.0,0.0,0.0,0.0,0.001325679463312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006312406192315,0.002327037889441,0.009345301877932,0.004453663780729001,0.008790236134606,0.009703553012683,0.0,0.0,0.0,0.016576550056495002,0.003567986081465,0.005197062852491,0.011784548125692,0.016498224510778002,0.0015611523170040002,0.0,0.0,0.0,0.0,0.002301478948674,0.0,0.001253863941107,0.0,0.001022652280472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679204602411001,0.813855698815622
Zero,0.047455839074297006,0.13428331884153902,0.086134808354829,0.175555523038901,0.039217694476991,0.0,0.0,0.009584463876849001,0.0,0.001328149016059,0.008903118620388001,0.007855223471073,0.002811494487865,0.015094527121810001,0.0,0.0019987940974380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028248437504820004,0.0,0.004452546289894,0.0024512607097190004,0.0042385823981790005,0.004833958664024,0.0,0.0,0.0,0.008566742732313,0.0020974724316610003,0.00277138349736,0.006820431094557,0.008445789519399,0.0,0.0,0.0,0.0,0.0,0.001013148790977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006978710538583,0.0016051691688560002,0.003341049209709,0.40345800955055505
Zero,0.005153986154602001,0.006827774777036001,0.0044582954715490005,0.005296324621476001,0.006973624115807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010252702397167001,0.001184046245178,0.007604612539829,0.009743378841257,0.0,0.0,0.0,0.0016194092487770001,0.0,0.0,0.001014654102573,0.0018700053908430002,0.0010920151270030001,0.0,0.0,0.0,0.0,0.0017380921396370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348299298143,0.9234065225473951
Zero,0.011370547550648001,0.014159161108042,0.016218842715191,0.015823159447683,0.015593143274037002,0.0,0.0,0.0,0.0,0.0,0.001504267886264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716076763855001,0.0025002003116690002,0.009132008651572,0.004999636034781,0.008777860888518,0.009558481242982001,0.0,0.0,0.0,0.020705473731028,0.004698169409433,0.0067830937875510006,0.014955275248725001,0.020252266308014,0.001610448722187,0.0,0.0,0.0,0.0,0.0023461404376660003,0.0,0.001309805501596,0.0,0.001046172392199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006997668917133001,0.7918186935560411
Zero,0.004988608369889001,0.006798712612247001,0.004349541526335,0.0052493809901220006,0.006854878042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010214277822609,0.0011545609419020002,0.007497562598839,0.009625202654872001,0.0,0.0,0.0,0.0016124732056920002,0.0,0.0,0.0010029875375130001,0.0018572247865620002,0.001007005661233,0.0,0.0,0.0,0.0,0.0016654371952550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034256888293200003,0.9249568096817061
Zero,0.005442044178253,0.007158160355459,0.00478467965241,0.005659972720173,0.007214673758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011485891297070001,0.010401154744084,0.0013926295304760002,0.007869042183723,0.009855970138339,0.0,0.0,0.0,0.0018422072716840002,0.0,0.0,0.001181731746673,0.0021402704076520004,0.0012925503321370001,0.0,0.0,0.0,0.0,0.0020304265544430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038349400625280004,0.9173162834346921
Zero,0.006457872889976001,0.007972872006765,0.005840971705073,0.0066403872689120005,0.008041905689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514119527762,0.0016989320059750002,0.01065762398091,0.0020513267706870003,0.008572151130441,0.010226458002083001,0.0,0.0,0.0,0.0025396153453380002,0.0,0.0,0.001735996249735,0.0029616726383620002,0.002038668045578,0.0,0.0,0.0,0.0,0.002912282372419,0.0,0.0015927893743580002,0.0,0.00167850480667,0.0,0.001015663132148,0.0,0.001216470833586,0.0,0.0010611774462140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788409668125,0.896952457080136
Zero,0.006808904863454,0.008235326308246001,0.006215408379683001,0.006976691774177,0.008305985252340001,0.0,0.0,0.0,0.0,0.0,0.0010341001144290002,0.0,0.0,0.0,0.0,0.001013083032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001783480774886,0.001945246335797,0.01071339593318,0.002339505435689,0.008792575205990001,0.010321486276269,0.0,0.0,0.0,0.002833643876547,0.0,0.0,0.001982250182955,0.0033001012824470004,0.0023695699546170002,0.0,0.0,0.0,0.0,0.00327914554577,0.0,0.0018930404048340002,0.0,0.0019911085712920004,0.0,0.0012397235326910001,0.0,0.0014636878849110001,0.0,0.0013014471888890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051484817272870005,0.8880654695568281
Zero,0.005125242499460001,0.006888784229625001,0.0044636922532200005,0.005352807480228001,0.006939371204281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013251746412,0.010294732679916001,0.001227938463636,0.007630770772869001,0.009713644243172,0.0,0.0,0.0,0.001661488907859,0.0,0.0,0.001045156508148,0.001923617426726,0.001109971658692,0.0,0.0,0.0,0.0,0.001799440415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559870263091,0.9225698056636651
Zero,0.006480269999694001,0.007989492282111,0.0058642112470380005,0.006661352831068001,0.008058500755472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530084039922,0.001714035962369,0.010662121059100001,0.002068864039352,0.008587014813718001,0.010233357186326,0.0,0.0,0.0,0.002556793760067,0.0,0.0,0.0017503445287920002,0.0029817102191420004,0.0020593650635670003,0.0,0.0,0.0,0.0,0.00293560708682,0.0,0.001611332672899,0.0,0.001697965831488,0.0,0.001029308972005,0.0,0.001231632259903,0.0,0.001075843231661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048113037382120005,0.896411401919691
Zero,0.005784601794883,0.00744122463858,0.005136138811715,0.005991253714066,0.00750311752458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100593177999,0.0013122723147510002,0.010502397896523,0.0015904333902980001,0.008116762232548001,0.009995897113262,0.0,0.0,0.0,0.0020553543054930004,0.0,0.0,0.001346662889786,0.0023939840185590003,0.0015145977134880001,0.0,0.0,0.0,0.0,0.002302233546832,0.0,0.001132703507516,0.0,0.001196354620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004143675135243,0.911133693119416
Zero,0.005205858721091,0.006958174742384001,0.004545042220157,0.005431153080023001,0.007010218815104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010462974612990002,0.010322995943699,0.0012682492591780002,0.007692013696896,0.009750862546415,0.0,0.0,0.0,0.001706084644481,0.0,0.0,0.001078570609192,0.001977163290885,0.001154443172986,0.0,0.0,0.0,0.0,0.001856388567362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036288033391470003,0.9212712153893521
Zero,0.006180096544549001,0.007757394940578001,0.005547652964211,0.006372567197974001,0.007823889281024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001329024114864,0.0015277946026140002,0.010601124436239001,0.0018483500636320002,0.0083898946349,0.010138918877127001,0.0,0.0,0.0,0.00232777726699,0.0,0.0,0.0015633010057890002,0.0027150309525480003,0.0018073599188830002,0.0,0.0,0.0,0.0,0.0026482766777740003,0.0,0.0013874925790630002,0.0,0.0014636573253760002,0.0,0.0,0.0,0.001050221397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516085068242,0.903179795984651
Zero,0.013565482897396001,0.026821825611614003,0.013314218667301002,0.022766869401202,0.013935307606108002,0.0,0.0,0.0,0.0,0.0,0.001318606060974,0.001717050890574,0.0,0.0,0.0,0.001027880060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540481126323,0.00120737025901,0.007033487026641001,0.009106216918143001,0.0,0.0,0.0,0.001503435403081,0.0,0.0,0.001018418613232,0.001738713721725,0.00103003603726,0.0,0.0,0.0,0.0,0.001742056280246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321839741592,0.858578437762851
Zero,0.005107300921799,0.006873416677293001,0.004445682237671,0.005335483441671,0.006923518488534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059777161000002,0.010288434694529001,0.001219064335588,0.007616736119909001,0.009704982518768,0.0,0.0,0.0,0.0016517417983530002,0.0,0.0,0.00103787379608,0.0019118372392630003,0.0011002463963460001,0.0,0.0,0.0,0.0,0.001786908444721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035444411303460002,0.9228556261585531
Zero,0.011895863022899002,0.014819877234,0.015020557825185,0.016422348223153003,0.015198287809271,0.0,0.0,0.0,0.0,0.0012263990501680002,0.002864224322321,0.0,0.0,0.001473594787564,0.0015037379328720001,0.001316920797654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184944790795,0.0021392007102560002,0.01669894613499,0.004510188468988,0.009803560938786001,0.01010891564489,0.0,0.0,0.0,0.017433518694735,0.004128509879865,0.004771922452634,0.011490757831152,0.01795655592528,0.001400072205923,0.0,0.0,0.0,0.0,0.002411061495892,0.0,0.0012861202366410002,0.0,0.0011003048029300001,0.0,0.0,0.0,0.001158991977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447897509686,0.788404692134633
Zero,0.056118660536607,0.020391693506038002,0.106575208618015,0.041053546326240004,0.047108868409081,0.001053931340149,0.0,0.0,0.0,0.0,0.001127704863377,0.0,0.0,0.0012498466343520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487977320807902,0.002123690478315,0.0037790354296360004,0.005252840322043001,0.006297372313613001,0.006848179375971,0.0,0.0,0.0,0.05988640733467301,0.016984852491860002,0.020979545473271,0.04847997793315,0.049309231261915006,0.0029512049821980003,0.0,0.0,0.0,0.0,0.001041609275807,0.003165495506536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055614522590001,0.341608030815015
Zero,0.005250517378394001,0.006996256938897,0.004590191031453,0.005474422029757,0.007049224923188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001065183258851,0.010338308770319,0.001291277460289,0.007725919659909,0.009771312686186001,0.0,0.0,0.0,0.0017312407977910001,0.0,0.0,0.0010974949617580001,0.002007365303756,0.0011797047319190002,0.0,0.0,0.0,0.0,0.001888536227611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036677567288970004,0.9205392498242511
Zero,0.006298269359338001,0.007849527518582,0.005671790577046001,0.006486322548487001,0.007917189374574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014048080736,0.0015983076049770001,0.010626552957422,0.00193209337139,0.008468166206816001,0.010177507575430001,0.0,0.0,0.0,0.002415175306237,0.0,0.0,0.001634175135435,0.002817114897636,0.0019029993328630002,0.0,0.0,0.0,0.0,0.0027579963851240004,0.0,0.001471675556496,0.0,0.001552078303131,0.0,0.0,0.0,0.0011182675707640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630529845349,0.9006083849785581
