Gene,Expt,y,x,neighbour
3110035E14Rik,1,17200.2913041193,8800.54675313398,1435
3110035E14Rik,1,17186.2402947812,8811.61796886207,1435
3110035E14Rik,1,17164.7996469401,8821.10751851793,1435
3110035E14Rik,1,17237.8414894219,8828.63941840793,1445
3110035E14Rik,1,17226.4469138726,8831.10949178743,1445
3110035E14Rik,1,17238.3710658952,8824.06547506423,1445
3110035E14Rik,1,17749.251224759,8830.39176040574,1447
3110035E14Rik,1,17275.4467524045,8833.55903895701,1449
3110035E14Rik,1,17201.4499914501,8846.95984709999,1453
3110035E14Rik,1,17189.537754798,8844.09106303797,1453
3110035E14Rik,1,17329.6156613699,8857.47433540068,1464
3110035E14Rik,1,17345.0576539586,8876.04089529105,1464
3110035E14Rik,1,17202.1327743758,8890.52952539007,1471
3110035E14Rik,1,17191.2697634402,8882.81480758434,1471
3110035E14Rik,1,17150.2379060632,8884.92802064786,1482
3110035E14Rik,1,17284.6595319178,8904.00493935875,1488
3110035E14Rik,1,17313.494166242,8894.4293468392,1488
3110035E14Rik,1,17307.73632916,8928.76678409032,1488
3110035E14Rik,1,17289.9781713609,8902.51580524115,1488
3110035E14Rik,1,17391.7664595,8916.75936760163,1493
3110035E14Rik,1,17234.4993123376,8907.58824855351,1500
3110035E14Rik,1,17263.9919762216,8922.63726090443,1503
3110035E14Rik,1,17207.5871735181,8942.40111815294,1504
3110035E14Rik,1,17213.1037625406,8921.08483274214,1504
3110035E14Rik,1,17245.192979951,8945.14610505304,1515
3110035E14Rik,1,17245.5445670238,8951.417503869,1515
3110035E14Rik,1,17309.9514927958,8941.60832904181,1516
3110035E14Rik,1,17341.7805084236,8984.6695281322,1528
3110035E14Rik,1,17297.7115327838,8976.27157913638,1529
3110035E14Rik,1,16085.8086704501,8991.44235555068,1540
3110035E14Rik,1,17428.6037076016,9007.93481084703,1544
3110035E14Rik,1,17168.9520622103,9019.35957149297,1550
3110035E14Rik,1,17281.3945960081,9033.91134609661,1556
3110035E14Rik,1,17269.7822626609,9033.06126820677,1556
3110035E14Rik,1,17279.7033868481,9043.12111814382,1556
3110035E14Rik,1,17271.423925686,9023.13214881917,1556
3110035E14Rik,1,17270.5940366386,9032.38728866367,1556
3110035E14Rik,1,17313.5762650128,9051.55698470702,1558
3110035E14Rik,1,17317.1931961261,9016.87745981434,1558
3110035E14Rik,1,17325.4716997353,9048.27559274682,1558
3110035E14Rik,1,17312.9833263204,9050.78009779696,1558
3110035E14Rik,1,17388.0617836413,9055.59157481983,1566
3110035E14Rik,1,17302.599499086,9076.1244293272,1580
3110035E14Rik,1,17300.7308342292,9077.62845667473,1580
3110035E14Rik,1,17403.9700538107,9095.423360609,1588
3110035E14Rik,1,17259.5325720453,9108.65553872625,1591
3110035E14Rik,1,17369.4294767618,9125.47653299266,1601
3110035E14Rik,1,17360.0121688996,9106.62175644145,1601
3110035E14Rik,1,17401.6124552254,9134.73631602827,1611
3110035E14Rik,1,17395.1676122005,9140.28889608833,1611
3110035E14Rik,1,17394.2504101068,9153.60285394138,1611
3110035E14Rik,1,17026.4478783182,9156.17955157824,1613
3110035E14Rik,1,17449.3603153733,9140.34979654532,1614
3110035E14Rik,1,15591.4181019577,9154.53251670809,1615
3110035E14Rik,1,17409.1674567289,9184.00608293336,1625
3110035E14Rik,1,17403.9158672743,9180.07650432203,1625
3110035E14Rik,1,17419.4464918156,9187.46069925414,1625
3110035E14Rik,1,17407.5571418962,9178.68400323602,1625
3110035E14Rik,1,17577.3773040417,9186.94965563423,1632
3110035E14Rik,1,17480.6767473534,9199.08014839612,1640
3110035E14Rik,1,17364.8773838846,9195.61906257041,1642
3110035E14Rik,1,17428.7832284731,9207.31805431263,1645
3110035E14Rik,1,17480.7819764764,9231.26952099634,1658
3110035E14Rik,1,17548.6468686952,9241.18741530695,1664
3110035E14Rik,1,17534.1755469804,9241.89388625616,1664
3110035E14Rik,1,17430.5620187922,9273.88762448898,1675
3110035E14Rik,1,17448.2446848052,9270.45934234705,1675
3110035E14Rik,1,17444.0813471383,9276.64315486876,1675
3110035E14Rik,1,17527.3975188465,9283.4167199702,1681
3110035E14Rik,1,17479.7953396709,9322.51488072915,1701
3110035E14Rik,1,17461.8440669906,9311.47295984547,1701
3110035E14Rik,1,17429.267009281,9302.4484325945,1703
3110035E14Rik,1,17504.5532005996,9307.3859617105,1707
3110035E14Rik,1,17451.3934929606,9331.12461144861,1709
3110035E14Rik,1,17477.5793211794,9351.25204701437,1713
3110035E14Rik,1,17374.4314493837,9354.31519593823,1727
3110035E14Rik,1,17443.5585552331,9369.74852636487,1724
3110035E14Rik,1,17397.0447375724,9391.08939491058,1738
3110035E14Rik,1,17461.056789381,9401.64628587772,1743
3110035E14Rik,1,17592.1999531929,9437.6514106211,1751
3110035E14Rik,1,17606.1820055173,9430.84750325651,1751
3110035E14Rik,1,17572.0443335126,9411.36321900944,1752
3110035E14Rik,1,18170.1995621734,9452.47927953096,1765
3110035E14Rik,1,18156.3757604271,9456.17508572709,1765
3110035E14Rik,1,17545.4549747774,9449.46967454779,1768
3110035E14Rik,1,17540.1612420625,9449.45335096375,1768
3110035E14Rik,1,17529.9617730825,9443.91239397601,1768
3110035E14Rik,1,17462.8106563958,9471.01102756658,1766
3110035E14Rik,1,17457.7139148738,9476.34264746713,1786
3110035E14Rik,1,17468.2827091628,9496.26023404315,1789
3110035E14Rik,1,17485.8944341247,9512.33730933098,1789
3110035E14Rik,1,17596.2330150856,9505.05802304783,1790
3110035E14Rik,1,17663.6378839444,9531.37869225147,1799
3110035E14Rik,1,17664.9940439382,9513.74466935829,1799
3110035E14Rik,1,17556.5135060377,9537.80801529043,1811
3110035E14Rik,1,17637.0719135932,9536.11734835965,1812
3110035E14Rik,1,17616.875074219,9544.30730921989,1812
3110035E14Rik,1,18110.1630752723,9564.45812838517,1818
3110035E14Rik,1,17611.1226804362,9575.90785777785,1824
3110035E14Rik,1,17489.4772299854,9577.7649877594,1829
3110035E14Rik,1,17367.9427355023,9575.74030876973,1832
3110035E14Rik,1,17569.0774665339,9631.90356599066,1841
3110035E14Rik,1,17565.1496348343,9613.02695970161,1841
3110035E14Rik,1,17584.3983630896,9625.2172187166,1841
3110035E14Rik,1,17578.6059065167,9626.37649897998,1841
3110035E14Rik,1,17627.479075048,9626.62434994292,1844
3110035E14Rik,1,17611.301989695,9644.72223232866,1844
3110035E14Rik,1,17657.6003315623,9648.16784703694,1845
3110035E14Rik,1,16092.5043853391,9631.9696930294,1847
3110035E14Rik,1,17558.9325179396,9640.69106628143,1852
3110035E14Rik,1,17626.0501336031,9663.86099506743,1863
3110035E14Rik,1,17560.2376618351,9679.93596375759,1867
3110035E14Rik,1,17551.1644458959,9668.85419695511,1867
3110035E14Rik,1,17542.8860684018,9651.75858811889,1852
3110035E14Rik,1,17651.46918107,9671.89685278053,1868
3110035E14Rik,1,17596.5871988445,9688.10438502764,1869
3110035E14Rik,1,17669.7958715775,9692.39820625249,1870
3110035E14Rik,1,17533.7339648063,9698.51735829319,1877
3110035E14Rik,1,17536.7015106974,9701.3368298262,1877
3110035E14Rik,1,17520.9661945011,9703.69655276808,1877
3110035E14Rik,1,17542.453005341,9701.93466084557,1877
3110035E14Rik,1,17085.7960387085,9703.20204249642,1889
3110035E14Rik,1,17649.9409017241,9741.27564539126,1891
3110035E14Rik,1,17631.9842441555,9739.64228438743,1891
3110035E14Rik,1,17553.8030046517,9744.81454962846,1897
3110035E14Rik,1,17765.4411916242,9748.42395227464,1899
3110035E14Rik,1,17767.5374510778,9734.78884322245,1899
3110035E14Rik,1,17617.9493430882,9748.64271741218,1902
3110035E14Rik,1,17573.3877421888,9753.70311063367,1910
3110035E14Rik,1,18240.1566549843,9782.32587576034,1911
3110035E14Rik,1,18243.8445769186,9782.67301818028,1911
3110035E14Rik,1,17701.5427157153,9773.33884084269,1909
3110035E14Rik,1,17711.5209807257,9793.17419908998,1918
3110035E14Rik,1,17684.091473566,9777.03281523172,1914
3110035E14Rik,1,17711.5016769051,9793.10268555045,1918
3110035E14Rik,1,17618.5052411127,9820.96811242683,1930
3110035E14Rik,1,17766.6850227136,9810.06760010251,1935
3110035E14Rik,1,17790.4226716735,9812.99149356669,1935
3110035E14Rik,1,17676.7507203955,9836.42567711394,1939
3110035E14Rik,1,17707.1521623726,9855.6451486396,1953
3110035E14Rik,1,17631.3677700769,9874.13529804962,1956
3110035E14Rik,1,17700.0819753153,9863.81004843045,1953
3110035E14Rik,1,17712.302934724,9863.04089719298,1953
3110035E14Rik,1,17684.5543902589,9852.59484454912,1939
3110035E14Rik,1,17656.8797933508,9873.20251592518,1955
3110035E14Rik,1,17631.8155496638,9860.53925366248,1945
3110035E14Rik,1,17639.7059391595,9885.58509403383,1956
3110035E14Rik,1,17680.5323954205,9895.4220778557,1960
3110035E14Rik,1,17695.6558841763,9887.10067177979,1960
3110035E14Rik,1,17764.5705217307,9892.36456327621,1964
3110035E14Rik,1,17713.3671817735,9909.06632391097,1967
3110035E14Rik,1,17735.8000110795,9957.65556081143,1994
3110035E14Rik,1,17821.8780178597,9980.91770694187,2004
3110035E14Rik,1,17812.8785432247,9981.2084183719,2004
3110035E14Rik,1,17819.6546749831,9987.79284829628,2004
3110035E14Rik,1,17722.7158888967,9981.91507084541,2005
3110035E14Rik,1,17743.6434309124,10019.6665478038,2021
3110035E14Rik,1,17728.9268139865,10027.1731996507,2027
3110035E14Rik,1,17690.1945260299,10055.9313591187,2029
3110035E14Rik,1,17778.7465656757,10041.2427240154,2030
3110035E14Rik,1,17698.882166862,10086.5886624173,2044
3110035E14Rik,1,16806.7792054335,10100.0643467972,2046
3110035E14Rik,1,17673.5917598647,10081.5544890659,2047
3110035E14Rik,1,17837.9292722479,10122.8228006295,2048
3110035E14Rik,1,17850.5338583757,10107.5625072264,2048
3110035E14Rik,1,17744.1971992822,10125.8645741649,2056
3110035E14Rik,1,18233.9091801127,10121.8853180091,2057
3110035E14Rik,1,17854.92495995,10164.629947843,2078
3110035E14Rik,1,17836.7170399992,10133.5578870614,2065
3110035E14Rik,1,17781.2365202018,10119.9494752076,2050
3110035E14Rik,1,17768.5863011781,10141.6361994807,2067
3110035E14Rik,1,17685.1607024348,10143.9718122115,2068
3110035E14Rik,1,17791.7246072123,10164.7317519045,2069
3110035E14Rik,1,17798.729928733,10134.9749113282,2059
3110035E14Rik,1,17926.3298013547,10141.879031919,3482
3110035E14Rik,1,17765.497510654,10165.5604887313,2076
3110035E14Rik,1,17753.8772552913,10159.2070424369,2076
3110035E14Rik,1,17763.3835705508,10165.2334540191,2076
3110035E14Rik,1,17712.6644691808,10177.7531490592,2079
3110035E14Rik,1,17719.1173133482,10174.3316912682,2079
3110035E14Rik,1,17888.4930923253,10209.6006560855,2091
3110035E14Rik,1,17893.1541627475,10188.9544445385,2081
3110035E14Rik,1,17889.5628230762,10194.9252124146,2081
3110035E14Rik,1,17818.1289575427,10189.015457457,2084
3110035E14Rik,1,17841.1739420466,10216.0078234316,2086
3110035E14Rik,1,17736.532179138,10204.9285203102,2087
3110035E14Rik,1,17935.8101102157,10197.5556301127,2088
3110035E14Rik,1,16846.0693525648,10208.2853057395,2089
3110035E14Rik,1,17765.9446780283,10241.8572041094,2096
3110035E14Rik,1,17756.9681480558,10238.6847003615,2096
3110035E14Rik,1,17803.3689613483,10223.7173151767,2097
3110035E14Rik,1,17809.6305295017,10219.7924226701,2097
3110035E14Rik,1,17730.6993586892,10223.0368295781,2098
3110035E14Rik,1,17772.3000695986,10242.0784230075,2096
3110035E14Rik,1,17734.6560992324,10277.1666485541,2121
3110035E14Rik,1,17808.0450420825,10279.968602231,2130
3110035E14Rik,1,17746.7671170685,10297.1074525644,2132
3110035E14Rik,1,17772.2264273876,10302.5289670271,2132
3110035E14Rik,1,17901.1122898153,10328.8230864929,2143
3110035E14Rik,1,17904.4621233632,10383.3145496627,2157
3110035E14Rik,1,17911.4437981742,10365.6400675383,2157
3110035E14Rik,1,18028.3060295393,10396.283694093,2171
3110035E14Rik,1,18025.728693655,10387.5116276549,2171
3110035E14Rik,1,17857.8823924443,10385.4829403732,2180
3110035E14Rik,1,17856.8308445232,10416.9289904124,2180
3110035E14Rik,1,16918.5170497903,10415.5765260276,2183
3110035E14Rik,1,17794.5646848662,10424.1716878458,2188
3110035E14Rik,1,17814.2797267955,10451.198266804,2195
3110035E14Rik,1,17785.3764670964,10463.695613623,2195
3110035E14Rik,1,17851.8502883981,10454.46903568,2200
3110035E14Rik,1,17827.4945845833,10452.3573077685,2187
3110035E14Rik,1,16905.030877035,10470.5837740427,3482
3110035E14Rik,1,17834.3857973238,10491.5430867004,2208
3110035E14Rik,1,17885.7035339603,10512.7872501571,2218
3110035E14Rik,1,17877.7838223033,10500.6496546772,2218
3110035E14Rik,1,17883.8548824362,10514.9886236751,2218
3110035E14Rik,1,17911.7552107819,10505.7567199428,2223
3110035E14Rik,1,17847.2244866004,10516.50204849,2224
3110035E14Rik,1,17885.0247560611,10536.2746413117,2233
3110035E14Rik,1,17887.6774227597,10542.8222137495,2233
3110035E14Rik,1,17957.0154950069,10555.1585076579,2234
3110035E14Rik,1,17961.4580672617,10534.0331643304,2230
3110035E14Rik,1,17889.7210631342,10574.9600875926,2243
3110035E14Rik,1,17870.4201325254,10574.0186019306,2243
3110035E14Rik,1,17646.3904541205,10613.2090280383,2256
3110035E14Rik,1,16574.9251220223,10644.8827533187,2264
3110035E14Rik,1,17933.5968676208,10688.5318896491,2286
3110035E14Rik,1,17847.5216054328,10670.7221331155,2276
3110035E14Rik,1,17880.3252267787,10693.4130635495,2281
3110035E14Rik,1,17879.4082543965,10691.2142720256,2281
3110035E14Rik,1,17921.1012311207,10704.8390716579,2286
3110035E14Rik,1,17834.4304050735,10729.7699703786,2298
3110035E14Rik,1,17836.9291891976,10710.9497203625,2289
3110035E14Rik,1,17946.7030239932,10749.5168002463,2300
3110035E14Rik,1,17967.4866594747,10722.4117684116,2290
3110035E14Rik,1,17906.8645434388,10738.0683249122,2304
3110035E14Rik,1,17830.6139653113,10780.5962838227,2314
3110035E14Rik,1,17893.6252832542,10790.8107641549,2316
3110035E14Rik,1,17897.192445152,10777.7780081225,2316
3110035E14Rik,1,17840.8418012205,10815.0320132618,2320
3110035E14Rik,1,17838.7926195516,10815.1623785998,2320
3110035E14Rik,1,17860.7763214371,10802.9505563434,2320
3110035E14Rik,1,17836.3110025411,10837.8711858583,2332
3110035E14Rik,1,17830.9833706888,10824.045927893,2332
3110035E14Rik,1,17898.2352635801,10845.9727726126,2341
3110035E14Rik,1,17864.5842701296,10864.4354467735,2343
3110035E14Rik,1,17996.6161362743,10861.2867233802,2344
3110035E14Rik,1,17961.5546455541,10858.3149080933,2346
3110035E14Rik,1,17857.4447721537,10900.4626970273,2355
3110035E14Rik,1,17871.3256441482,10903.6536873712,2361
3110035E14Rik,1,17884.1432227571,10921.8854064844,2363
3110035E14Rik,1,17869.9432525247,10926.3341459651,2361
3110035E14Rik,1,17912.3486902445,10941.2748983862,2372
3110035E14Rik,1,17909.5052205091,10938.4296703013,2372
3110035E14Rik,1,17885.9655537672,10974.1263414308,2384
3110035E14Rik,1,17988.1560945158,11001.6615338194,2393
3110035E14Rik,1,17975.3483435414,10962.9416971498,2380
3110035E14Rik,1,17915.5606597279,11005.7574715152,2392
3110035E14Rik,1,17986.0572917076,11002.0805454866,2393
3110035E14Rik,1,17848.1428471573,11018.7725888699,2396
3110035E14Rik,1,17860.9313996077,11027.1942244719,2396
3110035E14Rik,1,17854.3927780939,11015.4174065786,2396
3110035E14Rik,1,17906.7907610538,11036.5077705516,2408
3110035E14Rik,1,17891.9540398419,11054.7420324475,2414
3110035E14Rik,1,17994.4377513581,11064.1137014542,2415
3110035E14Rik,1,17989.8159895968,11036.1064147793,2415
3110035E14Rik,1,17878.8556674936,11083.6156342765,2425
3110035E14Rik,1,17876.6373976181,11102.8380098604,2425
3110035E14Rik,1,17944.3814531263,11094.1068735977,2430
3110035E14Rik,1,18362.9268874716,11155.1410976768,2445
3110035E14Rik,1,17852.3919930834,11134.8509563721,2447
3110035E14Rik,1,17852.5381274751,11143.1904953491,2447
3110035E14Rik,1,17849.8630235169,11113.1866363376,2447
3110035E14Rik,1,17852.3339004388,11144.3364434592,2447
3110035E14Rik,1,17949.6262501797,11142.8302867541,2454
3110035E14Rik,1,18201.7506218999,11212.7903016831,2472
3110035E14Rik,1,17799.6346687838,11237.4860325804,2478
3110035E14Rik,1,17888.6626100297,11231.2188973884,2481
3110035E14Rik,1,17874.166396642,11242.774377937,2481
3110035E14Rik,1,17886.1406014011,11236.3851334765,2481
3110035E14Rik,1,17819.9320916751,11252.9043998245,2485
3110035E14Rik,1,16920.0434479084,11257.1630156509,2486
3110035E14Rik,1,16932.010243171,11277.4481085828,2496
3110035E14Rik,1,17744.973498468,11310.8808298511,2506
3110035E14Rik,1,17759.4611114309,11315.4896793358,2506
3110035E14Rik,1,17838.9271175607,11329.0464315741,2519
3110035E14Rik,1,18028.1725269608,11353.6306785101,2527
3110035E14Rik,1,17772.9947300851,11359.001970037,2528
3110035E14Rik,1,17773.7145131882,11360.5714164748,2528
3110035E14Rik,1,17781.478363594,11349.2903682682,2528
3110035E14Rik,1,17763.2889622973,11348.0808656809,2528
3110035E14Rik,1,17771.7807584746,11348.4781950063,2528
3110035E14Rik,1,17785.9668579158,11351.2332941325,2528
3110035E14Rik,1,17787.1299739165,11353.3843939366,2528
3110035E14Rik,1,17773.8948439372,11354.5294128273,2528
3110035E14Rik,1,17773.1935286422,11382.9947121303,2540
3110035E14Rik,1,18138.599492206,11412.4111030349,2542
3110035E14Rik,1,17718.9000863978,11383.595011053,2545
3110035E14Rik,1,17757.776386606,11424.2845021858,2553
3110035E14Rik,1,17755.1176363173,11420.3428824532,2553
3110035E14Rik,1,17726.2512403332,11413.5977874186,2559
3110035E14Rik,1,17770.5892850514,11422.7397704339,2554
3110035E14Rik,1,17742.923505313,11454.7781743034,2560
3110035E14Rik,1,17807.8824626011,11444.1741183721,2561
3110035E14Rik,1,17814.897897303,11458.0236850332,2561
3110035E14Rik,1,17765.0695633802,11449.5771193564,2564
3110035E14Rik,1,17977.6966756939,11483.5461455053,2574
3110035E14Rik,1,17729.9620518672,11510.0890739997,2587
3110035E14Rik,1,17765.413123144,11488.2108356911,2592
3110035E14Rik,1,17773.0279454457,11551.2933367838,2606
3110035E14Rik,1,17718.7113788399,11557.4445762416,2618
3110035E14Rik,1,17723.5129690697,11572.8892196328,2620
3110035E14Rik,1,17722.6252075661,11587.6506648058,2620
3110035E14Rik,1,17585.7293952159,11601.9124846667,2624
3110035E14Rik,1,17592.3710366391,11583.1941848292,2624
3110035E14Rik,1,17577.0729311551,11589.7359763783,2624
3110035E14Rik,1,17637.2005569472,11588.1112316969,2635
3110035E14Rik,1,16657.6682702651,11623.911346245,2642
3110035E14Rik,1,17639.5702550912,11644.3918309814,2650
3110035E14Rik,1,17631.6235912548,11652.8464263274,2650
3110035E14Rik,1,17740.9953054969,11688.3333895063,2679
3110035E14Rik,1,17716.9511780722,11673.1670288454,2662
3110035E14Rik,1,17735.0396790158,11672.2880703937,2661
3110035E14Rik,1,17692.6768036051,11665.0943165722,2662
3110035E14Rik,1,17693.0701629159,11666.7236659686,2662
3110035E14Rik,1,17703.8185387236,11650.9164281401,2662
3110035E14Rik,1,17671.0632750725,11684.9793951154,2671
3110035E14Rik,1,17728.1937545493,11725.01601385,2678
3110035E14Rik,1,17725.4317743918,11705.4244125403,2678
3110035E14Rik,1,17196.1464591048,11750.2530898264,2700
3110035E14Rik,1,17615.3591490491,11774.3109838778,2706
3110035E14Rik,1,17614.6374138802,11777.0142490679,2706
3110035E14Rik,1,17568.2909238809,11810.6105629164,2719
3110035E14Rik,1,18100.4711660468,11822.6950941604,2722
3110035E14Rik,1,17660.1733147627,11824.2563495296,2724
3110035E14Rik,1,17569.5705047899,11852.3365200191,2734
3110035E14Rik,1,17680.5605357521,11833.6274525572,2735
3110035E14Rik,1,17634.0742251741,11857.1228469989,2741
3110035E14Rik,1,17482.9164093388,11915.2464370178,2750
3110035E14Rik,1,17589.0831076022,11895.4042182656,2752
3110035E14Rik,1,17601.1663964944,11915.5440654094,2752
3110035E14Rik,1,16599.6552156314,11905.2379643332,2755
3110035E14Rik,1,17518.9197410578,11954.992098675,2781
3110035E14Rik,1,17655.6821224071,12001.160970168,2792
3110035E14Rik,1,17590.3661326374,12054.0237529433,2816
3110035E14Rik,1,17462.5885444892,12046.4746943366,2823
3110035E14Rik,1,17470.2488071229,12037.2850800515,2823
3110035E14Rik,1,17464.4680847043,12049.9978507743,2823
3110035E14Rik,1,16360.8943031647,12087.0069648028,2849
3110035E14Rik,1,17469.5113955534,12114.4313663131,2858
