Gene,Expt,y,x,neighbour
3110035E14Rik,1,17357.5896310547,9382.1841771908,1727
3110035E14Rik,1,17590.3316994336,9376.14007203966,1734
3110035E14Rik,1,17595.931269856,9396.13408311189,1734
3110035E14Rik,1,17502.5935189305,9430.47612827445,1750
3110035E14Rik,1,17497.4405110926,9415.69648318732,1750
3110035E14Rik,1,17611.9278968971,9409.74964942735,1751
3110035E14Rik,1,18088.8119989469,9466.31482814823,1785
3110035E14Rik,1,17452.2899832126,9459.61597008616,1766
3110035E14Rik,1,17557.0636974295,9476.12772008935,1784
3110035E14Rik,1,17441.997632872,9471.59118633278,1786
3110035E14Rik,1,17480.3347426038,9526.39308056442,1789
3110035E14Rik,1,17465.684482238,9514.03994828704,1789
3110035E14Rik,1,17599.8571213562,9499.47669031922,1790
3110035E14Rik,1,17601.6725755042,9501.93217094841,1790
3110035E14Rik,1,17557.242395514,9497.28988077415,1796
3110035E14Rik,1,16752.2362773768,9525.05466578745,1808
3110035E14Rik,1,16720.6473954636,9517.10188337412,1808
3110035E14Rik,1,16728.6229778954,9534.31048646692,1808
3110035E14Rik,1,16744.5655268708,9539.96683419116,1808
3110035E14Rik,1,17550.8793289749,9531.06672967467,1811
3110035E14Rik,1,17523.9801261337,9551.75513186708,1817
3110035E14Rik,1,17659.278103556,9574.93543320816,1823
3110035E14Rik,1,17621.6522066417,9568.03266719375,1824
3110035E14Rik,1,17600.4423295595,9583.70665205544,1824
3110035E14Rik,1,17684.2539077788,9582.23930191007,1826
3110035E14Rik,1,16269.0568126104,9585.67803644727,1827
3110035E14Rik,1,17501.2649034644,9592.71361198323,1829
3110035E14Rik,1,17548.0636501379,9594.88024708046,1830
3110035E14Rik,1,17708.470617157,9619.26138406879,1839
3110035E14Rik,1,17690.8348143501,9626.83392522806,1839
3110035E14Rik,1,17698.9330072749,9602.93087967092,1839
3110035E14Rik,1,17720.4589515056,9658.33337054098,1859
3110035E14Rik,1,17725.6696012936,9650.14334071686,1859
3110035E14Rik,1,18212.2582820817,9678.62581253741,1861
3110035E14Rik,1,17643.5120751608,9665.12710001668,1868
3110035E14Rik,1,18158.7305868683,9711.51565842572,1875
3110035E14Rik,1,17523.5977363015,9697.61874329906,1877
3110035E14Rik,1,17569.7349244055,9709.19926832083,1878
3110035E14Rik,1,17648.3295886536,9734.58698165494,1891
3110035E14Rik,1,17622.7559647161,9744.32177808638,1902
3110035E14Rik,1,17693.9714867432,9715.47733148484,1894
3110035E14Rik,1,16650.2614007648,9741.60871811633,1895
3110035E14Rik,1,17619.3502202357,9748.66643289039,1902
3110035E14Rik,1,17643.5344951775,9766.69475541898,1915
3110035E14Rik,1,17643.5298152904,9773.83669448148,1915
3110035E14Rik,1,16536.7736745723,9791.09681148689,1919
3110035E14Rik,1,17614.6229395344,9836.14780558714,1934
3110035E14Rik,1,17601.0693363641,9828.20984644232,1934
3110035E14Rik,1,17779.3107023244,9831.26961817419,1938
3110035E14Rik,1,17780.9312314619,9825.92900432188,1938
3110035E14Rik,1,17683.1103027655,9845.06376005629,1939
3110035E14Rik,1,17718.3006071592,9845.32007334657,1942
3110035E14Rik,1,17716.9803433836,9858.06163590718,1942
3110035E14Rik,1,17638.389125476,9886.75112108634,1956
3110035E14Rik,1,17633.6386737634,9889.95447298926,1956
3110035E14Rik,1,17626.8594594194,9886.54831181323,1956
3110035E14Rik,1,17741.8768543498,9911.32939312546,1975
3110035E14Rik,1,17708.8938723231,9911.56960570706,1967
3110035E14Rik,1,18051.4907873891,9930.78863453088,1981
3110035E14Rik,1,17664.9392857427,9937.11754397531,1982
3110035E14Rik,1,16748.7933517717,9979.16515144333,1996
3110035E14Rik,1,17768.9029671847,9973.94503841657,2001
3110035E14Rik,1,17646.3351344405,10025.767382842,2013
3110035E14Rik,1,17652.977385775,10012.0314787667,2013
3110035E14Rik,1,17657.4556904396,10026.3745058707,2013
3110035E14Rik,1,17653.5294354855,10022.2107975586,2013
3110035E14Rik,1,16661.2917964869,10043.6927686412,2026
3110035E14Rik,1,17746.5936829139,10033.7614472749,2021
3110035E14Rik,1,17730.5129709545,10033.8929008148,2027
3110035E14Rik,1,17804.4950662478,10061.939341654,2036
3110035E14Rik,1,17819.0547407781,10096.0201757896,2041
3110035E14Rik,1,17829.2575881965,10090.1367915484,2041
3110035E14Rik,1,17735.1006437321,10079.5516633855,2043
3110035E14Rik,1,17672.69245981,10075.1723171354,2047
3110035E14Rik,1,17801.7837016125,10117.2168296905,2059
3110035E14Rik,1,17832.4743437491,10144.6177572276,2065
3110035E14Rik,1,17850.6153714244,10151.260198684,2065
3110035E14Rik,1,17766.0357638259,10123.3359235669,2067
3110035E14Rik,1,17692.2141425666,10142.82789718,2068
3110035E14Rik,1,17707.2916561494,10142.2713901864,2068
3110035E14Rik,1,17790.1962481099,10153.2917409096,2069
3110035E14Rik,1,18200.1456380237,10166.0341465429,2070
3110035E14Rik,1,17858.1322581114,10179.6646737165,2078
3110035E14Rik,1,17709.7903685883,10181.2953257947,2079
3110035E14Rik,1,17770.2838036471,10200.3175501283,2083
3110035E14Rik,1,17817.9297444147,10182.2924840331,2084
3110035E14Rik,1,17737.3132064407,10212.6903983197,2087
3110035E14Rik,1,17732.4034146384,10211.7100872506,2087
3110035E14Rik,1,17766.2941923404,10226.5304521418,2096
3110035E14Rik,1,17805.1145981067,10221.990878395,2097
3110035E14Rik,1,17759.6259289497,10273.5590988595,2115
3110035E14Rik,1,17791.8919140004,10262.4810450513,2116
3110035E14Rik,1,17879.3251946121,10283.8588092413,2124
3110035E14Rik,1,17774.5910558967,10305.7050609705,2132
3110035E14Rik,1,17986.0535275479,10293.8862862002,2133
3110035E14Rik,1,17811.3311881372,10304.043438424,2130
3110035E14Rik,1,17889.3209395209,10309.4352271082,2143
3110035E14Rik,1,17900.7694268953,10308.4674268177,2143
3110035E14Rik,1,17894.821611107,10314.0470742887,2143
3110035E14Rik,1,17854.6305854909,10332.2116215646,2149
3110035E14Rik,1,17851.2551443695,10332.8817529417,2149
3110035E14Rik,1,17767.6750060138,10328.4328650719,2151
3110035E14Rik,1,17889.8796602201,10367.6583506555,2157
3110035E14Rik,1,17915.3107069782,10376.5964632589,2161
3110035E14Rik,1,17933.5836488945,10373.7730266936,2161
3110035E14Rik,1,17816.5071257099,10382.6082083696,2170
3110035E14Rik,1,17789.2414786695,10401.5150008562,2172
3110035E14Rik,1,16945.9994215282,10395.7306998714,2182
3110035E14Rik,1,17868.0047214296,10437.2038614284,2191
3110035E14Rik,1,16886.9351066439,10442.4648297868,2198
3110035E14Rik,1,17849.525848103,10459.7006452599,2200
3110035E14Rik,1,16928.5425902076,10457.9492764259,2201
3110035E14Rik,1,17901.6339149945,10483.3797977721,2210
3110035E14Rik,1,17876.0809249031,10539.8290491027,2233
3110035E14Rik,1,17819.4744247394,10583.8711155746,2242
3110035E14Rik,1,17951.6976276486,10588.4746253409,2245
3110035E14Rik,1,17866.9924668209,10616.7669737624,2254
3110035E14Rik,1,17880.2690959991,10655.4694291346,2271
3110035E14Rik,1,17974.6168255439,10678.6384265927,2273
3110035E14Rik,1,17976.5897542163,10686.3589832822,2273
3110035E14Rik,1,17959.3156959942,10676.2926339637,2273
3110035E14Rik,1,17921.4162770609,10674.5309510084,2274
3110035E14Rik,1,18044.4406323432,10670.1240399328,2279
3110035E14Rik,1,18054.8479621386,10650.8766849213,2279
3110035E14Rik,1,17918.0797702248,10690.3650186987,2286
3110035E14Rik,1,17919.1634333651,10709.2811008222,2286
3110035E14Rik,1,17938.3924988972,10742.8990888556,2300
3110035E14Rik,1,17959.2290938203,10759.0846621333,2300
3110035E14Rik,1,18354.4350126836,10737.3325883756,2302
3110035E14Rik,1,16522.0390917886,10750.884164265,2307
3110035E14Rik,1,17883.8985833827,10787.423649534,2316
3110035E14Rik,1,17897.6660467689,10791.5050497026,2316
3110035E14Rik,1,17907.2977610229,10779.6161649941,2316
3110035E14Rik,1,17888.2249940245,10812.3687244577,2322
3110035E14Rik,1,18001.0823421688,10807.2383983995,2318
3110035E14Rik,1,17897.4737601021,10816.9809199783,2322
3110035E14Rik,1,17930.3828548586,10890.6960550488,2347
3110035E14Rik,1,17905.843071753,10894.962036422,2353
3110035E14Rik,1,17906.1566488515,10886.9322177277,2353
3110035E14Rik,1,17892.6838857344,10874.8676288244,2353
3110035E14Rik,1,17852.4643091984,10887.8657788172,2355
3110035E14Rik,1,17857.1592652018,10902.9165194208,2355
3110035E14Rik,1,16619.4611017086,10911.274889125,2362
3110035E14Rik,1,17925.4710738282,10940.6503282104,2372
3110035E14Rik,1,18005.9141887393,10923.0481485515,2370
3110035E14Rik,1,17905.3730489153,10941.6779748911,2372
3110035E14Rik,1,17859.8725356634,10947.6926031242,2374
3110035E14Rik,1,17955.7607870696,11007.9647997935,2394
3110035E14Rik,1,17957.3391785101,10996.8018766862,2394
3110035E14Rik,1,17995.3395328862,11001.8343317011,2393
3110035E14Rik,1,17950.2653311486,11001.2057754617,2394
3110035E14Rik,1,17847.7150815347,11017.4757565651,2396
3110035E14Rik,1,17955.0913112604,11036.8278613805,2406
3110035E14Rik,1,17852.4517817722,11061.8548335044,2412
3110035E14Rik,1,17883.6776123505,11052.1875282676,2414
3110035E14Rik,1,17995.3091070449,11056.4543858772,2415
3110035E14Rik,1,17990.5126108753,11059.0340951543,2415
3110035E14Rik,1,17903.0783622394,11106.6654228639,2440
3110035E14Rik,1,17904.948044143,11083.4961821662,2423
3110035E14Rik,1,17870.3955566391,11099.3500060375,2425
3110035E14Rik,1,18395.8952815748,11109.0140192354,2426
3110035E14Rik,1,17793.6048451986,11130.7356422222,2434
3110035E14Rik,1,16993.7585260297,11135.731518341,2452
3110035E14Rik,1,17932.9251233791,11141.1128085203,2454
3110035E14Rik,1,17878.3824562794,11173.1418411975,2456
3110035E14Rik,1,17897.7263187989,11159.183038836,2456
3110035E14Rik,1,17791.1211516329,11166.2783387653,2459
3110035E14Rik,1,16936.8644277739,11181.8749482192,2461
3110035E14Rik,1,17898.4790226118,11186.6212399636,2463
3110035E14Rik,1,17931.9380131398,11184.1926034376,3482
3110035E14Rik,1,17836.7726127088,11213.084081204,2466
3110035E14Rik,1,17844.3595305978,11199.8812208514,2466
3110035E14Rik,1,17865.4345415588,11196.9481475086,2473
3110035E14Rik,1,17821.8491370887,11209.4777683437,2466
3110035E14Rik,1,17796.6542536272,11212.3629503558,2469
3110035E14Rik,1,17789.3956201619,11224.2946554158,2478
3110035E14Rik,1,17790.516036068,11233.1753471298,2478
3110035E14Rik,1,17856.2441311465,11237.8508872939,2483
3110035E14Rik,1,17835.1332069408,11242.2822841653,2485
3110035E14Rik,1,17752.4498858538,11272.4131901858,2491
3110035E14Rik,1,17764.9480920028,11252.6009694575,2494
3110035E14Rik,1,17900.5519510591,11285.0521163734,2498
3110035E14Rik,1,17755.4902263717,11312.9171543072,2506
3110035E14Rik,1,17797.4108319367,11318.241174326,2511
3110035E14Rik,1,16898.065503435,11310.9579841349,2518
3110035E14Rik,1,17801.4766706333,11339.9817090951,2520
3110035E14Rik,1,18041.1725003189,11352.2913247329,2527
3110035E14Rik,1,17746.3831947851,11422.9278559792,2553
3110035E14Rik,1,17721.4026081012,11428.0170697656,2559
3110035E14Rik,1,17812.2859285623,11447.2980952158,2561
3110035E14Rik,1,17778.5430384401,11450.5212022041,2569
3110035E14Rik,1,17776.2226991731,11459.5080181576,2569
3110035E14Rik,1,17790.7271418351,11459.3078492533,2569
3110035E14Rik,1,17970.8923502533,11468.5810441868,2574
3110035E14Rik,1,17715.6145029874,11459.368688591,2560
3110035E14Rik,1,18177.6145613223,11479.7836333706,2586
3110035E14Rik,1,17747.0931781682,11499.1990191693,2587
3110035E14Rik,1,17763.4938715262,11523.1384243602,2592
3110035E14Rik,1,17672.3058769957,11510.6393581498,2598
3110035E14Rik,1,17680.3214144464,11524.469770154,2598
3110035E14Rik,1,17675.913472466,11523.8231203882,2598
3110035E14Rik,1,17698.4534967761,11522.234027293,2602
3110035E14Rik,1,18085.3346285926,11524.72751683,2601
3110035E14Rik,1,17720.1010783994,11554.0072321404,2605
3110035E14Rik,1,18189.5586953718,11535.2118628103,2610
3110035E14Rik,1,17685.9791062121,11550.1736964211,2612
3110035E14Rik,1,17697.6487696429,11554.6312859648,2618
3110035E14Rik,1,17722.6625680471,11581.8436059909,2620
3110035E14Rik,1,17586.2719764484,11587.9901570729,2624
3110035E14Rik,1,17758.2698571344,11597.7183861771,2630
3110035E14Rik,1,16650.7525344972,11623.6899559738,2642
3110035E14Rik,1,16655.7151627511,11623.7475723166,2642
3110035E14Rik,1,17779.8618878489,11627.4138949018,2644
3110035E14Rik,1,16776.3919912119,11655.3320065909,2658
3110035E14Rik,1,17707.8546072851,11672.0223010528,2662
3110035E14Rik,1,17616.556330588,11684.7595037171,2666
3110035E14Rik,1,17685.1854449246,11686.5858407706,2671
3110035E14Rik,1,17701.1164533247,11705.8373823592,2678
3110035E14Rik,1,17619.1008255164,11697.8214753461,2681
3110035E14Rik,1,17689.5024608154,11725.8591186632,2689
3110035E14Rik,1,17657.0289874558,11733.2729784919,2694
3110035E14Rik,1,17701.9046095389,11769.0660872821,2699
3110035E14Rik,1,17726.3747129323,11774.2436796721,2703
3110035E14Rik,1,17722.3023763165,11765.3761490218,2703
3110035E14Rik,1,17613.7360391093,11771.3530196776,2706
3110035E14Rik,1,17684.144236997,11783.2826042772,2707
3110035E14Rik,1,18275.1287878105,11817.468938855,2708
3110035E14Rik,1,17809.7321049589,11797.1439591826,2712
3110035E14Rik,1,17595.0005705476,11803.6240109295,2719
3110035E14Rik,1,17580.9494816202,11807.8575022604,2719
3110035E14Rik,1,17632.9706664461,11814.413415613,2723
3110035E14Rik,1,17643.8214048834,11826.3383427739,2723
3110035E14Rik,1,17679.0090482504,11815.8008629972,2724
3110035E14Rik,1,17551.0164293252,11833.9456413909,2731
3110035E14Rik,1,17662.5734228769,11853.3869176435,2735
3110035E14Rik,1,18207.5809006706,11852.1429715681,2739
3110035E14Rik,1,17483.3119013686,11898.5707128343,2750
3110035E14Rik,1,17712.5684586369,11896.1852447872,2754
3110035E14Rik,1,17645.6086712666,11893.3272744689,2758
3110035E14Rik,1,17992.1389496451,11943.6989812806,2772
3110035E14Rik,1,18265.6678299394,11975.7481665305,2773
3110035E14Rik,1,18255.5941318955,11974.7268958764,2773
3110035E14Rik,1,17587.7833433918,11966.3300901224,2774
3110035E14Rik,1,17578.6550422054,11959.6320166799,2774
3110035E14Rik,1,17505.139366636,11946.8990044788,2781
3110035E14Rik,1,17505.6716475482,11952.3618303413,2781
3110035E14Rik,1,17647.0026260498,11965.0651100838,2783
3110035E14Rik,1,17611.6608543246,11986.1398258165,2789
3110035E14Rik,1,17573.7100519472,12020.3512288967,2794
3110035E14Rik,1,17573.2422701621,12010.8911813638,2794
3110035E14Rik,1,17455.208977092,11991.2600387714,2795
3110035E14Rik,1,18222.7528644848,12006.5471479958,2796
3110035E14Rik,1,18098.3410107796,12000.0642171139,2798
3110035E14Rik,1,17540.202204443,12024.4677289101,2807
3110035E14Rik,1,17466.4321913769,12048.4811042935,2823
3110035E14Rik,1,17484.4184198175,12065.9631808868,2829
3110035E14Rik,1,17494.0552685912,12041.2152112104,2829
3110035E14Rik,1,17476.2846240445,12063.0251900145,2829
3110035E14Rik,1,17474.0869652765,12054.2132689079,2829
3110035E14Rik,1,17440.1084265559,12054.4976946352,2833
3110035E14Rik,1,17442.1706132662,12047.9971946221,2826
3110035E14Rik,1,17485.5571087136,12103.1861879755,2844
3110035E14Rik,1,17496.7007079414,12073.8680110913,2844
3110035E14Rik,1,17451.4091947187,12086.5003450472,2848
3110035E14Rik,1,17874.6063951579,12113.761024301,2855
3110035E14Rik,1,17411.0912641241,12107.0201666367,2857
3110035E14Rik,1,17432.2432247201,12113.4649267372,2857
3110035E14Rik,1,17328.5793128301,12103.1186922989,2866
3110035E14Rik,1,17506.933409005,12146.6581847232,2875
3110035E14Rik,1,17395.4023804296,12133.889204413,2876
3110035E14Rik,1,17354.940939581,12136.7832742872,2878
3110035E14Rik,1,17349.8943889629,12141.0633260443,2878
3110035E14Rik,1,17842.5757570307,12179.7838306939,2891
3110035E14Rik,1,17572.7034389879,12186.6515692496,2892
3110035E14Rik,1,17580.5988291931,12173.8297308487,2892
3110035E14Rik,1,17432.3175820222,12199.9694776469,2911
3110035E14Rik,1,17322.1192798095,12211.7195760737,2901
3110035E14Rik,1,17305.4281773419,12221.3291582147,2916
3110035E14Rik,1,18113.452013899,12198.7071381045,2905
3110035E14Rik,1,17369.7998527763,12203.3459606054,2906
3110035E14Rik,1,17416.1969723364,12234.0033240147,2917
3110035E14Rik,1,17398.3135881151,12220.4781821501,2917
3110035E14Rik,1,16484.604958108,12232.2123881074,2920
3110035E14Rik,1,16956.3643767798,12258.2791609087,2927
3110035E14Rik,1,17343.3817655691,12248.9559630682,2932
3110035E14Rik,1,17355.5061754533,12268.3067880061,2932
3110035E14Rik,1,17164.2847898735,12251.9576229961,2935
3110035E14Rik,1,17350.448464951,12289.5907412845,2944
3110035E14Rik,1,17228.2923033851,12300.555420764,2946
3110035E14Rik,1,17298.314159551,12303.3523169271,2948
3110035E14Rik,1,17793.1559949468,12295.9094760809,2955
3110035E14Rik,1,18029.5846256016,12306.2157700975,2956
3110035E14Rik,1,17148.9701346737,12300.1816133022,2958
3110035E14Rik,1,17167.1924571348,12314.2980604274,2958
3110035E14Rik,1,17136.7596476521,12318.6240163272,2958
3110035E14Rik,1,17981.1579390801,12321.1446824977,2962
3110035E14Rik,1,17184.4514329959,12345.9426404917,2993
3110035E14Rik,1,17235.3359166947,12323.697366917,2972
3110035E14Rik,1,17303.8682464612,12343.9569327205,2977
3110035E14Rik,1,17314.807013634,12355.0852944917,2977
3110035E14Rik,1,17165.5315464289,12368.3583124437,2988
3110035E14Rik,1,17317.3774657087,12384.935035685,2989
3110035E14Rik,1,17221.2973349788,12385.7828402513,2997
3110035E14Rik,1,17099.1466703181,12381.7875937824,3005
3110035E14Rik,1,17126.8939284613,12373.8594489441,3006
3110035E14Rik,1,17098.0307713125,12391.8848323239,3005
3110035E14Rik,1,17262.3433979649,12422.4480352627,3015
3110035E14Rik,1,17379.6580818291,12408.1055816152,3020
3110035E14Rik,1,17156.6520864582,12437.7284229526,3022
3110035E14Rik,1,17104.3507016741,12430.2669468242,3024
3110035E14Rik,1,16997.5551408095,12469.4110582161,3038
3110035E14Rik,1,17057.8009040465,12495.4063961782,3062
3110035E14Rik,1,17600.0787755747,12496.1648346956,3045
3110035E14Rik,1,17026.0733014986,12512.9580236129,3065
3110035E14Rik,1,17064.1641935859,12533.63698927,3068
3110035E14Rik,1,17917.235665553,12536.3118685326,3069
3110035E14Rik,1,17704.5303647432,12564.1599072985,3077
3110035E14Rik,1,17495.7575855235,12561.1223694584,3084
3110035E14Rik,1,17513.9360776212,12560.9367325305,3084
3110035E14Rik,1,17576.2442873378,12598.1956776403,3099
3110035E14Rik,1,16914.1641101353,12620.4140512234,3108
3110035E14Rik,1,17320.0908781369,12610.2133201793,3113
3110035E14Rik,1,17526.3697980883,12641.2913932981,3123
3110035E14Rik,1,16910.8517707655,12627.5556742485,3129
3110035E14Rik,1,16804.3409107672,12607.7163381526,3132
3110035E14Rik,1,16800.705350781,12631.8037238018,3139
3110035E14Rik,1,17625.7500092461,12637.7957293205,3134
3110035E14Rik,1,17625.1013536818,12648.937475693,3134
3110035E14Rik,1,16995.5346685781,12637.6081607681,3137
3110035E14Rik,1,17454.9848558518,12645.1893851992,3140
3110035E14Rik,1,16841.0793193286,12669.1117637949,3146
3110035E14Rik,1,17036.19648518,12675.4011812392,3151
3110035E14Rik,1,16893.5345442751,12657.7726625379,3155
3110035E14Rik,1,17722.7404013493,12660.5424899421,3163
3110035E14Rik,1,16773.7275119623,12675.6939652364,3170
3110035E14Rik,1,16752.4703135979,12669.4416995374,3170
3110035E14Rik,1,16769.8679016028,12697.70716273,3170
3110035E14Rik,1,17403.6647678532,12681.134014135,3482
3110035E14Rik,1,17830.0846801733,12697.9852208828,3181
3110035E14Rik,1,16742.2863068342,12735.1089962492,3204
3110035E14Rik,1,16738.4962021036,12724.8705047856,3184
3110035E14Rik,1,16000.033275823,12761.5031813031,3215
3110035E14Rik,1,16752.5820912437,12740.3643147945,3204
3110035E14Rik,1,16644.2477683308,12778.4411932113,3216
3110035E14Rik,1,16577.2409342088,12817.4726037415,3230
3110035E14Rik,1,16560.3645244816,12799.8699840771,3230
3110035E14Rik,1,17325.0698014208,12822.7713817142,3234
3110035E14Rik,1,17540.5911760122,12828.7848931054,3236
3110035E14Rik,1,16740.0038592586,12819.7484453509,3245
