Gene,Expt,y,x,neighbour
3110035E14Rik,1,17738.8665100621,10173.7049443144,2076
3110035E14Rik,1,17877.9930550497,10167.050361486,2078
3110035E14Rik,1,17954.7222877624,10204.4889927546,2088
3110035E14Rik,1,17799.669516136,10267.9101192245,2116
3110035E14Rik,1,17983.8084906669,10288.458069321,2133
3110035E14Rik,1,17850.2945087194,10339.5667942817,2149
3110035E14Rik,1,17787.1187011099,10316.0957589186,2134
3110035E14Rik,1,17905.4187272313,10350.3098876067,2157
3110035E14Rik,1,16851.9860552106,10350.6030358338,2158
3110035E14Rik,1,17928.7113733912,10372.5566148527,2161
3110035E14Rik,1,17576.8299780384,10382.5860064485,2164
3110035E14Rik,1,18349.0558174855,10382.5821207884,2165
3110035E14Rik,1,18025.607344913,10378.6134181811,2171
3110035E14Rik,1,17957.569614824,10381.0413841773,2173
3110035E14Rik,1,17861.3400253858,10392.2503577299,2180
3110035E14Rik,1,16966.8830698381,10414.8823275293,2182
3110035E14Rik,1,16946.3447230755,10432.2162061224,2182
3110035E14Rik,1,16921.0162633753,10428.372237182,2183
3110035E14Rik,1,16535.1923050492,10430.7794209005,2186
3110035E14Rik,1,17795.9890494296,10408.0910073552,2188
3110035E14Rik,1,17868.1028950942,10440.4172148971,2191
3110035E14Rik,1,17953.9221028631,10425.4175530808,2192
3110035E14Rik,1,17833.8155123907,10498.2647901423,2208
3110035E14Rik,1,17810.5089280523,10543.1866632778,2226
3110035E14Rik,1,17831.1186553393,10599.0670568315,2242
3110035E14Rik,1,17883.3959433461,10576.5295902431,2243
3110035E14Rik,1,17906.0900792043,10605.4834507535,2247
3110035E14Rik,1,17881.9294120608,10611.3320609473,2254
3110035E14Rik,1,17810.6983280277,10620.1504401806,3482
3110035E14Rik,1,16795.1360266329,10645.7933313277,2270
3110035E14Rik,1,17875.9692709685,10660.8543361269,2271
3110035E14Rik,1,17919.2989322767,10664.3738122991,2274
3110035E14Rik,1,17818.9792748082,10662.5564709666,2276
3110035E14Rik,1,17878.1955272079,10694.2022453142,2281
3110035E14Rik,1,18323.910391419,10693.3202455661,2284
3110035E14Rik,1,17913.5905389129,10708.560020429,2286
3110035E14Rik,1,18171.5833625863,10729.6557975773,2293
3110035E14Rik,1,17892.9668637928,10720.8276584697,2294
3110035E14Rik,1,17846.4855633629,10741.8100901441,2298
3110035E14Rik,1,16525.6925668569,10782.9766157255,2307
3110035E14Rik,1,17900.4687494515,10802.6821269872,2316
3110035E14Rik,1,18012.9026602275,10797.0924139521,2318
3110035E14Rik,1,17678.0568114581,10845.3127075822,2334
3110035E14Rik,1,18007.6960888436,10846.0602335456,2344
3110035E14Rik,1,17909.2959475598,10881.3492745831,2353
3110035E14Rik,1,17833.5803645804,10899.0143727849,2355
3110035E14Rik,1,16963.3192007092,10930.1801645289,2369
3110035E14Rik,1,17911.0101394656,10942.0685941043,2372
3110035E14Rik,1,17943.9766181651,10947.1241119641,2379
3110035E14Rik,1,17702.3768475574,11028.6758119596,2400
3110035E14Rik,1,18272.1072760754,11034.1393937366,2405
3110035E14Rik,1,17839.0182256501,11064.6981439377,2412
3110035E14Rik,1,17967.2526568971,11061.3993777218,2421
3110035E14Rik,1,17896.2167352917,11097.2021953902,2423
3110035E14Rik,1,17876.6343992102,11082.6983307092,2425
3110035E14Rik,1,17851.0725525966,11118.9191975054,2447
3110035E14Rik,1,17775.6399437053,11178.778905555,2459
3110035E14Rik,1,17957.8054928086,11177.9905307397,2464
3110035E14Rik,1,17800.8907518917,11191.7472316167,2469
3110035E14Rik,1,18221.4400669036,11213.4980989378,2472
3110035E14Rik,1,18211.4966865501,11215.4130945151,2472
3110035E14Rik,1,18222.8367780354,11226.208854519,2472
3110035E14Rik,1,16920.7431527072,11228.9918533749,2474
3110035E14Rik,1,18372.220159185,11220.0117841026,2476
3110035E14Rik,1,17815.7662513383,11259.1404263681,2485
3110035E14Rik,1,16916.3512610193,11256.5587010312,2486
3110035E14Rik,1,18367.1328165556,11264.8782123609,2490
3110035E14Rik,1,17757.9159717447,11289.3219088487,2491
3110035E14Rik,1,17818.8876274823,11268.2377724151,2485
3110035E14Rik,1,16926.0129755718,11283.5068443762,2496
3110035E14Rik,1,17790.3060619303,11315.3581897233,2511
3110035E14Rik,1,17803.1216900518,11311.5699119388,2511
3110035E14Rik,1,18119.7746862642,11328.9895616955,2521
3110035E14Rik,1,18109.6480434261,11325.9923324129,2521
3110035E14Rik,1,17706.466726481,11364.7160519182,2525
3110035E14Rik,1,17779.1464311554,11368.9881279473,2540
3110035E14Rik,1,17773.6159988137,11353.7512018922,2528
3110035E14Rik,1,17865.0306064247,11375.8308549303,2532
3110035E14Rik,1,18233.70136298,11361.5747340691,2534
3110035E14Rik,1,17785.1655259517,11387.4363095795,2540
3110035E14Rik,1,16888.1715689574,11375.6521800832,2541
3110035E14Rik,1,18145.0956035312,11398.752929623,2542
3110035E14Rik,1,17955.5018902254,11406.7247300007,2543
3110035E14Rik,1,17716.1440691349,11386.3138146312,2545
3110035E14Rik,1,17739.5050789649,11420.0362091175,2553
3110035E14Rik,1,17740.2513992988,11417.285045445,2553
3110035E14Rik,1,17719.8011702612,11474.3073194976,2580
3110035E14Rik,1,17842.2402819032,11489.7667742944,2582
3110035E14Rik,1,17802.4014485537,11487.3004270297,2584
3110035E14Rik,1,17784.4049900106,11478.6803345735,2585
3110035E14Rik,1,17744.8487353471,11510.2729144712,2587
3110035E14Rik,1,17670.8826503703,11515.2692773154,2598
3110035E14Rik,1,17750.6207472954,11548.225105829,2605
3110035E14Rik,1,17811.9998521114,11565.4388876583,2614
3110035E14Rik,1,17759.6671735614,11596.8194256308,2630
3110035E14Rik,1,17795.9958322556,11597.2793342479,2636
3110035E14Rik,1,18245.3550453821,11605.7429379651,2640
3110035E14Rik,1,18238.9025345372,11596.9393132682,2640
3110035E14Rik,1,16450.8690559401,11627.9116335511,2652
3110035E14Rik,1,17750.8129168168,11639.1124725415,2656
3110035E14Rik,1,17592.8776883785,11673.0847223805,3482
3110035E14Rik,1,17705.2570322655,11702.9443734235,2678
3110035E14Rik,1,17762.7844574574,11698.0457722385,2679
3110035E14Rik,1,17588.2148156966,11741.9990343865,2692
3110035E14Rik,1,17775.7471047522,11754.4163208566,2695
3110035E14Rik,1,17956.6254903411,11750.7073264014,2701
3110035E14Rik,1,18283.7118442476,11801.6854102795,2708
3110035E14Rik,1,17807.9364960031,11771.7130158243,2712
3110035E14Rik,1,18077.8863097082,11826.455608489,2722
3110035E14Rik,1,17640.5804418597,11804.3442156324,2723
3110035E14Rik,1,17553.5788322711,11829.6997971536,2731
3110035E14Rik,1,17600.8586563267,11846.3467226393,2732
3110035E14Rik,1,17618.2919390268,11854.3289332816,3482
3110035E14Rik,1,17544.3522914568,11844.7572538635,2731
3110035E14Rik,1,17566.2284331602,11837.8521385623,2734
3110035E14Rik,1,17686.7233425996,11862.98842946,2738
3110035E14Rik,1,17648.6296488628,11847.0642603894,2741
3110035E14Rik,1,17587.531807747,11895.9647712135,2752
3110035E14Rik,1,17665.3983145709,11902.5578356963,2758
3110035E14Rik,1,17615.5827756038,11919.5047383126,2764
3110035E14Rik,1,18246.6973129837,11967.671465374,2773
3110035E14Rik,1,17659.2203582284,11974.3814751145,2783
3110035E14Rik,1,17482.8309255384,11984.4492563252,2788
3110035E14Rik,1,17568.0909539366,11986.0233077412,2794
3110035E14Rik,1,17445.1488289185,11994.5759180014,2795
3110035E14Rik,1,17447.6265461451,11988.806234828,2795
3110035E14Rik,1,18105.9789197491,11998.0363411662,2798
3110035E14Rik,1,17449.8256074481,12017.7928609704,2815
3110035E14Rik,1,17650.7755858941,12041.1020016323,2821
3110035E14Rik,1,17438.611110069,12048.3080220816,2833
3110035E14Rik,1,17415.5244946657,12070.9005845742,2847
3110035E14Rik,1,17458.4931946969,12082.2160476316,2848
3110035E14Rik,1,17376.6196637186,12111.0759514086,2850
3110035E14Rik,1,17517.5106625279,12093.6259049451,2853
3110035E14Rik,1,18067.4126913213,12125.2456738606,2863
3110035E14Rik,1,17107.867375194,12136.0605392967,2873
3110035E14Rik,1,17360.3008900529,12154.7848255402,2889
3110035E14Rik,1,17605.2692210657,12137.6788253764,2880
3110035E14Rik,1,17830.1023910353,12184.8460696638,2891
3110035E14Rik,1,17387.6585970841,12182.350567588,2893
3110035E14Rik,1,17416.5392124111,12227.6495248621,2917
3110035E14Rik,1,17421.6582957594,12212.1803855264,2911
3110035E14Rik,1,17403.25518644,12217.9862089301,2917
3110035E14Rik,1,17378.3444928213,12266.5722958715,2926
3110035E14Rik,1,16952.304305234,12255.482756545,2927
3110035E14Rik,1,17302.6403270253,12276.0020216788,2933
3110035E14Rik,1,17290.7066075223,12249.3676401269,2933
3110035E14Rik,1,16750.8771151264,12244.9701585304,2937
3110035E14Rik,1,16283.1784021495,12256.9380613525,2938
3110035E14Rik,1,17245.9880909388,12276.3284123582,2939
3110035E14Rik,1,17474.490536502,12284.9541726986,2942
3110035E14Rik,1,17336.8561501807,12295.7631570131,2944
3110035E14Rik,1,17249.0986450537,12294.5909355954,2946
3110035E14Rik,1,17292.4642208178,12284.6467450232,2948
3110035E14Rik,1,17723.6972301344,12287.9709896567,2949
3110035E14Rik,1,17714.0936609854,12293.058605688,2949
3110035E14Rik,1,17557.230106176,12312.9623752823,2954
3110035E14Rik,1,17806.9415412842,12297.7434433914,2955
3110035E14Rik,1,18013.7529078576,12293.477794485,2956
3110035E14Rik,1,17154.1457364126,12320.2457846243,2958
3110035E14Rik,1,17146.8172761414,12326.5530237372,2958
3110035E14Rik,1,17306.2630251777,12356.3336693624,2977
3110035E14Rik,1,17312.9978447399,12333.262462361,2977
3110035E14Rik,1,17275.3589408765,12357.1144178122,2985
3110035E14Rik,1,17168.1746109804,12366.1678914287,2988
3110035E14Rik,1,17084.7849865409,12381.7087967094,3005
3110035E14Rik,1,17110.7090359711,12385.7570989646,3005
3110035E14Rik,1,17122.3241740279,12403.589725508,3006
3110035E14Rik,1,17067.6655174206,12409.0595884935,3011
3110035E14Rik,1,17098.7452486138,12398.9815654982,3014
3110035E14Rik,1,17250.1821200808,12409.8947360824,3015
3110035E14Rik,1,17254.9254433764,12418.0701115162,3015
3110035E14Rik,1,17117.612966731,12416.2816436307,3023
3110035E14Rik,1,16991.6969183532,12476.1949472485,3038
3110035E14Rik,1,17109.3300374912,12506.264192672,3049
3110035E14Rik,1,17156.367094986,12476.314808831,3050
3110035E14Rik,1,17618.6196559817,12486.5764489772,3051
3110035E14Rik,1,16952.9013644558,12513.7227221946,3063
3110035E14Rik,1,17917.6497936054,12537.5960605065,3069
3110035E14Rik,1,16993.8801707692,12525.7368254108,3070
3110035E14Rik,1,17080.6434892275,12574.6773151721,3082
3110035E14Rik,1,17760.6624179562,12556.7382462868,3482
3110035E14Rik,1,16980.6370426534,12565.1262999111,3092
3110035E14Rik,1,16994.927959903,12584.8859848598,3102
3110035E14Rik,1,17000.7359770843,12590.721473774,3102
3110035E14Rik,1,16945.9943255779,12605.9535089394,3107
3110035E14Rik,1,17036.192318291,12624.8737720895,3120
3110035E14Rik,1,16875.6005215434,12621.2850917924,3122
3110035E14Rik,1,17529.9199612353,12647.1842505604,3149
3110035E14Rik,1,16789.9520435213,12635.5892722295,3139
3110035E14Rik,1,17822.3029473662,12638.2581149866,3128
3110035E14Rik,1,16807.7442931415,12640.6457059437,3139
3110035E14Rik,1,17123.5250145765,12655.0044975456,3133
3110035E14Rik,1,16996.0925102105,12633.8873382513,3137
3110035E14Rik,1,16855.7902876255,12654.4023985094,3146
3110035E14Rik,1,17894.2166653419,12650.5695965711,3150
3110035E14Rik,1,17070.1982784399,12644.916168177,3152
3110035E14Rik,1,16882.273467154,12664.5754609016,3155
3110035E14Rik,1,16833.5969897663,12712.112477098,3176
3110035E14Rik,1,17792.9967010929,12714.513357067,3178
3110035E14Rik,1,17222.3704545845,12706.4690994571,3182
3110035E14Rik,1,17217.2746050759,12713.6171460394,3182
3110035E14Rik,1,16666.5257478224,12713.8278736484,3188
3110035E14Rik,1,16789.3954083975,12734.3717272026,3189
3110035E14Rik,1,16798.0983541284,12723.6782034887,3189
3110035E14Rik,1,17621.5468421981,12732.2686949546,3482
3110035E14Rik,1,17647.1714489123,12734.4879172391,3195
3110035E14Rik,1,16736.3543631314,12737.0509226885,3204
3110035E14Rik,1,17023.8793745392,12769.8525315328,3211
3110035E14Rik,1,16697.9711955494,12776.5694234594,3212
3110035E14Rik,1,16565.7101798072,12803.4658793949,3230
3110035E14Rik,1,17527.5684216584,12822.0100763777,3236
3110035E14Rik,1,16623.0576528808,12823.7910575411,3243
3110035E14Rik,1,17517.1401982602,12861.2588910609,3269
3110035E14Rik,1,17528.0652052244,12870.4709473853,3269
3110035E14Rik,1,17520.2044975041,12856.5752922861,3269
3110035E14Rik,1,16553.6961117525,12889.5395304892,3275
3110035E14Rik,1,16563.4422645032,12894.2387804446,3275
3110035E14Rik,1,16570.3527936183,12889.0647641094,3275
3110035E14Rik,1,16454.321340669,12895.312142218,3277
3110035E14Rik,1,17233.2158702633,12912.629999488,3286
3110035E14Rik,1,17203.507650219,12913.0519755614,3286
3110035E14Rik,1,16704.2911048146,12917.1156387956,3290
3110035E14Rik,1,16608.3387795672,12933.2368887098,3295
3110035E14Rik,1,17478.1388985029,12969.9176284668,3303
3110035E14Rik,1,16585.141833549,12993.7327483604,3321
3110035E14Rik,1,16809.9434863238,13010.8488336538,3322
3110035E14Rik,1,16477.5507032161,13015.031098956,3325
3110035E14Rik,1,16466.316296256,13024.3845755263,3325
3110035E14Rik,1,17570.2979557771,13017.2438606126,3332
3110035E14Rik,1,17567.7364513557,13010.2229690748,3332
3110035E14Rik,1,17424.6441914339,13038.0501821878,3333
3110035E14Rik,1,16959.0007817875,13067.5417148122,3353
3110035E14Rik,1,16593.5012234162,13095.193652156,3367
3110035E14Rik,1,16509.2938740747,13101.301511038,3372
3110035E14Rik,1,16497.5430215279,13120.6156739558,3372
3110035E14Rik,1,16377.0252552188,13136.9413746951,3376
3110035E14Rik,1,16380.7932781551,13125.818637013,3376
3110035E14Rik,1,16952.5191474168,13131.9841842312,3377
3110035E14Rik,1,16955.3412068997,13120.4745631084,3377
3110035E14Rik,1,16431.5980101404,13131.4421530566,3379
3110035E14Rik,1,16572.9617020313,13130.9374278553,3380
3110035E14Rik,1,16339.1419801561,13162.9766830932,3387
3110035E14Rik,1,17327.1650707724,13156.8347642259,3388
3110035E14Rik,1,16370.5990198704,13168.7022178128,3390
3110035E14Rik,1,16375.5560661419,13149.9744957675,3390
3110035E14Rik,1,16468.3428386422,13221.1878136156,3405
3110035E14Rik,1,16485.5234861811,13208.397811937,3405
3110035E14Rik,1,17420.639687048,13206.0117135249,3409
3110035E14Rik,1,17349.5015637028,13250.8568199141,3412
3110035E14Rik,1,17463.4863458714,13239.476490866,3414
3110035E14Rik,1,17394.2143460248,13264.6032614455,3423
3110035E14Rik,1,17080.6396768625,13334.0132106354,3432
3110035E14Rik,1,16741.1905707676,13353.9892438546,3433
3110035E14Rik,1,16746.2563822671,13353.3410682078,3433
3110035E14Rik,1,16814.8705206028,13376.8927958236,3440
3110035E14Rik,1,17304.4202163239,13408.8586233563,3441
3110035E14Rik,1,17292.4924729435,13396.4197876653,3441
3110035E14Rik,1,16812.4769375905,13414.3955409912,3443
3110035E14Rik,1,16824.2300363456,13395.1126927064,3443
3110035E14Rik,1,17214.5920202582,13499.0980392831,3457
3110035E14Rik,1,17089.3813516374,13522.2417904249,3482
3110035E14Rik,1,17251.9874147442,13631.7847109361,3476
6330403K07Rik,2,14258.8472831435,6198.86267431308,11
6330403K07Rik,2,13725.1722909963,6188.52777688991,13
6330403K07Rik,2,13833.2437784987,6181.19515291829,14
6330403K07Rik,2,13872.750634452,6196.51548588555,20
6330403K07Rik,2,13368.0377387846,6212.68770597694,23
6330403K07Rik,2,13609.6033775173,6220.63192390214,26
6330403K07Rik,2,13606.2087247961,6232.3780363487,26
6330403K07Rik,2,13454.4439696527,6235.21105176134,34
6330403K07Rik,2,13355.6670379215,6242.07484744482,35
6330403K07Rik,2,13808.5482392297,6253.42257551386,47
6330403K07Rik,2,13804.2419594034,6257.41275353202,47
6330403K07Rik,2,14588.8892193266,6264.452791611,52
6330403K07Rik,2,14654.0760738113,6301.35076823808,60
6330403K07Rik,2,13651.7243636695,6289.57078837749,63
6330403K07Rik,2,13217.3431276026,6333.91904652768,69
6330403K07Rik,2,13232.9310792144,6316.25105234888,69
6330403K07Rik,2,14039.1396599548,6325.32437765796,71
6330403K07Rik,2,14492.3893993965,6349.5325826523,82
6330403K07Rik,2,14554.0341052659,6386.61955682921,110
6330403K07Rik,2,14299.8086965674,6515.07459422253,152
6330403K07Rik,2,14909.7299500877,6545.11173211255,159
6330403K07Rik,2,15160.5308925046,6562.37248490233,166
6330403K07Rik,2,15353.1526202072,6635.23931476242,189
6330403K07Rik,2,15463.7565539062,6746.10858474835,213
6330403K07Rik,2,14528.0090120202,6799.30365764442,235
6330403K07Rik,2,14115.8733498872,6795.28718949243,237
6330403K07Rik,2,13826.2550246258,6849.80033757472,249
6330403K07Rik,2,15973.3222073618,6893.27877249296,251
6330403K07Rik,2,14108.3709927641,6884.19275005483,268
6330403K07Rik,2,13889.9037075064,6913.92538976297,271
6330403K07Rik,2,14837.765701831,6896.43553565217,276
6330403K07Rik,2,14208.6805965746,6910.08511717255,278
6330403K07Rik,2,15371.9297183329,6914.04612060656,295
6330403K07Rik,2,14626.1596852633,6915.45127224006,293
6330403K07Rik,2,14639.5102812457,6932.13123340312,293
6330403K07Rik,2,14190.1877957106,6926.81412411397,294
6330403K07Rik,2,14175.1022983161,6931.68011396718,294
6330403K07Rik,2,14556.4355077812,6917.06687003385,279
6330403K07Rik,2,13681.6799577604,6953.12962283255,310
6330403K07Rik,2,13778.1051414727,6969.1725421284,315
6330403K07Rik,2,15459.1672797766,6964.94864784685,316
6330403K07Rik,2,14544.4888764675,6961.72462918293,322
6330403K07Rik,2,14532.7287319778,6971.84833135039,322
6330403K07Rik,2,14629.3641037149,6977.00962328655,323
6330403K07Rik,2,14292.902664644,6977.60297579656,326
6330403K07Rik,2,14310.3071802128,6967.72522521546,326
6330403K07Rik,2,14299.7949889855,6988.53454883037,326
6330403K07Rik,2,14305.2283929459,6976.51263420997,326
6330403K07Rik,2,13834.4729129362,6972.42370885927,330
6330403K07Rik,2,14126.1012178572,6979.38390188903,332
6330403K07Rik,2,14134.6934511938,6961.92234513447,332
6330403K07Rik,2,14120.5327250981,6956.32577536031,332
6330403K07Rik,2,13887.032801778,6958.21302871125,338
6330403K07Rik,2,13883.2181338353,6977.64071701499,339
6330403K07Rik,2,14414.2735413344,6963.13735140023,340
6330403K07Rik,2,14084.2628138669,6976.38137865895,341
6330403K07Rik,2,14889.1969299874,6982.60613955288,347
6330403K07Rik,2,13955.0593877586,6969.0967107314,351
6330403K07Rik,2,15926.2985014466,6995.60244885829,3482
6330403K07Rik,2,15914.2999495954,6982.34172658535,352
6330403K07Rik,2,14979.0748678196,6997.0849881839,354
6330403K07Rik,2,14950.6086296369,7002.09226662223,354
6330403K07Rik,2,14568.4822205178,6993.88734978485,366
6330403K07Rik,2,14236.3389286505,6991.57220941663,361
6330403K07Rik,2,14227.3355214803,6989.59637202139,361
6330403K07Rik,2,13932.7881981515,7000.69977978688,362
6330403K07Rik,2,13908.5253931847,6989.4977039538,362
6330403K07Rik,2,14201.3474160344,7002.44580069285,373
6330403K07Rik,2,14573.0562415566,6981.28966000872,366
6330403K07Rik,2,14199.1438029839,6990.64784729456,369
6330403K07Rik,2,14350.3526963125,6996.7921284792,371
6330403K07Rik,2,15636.9247074074,7009.41121933118,372
6330403K07Rik,2,13682.3110165055,7019.73312714572,409
6330403K07Rik,2,13999.1038359995,7005.32463419636,376
6330403K07Rik,2,13986.7253556056,7011.58018549507,376
6330403K07Rik,2,15012.605369003,7007.43002597591,378
6330403K07Rik,2,14311.5906220625,7024.41365532484,386
6330403K07Rik,2,14431.402925554,7040.75683522425,388
6330403K07Rik,2,16092.6016906704,7021.83116823988,389
6330403K07Rik,2,14046.5623705576,7034.41322676677,390
6330403K07Rik,2,13874.2641207799,7012.13066589634,395
6330403K07Rik,2,14864.5888130898,7001.45646145132,368
6330403K07Rik,2,14524.9961784333,7029.95913940837,404
6330403K07Rik,2,14286.7205154218,7047.12464516221,424
6330403K07Rik,2,14766.4895619696,7034.52644548025,410
6330403K07Rik,2,14759.6442586089,7039.35154247517,410
6330403K07Rik,2,13991.3097359529,7048.09699232231,416
6330403K07Rik,2,13777.184051838,7047.44590085566,419
6330403K07Rik,2,13736.456863576,7071.61289088073,421
6330403K07Rik,2,14069.2952008292,7067.28350172794,422
