Gene,Expt,y,x,neighbour
Aldoc,4,15419.1015502209,7297.73173654282,614
Aldoc,4,15278.4211340028,7331.60742632988,625
Aldoc,4,15227.0992297741,7332.75790319942,630
Aldoc,4,16306.4588312918,7358.11153451439,640
Aldoc,4,15561.3312851292,7405.06508451592,665
Aldoc,4,15455.939990515,7429.61754664145,692
Aldoc,4,16866.6501587775,7516.12822146804,735
Aldoc,4,15629.8137285936,7527.70442040254,748
Aldoc,4,16941.6217633769,7547.11915336341,774
Aldoc,4,16981.9485318348,7644.39654468824,824
Aldoc,4,16069.0806805356,7648.40026893454,842
Aldoc,4,16183.8643397081,7768.55427138026,894
Aldoc,4,16206.971236874,7838.37899647257,941
Aldoc,4,16461.1727600843,7991.92734301727,1023
Aldoc,4,16470.5702662304,8005.72159103165,1023
Aldoc,4,16461.4025211843,8003.10076063401,1023
Aldoc,4,16391.8990907458,8173.09706470521,3482
Aldoc,4,16718.0315351157,8179.1934404896,1120
Aldoc,4,16808.34262381,8189.54531780004,1126
Aldoc,4,16734.9055515866,8184.47667522042,1120
Aldoc,4,16553.9909930517,8200.644274656,1136
Aldoc,4,16632.445534812,8241.53227599933,1140
Aldoc,4,16999.1141451855,8470.7233875631,1256
Aldoc,4,16859.5620966137,8482.82826827152,1268
Aldoc,4,16851.5925208888,8613.73005957851,1332
Aldoc,4,17426.84773914,8758.62616851449,1416
Aldoc,4,17995.3127376533,8953.65893901537,1510
Aldoc,4,17312.6765269674,8942.87315539595,1516
Aldoc,4,17368.9655529566,8970.77841258557,1523
Aldoc,4,16080.9667950931,9007.3331135488,1540
Aldoc,4,17331.0334802694,9111.88739942096,1594
Aldoc,4,17161.9318750241,9112.41185231046,1598
Aldoc,4,17464.86222019,9147.59117966861,1614
Aldoc,4,17451.0827810824,9147.6575656483,1614
Aldoc,4,17492.9285533631,9196.10774654451,1640
Aldoc,4,15942.1690730314,9212.20869231442,1641
Aldoc,4,17361.3826686214,9276.89708848566,1685
Aldoc,4,17601.9785384581,9281.05443158684,1688
Aldoc,4,17746.3103843581,9313.81902895351,1693
Aldoc,4,17249.0133631948,9309.45912555397,1697
Aldoc,4,17404.6417386754,9304.70395370048,1700
Aldoc,4,17595.6611918571,9485.58908320783,1790
Aldoc,4,17959.8022625442,9579.40702126373,1835
Aldoc,4,17943.5391197582,9613.59622699084,3482
Aldoc,4,17574.5132336926,9612.86999309431,1841
Aldoc,4,16158.8804183952,9740.77259077561,1886
Aldoc,4,16158.5676468822,9728.91120539196,1886
Aldoc,4,17576.564956101,9749.70493855077,1896
Aldoc,4,17678.9499357562,9786.29086154919,1914
Aldoc,4,17764.6147461795,9930.6359696876,1989
Aldoc,4,17675.0169710429,10047.4158828835,2029
Aldoc,4,16960.6697916735,10422.2842556858,2182
Aldoc,4,17929.8612626183,10411.4647230939,2184
Aldoc,4,17827.2744745519,10439.8135901129,2187
Aldoc,4,17071.7555275646,10491.4627179032,2212
Aldoc,4,18341.4461474331,10889.6137398781,2358
Aldoc,4,17871.7679305217,10909.1357567827,2361
Aldoc,4,16907.1677074957,11224.9292087646,2474
Aldoc,4,17784.7814293222,11307.4077126266,2511
Aldoc,4,16680.7835536434,11620.1043619164,3482
Aldoc,4,17686.0403774119,11681.1004496088,2671
Aldoc,4,18082.2016359399,11815.6405787503,2722
Aldoc,4,18211.6540772681,11996.4053990267,2796
Aldoc,4,17425.9077451287,12185.4776419084,2897
Aldoc,4,17324.2616601443,12226.0965418667,2901
Aldoc,4,17244.8630688373,12297.7462344875,2946
Aldoc,4,17284.4624359888,12290.0336965091,2948
Aldoc,4,17159.2937232691,12362.5843204466,2988
Aldoc,4,15983.8430813133,12467.4238764555,3033
Aldoc,4,17121.5058905982,12628.7695764486,3133
Aldoc,4,15860.9858376563,12731.6248921829,3202
Aldoc,4,16993.2527695593,12754.0759680832,3211
Aldoc,4,16784.4237009977,12755.4997273658,3214
Aldoc,4,16590.8559881086,12795.3166725605,3230
Aldoc,4,16651.4768161814,12864.9638810817,3258
Aldoc,4,17158.1366132018,12911.777620658,3280
Aldoc,4,16642.0389624734,12918.9502420522,3283
Aldoc,4,16429.3912356859,13051.4427412145,3358
Aldoc,4,16416.2837601769,13125.8761033539,3379
Aldoc,4,16855.0033471259,13321.2588410341,3430
Aldoc,4,16883.4939205601,13321.0798255519,3430
Aldoc,4,17113.5268398489,13443.5214425761,3449
Aldoc,4,16946.5001543598,13517.7004140279,3462
Arpp21,5,13799.7113433394,6268.78255397494,47
Arpp21,5,13887.4348705785,6287.65869356338,64
Arpp21,5,13806.7832135467,6664.13807709807,195
Arpp21,5,15440.8904419236,6740.49618465178,213
Arpp21,5,15674.2054436653,6789.52974295615,231
Arpp21,5,14119.2536028883,6804.16476078677,237
Arpp21,5,14531.5213115246,6904.60240504649,279
Arpp21,5,14449.4587638849,6945.22906166078,305
Arpp21,5,14158.9334762845,6944.61115659032,312
Arpp21,5,14635.7019793939,6968.56544488623,323
Arpp21,5,14566.4478130397,6962.78668357256,327
Arpp21,5,14417.1876459403,6956.10417358445,340
Arpp21,5,14967.2448792252,6995.93866595231,354
Arpp21,5,15831.577105624,7008.32260882102,383
Arpp21,5,14643.2657485656,7017.53184357596,392
Arpp21,5,14627.4016883094,7032.02919119883,392
Arpp21,5,14567.8560869345,7030.06396208451,393
Arpp21,5,14300.686297863,7030.82528716324,386
Arpp21,5,14912.585976966,7064.89357848233,430
Arpp21,5,14479.335086386,7051.39943766291,435
Arpp21,5,14860.1787281429,7077.51744395442,449
Arpp21,5,14372.4662412449,7086.13465070103,452
Arpp21,5,14646.9466325045,7107.42478229566,461
Arpp21,5,15127.5673889312,7136.85509959617,484
Arpp21,5,13863.7108987437,7126.85008928003,488
Arpp21,5,15175.6429509502,7172.76513393914,501
Arpp21,5,15358.4533660998,7171.77690330878,518
Arpp21,5,14974.7530583896,7182.42382863581,525
Arpp21,5,15279.8998061905,7199.15123064961,534
Arpp21,5,15044.4442716022,7252.07287025164,575
Arpp21,5,15031.3028801931,7253.98810215557,575
Arpp21,5,15287.9710854523,7244.15922239642,580
Arpp21,5,15433.9255767976,7235.83828952855,558
Arpp21,5,15481.3189219675,7291.9177265513,606
Arpp21,5,15050.2420409219,7317.20163536501,618
Arpp21,5,15614.2276413285,7349.56759911196,639
Arpp21,5,14264.1764526571,7373.98036914087,653
Arpp21,5,15130.3136128164,7385.44106443351,661
Arpp21,5,15547.9415405333,7434.06403346086,690
Arpp21,5,15417.0126000148,7442.54313853283,697
Arpp21,5,15983.3977286445,7571.83896453663,776
Arpp21,5,15897.2694786684,7567.67091709953,780
Arpp21,5,14522.5019951397,7602.34792097661,813
Arpp21,5,16045.1517874121,7656.464772753,842
Arpp21,5,16129.4386580917,7697.97528035266,875
Arpp21,5,16211.0567852984,7731.38796353928,881
Arpp21,5,16052.7343136967,7730.92520327993,889
Arpp21,5,16054.6679451086,7754.22964490036,889
Arpp21,5,16323.1071140429,7752.04631546719,905
Arpp21,5,16283.7020700264,7837.26113626863,937
Arpp21,5,17247.9369730931,7833.65148169494,954
Arpp21,5,16384.4575860694,7864.54442014954,961
Arpp21,5,16443.6503564388,7963.77667707262,1010
Arpp21,5,16887.6371806403,7980.73285688934,3482
Arpp21,5,16542.4963268563,8000.78499402673,1025
Arpp21,5,16602.6837233362,8013.0751034061,1026
Arpp21,5,16389.5506515243,8031.69523304811,1043
Arpp21,5,16606.2958005987,8039.55419419544,1047
Arpp21,5,16599.8900471099,8082.14402435491,1063
Arpp21,5,16590.4548162824,8069.7909054588,1050
Arpp21,5,16683.4260295502,8152.34400018971,1108
Arpp21,5,15854.9729704618,8195.36419283774,1122
Arpp21,5,16759.2485519396,8389.4765587109,1228
Arpp21,5,16767.4609671276,8423.82878557498,1236
Arpp21,5,16952.3629765177,8501.46195276706,1275
Arpp21,5,17060.6947560861,8662.69673390854,1357
Arpp21,5,17161.9013335737,8674.67465415902,1370
Arpp21,5,17638.8263686302,8712.108258038,1383
Arpp21,5,16000.366986762,8936.11544995716,1497
Arpp21,5,17452.1556455811,9428.21185590531,1749
Arpp21,5,17601.9615420712,9426.05868132972,1751
Arpp21,5,17567.4949109746,9434.72920140715,1752
Arpp21,5,17447.1281005215,9452.87408984095,1766
Arpp21,5,17458.5841637441,9487.1328669432,1786
Arpp21,5,17465.8881507318,9498.58197659031,1789
Arpp21,5,17537.2512026115,9551.18412280317,1817
Arpp21,5,17620.9135048122,9635.71920647351,1844
Arpp21,5,17578.4878470624,9733.21788868241,1896
Arpp21,5,17687.695116796,9846.72161782203,1939
Arpp21,5,17656.2972679019,9841.2149243604,1941
Arpp21,5,17664.4559908636,9903.17233960387,1963
Arpp21,5,17770.9141778576,9890.45432851984,1957
Arpp21,5,17668.3739552542,10025.8132175398,2013
Arpp21,5,17776.8407338427,10054.9625265228,2031
Arpp21,5,17769.0436401687,10080.9240148586,2039
Arpp21,5,17716.6932960954,10077.127952861,2043
Arpp21,5,17776.5616918581,10108.2616808882,2050
Arpp21,5,17877.192693227,10122.9872214156,2055
Arpp21,5,17740.6869846854,10206.4206839615,2087
Arpp21,5,17820.7493550414,10449.3092869538,2187
Arpp21,5,17894.3140405654,10548.305035818,2233
Arpp21,5,17873.7460171525,10584.6033970487,2243
Arpp21,5,17891.2832158331,10668.679859882,2271
Arpp21,5,18038.2740942828,10656.8622972269,2279
Arpp21,5,18369.4881327803,10719.3847856178,2291
Arpp21,5,16957.03847245,10941.3311131941,2369
Arpp21,5,17871.0407207574,10942.8875479972,2374
Arpp21,5,17970.5216853664,10968.3205095255,2380
Arpp21,5,17905.6352218057,11000.9285089674,2392
Arpp21,5,17780.8908632427,11355.7346034895,2528
Arpp21,5,18225.6892817052,11367.3116879035,2534
Arpp21,5,17651.3182725925,11596.5578940848,2627
Arpp21,5,16658.3752931228,11624.3161762191,2642
Arpp21,5,17968.3445365868,11770.8985431708,2701
Arpp21,5,17679.4803599391,11827.0754196211,2724
Arpp21,5,17626.5746393582,11861.4579332176,2741
Arpp21,5,17439.0578113676,11992.2053098095,2795
Arpp21,5,17606.7568128717,12034.1632710917,2816
Arpp21,5,17541.6842887855,12084.4633650772,2840
Arpp21,5,17408.2946922665,12231.1401901167,2917
Arpp21,5,17339.8615536286,12252.5397489896,2932
Arpp21,5,17174.5207948692,12261.9298249737,2935
Arpp21,5,17263.0495407705,12271.9490924466,2939
Arpp21,5,17079.4016301224,12403.2327781709,3011
Arpp21,5,15982.7101043087,12452.0250588745,3033
Arpp21,5,17003.6141945528,12536.7544147219,3070
Arpp21,5,16821.5853885549,12644.7633739683,3147
Arpp21,5,16872.2910106598,12707.0700208912,3164
Arpp21,5,16746.8072767564,12698.7039637955,3169
Arpp21,5,17400.5764683308,12690.6187801011,3174
Arpp21,5,16752.7609746643,12761.8765266191,3204
Arpp21,5,17050.1641624523,12996.3370717918,3316
Arpp21,5,16400.7215944932,13138.5453053935,3379
Arpp21,5,16987.6115950873,13459.3677775566,3452
Atp1b1,6,13537.8097898731,6189.09729463503,22
Atp1b1,6,14512.0557468207,6248.57826087577,41
Atp1b1,6,14168.3749890386,6569.92382268067,167
Atp1b1,6,14141.3865756755,6558.72105458222,168
Atp1b1,6,14404.1665717464,6615.63035665493,183
Atp1b1,6,15325.9618620225,6752.9424441183,217
Atp1b1,6,14136.0454163976,6799.04971061648,237
Atp1b1,6,14105.0636555976,6862.33241999601,245
Atp1b1,6,14117.4526900203,6885.50483385743,268
Atp1b1,6,14538.4216248636,6901.60898629319,279
Atp1b1,6,14548.8230772299,6906.10288756234,279
Atp1b1,6,14303.4146553058,6893.16069931603,281
Atp1b1,6,14627.589355515,6925.39704735086,293
Atp1b1,6,14161.6101059072,6930.19736968165,312
Atp1b1,6,13891.5855383668,6921.43766565803,301
Atp1b1,6,14243.3923278563,6923.58974771997,307
Atp1b1,6,14562.2622795867,6939.30332867223,309
Atp1b1,6,14027.6375678642,6950.58293762332,313
Atp1b1,6,14051.9271818218,6937.3928687708,313
Atp1b1,6,14240.7265053206,6943.57950162639,314
Atp1b1,6,13782.2268152002,6967.0227590145,315
Atp1b1,6,15459.8000689783,6950.22702165655,316
Atp1b1,6,14685.9542694899,6974.4404442861,321
Atp1b1,6,14659.4713401616,6955.73624339496,3482
Atp1b1,6,14861.6229907842,6974.30334895041,325
Atp1b1,6,14131.5290335548,6962.55230884503,332
Atp1b1,6,14278.9559775801,6970.25441909953,343
Atp1b1,6,13682.2808365018,6996.59490333124,360
Atp1b1,6,14235.4683763748,6992.39271493993,361
Atp1b1,6,14822.4331044847,7009.39179676472,370
Atp1b1,6,14818.7292284568,7009.25749981095,370
Atp1b1,6,15649.0242103183,7013.86178460963,372
Atp1b1,6,13989.1256533084,7003.86128130257,376
Atp1b1,6,14631.9684791283,7030.88883443252,392
Atp1b1,6,14580.2580973832,7029.40471707354,393
Atp1b1,6,14954.4190723509,7042.16374188871,402
Atp1b1,6,14771.5699203796,7038.62454402282,410
Atp1b1,6,13692.9516353993,7054.13692737428,411
Atp1b1,6,14822.6715345973,7032.40915019783,413
Atp1b1,6,14827.2246630635,7042.12916926425,413
Atp1b1,6,13844.6201363277,7053.51831136161,418
Atp1b1,6,13823.3727306435,7056.59111650901,418
Atp1b1,6,14200.9447741729,7072.36706940594,420
Atp1b1,6,14295.8003815031,7060.61833222235,424
Atp1b1,6,14254.0367351402,7075.17835270629,431
Atp1b1,6,14806.5027284131,7040.05048516058,432
Atp1b1,6,14554.3768370498,7068.06067576387,437
Atp1b1,6,14728.1084192135,7081.85327427591,442
Atp1b1,6,14473.89759161,7072.42591043136,446
Atp1b1,6,14925.6804862018,7086.21869521089,454
Atp1b1,6,13716.3261404803,7089.68671168786,462
Atp1b1,6,14188.4772999931,7097.63804353984,464
Atp1b1,6,14175.8027562878,7080.47314916014,464
Atp1b1,6,13807.4160574783,7105.97296518592,468
Atp1b1,6,14505.2002065959,7088.54658012292,469
Atp1b1,6,14786.6091598822,7101.88903832459,471
Atp1b1,6,14424.5952033897,7099.46707556893,474
Atp1b1,6,15070.2427354153,7135.14590499491,491
Atp1b1,6,14832.9303170857,7124.21845750475,493
Atp1b1,6,13988.3101772428,7137.40922395644,495
Atp1b1,6,14724.0074805745,7150.69624983102,502
Atp1b1,6,15036.2733073622,7141.35344032985,504
Atp1b1,6,15022.4433000684,7143.9065219319,504
Atp1b1,6,15259.5899460581,7140.42039907155,489
Atp1b1,6,14414.6048512197,7162.68531083473,516
Atp1b1,6,14939.3228612269,7188.2511565004,525
Atp1b1,6,14956.947016741,7175.73678098218,519
Atp1b1,6,14808.417613209,7196.14883082312,528
Atp1b1,6,15283.9290591989,7206.06870215188,534
Atp1b1,6,15444.9761500502,7190.89429286237,530
Atp1b1,6,14884.7467775068,7221.13734879562,554
Atp1b1,6,15198.845087884,7223.2358246704,547
Atp1b1,6,14965.9610276474,7201.64197442587,551
Atp1b1,6,14008.8873559191,7237.65824717666,565
Atp1b1,6,15508.3276175298,7232.63837506324,569
Atp1b1,6,15295.2332152589,7257.78795829294,580
Atp1b1,6,15263.3052180107,7258.39428156116,584
Atp1b1,6,15055.5752630426,7285.92508638374,593
Atp1b1,6,15416.9942121686,7310.44843188628,614
Atp1b1,6,15649.4766919672,7327.80319522779,622
Atp1b1,6,14297.5987675349,7331.39680298283,629
Atp1b1,6,15209.4552273872,7326.25090564202,3482
Atp1b1,6,15603.8777836366,7356.03112340989,639
Atp1b1,6,15694.4383588682,7345.22990099623,644
Atp1b1,6,15502.654434646,7386.73731685843,648
Atp1b1,6,14270.863617181,7372.82143202283,653
Atp1b1,6,15686.1962216862,7428.41988574657,683
Atp1b1,6,15780.7429791101,7413.02052484871,685
Atp1b1,6,15365.5911174822,7430.18543458222,686
Atp1b1,6,15316.8602145273,7451.40033326415,694
Atp1b1,6,15873.5087655471,7442.84997933422,705
Atp1b1,6,15643.5294131725,7463.24893084895,718
Atp1b1,6,15790.3984819921,7502.9646731592,743
Atp1b1,6,15839.6972344396,7520.29378848976,744
Atp1b1,6,15231.267552501,7532.26456591652,752
Atp1b1,6,15432.1560187965,7518.68427982363,759
Atp1b1,6,15951.1585030647,7542.68784172102,769
Atp1b1,6,15975.7249777454,7569.37975954004,776
Atp1b1,6,16072.3509152674,7599.84750888442,805
Atp1b1,6,16054.9437318577,7631.24223634021,834
Atp1b1,6,16106.5101630277,7631.53178980918,827
Atp1b1,6,16174.1677316779,7656.04538093529,850
Atp1b1,6,16168.6609881719,7668.15223154265,850
Atp1b1,6,15987.1698453627,7681.25146367194,859
Atp1b1,6,15997.1590522182,7674.55859289011,859
Atp1b1,6,16233.2384339319,7708.42118107827,3482
Atp1b1,6,16166.3540958142,7717.18613983741,877
Atp1b1,6,16408.3106157436,7768.75213018285,911
Atp1b1,6,16147.9958956237,7801.2173662072,921
Atp1b1,6,16176.1189437077,7807.37571474524,922
Atp1b1,6,16283.8820407593,7825.71523328633,937
Atp1b1,6,17207.5522648794,7836.37671572397,939
Atp1b1,6,16251.2246451165,7866.53078904324,967
Atp1b1,6,16322.182496356,7890.41539480911,973
Atp1b1,6,16415.2064744952,7910.43271648356,976
Atp1b1,6,16406.3097997657,7912.21984726207,976
Atp1b1,6,16421.9998900466,7925.51235663619,985
Atp1b1,6,16493.2171331414,7952.17603023391,997
Atp1b1,6,16559.7637495144,7983.98344680443,1014
Atp1b1,6,16469.6093268236,7997.47351004286,1023
Atp1b1,6,16572.6809791284,8006.76971498327,1025
Atp1b1,6,16509.4233608794,8011.70278480217,1038
Atp1b1,6,16663.0268922548,8065.55569083957,1054
Atp1b1,6,16627.3328768181,8069.9995574271,1063
Atp1b1,6,16539.3103269255,8087.23662502423,1069
Atp1b1,6,16626.6465881186,8106.08372638837,1083
Atp1b1,6,16537.3181419302,8113.19265776359,1091
Atp1b1,6,16627.5571572152,8172.88537551243,1116
Atp1b1,6,16740.330096644,8233.52767088961,1154
Atp1b1,6,16858.1863623193,8227.72942272047,1151
Atp1b1,6,16689.9431717858,8259.80785737186,1163
Atp1b1,6,16743.2035118348,8249.39629548749,1154
Atp1b1,6,15822.6383317929,8306.23155477045,1183
Atp1b1,6,16874.1082282053,8310.60016757565,1192
Atp1b1,6,16851.1374417374,8321.63671213957,1195
Atp1b1,6,16829.7313261763,8334.40985680756,1197
Atp1b1,6,16730.7424594029,8377.3745022032,1216
Atp1b1,6,16743.8043516353,8378.93829302151,1216
Atp1b1,6,16792.5146684276,8372.453540194,1221
Atp1b1,6,16959.0907595074,8379.96432158372,1226
Atp1b1,6,17015.4345711362,8417.86936948136,1242
Atp1b1,6,17048.4018691855,8458.22621492957,1252
Atp1b1,6,16995.4810110907,8456.18400731887,1256
Atp1b1,6,16970.5726355209,8610.17052030553,1331
Atp1b1,6,15480.6639678129,8683.31832085062,1367
Atp1b1,6,16969.4564829353,8671.5197716297,1373
Atp1b1,6,17011.8968142611,8679.18894036806,1381
Atp1b1,6,17106.6362113207,8778.02345096616,1408
Atp1b1,6,17177.8753269351,8762.84895909564,1419
Atp1b1,6,17334.0560011456,8821.19714058888,1442
Atp1b1,6,16299.8497951772,8849.17159502811,1452
Atp1b1,6,17763.3047029477,8869.58803240594,1454
Atp1b1,6,17382.6957996949,8847.34605521795,1458
Atp1b1,6,17346.0319854647,8907.48462974147,1495
Atp1b1,6,17287.768288732,8975.34554472267,1529
Atp1b1,6,15959.0416485275,8981.48939232332,1531
Atp1b1,6,17317.4661369339,9020.80878399183,1558
Atp1b1,6,17329.5758209521,9136.15535484803,1607
Atp1b1,6,17037.9027793171,9143.74651838378,1613
Atp1b1,6,18086.5439741918,9183.32070120314,1628
Atp1b1,6,17410.4863602709,9244.9043383948,1665
Atp1b1,6,16621.8303506037,9261.6425430912,1677
Atp1b1,6,17400.6211176573,9324.10292046124,1700
Atp1b1,6,17395.1047134319,9373.4093566706,1728
Atp1b1,6,17557.6857697094,9403.21413587107,1747
Atp1b1,6,17547.3630792107,9449.17142413823,1768
Atp1b1,6,17490.3385006535,9493.90671697223,1789
Atp1b1,6,17591.0822429483,9503.76361016236,1790
Atp1b1,6,17507.8733074904,9533.84428170282,1810
Atp1b1,6,17485.121212371,9588.10304176393,1829
Atp1b1,6,17374.4685057658,9574.13118142275,1832
Atp1b1,6,17941.7485770601,9591.95517985632,1835
Atp1b1,6,17620.4101042764,9625.57906704499,1844
Atp1b1,6,17513.0041801612,9664.36040019473,1849
Atp1b1,6,18215.8148194797,9700.64976898617,1861
Atp1b1,6,17678.2095073706,9676.98755481384,1864
Atp1b1,6,18131.7582704904,9734.19146817859,1892
Atp1b1,6,17763.4379177029,9740.1232558199,1899
Atp1b1,6,16596.7041182894,9767.30039081732,1908
Atp1b1,6,17692.4023294565,9765.00722093413,1909
Atp1b1,6,17770.2804341756,9809.77850736333,1935
Atp1b1,6,17615.0785947981,9880.13569098595,1956
Atp1b1,6,17755.7941042106,9848.94656781616,1946
Atp1b1,6,17643.1628968674,9875.72401167373,1955
Atp1b1,6,17729.3470270887,9921.02612112946,1975
Atp1b1,6,17589.050965005,9915.92915749963,1977
Atp1b1,6,17779.0119110371,9949.10366794222,1989
Atp1b1,6,16772.7218264803,9986.19773950337,1996
Atp1b1,6,17863.6625564708,10054.0776318811,2035
Atp1b1,6,17757.5967179562,10078.0093239536,2039
Atp1b1,6,17714.8761915616,10084.1845128924,2043
Atp1b1,6,17833.8130268827,10108.3894102034,2048
Atp1b1,6,17856.2459195463,10148.25480357,2065
Atp1b1,6,17693.5066800952,10147.9312755273,2068
Atp1b1,6,17746.4530512851,10160.6150458513,2076
Atp1b1,6,17698.8765726892,10180.3853344812,2079
Atp1b1,6,17828.5104401373,10190.2884732396,2084
Atp1b1,6,17863.0412424346,10208.8588562579,2091
Atp1b1,6,17993.929624463,10307.9529063378,2133
Atp1b1,6,17790.4839717195,10285.4411986385,2134
Atp1b1,6,17831.7094903237,10369.2342430923,2170
Atp1b1,6,17848.9790941234,10403.5523901342,2180
Atp1b1,6,16924.7951548854,10406.6605559977,2183
Atp1b1,6,17905.063076706,10431.7653438808,2184
Atp1b1,6,17845.5265317654,10473.0870630513,2200
Atp1b1,6,17832.7433474258,10477.3345329675,2208
Atp1b1,6,17835.2319771877,10491.3013700452,2208
Atp1b1,6,17869.0468398388,10507.8695334764,2218
Atp1b1,6,18317.4839288621,10526.5190072992,2231
Atp1b1,6,17940.892158992,10586.2757287488,2245
