Gene,Expt,y,x,neighbour
3110035E14Rik,1,15433.1315373754,7384.96746822777,658
3110035E14Rik,1,15413.4798253369,7374.86559189378,658
3110035E14Rik,1,15422.3956904933,7387.93033630965,658
3110035E14Rik,1,15433.0096777555,7390.20566072377,658
3110035E14Rik,1,15353.7029457376,7358.04519832525,660
3110035E14Rik,1,15347.4304456278,7366.86133092226,660
3110035E14Rik,1,15333.1147447724,7362.20627282816,642
3110035E14Rik,1,15349.9115394019,7362.34342897672,660
3110035E14Rik,1,15131.1548621441,7377.00257970967,661
3110035E14Rik,1,15601.5764258873,7389.72875398778,663
3110035E14Rik,1,15608.246118926,7403.46062689457,663
3110035E14Rik,1,15804.2087991971,7387.25528869473,669
3110035E14Rik,1,15795.5397220416,7397.16339379151,669
3110035E14Rik,1,15810.0388298939,7380.15769044832,669
3110035E14Rik,1,15810.2509773706,7379.78175544914,669
3110035E14Rik,1,15472.407227072,7382.10550067019,670
3110035E14Rik,1,15483.961957841,7397.72844531547,670
3110035E14Rik,1,15480.5611206553,7399.31094077419,670
3110035E14Rik,1,15484.3726263566,7390.66313720915,670
3110035E14Rik,1,15738.3295407412,7396.03602752318,671
3110035E14Rik,1,15536.0268681648,7396.89642285728,675
3110035E14Rik,1,15529.4942857956,7394.398209628,675
3110035E14Rik,1,15557.4838267583,7395.16527114985,665
3110035E14Rik,1,15538.487243229,7406.70460715355,675
3110035E14Rik,1,15556.248775865,7407.03325012234,675
3110035E14Rik,1,15543.1441473102,7387.95797486653,675
3110035E14Rik,1,15538.672950405,7391.44326844796,675
3110035E14Rik,1,15538.7581653947,7380.84730066031,675
3110035E14Rik,1,15538.6346142424,7409.46411932937,675
3110035E14Rik,1,15538.2200778213,7399.24970233507,675
3110035E14Rik,1,15462.5698888282,7406.53326881082,679
3110035E14Rik,1,15754.9842239762,7419.96857422976,681
3110035E14Rik,1,15764.8185468148,7407.76639321563,681
3110035E14Rik,1,15292.0802823027,7409.56688576977,682
3110035E14Rik,1,15285.0804805849,7415.91226173803,682
3110035E14Rik,1,15679.1381766651,7427.21810047759,683
3110035E14Rik,1,15701.6712149463,7428.40129448181,683
3110035E14Rik,1,15710.1481777396,7430.39437499102,683
3110035E14Rik,1,15692.4198973447,7426.995991668,683
3110035E14Rik,1,15792.5565846017,7410.53323111136,685
3110035E14Rik,1,15363.5793319215,7412.2410786488,686
3110035E14Rik,1,15486.9131635494,7425.76666819216,701
3110035E14Rik,1,15510.268493455,7417.67536120988,687
3110035E14Rik,1,15509.897170526,7433.33812107388,687
3110035E14Rik,1,15852.7293459051,7428.15482527413,689
3110035E14Rik,1,15835.0362129928,7436.70472364881,689
3110035E14Rik,1,15560.9936403216,7435.57586712755,690
3110035E14Rik,1,15549.4974742138,7434.92928081289,690
3110035E14Rik,1,15548.0070698536,7436.90879990892,690
3110035E14Rik,1,15548.3759854593,7438.07924550876,690
3110035E14Rik,1,15593.0568035684,7408.26824273081,691
3110035E14Rik,1,15590.7634354508,7417.00322421445,691
3110035E14Rik,1,15579.9407585567,7420.6168276396,691
3110035E14Rik,1,15578.4447714969,7410.45160676652,691
3110035E14Rik,1,15630.8722091192,7437.07744724335,693
3110035E14Rik,1,15622.9980289136,7459.59789110408,723
3110035E14Rik,1,15636.9683786981,7450.47360322257,718
3110035E14Rik,1,15322.4706336142,7450.42513727866,694
3110035E14Rik,1,15801.0720238732,7440.97334526438,695
3110035E14Rik,1,15805.8696935754,7444.01925625631,695
3110035E14Rik,1,15470.1648658636,7446.12428715682,701
3110035E14Rik,1,15888.6274983549,7453.03238397578,705
3110035E14Rik,1,15868.7310410551,7450.52945547479,705
3110035E14Rik,1,15889.1817604419,7460.56674276989,705
3110035E14Rik,1,15730.8885474775,7459.80215819281,707
3110035E14Rik,1,15743.28925204,7457.54718961659,707
3110035E14Rik,1,15925.4891971502,7469.57122624253,709
3110035E14Rik,1,15636.8397757271,7469.59289117848,718
3110035E14Rik,1,15887.2702937801,7487.4159516206,725
3110035E14Rik,1,15949.1669576881,7484.57795124929,728
3110035E14Rik,1,15941.8682079966,7482.94092983452,728
3110035E14Rik,1,15715.7684211404,7491.30324846295,731
3110035E14Rik,1,15736.4326484608,7491.28093227235,732
3110035E14Rik,1,15740.3316807401,7496.38754188527,732
3110035E14Rik,1,15961.5671187431,7516.61730598639,742
3110035E14Rik,1,15780.0048586252,7536.640876761,743
3110035E14Rik,1,15793.4066228498,7515.88806946759,743
3110035E14Rik,1,15852.0090871397,7500.07219920191,744
3110035E14Rik,1,15696.9173324971,7523.29992080421,747
3110035E14Rik,1,15689.9013461765,7511.18933505787,747
3110035E14Rik,1,15768.9477953865,7531.45308702538,749
3110035E14Rik,1,15759.1029979892,7524.6799850009,749
3110035E14Rik,1,15758.9118366004,7517.20667455087,749
3110035E14Rik,1,15752.1133626428,7544.55376514109,749
3110035E14Rik,1,15750.0837034172,7522.24784243791,749
3110035E14Rik,1,15757.7133807861,7531.6123594274,749
3110035E14Rik,1,15918.0324950869,7536.64283719547,760
3110035E14Rik,1,15817.0248370046,7555.15036356364,764
3110035E14Rik,1,15809.8800618513,7548.49705068484,779
3110035E14Rik,1,15825.4085181169,7543.05562711555,764
3110035E14Rik,1,16025.0046942486,7537.58008792072,766
3110035E14Rik,1,16005.9557223289,7531.01668978897,766
3110035E14Rik,1,15857.0964685912,7538.50491881857,767
3110035E14Rik,1,15883.1342961225,7541.52453163704,765
3110035E14Rik,1,16953.8355994333,7556.08313068361,774
3110035E14Rik,1,16939.4060650437,7568.62657074854,774
3110035E14Rik,1,16938.7462840078,7561.98039546943,774
3110035E14Rik,1,16936.2957931101,7555.33869487754,774
3110035E14Rik,1,16938.6648819459,7550.52809436915,774
3110035E14Rik,1,15974.5907771347,7563.17656291727,776
3110035E14Rik,1,15967.6796366879,7552.16278885772,769
3110035E14Rik,1,15877.368169359,7580.46009532987,797
3110035E14Rik,1,15856.9071210928,7561.57029895497,778
3110035E14Rik,1,15861.8759449762,7559.92894973189,778
3110035E14Rik,1,15804.0971310813,7567.02959754855,779
3110035E14Rik,1,15887.9282800351,7553.69656388991,780
3110035E14Rik,1,15889.2365140597,7564.77543864479,780
3110035E14Rik,1,15730.5439156306,7574.06047562736,786
3110035E14Rik,1,15815.0010070223,7561.05149497683,787
3110035E14Rik,1,15892.2457851959,7596.11262848065,797
3110035E14Rik,1,15888.9983929313,7590.00552030061,797
3110035E14Rik,1,15859.3120700527,7589.38015110092,798
3110035E14Rik,1,15860.4874260656,7586.52627857905,798
3110035E14Rik,1,15847.1030249079,7594.32028401774,798
3110035E14Rik,1,15980.1767537469,7604.17144323927,810
3110035E14Rik,1,15968.1554409175,7605.80415743236,810
3110035E14Rik,1,15986.0574840879,7613.35453679814,810
3110035E14Rik,1,15992.9053042074,7607.60175044346,810
3110035E14Rik,1,15997.4812852585,7613.09554417257,810
3110035E14Rik,1,15868.452859029,7623.09829340036,812
3110035E14Rik,1,15903.5622232889,7618.44367763578,816
3110035E14Rik,1,15891.775761774,7630.55350285626,816
3110035E14Rik,1,15907.7710756747,7619.63818842534,816
3110035E14Rik,1,15887.0583735471,7646.80661034831,847
3110035E14Rik,1,15895.6753173282,7636.65108452846,816
3110035E14Rik,1,15925.1764685294,7612.96706491987,819
3110035E14Rik,1,15931.7740104404,7615.1829834575,819
3110035E14Rik,1,16117.1463139296,7597.2245155231,820
3110035E14Rik,1,16121.5468358991,7611.02476066914,820
3110035E14Rik,1,16128.9549228176,7596.67201977737,820
3110035E14Rik,1,16000.4861535828,7655.28903111351,822
3110035E14Rik,1,16070.1067512846,7624.58945241823,834
3110035E14Rik,1,16057.3942851106,7628.31111329493,834
3110035E14Rik,1,15927.4021901358,7666.34657729565,835
3110035E14Rik,1,15970.4174363789,7641.49256484282,838
3110035E14Rik,1,16153.5049776138,7639.06124577071,839
3110035E14Rik,1,16145.7806185241,7626.24881744053,839
3110035E14Rik,1,16155.7891468062,7636.90369823213,839
3110035E14Rik,1,16152.6529799442,7642.3047850913,839
3110035E14Rik,1,16148.8280807139,7641.36306386438,839
3110035E14Rik,1,16146.302029407,7652.97456811552,839
3110035E14Rik,1,16141.2636002749,7644.49654832487,839
3110035E14Rik,1,16056.5241365433,7646.27914767011,842
3110035E14Rik,1,16213.7038708715,7658.20384374681,843
3110035E14Rik,1,15882.012542578,7648.36448370833,847
3110035E14Rik,1,15892.101429152,7658.61793987837,847
3110035E14Rik,1,15904.1862230627,7641.31987246167,847
3110035E14Rik,1,15880.8624588569,7656.89752786228,847
3110035E14Rik,1,15876.2867601518,7656.91042126064,847
3110035E14Rik,1,16165.68018045,7673.90302075307,850
3110035E14Rik,1,16043.938944898,7675.9336101058,856
3110035E14Rik,1,16130.0451124331,7690.52973453647,857
3110035E14Rik,1,16126.1358402661,7675.31549459424,857
3110035E14Rik,1,16003.5601647149,7683.42864451715,859
3110035E14Rik,1,15975.335586772,7691.88569211807,863
3110035E14Rik,1,15994.2047924331,7686.63137016962,859
3110035E14Rik,1,15983.3952224669,7673.20640988765,859
3110035E14Rik,1,16001.9331203276,7672.01152488315,859
3110035E14Rik,1,16087.1149649995,7699.65632979409,860
3110035E14Rik,1,16084.7620412066,7707.26533617025,860
3110035E14Rik,1,16234.5383985895,7676.05672055231,861
3110035E14Rik,1,15970.4104841692,7695.03655353203,863
3110035E14Rik,1,15957.7615643504,7697.81589890453,863
3110035E14Rik,1,16175.5016479512,7703.38158303776,867
3110035E14Rik,1,16167.8897437986,7712.35853191807,877
3110035E14Rik,1,16152.9821093055,7688.52894796319,867
3110035E14Rik,1,16166.7853033303,7690.75995023187,867
3110035E14Rik,1,16164.4940870794,7697.19949070822,867
3110035E14Rik,1,16161.7927460417,7680.70927845884,867
3110035E14Rik,1,16161.278971446,7694.05996392212,867
3110035E14Rik,1,16158.0466040717,7712.49034885313,877
3110035E14Rik,1,16150.1591737346,7681.16250259604,867
3110035E14Rik,1,16147.1223683548,7687.48191362042,867
3110035E14Rik,1,16158.6313724068,7716.54338529272,877
3110035E14Rik,1,16188.0911566543,7673.09383816248,868
3110035E14Rik,1,16201.774780819,7671.70497481911,868
3110035E14Rik,1,16058.1655549598,7709.6029497726,872
3110035E14Rik,1,16049.6394279801,7692.2326496273,856
3110035E14Rik,1,16054.2620395274,7724.35282925464,872
3110035E14Rik,1,16033.2440398106,7712.61409710685,872
3110035E14Rik,1,16257.9296856221,7707.56697898498,873
3110035E14Rik,1,16117.3446931868,7702.7031054863,875
3110035E14Rik,1,16962.3419878264,7712.0715431873,876
3110035E14Rik,1,16156.1899334757,7722.40586374804,877
3110035E14Rik,1,16160.6032326144,7710.36055561811,877
3110035E14Rik,1,16115.4680606928,7723.42021505985,880
3110035E14Rik,1,16132.1449626637,7724.13870565463,880
3110035E14Rik,1,16209.5058539357,7742.62886788882,881
3110035E14Rik,1,16209.978392594,7732.58266504806,881
3110035E14Rik,1,16088.4785487173,7743.22331080971,886
3110035E14Rik,1,16136.6722952031,7747.98904549646,888
3110035E14Rik,1,16243.208174174,7762.23138139572,895
3110035E14Rik,1,16246.8088405407,7755.39357725618,895
3110035E14Rik,1,16043.7799038438,7765.27181316875,903
3110035E14Rik,1,16339.6464715881,7756.10238082652,905
3110035E14Rik,1,16071.9119658129,7773.41716891289,909
3110035E14Rik,1,16251.9015437785,7784.69105026838,914
3110035E14Rik,1,16246.5838542809,7771.78694303199,914
3110035E14Rik,1,16203.7207403357,7779.91185620192,918
3110035E14Rik,1,16211.8511303515,7775.37185209909,918
3110035E14Rik,1,16215.7030059782,7769.96069906465,918
3110035E14Rik,1,16371.6935936558,7782.4385784703,919
3110035E14Rik,1,16134.7146274276,7797.08741020309,921
3110035E14Rik,1,16179.4055015047,7810.43658989236,922
3110035E14Rik,1,16169.8422068591,7802.0448234681,922
3110035E14Rik,1,16406.4322381577,7822.39556443768,931
3110035E14Rik,1,16386.6916851427,7831.9622104798,931
3110035E14Rik,1,16390.2497417704,7825.46393359382,931
3110035E14Rik,1,16351.8669674536,7823.17920484625,933
3110035E14Rik,1,16268.9059793236,7795.80747441753,934
3110035E14Rik,1,16273.1472656113,7821.59179366936,937
3110035E14Rik,1,16202.645813926,7851.09182528399,941
3110035E14Rik,1,16215.4674214785,7850.8252825109,941
3110035E14Rik,1,16192.1242464127,7831.40006055887,941
3110035E14Rik,1,16206.9764649479,7839.27464713202,941
3110035E14Rik,1,16191.3837205495,7820.66486388378,941
3110035E14Rik,1,16198.0936084857,7843.79042689424,941
3110035E14Rik,1,16299.9363366884,7821.74273095906,942
3110035E14Rik,1,16310.5820831313,7831.11041687059,942
3110035E14Rik,1,16309.3937293298,7819.3797388857,942
3110035E14Rik,1,16420.5764554151,7849.01489904046,943
3110035E14Rik,1,16430.2573123965,7866.20040373437,965
3110035E14Rik,1,16423.9337275944,7837.96306292094,943
3110035E14Rik,1,16337.7508057517,7869.24210665631,949
3110035E14Rik,1,16324.4515088681,7864.89292655046,949
3110035E14Rik,1,16321.626681053,7860.85721005693,949
3110035E14Rik,1,16332.2343462222,7867.44431375944,949
3110035E14Rik,1,16329.4981581664,7864.85947470866,949
3110035E14Rik,1,16331.876556605,7858.6417653243,949
3110035E14Rik,1,16340.3197247562,7864.17971933341,949
3110035E14Rik,1,16376.7858435596,7864.85535500362,961
3110035E14Rik,1,17242.0426713684,7882.04558676584,963
3110035E14Rik,1,16451.665111651,7888.59108525256,965
3110035E14Rik,1,16433.6353732084,7885.98822284693,965
3110035E14Rik,1,16443.4491091465,7879.42556548588,965
3110035E14Rik,1,16252.0616459435,7888.09296859621,967
3110035E14Rik,1,16262.7987209285,7892.97111293582,967
3110035E14Rik,1,16266.4254618942,7879.51017628947,967
3110035E14Rik,1,16269.4339123152,7887.41398980225,967
3110035E14Rik,1,16375.8036637748,7894.40168733455,971
3110035E14Rik,1,16395.9027660628,7896.60888691605,971
3110035E14Rik,1,16346.7034522519,7888.21326859023,974
3110035E14Rik,1,16345.3527333511,7905.63594002216,974
3110035E14Rik,1,16344.031820359,7892.78604050192,974
3110035E14Rik,1,17277.652927893,7894.43868739703,975
3110035E14Rik,1,16467.7503244568,7883.37156433312,965
3110035E14Rik,1,16461.658101065,7923.73287335656,986
3110035E14Rik,1,16569.0832022798,7946.53663132102,998
3110035E14Rik,1,16521.6885828266,7966.66119534597,1002
3110035E14Rik,1,16364.4185050558,7933.84369662738,1003
3110035E14Rik,1,16455.0372344659,7961.89224379556,1010
3110035E14Rik,1,16449.2456412248,7952.79002335212,1010
3110035E14Rik,1,16438.2887628265,7972.64418898561,1010
3110035E14Rik,1,16447.0146958145,7990.82076871952,1010
3110035E14Rik,1,16442.9528405972,7947.95210668067,985
3110035E14Rik,1,16557.4251630471,7965.43169355649,1014
3110035E14Rik,1,16540.6840819852,7965.7408990775,1014
3110035E14Rik,1,16511.9329710801,7987.45465492742,1021
3110035E14Rik,1,16509.0565099591,7998.38648180624,1021
3110035E14Rik,1,16551.7289386517,8020.78233108273,1025
3110035E14Rik,1,16547.1165806606,8006.3975474589,1025
3110035E14Rik,1,16553.4085436054,7999.77957602657,1025
3110035E14Rik,1,16553.9536359307,8000.30490805655,1025
3110035E14Rik,1,16549.3443623736,8009.98597266765,1025
3110035E14Rik,1,16382.2800772209,8005.22895308179,1030
3110035E14Rik,1,16385.728631529,7998.96394511707,1030
3110035E14Rik,1,16392.6989499912,8022.64482346942,1043
3110035E14Rik,1,16430.7283680472,8021.13058735178,1037
3110035E14Rik,1,16401.7588552205,8003.95315509891,1036
3110035E14Rik,1,16432.4009961283,8020.58931755639,1037
3110035E14Rik,1,16438.1660790341,8030.6291862312,1037
3110035E14Rik,1,16449.6634101465,8031.86331043823,1037
3110035E14Rik,1,16563.8894988078,8037.89570232862,1040
3110035E14Rik,1,16577.4700009561,8030.32895530236,1040
3110035E14Rik,1,16394.7253987779,8038.63182990355,1043
3110035E14Rik,1,16404.2247027103,8039.75686064231,1043
3110035E14Rik,1,16382.7474483495,8035.68819892076,1043
3110035E14Rik,1,16397.2168129597,8045.52147347678,1043
3110035E14Rik,1,16399.3120801453,8019.10202547499,1036
3110035E14Rik,1,16404.1861265296,8052.86322207299,1043
3110035E14Rik,1,16400.4281089112,8035.35676312634,1043
3110035E14Rik,1,16413.7028535377,8029.00212840269,1043
3110035E14Rik,1,16535.7966577694,8040.72716796575,1046
3110035E14Rik,1,16550.7543542646,8050.52112747414,1056
3110035E14Rik,1,16538.5775078963,8036.94967603856,1046
3110035E14Rik,1,16545.2239858886,8051.63242645355,1056
3110035E14Rik,1,16545.9163960977,8043.16201107562,1046
3110035E14Rik,1,16494.6518832513,8056.98149451293,1051
3110035E14Rik,1,16502.1419320298,8044.46966860327,1051
3110035E14Rik,1,16491.8452302628,8053.51699552673,1051
3110035E14Rik,1,16448.4436614118,8040.27678151723,1037
3110035E14Rik,1,16447.5567244488,8050.00805106762,1053
3110035E14Rik,1,16471.0447522566,8050.74195948434,1053
3110035E14Rik,1,16439.5056197689,8049.58910071085,1053
3110035E14Rik,1,16451.0106309237,8047.63359574267,1053
3110035E14Rik,1,16451.3365505544,8051.26235623365,1053
3110035E14Rik,1,16453.8509204142,8064.50621951584,1053
3110035E14Rik,1,16466.4468526741,8062.87436752427,1053
3110035E14Rik,1,16450.012600025,8064.13658452397,1053
3110035E14Rik,1,16452.2333887402,8054.51338196739,1053
3110035E14Rik,1,16468.678243097,8035.14689280632,1053
3110035E14Rik,1,16448.8286435587,8052.96605421986,1053
3110035E14Rik,1,16463.7062406341,8045.82269741806,1053
3110035E14Rik,1,16458.2671461167,8070.3620830019,1061
3110035E14Rik,1,16659.9953678514,8067.7804985529,1054
3110035E14Rik,1,16645.8624388384,8067.43182456261,1054
3110035E14Rik,1,16655.3432729425,8067.00933775103,1054
3110035E14Rik,1,16500.4937623266,8084.73245189069,1060
3110035E14Rik,1,16609.7140518378,8076.54194423353,1063
3110035E14Rik,1,16609.4437504906,8083.14767775642,1063
3110035E14Rik,1,16604.994824923,8080.95222702533,1063
3110035E14Rik,1,16572.0091037246,8082.78397304962,1067
3110035E14Rik,1,16552.4937704139,8084.22590054757,1069
3110035E14Rik,1,16527.5283591689,8099.22504994236,1091
3110035E14Rik,1,16540.9860805149,8099.87506311941,1069
3110035E14Rik,1,16718.0957371686,8099.49397092952,1081
3110035E14Rik,1,16720.1984757172,8114.65450325462,1081
3110035E14Rik,1,16729.8902868078,8105.07409376629,1081
3110035E14Rik,1,16707.7981848214,8106.44790397788,1081
3110035E14Rik,1,16719.6733483093,8098.52998878031,1081
3110035E14Rik,1,16730.9035611285,8079.3144477076,1081
3110035E14Rik,1,16793.4452379165,8081.4619879359,1082
3110035E14Rik,1,16795.3638574143,8087.77884712993,1082
3110035E14Rik,1,16802.8603415706,8085.10571763972,1082
3110035E14Rik,1,16602.8653472584,8093.3024553981,1063
3110035E14Rik,1,16635.7373995315,8115.73931702769,1083
3110035E14Rik,1,16620.9216015342,8136.42525633407,1111
3110035E14Rik,1,16533.8617058544,8119.99857153368,1091
3110035E14Rik,1,16528.7942355159,8106.43620560775,1091
3110035E14Rik,1,16584.3962754583,8161.38122072063,1107
3110035E14Rik,1,16587.7550354454,8165.32435751059,1107
3110035E14Rik,1,16673.5728516071,8139.16320366975,1108
3110035E14Rik,1,16787.1810565331,8153.33688727996,1109
3110035E14Rik,1,16699.825935191,8152.57216733473,1112
3110035E14Rik,1,16697.1573943842,8156.78056688271,1112
3110035E14Rik,1,16541.8607557607,8178.49974754577,1115
3110035E14Rik,1,16558.6750939305,8182.73679204102,1115
3110035E14Rik,1,16636.7417174202,8173.31930685329,1116
3110035E14Rik,1,16732.6071699085,8177.16357512747,1120
3110035E14Rik,1,16707.6899354104,8179.42538332347,1120
3110035E14Rik,1,16683.8750543744,8193.76650026805,1121
3110035E14Rik,1,16592.4000480739,8197.39313594403,1124
3110035E14Rik,1,16606.3124205168,8191.21182552138,1124
3110035E14Rik,1,16591.382180265,8195.35953065864,1124
3110035E14Rik,1,16600.8759420532,8203.9059502395,1124
3110035E14Rik,1,16749.5015874255,8176.19243927926,1127
3110035E14Rik,1,16562.070531718,8201.10465604895,1130
3110035E14Rik,1,16701.5918800173,8216.88360969784,1133
3110035E14Rik,1,16698.2808861929,8214.7297622302,1133
3110035E14Rik,1,16697.0491293526,8187.78841000066,1133
3110035E14Rik,1,16805.4470398808,8200.71915763395,1134
3110035E14Rik,1,16790.2787487013,8223.748201849,1148
