model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.15168975536964602,0.24644977849820401,0.10599663211523001,0.28601717782115,0.12261741279645201,0.0,0.0,0.0035389012328640003,0.0,0.0,0.002433734861404,0.005962648406759001,0.003417329542241,0.003919577498911001,0.001052428162007,0.00451040919897,0.0,0.0,0.0,0.0,0.001006188393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0024280329559330004,0.0022167340814580002,0.003833471450472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016812303443360002,0.047106923974951004
Astro.2,0.113332707012001,0.25474556588716,0.288067978463169,0.161186683279991,0.092859479090192,0.0,0.0,0.0,0.0012356509466110001,0.001379519713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030153381244257003,0.0038147054037460004,0.0,0.007136783154379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978916835493004
Astro.2,0.054685636858670006,0.194610933486066,0.33613037201824203,0.128938271880451,0.033353936616696,0.0017758907285320002,0.0013906095627060002,0.009722954490048001,0.020337226786408,0.017995560855191002,0.0,0.0,0.0,0.0036085433333340002,0.0,0.0,0.003403489905362,0.0,0.0,0.0,0.0,0.0,0.001549873875119,0.0,0.0,0.004774301785814001,0.118676337864395,0.010944587406933002,0.0,0.022891764603583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013379116277390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719218067205
Astro.2,0.14853298388480302,0.217160351969984,0.255648317451918,0.142662193307999,0.10294261974625801,0.0,0.0,0.0,0.0039800489939910005,0.005189966051347,0.00207044445114,0.001232495148435,0.0012570541932990001,0.001200788244854,0.005842616635182001,0.0033625757225690003,0.001027075856757,0.0,0.0,0.0,0.0,0.0,0.002133030040267,0.0,0.0,0.0015137216460920002,0.013818405080667001,0.0041007457753620006,0.0,0.006660214298092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106889351012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396179056628,0.071308944060232
Astro.2,0.173425105303726,0.291010544042387,0.16636936263405,0.189734742889584,0.17578528332068502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020940726047640004
Astro.2,0.166900604379767,0.28101640438358605,0.179685353051795,0.200044222789897,0.167563440258501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776351629671
Astro.2,0.064878064072124,0.10597298911715601,0.214207110333161,0.10975698348774801,0.050159039848888004,0.0021137416856930004,0.0016551472927620002,0.0023583032090820004,0.020279731188412,0.025892135000492002,0.0,0.0,0.0,0.0020446042202000004,0.0027609777007780003,0.001027519276246,0.003552693959893,0.0,0.0,0.0,0.0,0.0,0.001071544406037,0.0,0.0,0.002036883103897,0.372143564576214,0.0020698588655540004,0.0,0.001048633378487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523165407077
Astro.2,0.10582599489777501,0.185914022371113,0.23198173129808303,0.117332966088231,0.07188824649115401,0.0,0.0,0.006286553546899,0.0030058051297160004,0.004757390292928001,0.007407650605528001,0.005398745512419,0.0030016355677030004,0.007507753268798,0.0039552214851550005,0.005115537988342,0.0,0.0,0.0,0.0,0.00130203711294,0.0,0.0,0.0,0.0,0.0,0.008550341443146,0.009582493591860001,0.0,0.015903277062759,0.0,0.0010598376682250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036470804377930002,0.19679343679278902
Astro.2,0.15822564433041902,0.19312157136378602,0.305253059128111,0.14542461876479001,0.09591161977213401,0.0,0.0,0.0,0.001183988191736,0.0014643485450110002,0.0038146666606480003,0.0030868365339920003,0.002852273357292,0.00143380072774,0.004095625030312001,0.0035165067185010004,0.0,0.0,0.0,0.0,0.001504125589293,0.0,0.002099521905489,0.0,0.0,0.0,0.00945290111296,0.003184944446668,0.0,0.004968775188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015727148424790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010812622678470002,0.052252626908250006
Astro.2,0.134996408423915,0.27573015411949503,0.25264189500106105,0.19666518851702702,0.11979793019556301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005541297726709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837426176465001
Astro.2,0.21708206174771003,0.256820102197916,0.10383230562834901,0.155529280389057,0.251694235199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337186941400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437288854279
Astro.2,0.11238018857992702,0.23132389176703902,0.348637683531957,0.176404071241682,0.07506245931489501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168918500185002,0.0024370666568220003,0.0,0.0045551286144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023510865577324003
Astro.2,0.084514839174699,0.25226763306584404,0.14496185789735,0.17024949679436802,0.041814378334799,0.0,0.0,0.045143916387601006,0.008018624753510001,0.007602495035194,0.008976467824006,0.012129489022048,0.004428727615521,0.034480515910834,0.0014029793880480001,0.004749800862797001,0.0,0.0,0.0,0.0,0.0062203154949970006,0.0,0.0,0.0,0.0,0.0,0.006203211141691,0.006820067074370001,0.0,0.011371375926335001,0.0,0.004622698323768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026077384927970003,0.138917577985464
Astro.2,0.17682630746737302,0.24287401696061703,0.157398495378672,0.161008083484057,0.109295065118857,0.0,0.0,0.0015413484679840002,0.001328741955168,0.001421722803837,0.0045580352213,0.0057384020909550006,0.0049707259354180005,0.0025092923296770003,0.005059443838378,0.011817394626022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750512887021,0.002074127139058,0.0,0.0034476425765310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029823697987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536973475407,0.09756257756306301
Astro.2,0.16234975733589002,0.298801055397368,0.143935446765379,0.187473381901597,0.12332543493042901,0.0,0.0,0.0,0.0,0.0,0.0,0.001525055445342,0.001133969243195,0.0,0.0016962300030740002,0.003264407231501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021369157468440004,0.00133881724222,0.0,0.0021576568358690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005227141862,0.066397566467883
Astro.2,0.19356725622886903,0.208339763256065,0.10296574864216701,0.18039091018157402,0.20485096165944602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043264110584500005,0.0043789797376330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010788064358580002,0.0,0.0,0.0011668558377700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011335830727290002,0.091736978926631
Astro.3,0.09984697547408301,0.15104886568717502,0.258754935820429,0.160462819622939,0.085359987459886,0.0,0.0,0.002868577092393,0.007323407209026,0.007432296641972,0.0014315640192340002,0.0,0.0,0.002034103138804,0.001462038647973,0.0,0.0027183966275510004,0.0,0.0,0.0,0.0,0.0,0.001988619595991,0.0,0.0,0.0036339602859020003,0.048195427651269,0.024148815879585003,0.001606315837494,0.045264648167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004181802666564,0.08446997423739101
Astro.3,0.003116525296215,0.102289159110686,0.662703647517631,0.230703068019583,0.001180478192786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.08939308918897401,0.266212542053241,0.35611026653390404,0.205601969767737,0.06711344030452901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238858229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019369717455060003
Astro.3,0.051334318892299,0.220070141750719,0.431426061328322,0.24449033671369502,0.032582850325679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343106735063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.015725981356066,0.028424785076464003,0.481192125215787,0.023266868137134,0.010183093146251002,0.023314596045373,0.008809572194282,0.047711678757424006,0.047113293382919,0.09415022110483301,0.004431451177212001,0.0,0.0,0.019077505965787,0.001293997177049,0.0,0.016024168903833,0.0,0.0,0.0,0.0024277283115890004,0.0,0.021241274150242,0.0,0.0,0.017095883549725,0.056960664666967004,0.012486784150557002,0.0,0.023516806650227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836453925844,0.0,0.0,0.016292650019102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721289458595003
Astro.3,0.023646227452972002,0.06950231218122001,0.6969875329213521,0.07756763385029601,0.012435382112790001,0.00461331593014,0.001540562139982,0.003809717656196,0.011419798589603,0.012748423885161002,0.0,0.0,0.0,0.0,0.0,0.0,0.0035314034347730004,0.0,0.0,0.0,0.0,0.0,0.002154105729658,0.0,0.0,0.004703637256855,0.049710203315524004,0.0010165449174500002,0.0,0.002049936024596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014618586652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011708369123360001
Astro.3,0.078625336380165,0.27063868350228204,0.354301871837769,0.222905929608801,0.051439256934793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020800488470952002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.037859966767798,0.22848304710597903,0.48710020680444405,0.20711004696097002,0.017574705508347003,0.0,0.0,0.002223455667154,0.00293431262273,0.001725889225632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012376332218259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.020298510404222002,0.13033363796701,0.625254185732887,0.190441415190079,0.011620804747748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020814843051624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.120775987670396,0.253482971442238,0.22958059813114,0.27587254357740204,0.10692589446851801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041972566832470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436141600295001
Astro.3,0.12046715754347401,0.244022153241944,0.25659368679926103,0.26680337630815504,0.09743334981069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061519705011240005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053922332239350005
Astro.3,0.024030181839378002,0.06877768366886,0.22517274754840502,0.061683862860783006,0.017053756446375003,0.00802084497623,0.006583223332084,0.014109750216425002,0.052395550578117005,0.051955800942461,0.0,0.0,0.0,0.004488625464259001,0.0,0.0,0.010848194141865001,0.0,0.0,0.0,0.0,0.0,0.0017309245305970002,0.0,0.0,0.0060935000781910005,0.400721466846142,0.013385590134000001,0.0,0.013361633303935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268066899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033608420055,0.013877397640025001
Astro.3,0.10633239707601501,0.15888843600260003,0.390323668444833,0.22342501044534202,0.073215318708283,0.0,0.0,0.0,0.0033958942804620004,0.003169301271945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026767028804710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421282682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834947883046
Astro.3,0.039424151355962,0.11472859793792901,0.296894399280415,0.11724635922816001,0.02766478594758,0.004056774337158,0.003305335551258,0.007781357068356001,0.028566147916093004,0.028181802274809,0.0,0.0,0.0,0.0031861825546350003,0.0,0.0,0.006072653197310001,0.0,0.0,0.0,0.0,0.0,0.001601340966078,0.0,0.0,0.00502568191945,0.263219741726448,0.012040842262542002,0.0,0.014669332914999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019062908068350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011249170648370002,0.020872705053477002
Astro.3,0.09115902140336801,0.11051493299112201,0.29618583456491304,0.06752155942823701,0.082485970914209,0.0,0.0,0.001426037573757,0.002399787741056,0.0051573119967730004,0.005889024755884001,0.0013446986164830001,0.0012221061966710002,0.002204677194496,0.008916233579801001,0.0028790765257690003,0.0010634913344520001,0.0,0.0,0.0,0.0,0.0,0.008788685574175,0.0,0.0,0.002421281741429,0.01855514081328,0.023240318725151,0.0,0.030089622646215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002034445592601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343970818961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052156053425640005,0.221915290123427
Astro.3,0.013674065500188001,0.034279265890966006,0.06820351452923601,0.037023052362424,0.0030578741546060002,0.005487709700027,0.0026461430097550003,0.31182103223531404,0.126360790456982,0.05993436008663901,0.0051296754758160005,0.011944837725314001,0.004819680120185001,0.109952455595686,0.001093997046057,0.004203929634073,0.0,0.0,0.0,0.001561291328201,0.06302138777470401,0.0,0.0014258900044110002,0.0,0.0,0.001644559067207,0.008473821294453001,0.0,0.0,0.0,0.0,0.050983528751377,0.0041243286028330006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001394632397628,0.0,0.002588810176274,0.039204823106781,0.004115194034929001,0.0,0.005712440789998,0.0,0.0,0.00999347243481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108801203423
Astro.3,0.008157124103617,0.080873670514589,0.47546389832961106,0.074653833266262,0.003589000410545,0.010392644801995001,0.0064076693722920006,0.0050822755881980005,0.037332197525965005,0.015874757692176,0.0,0.0,0.0,0.0,0.0,0.0,0.009529848051665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069805902278280004,0.26070581328908204,0.0,0.0,0.0010599933921340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001996887536337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.172575359860165,0.096001960910261,0.23718079424461602,0.09123736915290301,0.175130818215762,0.0,0.0,0.0,0.0,0.0,0.004016280149948001,0.0012900874206750001,0.0024376932099810004,0.0,0.011683551443213001,0.0057194986136630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960953234349,0.0037174347239230005,0.0019430925281550002,0.002501919047133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588840053328,0.18210570462422102
Astro.3,0.011386191247811001,0.044616593491295,0.12125972205304301,0.027909645505104,0.006842075649984,0.021149520595107,0.01780465204488,0.029130747623187004,0.08499887399672501,0.07480232626890901,0.0,0.0,0.0,0.006667645110532001,0.0,0.0,0.034911328511781005,0.0,0.0,0.0,0.0,0.0,0.005287856661379001,0.0,0.0,0.024979823623298,0.338305317179511,0.032133580467528004,0.0,0.071085804400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009001470621902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381045597453,0.033560385823457
Astro.3,0.066790136436502,0.037285031949496006,0.5032581617980071,0.134363046883226,0.09982234051364,0.0,0.0,0.0034923993986880003,0.009696169746963001,0.020193171477568002,0.002087122178028,0.0,0.0,0.003402264320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250395202404901,0.001807046775068,0.005704388067099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002711222777568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201616732114
Astro.3,0.016587877226678,0.044913170189603,0.086495312850538,0.041647436064784,0.007806425372643,0.0042306688952970005,0.0033846970544170003,0.287566233167733,0.134469804468791,0.12085925313958001,0.0075817246936830006,0.0011938738407550002,0.0,0.10994342182326701,0.0,0.0,0.0033951250731660003,0.0,0.0,0.0,0.007210157600606001,0.0,0.0,0.0,0.0,0.00159789495396,0.060996778948177004,0.011963085734117002,0.0,0.010928020854727001,0.0,0.0013113037194210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016664424031220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017215487022630002,0.029233174744278
Astro.3,0.060526870469273006,0.1961451003288,0.48836558369451105,0.17081319573230103,0.033505960849782,0.0,0.0,0.0,0.0019303710376970002,0.001652334158206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038536676984464,0.0,0.0,0.0020870365505710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002494265659888
Astro.3,0.08067582148415,0.10118556802666101,0.538113013481899,0.0822544297902,0.053785301542868,0.0,0.0,0.009703039178217,0.002464745499458,0.005877480964214,0.014512180202985002,0.010342068907467,0.00489413263672,0.012277004397636002,0.005784904829446,0.008367878491478001,0.0,0.0,0.0,0.0,0.003474940658039,0.0,0.0014440781061120002,0.0,0.0,0.0,0.0026971875174140003,0.002794849340113,0.0,0.004332018938817001,0.0,0.0010494452381600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839489631310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048064344171805
Astro.3,0.008088956344931,0.031797682186376006,0.8833016721981771,0.038667101987928006,0.0042279089350970005,0.0025804446049280004,0.0,0.001961097424807,0.005047590329427001,0.004840273775682,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510035041500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013005000736460001,0.013363801306129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
