Gene,Expt,y,x,neighbour
Cadps2,8,14745.8925633634,6981.12199921101,334
Cadps2,8,16122.0199638599,6981.95215779162,336
Cadps2,8,14973.3801667587,6987.72819516261,354
Cadps2,8,14963.9242894912,6994.46782105316,354
Cadps2,8,13693.3539011721,6991.83688037052,360
Cadps2,8,13925.7550867092,6983.31969122297,362
Cadps2,8,15654.9618692198,7012.94426232328,372
Cadps2,8,15854.4236677531,7013.80384286057,383
Cadps2,8,14318.1186320569,7019.13977299163,386
Cadps2,8,14312.3385929601,7018.35356427769,386
Cadps2,8,16100.5347238298,7023.35754949908,380
Cadps2,8,14083.1086023297,7044.37798881258,396
Cadps2,8,15586.5158115559,7020.9849949122,397
Cadps2,8,14773.4697943847,7014.89172765093,401
Cadps2,8,13991.5123145469,7039.44665428272,406
Cadps2,8,14097.079396378,7052.02008934903,417
Cadps2,8,14103.1861179403,7061.76105024906,417
Cadps2,8,13732.3393660362,7044.29887175804,421
Cadps2,8,14391.4279523671,7061.04257714557,434
Cadps2,8,14483.8093462597,7046.0689959981,435
Cadps2,8,14559.3249705319,7076.10134518603,437
Cadps2,8,13979.0953606803,7077.85056436889,444
Cadps2,8,14133.9158685261,7087.10487676072,451
Cadps2,8,15007.177184927,7066.46455692262,453
Cadps2,8,14643.2244711665,7106.31467619572,461
Cadps2,8,15152.8940413164,7102.7365694713,463
Cadps2,8,13804.6084954377,7105.23653411122,468
Cadps2,8,14915.0523622868,7108.03423351896,472
Cadps2,8,13762.9954264061,7103.64482301867,478
Cadps2,8,15118.6218356309,7117.32042027949,484
Cadps2,8,15027.0228795162,7113.33353334398,486
Cadps2,8,15747.9252107471,7135.18735875438,492
Cadps2,8,15129.5102329629,7175.00209282704,503
Cadps2,8,15134.6628763461,7147.48556507236,503
Cadps2,8,15045.37231568,7139.45858487448,504
Cadps2,8,15254.9051736924,7148.51866836714,505
Cadps2,8,15241.1897324518,7157.35483843572,505
Cadps2,8,15394.8891774649,7165.86795292172,520
Cadps2,8,14770.6020111075,7171.28195399302,521
Cadps2,8,14819.086622266,7204.91207967407,528
Cadps2,8,15433.0412095631,7178.3681262897,530
Cadps2,8,16081.0976091565,7187.71462651868,531
Cadps2,8,14123.9427392506,7182.20042265303,532
Cadps2,8,14838.7257360006,7210.20248723611,549
Cadps2,8,14935.7126554376,7218.44616002494,550
Cadps2,8,15431.4463186635,7207.34205081462,558
Cadps2,8,15080.7072126508,7222.52172769185,559
Cadps2,8,14508.9865064538,7227.29642826309,561
Cadps2,8,14913.9959665984,7260.78729101678,568
Cadps2,8,15517.0583553237,7253.95895154573,569
Cadps2,8,15466.6850449143,7256.37753854724,576
Cadps2,8,15476.2892217992,7248.54727423714,576
Cadps2,8,15440.838922889,7252.99503749556,581
Cadps2,8,15411.7569344424,7280.97541571922,594
Cadps2,8,15204.3474413314,7289.75182802301,596
Cadps2,8,15452.1702125341,7286.63280798619,597
Cadps2,8,15551.3999095626,7322.43571906249,608
Cadps2,8,15558.0480517472,7280.47437116255,612
Cadps2,8,15376.1474387129,7309.57647989052,613
Cadps2,8,15576.3486559343,7310.44359273777,615
Cadps2,8,15558.3089695197,7356.58605117291,631
Cadps2,8,15631.8196754828,7341.10157949539,622
Cadps2,8,16305.3701171409,7353.22647779334,640
Cadps2,8,15340.8872377163,7351.92070881555,660
Cadps2,8,15519.3404973256,7399.79228404482,675
Cadps2,8,15782.5076448034,7420.61364056129,685
Cadps2,8,15784.1551788116,7412.41576434103,685
Cadps2,8,15598.1214290739,7413.47398844975,691
Cadps2,8,15320.8636128183,7449.96680226407,694
Cadps2,8,16618.751015677,7433.593414262,696
Cadps2,8,15845.1438176446,7463.95200281969,706
Cadps2,8,15905.014658584,7489.58644050494,725
Cadps2,8,15749.3461127133,7497.82087777624,732
Cadps2,8,15882.1431086728,7494.75357864355,750
Cadps2,8,15878.7067591697,7513.58810341863,750
Cadps2,8,16776.0747727715,7530.15405292987,756
Cadps2,8,15433.9024678132,7540.25804417896,759
Cadps2,8,15943.8586074515,7532.80834401784,760
Cadps2,8,15955.2987805466,7552.22647969201,769
Cadps2,8,16932.8191743539,7575.2100565962,774
Cadps2,8,15730.8353835718,7578.21529150607,786
Cadps2,8,16917.6746458391,7609.69923735869,792
Cadps2,8,14821.1138857021,7583.70368010398,796
Cadps2,8,14502.6508411783,7588.11822662556,801
Cadps2,8,15606.0714417794,7598.01605751329,803
Cadps2,8,15615.4397718547,7606.48452880352,803
Cadps2,8,16638.2042723655,7586.9048681616,806
Cadps2,8,15987.3806896436,7604.40451740827,810
Cadps2,8,16382.9052114133,7631.83262266342,825
Cadps2,8,16105.0026332841,7629.87442920529,827
Cadps2,8,16103.7738832506,7616.7928878164,827
Cadps2,8,16077.3757092925,7623.8156741667,833
Cadps2,8,15965.7706297321,7650.82475508592,838
Cadps2,8,15121.1014687839,7660.25407298849,845
Cadps2,8,16106.4551968707,7689.14086519024,860
Cadps2,8,16230.2924528414,7701.45298293335,861
Cadps2,8,16061.8653997247,7707.95783184303,872
Cadps2,8,16013.9694566908,7717.5000555705,874
Cadps2,8,16971.3790985117,7710.45320001261,876
Cadps2,8,16129.0725253073,7740.04752774258,880
Cadps2,8,16221.2157262766,7748.14854657013,881
Cadps2,8,16194.5008050513,7706.09512839041,882
Cadps2,8,16231.2129179145,7762.25468018805,895
Cadps2,8,16246.0983823404,7801.04483596068,934
Cadps2,8,16140.1091600832,7795.35088424981,921
Cadps2,8,17036.2401807834,7825.61358180948,938
Cadps2,8,17257.654347055,7857.02023464249,956
Cadps2,8,16446.6707498836,7873.00663590451,965
Cadps2,8,16298.3716338494,7888.82888049776,973
Cadps2,8,16305.6564792086,7904.14848658364,973
Cadps2,8,16357.786097549,7901.23005330489,974
Cadps2,8,16545.1783352568,7970.46596273073,1014
Cadps2,8,16501.1500780167,8012.8540817058,1038
Cadps2,8,16702.5925085716,8081.36849247487,1078
Cadps2,8,16524.4221268122,8086.89286445959,1069
Cadps2,8,16630.6407058528,8114.00451154093,1083
Cadps2,8,16659.5298875396,8141.17968067044,1108
Cadps2,8,16629.8143105243,8152.67438809004,1111
Cadps2,8,16606.0978727489,8209.51629619406,1141
Cadps2,8,16574.4102272914,8192.5849044095,1130
Cadps2,8,16727.4472450987,8212.65070034276,1139
Cadps2,8,16723.0441382744,8215.4616772356,1139
Cadps2,8,16636.4751166846,8226.58234231406,1140
Cadps2,8,16830.8042231166,8205.26534565177,1146
Cadps2,8,16709.5765388708,8308.22650053088,1182
Cadps2,8,16906.6848315959,8335.93143014709,1210
Cadps2,8,16824.6885566562,8369.857776094,1220
Cadps2,8,15352.7564644191,8378.62406613345,1222
Cadps2,8,15333.0814292682,8371.44743814062,1222
Cadps2,8,16744.0008860557,8420.36957441337,1228
Cadps2,8,15348.4367474344,8386.9041741658,1222
Cadps2,8,15173.9488416992,8396.18679215564,1232
Cadps2,8,16858.6410474715,8401.60858082401,1234
Cadps2,8,16970.2965750628,8453.70227284069,1256
Cadps2,8,16989.3390995582,8445.050570051,1256
Cadps2,8,16951.0534961878,8495.16236792024,1275
Cadps2,8,16884.4134193544,8550.99030606612,1293
Cadps2,8,17064.6317502185,8515.52971627206,1294
Cadps2,8,16995.490095395,8567.14090438564,1300
Cadps2,8,16898.6250352859,8564.98122443698,1309
Cadps2,8,17168.0837877632,8573.40371551503,1315
Cadps2,8,17007.6780163918,8626.73497899644,1337
Cadps2,8,17094.1974048019,8670.8393388979,1364
Cadps2,8,17187.0425769928,8683.97669180789,1370
Cadps2,8,17662.058772833,8692.28162625974,1383
Cadps2,8,17177.2264368627,8696.38495988645,1385
Cadps2,8,17163.3978589611,8713.23552732984,1385
Cadps2,8,17065.7300876459,8776.33654619727,1420
Cadps2,8,17192.5540522223,8804.51158705715,1435
Cadps2,8,17116.7238931573,8820.27995227358,1443
Cadps2,8,17745.737800071,8833.93260361838,1447
Cadps2,8,17152.9575459071,8841.93039296041,1455
Cadps2,8,17331.0842767416,8870.05182665041,1464
Cadps2,8,17252.4681557231,8890.54021732221,1473
Cadps2,8,17338.5904592683,8898.87365753666,1495
Cadps2,8,16009.3216777639,8930.66593440803,1497
Cadps2,8,17233.6288529026,8980.86462578493,1527
Cadps2,8,17356.8227696512,8983.064118832,1528
Cadps2,8,16087.1222431613,9003.7411113075,1540
Cadps2,8,17440.3123179609,9003.29313716005,1544
Cadps2,8,17275.6154998491,9034.69290232821,1556
Cadps2,8,17256.4052522617,9034.42924556719,1556
Cadps2,8,17448.8590714782,9056.73038265216,1575
Cadps2,8,17355.6922438113,9082.35335738458,1583
Cadps2,8,16179.7194726253,9087.41939727131,1587
Cadps2,8,17336.0365216646,9129.13621106705,1607
Cadps2,8,16239.1244456179,9139.10894839341,1610
Cadps2,8,17386.1884608199,9233.42588428994,1654
Cadps2,8,17552.0621545696,9248.15892488485,1664
Cadps2,8,17435.121257967,9246.89743900797,1667
Cadps2,8,17387.284480396,9267.17560715618,1685
Cadps2,8,16623.4993074784,9266.51953339668,1677
Cadps2,8,17218.7831715304,9320.3958028723,1698
Cadps2,8,17396.7586910615,9314.06822282369,1700
Cadps2,8,17472.8906759631,9311.5460051331,1701
Cadps2,8,17398.7880869819,9391.30205800351,1738
Cadps2,8,18122.4767844983,9420.57393650896,1740
Cadps2,8,18126.0864713177,9424.55613603851,1740
Cadps2,8,17537.7724537438,9410.33906023642,1747
Cadps2,8,17614.0126846966,9460.35192809615,1777
Cadps2,8,17560.9516668257,9508.29100945112,1796
Cadps2,8,16355.9018785816,9527.08458757558,1809
Cadps2,8,17628.3981414353,9548.09577832195,1812
Cadps2,8,17530.6832819197,9567.77737557589,1817
Cadps2,8,17650.27204089,9570.86937709921,1823
Cadps2,8,17490.9295126783,9585.61580808942,1829
Cadps2,8,17476.793571327,9597.68378864931,1829
Cadps2,8,17388.9310137942,9585.42669148428,1832
Cadps2,8,17376.6597785128,9601.65707880465,1832
Cadps2,8,17690.5572891831,9598.51187322634,1839
Cadps2,8,17574.9552494984,9628.10891992715,1841
Cadps2,8,17653.3637201072,9633.13828960341,1845
Cadps2,8,17623.9561329956,9655.91404471535,1863
Cadps2,8,17684.7167340272,9793.96233690031,1914
Cadps2,8,17592.2808522622,9784.33662120548,1917
Cadps2,8,17797.4375947609,9837.92707768884,1938
Cadps2,8,17706.9761653034,9837.31774660199,1942
Cadps2,8,17778.8808829651,9886.57009584362,1957
Cadps2,8,17673.5338408307,9937.24998762847,1982
Cadps2,8,17662.7001993786,9952.48288848835,1987
Cadps2,8,17762.424787022,9952.49150920866,1995
Cadps2,8,17724.3687912455,10037.2639067962,2027
Cadps2,8,17849.7337350335,10080.8473427405,2035
Cadps2,8,17794.255223906,10103.0974612655,2050
Cadps2,8,17699.9103889687,10143.7014561345,2068
Cadps2,8,18208.389960782,10155.0216110949,2070
Cadps2,8,17762.1640937802,10153.1490131293,2076
Cadps2,8,17742.9457182694,10172.6466040934,2076
Cadps2,8,17882.6095452975,10169.6590363661,2078
Cadps2,8,17724.5707122578,10189.9457952739,2087
Cadps2,8,17809.6930147735,10270.398542164,2116
Cadps2,8,17890.6305816422,10320.7917633311,2143
Cadps2,8,17779.7047530214,10332.6422125879,2151
Cadps2,8,17576.1383471361,10384.6017799543,2164
Cadps2,8,17782.2882220598,10397.7504933809,2172
Cadps2,8,17858.966430027,10406.0406373381,2180
Cadps2,8,17925.6208781752,10432.7245353678,2184
Cadps2,8,17865.4493568537,10437.6508054689,2191
Cadps2,8,17883.2031268766,10433.2788775531,2191
Cadps2,8,16739.4372772665,10472.428825427,2206
Cadps2,8,17856.902052574,10522.8343061531,2224
Cadps2,8,17828.7824167791,10589.2305883504,2242
Cadps2,8,17883.4422599341,10589.5029910182,2243
Cadps2,8,17988.1300868762,10643.618954296,2269
Cadps2,8,17978.2991467949,10646.4024933577,2269
Cadps2,8,18043.6380319879,10656.0910195154,2279
Cadps2,8,16501.7121609646,10749.0313304577,2299
Cadps2,8,17889.9381786046,10795.5418750107,2316
Cadps2,8,16967.4732979066,10812.9069785839,2321
Cadps2,8,17541.4452618882,10807.0138577912,2326
Cadps2,8,17951.9225314716,10828.9953197247,2337
Cadps2,8,17949.8055830411,10833.0569305666,2337
Cadps2,8,17862.6707303629,10877.161398671,2343
Cadps2,8,17934.1303651186,10871.8989311103,2347
Cadps2,8,16621.5054391609,10917.0518616581,2362
Cadps2,8,17870.5959083512,10913.3660994708,2361
Cadps2,8,16976.0337837717,10949.0616221393,2369
Cadps2,8,17830.1504563446,10927.0306723613,2367
Cadps2,8,17985.6959711997,10958.6109959271,2380
Cadps2,8,17862.4367170805,11001.3424987935,2388
Cadps2,8,17927.8639004785,11005.202278529,2392
Cadps2,8,17966.2817787581,11040.1710449236,2406
Cadps2,8,17909.0461209554,11028.4834383621,2408
Cadps2,8,17916.9065915034,11112.7819465473,2440
Cadps2,8,17898.6831368156,11178.083987895,2463
Cadps2,8,17880.9568255717,11155.2036953577,2456
Cadps2,8,17927.6277036533,11208.4965518792,2470
Cadps2,8,17947.3747026152,11214.5579425824,2470
Cadps2,8,18205.6795762844,11225.2073839784,2472
Cadps2,8,18368.8793610894,11207.4684205456,2476
Cadps2,8,17800.7338747428,11223.470560066,2469
Cadps2,8,17755.8272861712,11265.9288232361,2494
Cadps2,8,17877.270209376,11281.5891749658,2498
Cadps2,8,17763.9119908013,11324.0496636015,2506
Cadps2,8,16893.6296571067,11338.4376910137,2518
Cadps2,8,17900.4563030176,11373.6705384341,2535
Cadps2,8,17912.2638066841,11374.2190244218,2535
Cadps2,8,18134.5650535142,11403.8455496013,2542
Cadps2,8,17840.311191635,11428.5813347712,2552
Cadps2,8,17720.9950041905,11458.45218152,2560
Cadps2,8,17725.2218320228,11464.043441971,2560
Cadps2,8,17757.5236159942,11551.1124471624,2606
Cadps2,8,17697.5067593243,11596.3029108935,2626
Cadps2,8,17645.0920391653,11646.9548956037,2650
Cadps2,8,17813.2367383953,11690.4472951889,2667
Cadps2,8,17599.3558967779,11741.0556871547,2692
Cadps2,8,17959.6000495683,11749.3724836364,2701
Cadps2,8,17577.237655431,11776.6204163401,3482
Cadps2,8,17685.0123408803,11789.8798245469,2707
Cadps2,8,18281.7046190896,11793.2417040255,2708
Cadps2,8,17712.0618337707,11794.6269864756,2716
Cadps2,8,17579.7813547963,11817.2396443026,2719
Cadps2,8,18226.3660959943,11868.0650492257,3482
Cadps2,8,17551.4865175788,11975.1442424352,2784
Cadps2,8,17482.5740232065,11981.511734498,2788
Cadps2,8,17603.9196269152,11971.444307033,2789
Cadps2,8,17265.3731708081,11987.344331862,2791
Cadps2,8,17528.1762056738,12011.5646401998,2804
Cadps2,8,17637.9257346458,12034.7772510818,2821
Cadps2,8,17888.8408187742,12064.190339526,3482
Cadps2,8,17379.2831043864,12113.2232187761,2850
Cadps2,8,17587.8840997729,12135.3824554811,2880
Cadps2,8,17365.355084253,12165.8221930327,2889
Cadps2,8,17646.5848025237,12197.0216526321,2903
Cadps2,8,17475.7695801355,12196.027448881,2907
Cadps2,8,18184.0654569578,12221.9264654893,2915
Cadps2,8,17286.8577845671,12221.0770073641,2916
Cadps2,8,16552.9565689465,12266.1991139856,2934
Cadps2,8,17171.2807459524,12266.8580819924,2935
Cadps2,8,16289.8573411332,12275.4999805262,2938
Cadps2,8,17224.9038799909,12315.9654905843,2947
Cadps2,8,17193.1225501899,12367.7565985615,2993
Cadps2,8,17133.5159109883,12415.3999056932,3023
Cadps2,8,17164.3057844112,12391.2580424815,3009
Cadps2,8,17152.0687550838,12404.3209897411,3009
Cadps2,8,17706.7166893828,12409.0378375724,3010
Cadps2,8,16985.4712485122,12398.3842322028,3012
Cadps2,8,17122.5752459973,12437.854649506,3023
Cadps2,8,17665.5507218742,12454.7220366084,3030
Cadps2,8,15850.6996042946,12496.7038753315,3055
Cadps2,8,17916.1712392557,12511.0539404869,3069
Cadps2,8,17901.2794451014,12537.4245314865,3069
Cadps2,8,17509.2153295257,12571.9842256466,3084
Cadps2,8,17047.3511544228,12628.7451908179,3120
Cadps2,8,16752.4411858904,12636.6752523476,3143
Cadps2,8,16698.7702421778,12701.7092477977,3173
Cadps2,8,16791.8842861939,12732.0730237396,3189
Cadps2,8,16789.2748550614,12726.2841643855,3189
Cadps2,8,16024.3148758941,12746.0331988586,3196
Cadps2,8,15982.3371424483,12769.9073955713,3215
Cadps2,8,15981.0449963185,12769.1188320311,3215
Cadps2,8,16977.5559743623,12755.100105096,3211
Cadps2,8,16621.447374543,12820.5166054352,3243
Cadps2,8,17191.1160710086,12850.2907353005,3262
Cadps2,8,17179.5276774878,12877.9864310201,3262
Cadps2,8,16557.9385691614,12901.5271829412,3275
Cadps2,8,16580.004877559,12943.6470154912,3289
Cadps2,8,16652.9331056255,12944.0010940058,3296
Cadps2,8,16655.973541238,12953.5216136293,3296
Cadps2,8,16476.8388823588,12970.8599979264,3300
Cadps2,8,16741.8419692037,12980.5476026795,3306
Cadps2,8,17198.9211376616,12977.6481525705,3317
Cadps2,8,16674.4007489144,13005.9401506122,3320
Cadps2,8,17569.8250139972,13020.4681040162,3332
Cadps2,8,16389.2330895251,13026.9684045721,3344
Cadps2,8,17505.1584012776,13047.5714930403,3350
Cadps2,8,17507.0283308033,13051.6423775777,3350
Cadps2,8,17473.4995039086,13100.1597825035,3361
Cadps2,8,16602.3315130694,13090.1446202482,3365
Cadps2,8,16452.2121362763,13096.9699083785,3371
Cadps2,8,16941.7259539484,13125.6917042109,3377
Cadps2,8,16419.3414942872,13140.3797458902,3379
Cadps2,8,16857.9574650773,13209.0484285229,3408
Cadps2,8,17411.0293910407,13196.5186328551,3409
Cadps2,8,16670.1121938672,13247.8871664313,3417
Cadps2,8,17399.5304940993,13257.711990555,3423
Cadps2,8,16856.61608941,13311.0648966473,3430
Cadps2,8,16880.8006477997,13318.930374869,3430
Cadps2,8,16814.0315959945,13410.6967601875,3443
Cadps2,8,17186.9159645447,13426.0244121923,3448
Cadps2,8,17203.5158383299,13661.4902581632,3478
Calb1,9,13821.941267388,6185.42461442331,14
Calb1,9,13061.3492346363,6273.81913484833,55
Calb1,9,14394.9549728729,6300.12153163064,68
Calb1,9,14050.4973431168,6322.42438254698,71
Calb1,9,13088.4682038797,6342.5963468193,83
Calb1,9,14504.6849241167,6396.4398986724,3482
Calb1,9,15041.2008704412,6453.48057244816,126
Calb1,9,14776.8550888061,6558.62349937322,169
Calb1,9,14708.7168847627,6608.44561607201,177
Calb1,9,14398.2329990478,6603.09196410328,183
Calb1,9,14302.2648123314,6864.52066560135,256
Calb1,9,14388.5376287643,6865.57050750697,257
Calb1,9,14628.797568298,6889.67364215446,258
Calb1,9,14399.9082808241,6863.52375052807,257
Calb1,9,14242.8925876688,6934.75276900291,307
Calb1,9,13686.9438148933,6941.87641695825,310
Calb1,9,13787.1712743853,6964.23643050949,315
Calb1,9,15465.4435446588,6962.64174629671,316
Calb1,9,15462.1528796094,6964.25571616413,316
Calb1,9,15463.9929467206,6962.78471999262,316
Calb1,9,14554.0948579568,6971.88547570768,322
Calb1,9,14469.0170957867,6969.21946113735,333
Calb1,9,13881.905029871,6966.85772408533,338
Calb1,9,14083.8957130983,6965.37540332231,341
Calb1,9,14196.0870408322,6967.53018083422,349
Calb1,9,14266.5366379429,6989.45876204916,343
Calb1,9,13991.1504163159,6973.12985517362,344
Calb1,9,14420.6980599074,6976.3749187195,345
Calb1,9,14884.0540287003,6988.82494583691,347
Calb1,9,14810.0556639257,6978.66726309715,353
Calb1,9,14963.4820792764,6995.67625793879,354
Calb1,9,14556.7322877352,6999.16294271628,357
Calb1,9,14236.8977859627,6986.02901328503,361
Calb1,9,14587.7431772921,7005.99764659019,366
Calb1,9,14735.143386564,7019.69519091593,400
Calb1,9,14009.2078287657,7023.17166917559,385
Calb1,9,13995.6381884149,7040.0470832333,406
Calb1,9,14304.9692891292,7030.41990501501,386
Calb1,9,14064.1216574675,7014.74229482514,390
Calb1,9,14057.9775925918,7014.07212266196,390
Calb1,9,14590.4288182788,7038.24076832951,393
Calb1,9,14497.5296407742,7033.05935164301,408
Calb1,9,14819.8980546474,7035.40125109993,413
Calb1,9,14876.0045032515,7034.20056348925,415
Calb1,9,14187.2161126735,7064.78548772382,420
Calb1,9,13722.2275560152,7061.8127389811,421
Calb1,9,13721.2199311141,7056.64810453833,421
Calb1,9,14052.5388537041,7057.63093867766,422
Calb1,9,15492.7658831072,7061.44570873261,428
Calb1,9,14243.3147016412,7067.98615066117,431
Calb1,9,14557.3373068316,7057.07758356658,437
Calb1,9,14418.2368813884,7072.67294631121,440
Calb1,9,14722.9397933675,7071.21145797047,442
Calb1,9,14369.3028067521,7092.86134878385,452
Calb1,9,14639.5241108636,7088.39838307481,461
Calb1,9,15150.4049340205,7082.35899264124,463
Calb1,9,13854.919790477,7091.14447348189,465
Calb1,9,14793.4598787155,7101.94123154597,470
Calb1,9,14818.1497298173,7107.23160872783,476
Calb1,9,13778.4470591703,7098.91882717001,482
Calb1,9,14977.0665970137,7131.27517050965,485
Calb1,9,15009.0078397997,7122.57295126908,486
Calb1,9,15268.5178387992,7119.84618035702,489
Calb1,9,14835.4093420065,7138.54826474201,493
Calb1,9,14720.9027453333,7155.81326388086,502
Calb1,9,14719.2298918941,7157.0208352831,502
Calb1,9,15148.6249411605,7153.79231243271,503
Calb1,9,15254.8308505756,7158.17753242085,505
Calb1,9,13827.4115410595,7161.24122187446,506
Calb1,9,13819.5536471337,7163.7680818737,506
Calb1,9,14815.6558285734,7163.13267239413,507
Calb1,9,14810.4653755123,7132.74721203458,507
Calb1,9,14806.8770842741,7145.16999666097,507
Calb1,9,14393.6365397586,7163.68890848286,516
Calb1,9,15385.448881505,7171.339437582,520
Calb1,9,14756.7670279744,7162.80439882979,521
Calb1,9,15039.278689922,7200.85127366935,527
Calb1,9,15458.765754993,7184.48736990149,539
Calb1,9,13823.034803734,7198.2235756984,535
Calb1,9,15244.9132063456,7208.44590795634,537
Calb1,9,14992.176732536,7205.03360672259,541
Calb1,9,15132.0315105259,7209.13842323225,546
Calb1,9,15206.186962955,7228.99033324507,547
Calb1,9,14975.4581567788,7204.11965135328,551
Calb1,9,14984.8918158269,7235.53829311112,564
Calb1,9,14973.1031724294,7234.68578916244,564
Calb1,9,15138.0322821694,7234.26159062783,571
Calb1,9,15296.309180481,7249.45130429532,580
Calb1,9,15348.8652545406,7258.49818243299,582
Calb1,9,15348.9625801838,7256.76695829079,582
Calb1,9,15163.5032809555,7253.28741374812,583
Calb1,9,15240.1877571403,7296.43458946255,590
Calb1,9,15340.3833627431,7294.69406914269,602
Calb1,9,15389.0314496514,7283.88260306399,604
Calb1,9,15510.3495981903,7337.82930472072,624
Calb1,9,15460.1788302329,7413.2922665771,679
Calb1,9,15760.5373476759,7415.64523149664,681
Calb1,9,15686.1433278552,7413.07830874172,683
Calb1,9,15331.2957581265,7445.62997687449,694
Calb1,9,15792.6022918609,7436.72916687806,695
Calb1,9,15860.3922804495,7469.14507391798,706
Calb1,9,15634.9035870307,7462.90682971366,718
Calb1,9,15899.4354278798,7502.02747726593,725
