Gene,Expt,y,x,neighbour
Cck,12,15368.7393603491,7355.47983987584,632
Cck,12,15602.5256558953,7421.31568948276,691
Cck,12,15797.0965059593,7470.84626563627,703
Cck,12,15826.6819508005,7506.44613499451,744
Cck,12,15981.632561797,7568.96970694045,776
Cck,12,16632.1244229673,7572.07985469051,806
Cck,12,16067.1784049974,7629.81094283506,834
Cck,12,16094.1703339536,7648.45274174394,841
Cck,12,16038.4537742961,7700.414415284,872
Cck,12,16300.1382128346,7908.90868262677,973
Cck,12,16406.4695160894,7924.54897740789,992
Cck,12,16583.9443240678,7966.19602441538,998
Cck,12,16400.3007990007,8004.83667889094,1036
Cck,12,16726.02519088,8131.45333055413,1100
Cck,12,16725.6794849256,8216.84194347174,1139
Cck,12,16657.6110342468,8251.23747517445,1156
Cck,12,16742.2129404031,8279.68124967577,1170
Cck,12,16718.3493811855,8268.5700649665,1170
Cck,12,16728.5118241707,8349.54051633017,1202
Cck,12,16891.315533795,8350.13899564332,1210
Cck,12,16885.2625312855,8395.81946713478,1234
Cck,12,16780.920352728,8412.48659692611,1236
Cck,12,17657.7610787675,8442.42566438273,1250
Cck,12,16917.6862449962,8481.17006587467,1262
Cck,12,16983.6159343686,8510.94718982117,1277
Cck,12,17180.8475772278,8574.41410910295,1315
Cck,12,17121.8029704557,8640.74222844711,1342
Cck,12,16957.9612015758,8678.81386004487,1373
Cck,12,17263.192396673,8799.19308498515,1424
Cck,12,17308.3589986081,8823.02720931098,1442
Cck,12,17142.5612030702,8817.7068487837,1443
Cck,12,17138.9783872939,8822.81027453636,1443
Cck,12,17245.5923865741,8828.74010494694,1445
Cck,12,17265.1029070761,8870.01399465122,1466
Cck,12,17369.0063909707,9003.5980462424,1553
Cck,12,17342.8294380954,9094.48471140511,1594
Cck,12,17026.6860064188,9135.81539457826,1613
Cck,12,17513.8352581974,9262.42243360153,3482
Cck,12,18135.5639492437,9407.42964179183,1740
Cck,12,18056.9224711369,9396.81846586691,1744
Cck,12,15972.2178630817,9426.54235545393,1753
Cck,12,17467.3317070967,9459.44356833815,1766
Cck,12,17600.6084849813,9512.38908836073,1790
Cck,12,16735.5875871121,9525.47134505231,1808
Cck,12,17624.8107529881,9533.55616550884,1812
Cck,12,17591.495726864,9551.52535475131,1821
Cck,12,17565.6236147955,9599.11764244769,1830
Cck,12,17373.0330826133,9584.09748305277,1832
Cck,12,17700.3035301152,9601.35672842605,1839
Cck,12,17620.1782993925,9744.29989765431,1902
Cck,12,18046.5631069442,9831.9435672832,1932
Cck,12,17784.996459185,9949.36310814417,1993
Cck,12,17808.35638417,10208.4686981179,2097
Cck,12,17862.3920684215,10220.291823294,2091
Cck,12,17929.2404719881,10375.3491983157,2161
Cck,12,17846.7721874366,10524.1731361702,2224
Cck,12,17827.3653337548,10563.1997372856,2240
Cck,12,17863.0896650302,10623.3252170804,2254
Cck,12,17817.3463224706,10642.4833340698,2266
Cck,12,18327.984017902,10677.1052277764,2284
Cck,12,16667.1979685381,10822.8833688674,2328
Cck,12,17845.4586384908,10939.8872492033,2375
Cck,12,17942.2538240438,10978.1179271629,2382
Cck,12,17864.1767469178,11109.2477423712,2425
Cck,12,17785.4540933369,11173.5145068433,2459
Cck,12,17823.2174171084,11244.0231887353,2485
Cck,12,18391.8345414437,11270.3157942368,2490
Cck,12,17904.054186672,11277.1298510995,2498
Cck,12,17808.8020627474,11325.3773244408,2511
Cck,12,18121.0214885405,11329.5105739915,2521
Cck,12,17753.5673480964,11457.969960101,2577
Cck,12,17673.5903626534,11516.3908667019,2598
Cck,12,17735.0555817635,11557.812415075,2605
Cck,12,17759.3308157411,11630.8885455836,2656
Cck,12,17723.1124226008,11828.4798963293,2730
Cck,12,17559.8571641671,11930.3051852908,2762
Cck,12,17589.7321837674,11945.1755065428,2774
Cck,12,17640.5408188769,11963.9302989767,2779
Cck,12,17560.9588299738,11965.1120521787,2784
Cck,12,17346.0241784669,12114.7193806676,2868
Cck,12,17954.5455227165,12232.0405242373,2912
Cck,12,18118.1055789412,12265.7777050138,2941
Cck,12,17734.5005398267,12306.2620089781,2949
Cck,12,17354.8368048198,12341.0253339933,2976
Cck,12,17217.2632531747,12444.5533021658,3021
Cck,12,17154.6089291525,12440.5018265039,3022
Cck,12,17282.6267793718,12436.6007235993,3028
Cck,12,17064.5794579795,12558.7892201388,3082
Cck,12,17010.7477713276,12604.3913982559,3102
Cck,12,16832.4346526798,12620.750979848,3118
Cck,12,17536.1351406794,12614.9767830138,3123
Cck,12,16744.7497351527,12720.0416420569,3184
Cck,12,17642.7202716951,12742.6290831791,3195
Cck,12,17000.3262289104,12773.7221612622,3211
Cck,12,16699.3787610963,12770.0412918866,3212
Cck,12,15967.4602733743,12772.7898974265,3217
Cck,12,16611.7063424214,12824.3040211606,3243
Cck,12,16562.5993663403,12847.8936447759,3247
Cck,12,16482.1822894884,12964.2440240916,3300
Cck,12,16509.0338287474,13005.3183136165,3329
Cck,12,17235.4464181892,13040.7053999966,3342
Cck,12,16962.2159161306,13053.4316211291,3353
Cck,12,16587.9999618473,13081.0243945005,3367
Cck,12,16498.9698746536,13117.2756068851,3372
Cck,12,16614.3288173633,13210.8873422833,3407
Cdh13,13,14300.4542324014,6237.59162025503,33
Cdh13,13,13145.4541845362,6277.95263092013,59
Cdh13,13,13225.9893289859,6319.37410367806,69
Cdh13,13,14546.3416586297,6393.88279628734,110
Cdh13,13,14321.365135296,6520.78577381474,152
Cdh13,13,14777.6466185502,6584.63745694797,169
Cdh13,13,13802.0202416236,6662.4406329818,195
Cdh13,13,15531.294045522,6652.65265338357,196
Cdh13,13,15026.0835417549,6789.48100133529,233
Cdh13,13,15809.3212267679,6813.12223142006,238
Cdh13,13,13819.5273515221,6844.61791714456,249
Cdh13,13,14375.5017648379,6876.66223421476,257
Cdh13,13,14387.1683851541,6876.00461660359,257
Cdh13,13,13987.9805258755,6884.20155356643,260
Cdh13,13,13982.1068820116,6882.78058613757,260
Cdh13,13,14668.5745854821,6918.90160633624,286
Cdh13,13,14114.8203641503,6965.08401383781,337
Cdh13,13,14224.3616835049,6982.49383221252,361
Cdh13,13,13711.064006609,7011.83309615657,377
Cdh13,13,14056.9060095384,7023.22002050089,390
Cdh13,13,14869.2439840604,7033.14743620558,415
Cdh13,13,14721.1509738003,7041.88167613376,400
Cdh13,13,14739.2178329221,7024.86780756737,400
Cdh13,13,14113.8416686644,7057.61051677932,417
Cdh13,13,14174.7822271377,7045.90279897711,420
Cdh13,13,14547.0272108838,7080.28111107504,437
Cdh13,13,13799.9650987617,7069.44237358873,443
Cdh13,13,13901.015304417,7065.36541277936,447
Cdh13,13,14769.3873931838,7088.36460735151,471
Cdh13,13,13770.0455887833,7111.73013241502,482
Cdh13,13,15065.7928269246,7142.46055926178,491
Cdh13,13,15746.5356853716,7141.47300980884,492
Cdh13,13,14845.6025853887,7131.24569509985,493
Cdh13,13,14883.4253127245,7152.66039379889,512
Cdh13,13,14716.6288134081,7126.98452774688,3482
Cdh13,13,14716.4295140853,7161.2885529212,502
Cdh13,13,15354.6593493143,7166.22978374587,513
Cdh13,13,14835.0841563211,7208.09922409189,549
Cdh13,13,15092.385202866,7230.57041572379,559
Cdh13,13,16454.8985398008,7236.86463702124,563
Cdh13,13,15525.3222028155,7248.13551647484,569
Cdh13,13,15337.3789860769,7264.34049283851,582
Cdh13,13,15355.4883848981,7315.85894186519,613
Cdh13,13,15554.271745293,7354.30203225139,631
Cdh13,13,15299.0475585797,7352.32869535344,634
Cdh13,13,16667.3544468391,7330.46014096183,636
Cdh13,13,14260.4488722928,7374.29159838317,653
Cdh13,13,15720.0137668915,7397.07676870658,671
Cdh13,13,15188.7057102124,7456.87849106026,722
Cdh13,13,15667.2444416219,7473.93592276038,727
Cdh13,13,15692.2817825687,7502.59637003777,747
Cdh13,13,15431.4093104737,7529.74113035931,759
Cdh13,13,15914.39783845,7526.42649536779,760
Cdh13,13,16381.0359093283,7626.52887058248,825
Cdh13,13,15985.663460528,7672.90346825474,859
Cdh13,13,16101.9873487333,7776.81212517623,904
Cdh13,13,15563.2166541251,7776.30440609676,913
Cdh13,13,15694.5804204446,7838.81865899912,947
Cdh13,13,16376.8168417667,7866.62541156529,961
Cdh13,13,17180.7527535366,7908.75253462567,972
Cdh13,13,15878.4185404333,8015.63188144396,1028
Cdh13,13,14853.8693621751,7999.83288405637,1033
Cdh13,13,16492.6778254287,8015.43233602222,1038
Cdh13,13,15347.1594864746,8239.55436693189,1145
Cdh13,13,16704.7692752815,8255.99274797068,1163
Cdh13,13,16916.2948748875,8433.92107593,1251
Cdh13,13,17011.8183079106,8498.2382939994,1272
Cdh13,13,16935.3437083141,8578.75345041937,1304
Cdh13,13,16995.3216540778,8635.89855688284,1337
Cdh13,13,16902.0241166746,8673.93218866063,1368
Cdh13,13,17163.5331192669,8695.26573673772,1385
Cdh13,13,17199.2253665429,8727.63206463763,1402
Cdh13,13,17189.2844662724,8733.54962559063,1402
Cdh13,13,17199.7358497255,8928.1642365693,1504
Cdh13,13,17376.2670129561,8965.66334574098,1523
Cdh13,13,17433.6659655983,8988.18365980445,1544
Cdh13,13,18034.1319567947,9037.39240520995,1564
Cdh13,13,17352.9920981929,9115.62064884568,1601
Cdh13,13,15595.26485191,9165.22582483877,1615
Cdh13,13,17466.4455599222,9176.29731060944,1637
Cdh13,13,17384.7094489431,9234.21741673847,1654
Cdh13,13,17372.225292437,9286.99631657868,1685
Cdh13,13,17223.6758718462,9280.37014361961,3482
Cdh13,13,17496.2464005904,9477.30841942346,1780
Cdh13,13,17583.944799334,9511.95255184762,1790
Cdh13,13,17561.8692789417,9626.76246771008,1841
Cdh13,13,17639.972046468,9734.49992124471,1891
Cdh13,13,17508.4385970018,9763.46456314574,1907
Cdh13,13,17695.2069967632,9866.50850435321,1953
Cdh13,13,17833.592198133,10064.2056128923,2035
Cdh13,13,17815.3650269216,10095.1850718071,2041
Cdh13,13,17714.7586312145,10072.8859361734,2043
Cdh13,13,17700.7487494767,10161.8702240038,2068
Cdh13,13,16540.7480542693,10162.1620651476,2072
Cdh13,13,17757.004706153,10165.6203660747,2076
Cdh13,13,17855.1529196188,10199.290623991,2086
Cdh13,13,17823.4373753055,10274.003895531,2125
Cdh13,13,17886.055965797,10583.6628741585,2243
Cdh13,13,16922.9197738736,10808.1518450471,2317
Cdh13,13,16949.1092555042,10920.1818414755,2369
Cdh13,13,17911.8088229906,10941.0167346058,2372
Cdh13,13,17850.6268681118,11027.2626807399,2396
Cdh13,13,17880.2903839414,11059.9761783484,2414
Cdh13,13,18360.9713714992,11141.3249934981,2445
Cdh13,13,17894.9324055924,11184.2332725622,2463
Cdh13,13,17857.5759332424,11253.1416725488,2492
Cdh13,13,17794.2506380303,11262.3155963218,2488
Cdh13,13,17813.792635997,11268.7071667994,2495
Cdh13,13,17866.141169968,11295.8734011209,2503
Cdh13,13,18326.5984553094,11373.6438118146,2530
Cdh13,13,17907.4959998915,11359.5733929064,2535
Cdh13,13,18335.7924823762,11482.8691892268,2570
Cdh13,13,18346.0606258756,11481.6198587191,2570
Cdh13,13,17825.895032159,11495.1557425053,2584
Cdh13,13,17649.1751116649,11617.1980731823,2637
Cdh13,13,17775.0363001732,11622.5872508196,2644
Cdh13,13,17718.5481539877,11791.8072817863,2716
Cdh13,13,17464.3129567321,12002.0306961634,2795
Cdh13,13,17571.3248699132,12083.8067053853,2854
Cdh13,13,17392.529627709,12166.9910306723,2893
Cdh13,13,16410.7829297187,12185.9824053183,2902
Cdh13,13,17343.1421062605,12201.5313770145,2899
Cdh13,13,17646.7129264458,12191.9151253523,2903
Cdh13,13,17588.7030825666,12218.700947066,2910
Cdh13,13,17113.8887725904,12391.5052327895,3006
Cdh13,13,17914.1493450854,12555.1878775843,3482
Cdh13,13,17581.4501383242,12602.2421880185,3099
Cdh13,13,17011.0339011163,12593.5648144216,3102
Cdh13,13,17060.1330907061,12614.1992209067,3109
Cdh13,13,16859.6367695371,12659.6164175628,3146
Cdh13,13,16866.0164170609,12695.2396404301,3164
Cdh13,13,16024.4899938214,12736.5479638855,3196
Cdh13,13,17374.5434848519,12746.028256487,3210
Cdh13,13,16952.8680665838,12781.2834216448,3221
Cdh13,13,16682.608913339,12815.4263589968,3233
Cdh13,13,17320.6256752268,12822.6375613172,3234
Cdh13,13,16013.7118708061,12825.3344100073,3246
Cdh13,13,16443.178675323,12893.6197216713,3277
Cdh13,13,16520.937023588,12937.0013972156,3292
Cdh13,13,17470.581558852,12968.035838165,3303
Cdh13,13,17090.7149228511,12991.6237082166,3314
Cdh13,13,16438.5495505144,12984.518598875,3315
Cdh13,13,17391.5668887698,13002.3113198668,3323
Cdh13,13,16613.4917376258,13195.8872542119,3407
Cdh13,13,16872.4146631861,13322.8515268029,3430
Cdh13,13,16793.0661864367,13362.7959450384,3440
Chodl,14,14163.3569411538,6156.34455998931,7
Chodl,14,13427.2730938947,6212.58696016529,18
Chodl,14,14588.0173783474,6266.75735290123,52
Chodl,14,14422.5702815127,6350.24350204812,90
Chodl,14,14221.9316184514,6829.05201078343,248
Chodl,14,14581.3292441499,6929.49864470608,297
Chodl,14,14523.0316797706,6937.6038379858,300
Chodl,14,14445.6903024445,6931.97699724597,305
Chodl,14,14120.7236901803,6970.38328317337,332
Chodl,14,14210.3222173275,6973.26701372571,342
Chodl,14,14889.4528750684,6986.25114939638,347
Chodl,14,13918.6265701326,6995.87525044457,362
Chodl,14,14362.8876485511,6992.01434935109,371
Chodl,14,14283.3420688562,7051.93255863095,424
Chodl,14,14541.0266613304,7069.90026092056,437
Chodl,14,14866.5581644945,7072.89179986988,449
Chodl,14,14858.8599520477,7081.75315205528,449
Chodl,14,15049.4778730249,7102.80934752244,487
Chodl,14,13858.8338737485,7132.16375259951,488
Chodl,14,14329.967740843,7130.25787386899,496
Chodl,14,15075.4703073028,7175.702747153,508
Chodl,14,15394.0508916026,7194.29171235421,520
Chodl,14,15295.987747414,7208.49177543228,534
Chodl,14,15233.0359448823,7213.44068127046,537
Chodl,14,15514.4614678112,7246.7202115514,569
Chodl,14,15318.9767572642,7331.12858112985,619
Chodl,14,14270.4515430772,7364.08205384564,653
Chodl,14,15410.7953996728,7388.84512526914,658
Chodl,14,15591.5071317168,7391.97877894643,663
Chodl,14,15803.936363929,7380.99009500589,669
Chodl,14,15485.1619846278,7401.13954651938,670
Chodl,14,15480.5030443163,7405.65245512952,670
Chodl,14,15553.1969862101,7441.58501886359,690
Chodl,14,15656.858497687,7468.91985901538,734
Chodl,14,15437.3354576159,7526.63801104973,759
Chodl,14,15437.1128135197,7536.62783751433,759
Chodl,14,16537.1238408255,7537.74089100417,768
Chodl,14,15812.1266780301,7578.80743867645,787
Chodl,14,16274.2745457309,7771.19868682137,891
Chodl,14,16106.1768320581,7761.59407303831,904
Chodl,14,16759.382637806,7799.3739219778,915
Chodl,14,16206.3084310143,7801.99300284219,923
Chodl,14,16348.1907987745,7813.67584689299,933
Chodl,14,16448.8120951405,7891.77039009853,965
Chodl,14,16470.1814453691,8009.50946587489,1023
Chodl,14,16566.0439550043,8041.62657121702,1040
Chodl,14,16521.0476757866,8117.20252107976,1091
Chodl,14,16818.0522022192,8216.5127782914,1146
Chodl,14,16766.4306862787,8275.84455695086,1180
Chodl,14,16876.5138783762,8411.72397159731,1234
Chodl,14,16962.441260086,8429.36785723961,1249
Chodl,14,17062.7591278325,8478.494367147,1267
Chodl,14,17062.7866021334,8472.63616608206,1267
Chodl,14,16845.4264799753,8481.3235983987,1268
Chodl,14,16939.3247878365,8564.52994867095,1304
Chodl,14,16906.6133561921,8673.67233966752,1368
Chodl,14,17173.8594959713,8760.81252448703,1419
Chodl,14,17150.0588466968,8832.77449237145,1443
Chodl,14,17748.3883127771,8833.85703973843,1447
Chodl,14,17768.791421305,8861.25981054624,1454
Chodl,14,17338.7516228389,8880.37171750339,1464
Chodl,14,15700.5191409671,8882.8954951033,3482
Chodl,14,17311.2108334839,8896.61784455124,1488
Chodl,14,15971.0835121013,8981.12379225978,1531
Chodl,14,17444.1686475818,9096.771857769,1581
Chodl,14,17369.6816923449,9124.03579914457,1601
Chodl,14,17407.4267018485,9197.14943652732,1625
Chodl,14,17351.2668584173,9213.37600064643,1633
Chodl,14,16617.4462357422,9279.99499469353,1677
Chodl,14,17379.224240616,9306.89325007097,1699
Chodl,14,17394.7707333785,9359.69812092818,1723
Chodl,14,17411.9458262103,9427.30621409523,1758
Chodl,14,16742.9849633987,9518.47912223589,1808
Chodl,14,17634.8481252181,9737.94403541343,1891
Chodl,14,16648.3891273891,9705.98092983957,3482
Chodl,14,17570.5883416406,9745.7043647926,1896
Chodl,14,17835.8574974732,9872.70660001096,1950
Chodl,14,17720.2095855878,10019.7890606203,2027
Chodl,14,17767.3751744405,10103.9260953302,2050
Chodl,14,18198.2441560977,10170.8821198949,2070
Chodl,14,17713.5702988371,10183.7624128345,2079
Chodl,14,17806.5603950394,10219.7597816751,2097
Chodl,14,17952.6252090823,10253.9850619983,2112
Chodl,14,17986.4722058106,10319.2644379999,2147
Chodl,14,17884.5372439712,10499.6033193002,2218
Chodl,14,16771.5547203771,10498.0828028992,2222
Chodl,14,17984.8259273711,10536.1063893307,2230
Chodl,14,17960.5439554201,10548.6321050064,2234
Chodl,14,16813.6407636265,10646.5136043636,2270
Chodl,14,18028.5441809071,10750.629697838,2308
Chodl,14,17842.0766575283,10764.1600575606,2314
Chodl,14,17896.9722494753,10790.739082656,2316
Chodl,14,18001.7229576834,10787.9571298852,2318
Chodl,14,17904.3232587541,10875.2828254488,2353
Chodl,14,17854.4102898235,10953.3990200703,2374
Chodl,14,17853.3661949142,11123.1245876706,2447
Chodl,14,18086.631796042,11544.6886063778,2601
Chodl,14,17699.3249782349,11524.2048209133,2602
Chodl,14,18218.9958804068,11586.5712179301,2622
Chodl,14,17633.3229986624,11587.2244048518,2635
Chodl,14,18121.7664622521,11756.2904232885,2697
Chodl,14,17678.0884978648,11781.4940054881,2707
Chodl,14,17674.5006179598,11791.0668900001,2707
Chodl,14,17674.8742026704,11838.8294607163,2735
Chodl,14,18114.4487646046,11934.0981367442,2769
Chodl,14,18097.0514914697,11927.4693511795,2769
Chodl,14,17491.5462305339,11985.0518885198,2788
Chodl,14,17516.4789062992,12059.3850299873,2830
Chodl,14,17309.9793592309,12202.7646875173,2901
Chodl,14,17185.2266241047,12290.1227816697,3482
Chodl,14,16991.2768346478,12473.2189953508,3038
Chodl,14,17116.7692446448,12530.7311409522,3066
Chodl,14,16888.2973956442,12577.4525472991,3094
Chodl,14,17011.199952588,12589.5571054839,3102
Chodl,14,17324.5743042496,12623.2676397268,3113
Chodl,14,17032.028993218,12633.6993226256,3120
Chodl,14,17839.1489681081,12619.0256068797,3128
Chodl,14,17075.3772084021,12659.1221983015,3152
Chodl,14,17115.2192342699,12673.706540335,3162
Chodl,14,16727.1884796235,12701.6842553976,3175
Chodl,14,17726.2466498973,12699.0415638482,3177
Chodl,14,15997.0620459985,12777.196914899,3215
Chodl,14,16570.1934424189,12802.7611412003,3230
Chodl,14,16790.9417519495,12881.8478863459,3272
Chodl,14,16674.2855299352,12990.5181573502,3320
Chodl,14,17411.3988234104,13014.1071206933,3323
Chodl,14,16482.1868365311,13181.623394782,3392
Chodl,14,17422.861668946,13269.4497292403,3420
Chodl,14,16983.178571272,13469.2796718086,3452
Chrm2,15,14034.1845594139,6219.05542324832,21
Chrm2,15,13970.5653863395,6263.97917631386,49
Chrm2,15,13086.6330026901,6346.47423954446,83
Chrm2,15,13995.0378732644,6757.9526697398,223
Chrm2,15,14388.9452824822,6954.61303912625,3482
Chrm2,15,14090.8060621351,6991.72385727792,341
Chrm2,15,14094.4358601027,7001.85628804214,341
Chrm2,15,14827.4322848708,6976.01255984023,353
Chrm2,15,14425.1386839576,6978.3609070218,345
Chrm2,15,14363.0379644051,6998.33061749684,371
Chrm2,15,14294.1083324305,7023.9830195046,3482
Chrm2,15,14891.7935372163,7023.19447261641,394
Chrm2,15,14813.6878242107,7042.70742015153,413
Chrm2,15,14363.3166341167,7077.51161310122,452
Chrm2,15,14543.6481955194,7070.06041450618,437
Chrm2,15,13807.2752106733,7056.98503465061,443
Chrm2,15,13975.3443690916,7090.82907101994,444
Chrm2,15,13976.3937624046,7084.84345694408,444
Chrm2,15,16323.2429140209,7102.03041861153,458
Chrm2,15,14175.2962266738,7102.71890788084,464
Chrm2,15,13864.8455256767,7090.37824157019,465
Chrm2,15,14816.4096637102,7162.27678073551,507
Chrm2,15,15047.1955661895,7216.77355093085,3482
Chrm2,15,15448.6618707492,7172.3331551287,530
Chrm2,15,14116.8223217007,7214.85169406044,3482
Chrm2,15,15446.2174331383,7210.36958231844,558
Chrm2,15,14587.2958855426,7231.95499356557,560
Chrm2,15,14692.4622204124,7222.80453502616,562
Chrm2,15,16625.5440092401,7288.13206907986,591
Chrm2,15,15412.8280362159,7326.62019209974,626
Chrm2,15,15413.3712839652,7343.63952267588,626
Chrm2,15,14298.4281856639,7353.66277100502,646
Chrm2,15,14261.7762529628,7376.96150899365,653
Chrm2,15,14264.7970977784,7372.02869269785,653
