model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Oligo.5,0.0037852508096190003,0.003312095506997,0.001557896612508,0.002443262880566,0.004612221927433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018147079351400002,0.0051046619395800005,0.0039738334922850005,0.0,0.0,0.0,0.056189952382137004,0.013706776828622001,0.055506578882328,0.025406433321965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223054038777,0.8160044157891411
Oligo.5,0.005343403442999,0.0023463257874420003,0.0033029001546510004,0.0021681838437200003,0.006548513025420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533539553703,0.010033899532379001,0.0044123564819320005,0.0,0.0,0.0,0.11987270947411001,0.021198715526509003,0.104596636678266,0.08649041962485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964626778187,0.622899396916825
Oligo.5,0.0017049018831190002,0.001545739571079,0.0,0.0,0.0027564757691590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017443443067890001,0.004700220155343,0.0039488552963780005,0.0,0.0,0.0,0.041900042325653,0.010374097374449,0.042961046336235,0.017531007396772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006199986647417,0.863063876004546
Oligo.5,0.004004103815057,0.0029685943153460004,0.002537506446483,0.0017973851491470002,0.005054109663435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227906006854,0.0034172427684750002,0.006112504255417,0.0,0.0,0.0,0.011103526106939,0.0014474901797320002,0.0051235528653960005,0.048064828863498006,0.0018973235990220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850669375013001,0.8953062151346781
Oligo.5,0.0026361948994570003,0.0034059453685850003,0.0013370729037990002,0.001891674120328,0.008981648910858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256098749676,0.002328494075682,0.00933092336405,0.0,0.0,0.0,0.0,0.0,0.0023686421688530004,0.004771615496294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038522797072190005,0.95449572259624
Oligo.5,0.037273138152166006,0.0055789374710160005,0.011202515472924,0.0047576073513080006,0.025823983359426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540956308491,0.082872632098739,0.010191735953018,0.0,0.0,0.0,0.08876648675238301,0.01678993599079,0.089522710023858,0.059183713804105004,0.00207248421982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492784527018,0.506220226209361
Oligo.5,0.0018039489399630001,0.0014530826601830001,0.0,0.0,0.0026557415679930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459106083886,0.0038191366695690004,0.004962939158370001,0.0,0.0,0.0,0.012998377460680001,0.001452895361783,0.00987885725351,0.011453881249017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058127472937,0.940504999290186
Oligo.5,0.0,0.0,0.001113356167877,0.0,0.001037311377075,0.0,0.0,0.0023596425558220003,0.0,0.010477203183587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419719201835,0.027902719610529002,0.0,0.0,0.0,0.0,0.17406649085838202,0.088861310684648,0.35542470764558004,0.29947438156314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630801388396,0.024141827154111003
Oligo.5,0.002591091558414,0.002330594752115,0.004964514050086,0.0018264745599690002,0.0020933388034830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022098000299,0.0,0.0010936279522070001,0.0013468714697830002,0.0,0.0,0.0,0.568977988651935,0.146744418983237,0.084002702213851,0.136249725345222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037904086021196
Oligo.5,0.0034835031926550002,0.0026236632511910003,0.002134583001675,0.002212545667405,0.005027189090202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270851939293,0.011722187256835001,0.004021125199196,0.0,0.0,0.0,0.062478756481873,0.017193011258478,0.103122938327578,0.050149498175551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194672558892001,0.7236539831179211
Oligo.5,0.001361279835844,0.0011598557752000001,0.0,0.0,0.002255780771253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464887561310001,0.005493348034542001,0.0018818599123700001,0.0,0.0,0.0,0.32838305209906005,0.07688212379388301,0.18591174391876703,0.101945156134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003922435455666,0.287429753210487
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024277626189510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038768513587231004,0.001956107610587,0.008847132073744001,0.0,0.0,0.0,0.0,0.46974094709867303,0.21170590117774302,0.17576927420086302,0.088285565591703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.007555382048295,0.007814529887174,0.001963317643001,0.0030180460538240003,0.012024866720078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695034206632,0.0034147436296460003,0.0,0.0,0.0,0.056153781631174,0.007996073269344001,0.017308588726588,0.007195892360358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004204457858532001,0.8654346858366181
Oligo.5,0.0037671854609300005,0.0032638498527860003,0.002168020722537,0.002229884418826,0.004984731050989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033168482457340003,0.007087061991998001,0.006293079059760001,0.0,0.0,0.0,0.03778228883753,0.014438735800858,0.039109371422006003,0.021704020069862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192568837992001,0.8440483296669321
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018826560824510002,0.0,0.0,0.0,0.022373842256213,0.0,0.0,0.9239130146993301,0.02473241127461,0.016370970691913,0.001260438588698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077705954316770005
Oligo.5,0.0,0.0,0.0,0.0,0.001832033409824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305612893401,0.0,0.0,0.0,0.0,0.11708282764822701,0.414319562954907,0.21925420008044302,0.23167584285160603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404123514434001
Oligo.5,0.005391643684387001,0.006259525641676001,0.00429742420117,0.0036854145593230004,0.006552921864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037584775713450005,0.005308024160335,0.012249564382199,0.0,0.0,0.0,0.006358782963719001,0.001421368227841,0.009653351608782001,0.009013473072835001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949973637524001,0.9177265640851491
Oligo.5,0.002278626458924,0.002009162957915,0.0014827271860380002,0.001550392713052,0.004162879939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647114888182,0.015217045954958002,0.0041497015502760005,0.0,0.0,0.0,0.10274575171346201,0.018716500271256,0.093481423327942,0.08521880811933401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010574308757533001,0.6544067739739571
Oligo.5,0.001857232576495,0.001068845988579,0.0030124367297770004,0.002685730123616,0.001380533328221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025531354619580003,0.010773164121387001,0.0,0.0,0.0,0.0,0.26659936308429805,0.112657137116385,0.29527987431665803,0.286041749243013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026189868603820003,0.010834145764413002
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172999000136,0.006850955561049,0.0,0.0,0.0,0.0,0.322551764207331,0.11634438652963901,0.20214666038575801,0.34208052983228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362805176873,0.003842616726254
Oligo.5,0.0028605932342820003,0.0015748391686490001,0.002344683253625,0.001441355310416,0.0031384506134660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012281498932739,0.027488464428054003,0.0036756806581770005,0.0,0.0,0.0,0.20028149878977802,0.043305492158322,0.15616293860428201,0.421917390335562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635066595824,0.10737831501658
Oligo.5,0.0,0.0,0.0,0.0,0.001182172588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013130854569200002,0.0035354352500590004,0.0,0.0,0.0,0.0036440692835850003,0.0,0.0034915892972750004,0.0018892578701290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033823513858480003,0.9781348042680731
Oligo.5,0.001184862011208,0.0,0.0,0.0,0.0015300785215700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103260790139,0.004257950718129001,0.002093406063701,0.0,0.0,0.0,0.27860567492084803,0.043581910952610006,0.08678554682537101,0.08929434414357501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949979939037,0.48577300170435206
Oligo.5,0.0015998541568860002,0.001448270962157,0.0,0.0,0.003645789178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014373047192310002,0.0030135406257870002,0.0039892986498600005,0.0,0.0,0.0,0.011777071423739,0.0013884913601840002,0.008734149651365,0.031081820039889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044387576149,0.9238590420768551
Oligo.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28412645078631105,0.022446250524018,0.017522120171506003,0.675678992325296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.5,0.0023484273892290003,0.002205381623119,0.0,0.0011328741706550002,0.0031132153189880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069835731364,0.0026100127499960003,0.006625494103353001,0.0,0.0,0.0,0.001845951119075,0.0,0.002200681674897,0.002283230332068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810480979867001,0.965196029340543
Oligo.5,0.0019827760484110004,0.001615658505265,0.002124590874991,0.0018908625063150002,0.0031844444023240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015435336394,0.008768109293326,0.0012481203532440002,0.0,0.0,0.0,0.20015343527933901,0.10481536851948801,0.354955882566016,0.139799551889548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053969441319001,0.17345682361755202
Oligo.5,0.005347190284576001,0.001049812729606,0.001920608785425,0.0,0.003114488637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736751278938,0.011989692043194,0.016137398584493,0.0,0.0,0.0,0.072261589171686,0.007608065552622001,0.017655632180565,0.42934219877608504,0.034602706102237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328984315191,0.37516653533738603
Oligo.5,0.0014704911553460002,0.0011459690020000001,0.0,0.0,0.001725468302529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213207681740001,0.0015384710931420002,0.004723046034125,0.0,0.0,0.0,0.003093519940372,0.0,0.0010986638194720002,0.015405924990064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389736528114,0.9624784010192581
Oligo.5,0.0,0.0,0.0,0.0,0.00110983200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036227522027880003,0.0,0.0,0.0,0.001041678803738,0.0,0.0,0.002838651857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032084365778230002,0.98396244504867
Oligo.5,0.0017576523416280002,0.0016626167930390001,0.0,0.0,0.002440136529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015614026871810002,0.00200686696451,0.005794235712655,0.0,0.0,0.0,0.001349280873188,0.0,0.001680782911974,0.0016928450990320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990383293371,0.9728338746744821
Oligo.5,0.019729223276754002,0.095266344400947,0.61004536589415,0.14754993674788702,0.017812976889669003,0.004569566530609,0.0,0.0038099722234570003,0.0,0.007829048988829001,0.0,0.0,0.0,0.001999903806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333222465666,0.0071524132886640005,0.001104453555562,0.012056246095212001,0.0,0.0,0.0,0.008160340908138,0.005193005335898,0.012024454060296001,0.023286072447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015882725105116
Oligo.5,0.004685563633933,0.004158055748896001,0.0030439928345930003,0.003090450385098,0.0060630736361030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014383749536,0.007645661892931001,0.007390940635009001,0.0,0.0,0.0,0.021132518116410003,0.008909615296258,0.027881490162711003,0.020375888904324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009126318333946,0.8692196879719181
PC.CA1.1,0.015427296046638,0.0,0.002696200115502,0.0,0.006292095307652,0.0,0.0,0.0,0.0,0.0,0.001037475840022,0.001101402675915,0.0013768208421390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071158660762130005,0.008323198171865,0.0035550922744600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636383451306277,0.0017214583465690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988228891532,0.30342543729208704
PC.CA1.1,0.007968593369194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275604069909851,0.0,0.0,0.05856324808569301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002565856676512
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001908779586402,0.006640445054861,0.004028052017001,0.0030406806623440004,0.0036787506304860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321501682674001,0.0,0.0,0.0,0.0,0.0,0.0,0.431967892770913,0.36142384345427303,0.039618031399103006,0.109660125468423,0.025374624392148003,0.0,0.0,0.0,0.0,0.0013614092738620002,0.0,0.0011867703667340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459592682005,0.0,0.0,0.0,0.0014372222069620002,0.036011137554506,0.02167832259308,0.28057058874815904,0.01759591369114,0.0,0.0,0.0,0.0,0.0,0.0,0.001507061725357,0.0,0.0,0.0020842603907210004,0.0,0.0,0.0,0.0,0.0,0.040246010410762006,0.001874382287783,0.0,0.0,0.0,0.0,0.564112196507366,0.019182957215406003,0.004892326598833,0.00162892193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135433089415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696210036640002,0.0,0.0,0.0,0.0,0.0,0.0,0.7861265719882741,0.032508796552815,0.0045094153366120006,0.151711757895617,0.011117152228577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012009104162001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468820070291,0.00366698628282,0.0055794751865210004,0.003951973110941,0.008538618648863001,0.0,0.0,0.0,0.0,0.004085683997687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010870144926222,0.0,0.0,0.0,0.0,0.0,0.0,0.7560770923977941,0.021100463269997,0.0015119011609200002,0.171251402080555,0.007364768328129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0555634045253,0.00198858365066,0.008101571693962,0.001658001449899,0.020500882797326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022460607670001,0.001010103885841,0.0024642305757450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310200271616,0.0024925048234410003,0.00811309260798,0.0,0.0,0.0,0.002053523901166,0.0,0.0033648378549730002,0.002150467040905,0.04034735180143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586068959589001,0.8349117677903901
PC.CA1.1,0.007197275040682001,0.0021862690265190003,0.0024106896533220004,0.0020936684463450004,0.01533633078769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012947369948710001,0.0019148685790470001,0.009912772363470001,0.0,0.0,0.0,0.001654556913609,0.0,0.002248361920623,0.017153459642983003,0.078577346498269,0.0018602368523820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647233488335,0.8487738542457701
PC.CA1.1,0.0016771127635710002,0.0,0.0019171823347780002,0.0,0.0,0.0,0.0,0.0011917837054790002,0.0,0.0,0.0,0.0,0.00190907007602,0.006266431834607,0.0064366252372750005,0.001750414878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47129445428377703,0.30758760421450404,0.146507663603432,0.04130434111284,0.0073045643520090004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
