Gene,Expt,y,x,neighbour
Cxcl14,27,14370.0021489168,6926.51179230538,291
Cxcl14,27,14651.7946428136,6983.30504056102,323
Cxcl14,27,13827.9454483683,6973.76663064942,330
Cxcl14,27,13972.2761356746,6959.05016471154,331
Cxcl14,27,14219.8322596054,6973.62559442401,342
Cxcl14,27,14293.9326907482,6997.52700134562,343
Cxcl14,27,14820.6235728796,6975.53529913451,353
Cxcl14,27,14964.7385789257,6996.89035720644,354
Cxcl14,27,14371.5594001342,6988.73813479741,371
Cxcl14,27,15025.6979831756,7012.1138506274,378
Cxcl14,27,16033.3154060214,7014.06902956395,379
Cxcl14,27,16038.0673185176,7027.33909714928,379
Cxcl14,27,14535.2499671739,7007.7841177762,381
Cxcl14,27,14049.0248049059,7017.88922218684,390
Cxcl14,27,14012.0990712983,7014.77554841532,385
Cxcl14,27,14439.7227211856,7044.04093874743,388
Cxcl14,27,14567.4607427188,7029.59492513259,393
Cxcl14,27,14947.1130435444,7043.57019887122,402
Cxcl14,27,14980.5645375951,7027.36071309503,3482
Cxcl14,27,13996.3776169705,7034.05213525384,406
Cxcl14,27,14364.3601254902,7031.31999471821,412
Cxcl14,27,14819.7481323089,7053.30477232335,413
Cxcl14,27,14897.0703030432,7058.48618341416,414
Cxcl14,27,14937.3681100665,7058.84300862886,430
Cxcl14,27,14803.208685162,7053.2818403466,432
Cxcl14,27,14324.8654844786,7104.65047946592,441
Cxcl14,27,14338.1848530245,7084.85920463665,441
Cxcl14,27,14714.4252115531,7072.99710315794,442
Cxcl14,27,14847.5294970341,7080.82924990243,449
Cxcl14,27,14422.7576113013,7104.31661418196,474
Cxcl14,27,15025.5873357977,7123.54815623466,486
Cxcl14,27,15076.7575591575,7131.43618809997,491
Cxcl14,27,13991.4962062479,7145.9641712749,495
Cxcl14,27,14894.7989532464,7167.13404382979,499
Cxcl14,27,14902.4593705115,7154.87438018209,499
Cxcl14,27,15155.6868102927,7146.97243351231,500
Cxcl14,27,14720.8564614767,7171.87992595595,502
Cxcl14,27,15254.8388984344,7160.67310385667,505
Cxcl14,27,15393.3931096127,7180.93905112765,520
Cxcl14,27,15384.5988600185,7195.26930741727,520
Cxcl14,27,14754.8018723492,7167.20489381276,521
Cxcl14,27,14839.4043553582,7172.11038299663,522
Cxcl14,27,15451.6762426231,7187.33931081521,530
Cxcl14,27,16083.9800445887,7193.8692405914,531
Cxcl14,27,16085.7708831185,7175.88127929855,531
Cxcl14,27,15289.5718713664,7198.05683734495,534
Cxcl14,27,15203.8851064222,7225.9314175926,547
Cxcl14,27,14957.1769071053,7220.81396051326,548
Cxcl14,27,14840.2035175753,7209.0658989274,549
Cxcl14,27,15407.9349914689,7206.61932981617,553
Cxcl14,27,15094.3269236494,7219.33904312459,559
Cxcl14,27,14685.2931297075,7229.93059208151,562
Cxcl14,27,15038.6435740144,7263.98244656835,575
Cxcl14,27,15278.1850972554,7260.14441609402,584
Cxcl14,27,15198.4204726878,7291.78925266985,596
Cxcl14,27,15642.919823931,7333.57498463768,622
Cxcl14,27,15456.3253534701,7345.12851460391,641
Cxcl14,27,15478.660998828,7323.40013795138,627
Cxcl14,27,15608.5154311241,7371.31356582571,639
Cxcl14,27,15247.6361429207,7373.94738839755,659
Cxcl14,27,15648.7144153414,7386.18831826605,664
Cxcl14,27,15799.2080511987,7429.4719399213,695
Cxcl14,27,15555.109142116,7454.26179361368,690
Cxcl14,27,15634.5155254999,7466.51502937461,718
Cxcl14,27,16674.1870972552,7503.79157427964,740
Cxcl14,27,15973.6335942562,7512.77036287908,742
Cxcl14,27,15796.8638469298,7509.25924852508,743
Cxcl14,27,15777.9740696141,7507.97232743977,743
Cxcl14,27,15689.2821783414,7528.76957355073,747
Cxcl14,27,15874.4279918984,7517.74368316126,750
Cxcl14,27,15928.2523889671,7528.11233689665,760
Cxcl14,27,15939.1474563788,7561.03627313568,785
Cxcl14,27,15840.4957893732,7604.11957324532,798
Cxcl14,27,16125.4654571181,7611.4831206824,820
Cxcl14,27,16010.4735491432,7643.99047044778,822
Cxcl14,27,17029.9165327622,7669.84990374328,849
Cxcl14,27,16033.8746237219,7684.50108728208,855
Cxcl14,27,15995.8218797093,7690.85214046068,859
Cxcl14,27,16093.6565810784,7697.43646146747,860
Cxcl14,27,15958.9806615366,7690.05121524113,863
Cxcl14,27,16218.6940856959,7729.75928295936,881
Cxcl14,27,16390.9863593463,7794.49041508247,911
Cxcl14,27,16218.0732675071,7775.36269459756,918
Cxcl14,27,15210.6246691787,7800.70977643075,928
Cxcl14,27,16240.2773125567,7815.54976490701,934
Cxcl14,27,15705.3227145022,7844.18414968175,947
Cxcl14,27,16319.2877484079,7870.1121435914,949
Cxcl14,27,16322.5625433982,7844.36385036655,949
Cxcl14,27,17137.5263632786,7843.69567279962,953
Cxcl14,27,17066.139613497,7876.62012961536,969
Cxcl14,27,16305.9566277279,7895.47555559091,973
Cxcl14,27,16352.1096513553,7942.62167018128,1003
Cxcl14,27,16546.5186157692,7964.28245925977,1014
Cxcl14,27,14595.8662436328,7986.8553523586,1017
Cxcl14,27,16912.3481425444,7981.77762112426,1020
Cxcl14,27,16515.5233436765,8001.28905184198,1021
Cxcl14,27,17264.1936770488,8019.51446801368,1032
Cxcl14,27,16541.8263227878,8099.13698843595,1069
Cxcl14,27,16532.5173459648,8097.92351249297,1091
Cxcl14,27,16537.2321316161,8093.25632122261,1069
Cxcl14,27,16544.2580510749,8136.09957412016,1101
Cxcl14,27,16587.6062191824,8138.03102354125,1107
Cxcl14,27,16597.4901570208,8139.24756678138,1107
Cxcl14,27,16562.8072308374,8176.90978810048,1115
Cxcl14,27,15070.8664420792,8205.49732456867,1137
Cxcl14,27,16664.9110603414,8281.00966426346,1174
Cxcl14,27,16810.6559461672,8323.83522932224,1190
Cxcl14,27,16725.7342514652,8327.61703272278,1202
Cxcl14,27,17662.0787361148,8347.82911786201,1209
Cxcl14,27,15349.1967273359,8365.56659723738,1222
Cxcl14,27,15158.546281694,8391.05331361942,1232
Cxcl14,27,16848.648735377,8452.30728967896,1253
Cxcl14,27,16906.6546399405,8480.3988017672,1262
Cxcl14,27,16993.3678043138,8494.92420486985,1277
Cxcl14,27,17096.8720197677,8503.66254465333,1285
Cxcl14,27,17011.8678411202,8625.88410282152,1337
Cxcl14,27,17174.9836080533,8633.97078672467,1341
Cxcl14,27,17113.4606464803,8634.14795067345,1342
Cxcl14,27,17005.0229033736,8653.24004755308,1351
Cxcl14,27,17039.5655031748,8709.1544486061,1393
Cxcl14,27,17284.3175232833,8727.20132906657,1403
Cxcl14,27,17090.4820403886,8736.37781866575,1406
Cxcl14,27,17142.6230013646,8795.01472486311,1430
Cxcl14,27,17278.6794931412,8819.19389026273,1449
Cxcl14,27,17194.8459890798,8848.11474236513,1453
Cxcl14,27,17192.1941171199,8852.99705069023,1453
Cxcl14,27,16437.5384959301,8901.36845529187,1476
Cxcl14,27,17386.1073787909,8903.18203504017,1493
Cxcl14,27,17235.4352059618,8905.53164829933,1500
Cxcl14,27,17213.2595367245,8924.68787594631,1504
Cxcl14,27,15842.1005600947,8916.66244669855,1505
Cxcl14,27,15850.5027505905,8927.74023771835,1505
Cxcl14,27,17990.5839668719,8957.89445019114,1510
Cxcl14,27,17226.5022041567,8959.15990577453,1527
Cxcl14,27,17444.7573784122,9005.55329488746,1544
Cxcl14,27,17341.5555024487,9030.64649368048,1554
Cxcl14,27,17352.9800471795,9081.4035526899,1583
Cxcl14,27,17347.5368005747,9137.54551612933,1607
Cxcl14,27,17356.0028746436,9181.98036318052,1642
Cxcl14,27,17383.3136500282,9181.5901295701,1624
Cxcl14,27,17466.8525737735,9227.99587656608,1658
Cxcl14,27,17423.656042439,9247.49012954182,1669
Cxcl14,27,17735.2887136891,9300.98950804083,1693
Cxcl14,27,17360.7980398928,9311.44928114264,1699
Cxcl14,27,17374.0998835529,9309.21509728494,1699
Cxcl14,27,17465.7346114583,9369.30212209295,1733
Cxcl14,27,16725.6220267748,9545.72867713012,1808
Cxcl14,27,17509.5253755948,9531.84932517475,1810
Cxcl14,27,17489.1503424517,9559.57639054654,1813
Cxcl14,27,17551.5495727668,9658.71653644026,1867
Cxcl14,27,17593.3453420807,9656.53740146572,1856
Cxcl14,27,17564.2744827424,9699.68543259217,1878
Cxcl14,27,17541.6292037447,9703.66871328711,1877
Cxcl14,27,17085.7051227108,9725.0391840862,1889
Cxcl14,27,16869.7003813644,9727.37335086306,1893
Cxcl14,27,17551.8241535468,9722.02475791986,1897
Cxcl14,27,17703.1768371301,9766.83138027693,1909
Cxcl14,27,17591.3150008154,9830.48009450949,1934
Cxcl14,27,17766.5413589544,9821.20776811437,1935
Cxcl14,27,17788.7127985911,9834.25701215705,1938
Cxcl14,27,17694.8270937763,9859.94085492198,1953
Cxcl14,27,17533.5399678721,9896.57587820698,1961
Cxcl14,27,16752.9506194262,9992.12768278484,1996
Cxcl14,27,17675.1052537276,9980.74248911618,1997
Cxcl14,27,17693.8054388044,10048.1850644744,2029
Cxcl14,27,17792.5512116124,10066.1970437752,2036
Cxcl14,27,17804.7198204676,10121.9118269103,2059
Cxcl14,27,18286.8947425691,10221.1561795225,2092
Cxcl14,27,17756.5899102068,10235.4217321848,2096
Cxcl14,27,17849.5923352089,10251.3136595739,2100
Cxcl14,27,17905.6188336213,10282.5457309988,2124
Cxcl14,27,17891.3697028494,10266.8583929332,2124
Cxcl14,27,18344.5910401563,10305.6794395613,2128
Cxcl14,27,17777.6179645943,10333.9374786447,2151
Cxcl14,27,18346.5997445248,10350.4029727345,2156
Cxcl14,27,17577.957065681,10386.4742565363,2164
Cxcl14,27,18030.0255583955,10377.8699182362,2171
Cxcl14,27,16946.9523281744,10428.3578702707,2182
Cxcl14,27,17857.1900463352,10441.6991882737,2191
Cxcl14,27,17888.9773305922,10484.3049909968,2210
Cxcl14,27,17817.0698331566,10539.016634364,2226
Cxcl14,27,17893.8173746981,10546.9692346921,2233
Cxcl14,27,16580.2170078039,10633.4712962745,2264
Cxcl14,27,16578.0488195327,10644.4058257808,2264
Cxcl14,27,18038.1937911419,10682.4134569676,2279
Cxcl14,27,17823.9157089334,10736.0384015767,2298
Cxcl14,27,17913.044820001,10728.2807061997,2304
Cxcl14,27,16512.6052774856,10772.3673502678,2307
Cxcl14,27,17863.2686922332,10783.9230023797,2312
Cxcl14,27,16979.661103616,10810.0778965604,2321
Cxcl14,27,17888.3989154318,10829.9881433743,2322
Cxcl14,27,17953.4617156966,10822.4991120911,2327
Cxcl14,27,17925.5131685451,10873.2393398987,2347
Cxcl14,27,17842.3601820213,10893.438397678,2355
Cxcl14,27,17844.4472296052,10990.1089088049,2381
Cxcl14,27,17850.9492344289,10973.1016686151,2381
Cxcl14,27,17950.3416999236,10992.0363994341,2394
Cxcl14,27,17703.2107122035,11028.3697065256,2400
Cxcl14,27,17908.3108542402,11039.1265694218,2408
Cxcl14,27,18310.2497437716,11036.5609875866,2410
Cxcl14,27,18386.8996568015,11074.6035662252,2419
Cxcl14,27,17956.3643837545,11067.4980234184,2421
Cxcl14,27,17900.3190023664,11077.0643827098,2423
Cxcl14,27,17912.0745452052,11143.0935636997,2440
Cxcl14,27,18210.3409493887,11223.5235732054,2472
Cxcl14,27,18202.3507957969,11226.3992955528,2472
Cxcl14,27,18150.7509380277,11415.538943848,2542
Cxcl14,27,18155.8508912414,11385.3462687047,2542
Cxcl14,27,17718.3397028859,11430.9929569218,2559
Cxcl14,27,17712.9677205601,11431.9517931792,2559
Cxcl14,27,17830.2755872602,11452.5881552891,2561
Cxcl14,27,17713.1374041534,11471.5999158957,2580
Cxcl14,27,17865.1282004652,11497.456967769,2582
Cxcl14,27,17755.1182889238,11501.1296504999,2592
Cxcl14,27,17733.7788069467,11560.713446808,2605
Cxcl14,27,17734.7955007351,11526.3844688421,2605
Cxcl14,27,17663.8699684382,11616.1837440081,2637
Cxcl14,27,17775.9734118287,11637.8558683872,2644
Cxcl14,27,17637.6293822311,11650.2764776438,2650
Cxcl14,27,17734.594292757,11773.2894712087,2703
Cxcl14,27,17731.0861414394,11766.3597923734,2703
Cxcl14,27,18188.4832204629,11837.5832709776,2727
Cxcl14,27,17732.837512357,11831.0679575385,2730
Cxcl14,27,17554.7698350568,11835.2949350185,2731
Cxcl14,27,16600.2366735397,11907.1468763261,2755
Cxcl14,27,17587.0716934869,11965.8776421086,2774
Cxcl14,27,17497.1217556438,11971.2707304012,2788
Cxcl14,27,17486.0561456563,11999.0321030809,2788
Cxcl14,27,17615.8874348203,11985.5048268757,2789
Cxcl14,27,17576.2600751728,11999.0535726662,2794
Cxcl14,27,16352.6173740011,12028.525325685,2806
Cxcl14,27,17445.2429773272,12024.7526671237,2815
Cxcl14,27,17918.0403034647,12043.8844525449,2827
Cxcl14,27,17436.9272204606,12053.4091375472,2833
Cxcl14,27,17423.2677758289,12084.8893450737,2847
Cxcl14,27,17559.7852805758,12098.8043151536,2854
Cxcl14,27,17506.0477123188,12150.9618449126,2875
Cxcl14,27,17827.6880724032,12196.5813724725,2891
Cxcl14,27,17335.7290480475,12252.0844920287,2932
Cxcl14,27,18040.5881266346,12276.5331669217,2936
Cxcl14,27,17349.9471008531,12289.1753402942,2944
Cxcl14,27,16415.4088988488,12282.6152716232,2945
Cxcl14,27,16343.2154443831,12289.839475401,2953
Cxcl14,27,17241.532789971,12394.3226937892,2996
Cxcl14,27,17223.0475899058,12381.0683302116,2997
Cxcl14,27,16980.8652024985,12394.8434367659,3012
Cxcl14,27,17794.719098894,12481.7599450391,3052
Cxcl14,27,17060.2825407231,12540.8662609135,3068
Cxcl14,27,17058.4228558573,12539.5509434118,3068
Cxcl14,27,16065.0275403243,12559.3252978843,3078
Cxcl14,27,17010.4204000657,12557.1244062247,3081
Cxcl14,27,17090.226673993,12563.3412803913,3082
Cxcl14,27,16134.9607118781,12598.9515971296,3100
Cxcl14,27,16989.1137636509,12600.5074266211,3102
Cxcl14,27,15993.2588041131,12601.4308489007,3124
Cxcl14,27,17005.6649982637,12641.0568937071,3137
Cxcl14,27,16770.91717405,12645.5144573946,3143
Cxcl14,27,17411.0572136266,12647.2499936148,3144
Cxcl14,27,16828.6247863799,12714.0959967436,3176
Cxcl14,27,16820.3131575605,12717.326776823,3176
Cxcl14,27,16808.5475478245,12724.7795864037,3189
Cxcl14,27,15884.5694193742,12739.6410672971,3202
Cxcl14,27,15990.4485791921,12758.5046155775,3215
Cxcl14,27,16760.1867172976,12834.1286627361,3245
Cxcl14,27,16798.5537735336,12903.7544587534,3272
Cxcl14,27,16782.1060764345,12889.60044091,3272
Cxcl14,27,16708.6689383641,12942.531852934,3290
Cxcl14,27,16726.7105000083,12914.4983257766,3290
Cxcl14,27,16602.6632027044,12971.6240838524,3301
Cxcl14,27,17404.6013331107,13000.6077834559,3323
Cxcl14,27,16980.0777725824,13056.83485643,3353
Cxcl14,27,16600.9474588843,13088.0943339447,3365
Cxcl14,27,16967.6758219931,13116.3152265647,3381
Cxcl14,27,16366.4801707477,13133.8197364655,3376
Cxcl14,27,16979.3294566001,13131.3141233683,3381
Cxcl14,27,16929.9468472755,13423.7366679293,3447
Cxcl14,27,16879.6368938315,13498.8217819013,3458
Enc1,28,13430.5874096445,6200.05026049603,18
Enc1,28,13220.6308694524,6307.51287759313,69
Enc1,28,14796.9526978447,6419.98001250345,120
Enc1,28,15311.7563458454,6573.09763253426,162
Enc1,28,14694.7182002658,6605.19891803595,177
Enc1,28,14693.7467509847,6606.00851976623,177
Enc1,28,15462.7587551996,6626.26059020364,182
Enc1,28,14412.5925683592,6633.73314937499,187
Enc1,28,15676.3382223153,6792.5580697592,231
Enc1,28,14104.2229519594,6850.42241602793,245
Enc1,28,14461.7025624404,6873.56393872686,255
Enc1,28,14607.8421962871,6915.95204338016,280
Enc1,28,14309.0244849141,6886.82528336879,281
Enc1,28,15405.4470878914,6925.79154848629,287
Enc1,28,14805.4869637243,6928.03956111834,292
Enc1,28,14617.0386448184,6939.3121831218,293
Enc1,28,13901.7935176302,6950.83403842452,3482
Enc1,28,14444.755934317,6934.83401173934,305
Enc1,28,14560.5778246315,6956.84167960586,327
Enc1,28,13682.9464803982,6946.48159564912,310
Enc1,28,13683.894490121,6951.18769010741,310
Enc1,28,14139.5233057074,6944.95427969129,312
Enc1,28,13795.9569673852,6950.08962238128,315
Enc1,28,14508.4079774556,6975.69441431111,319
Enc1,28,14689.5981507429,6963.32247251844,321
Enc1,28,15025.6711052557,6975.57788196752,324
Enc1,28,14968.3187053553,6989.33887000535,354
Enc1,28,14239.1047523008,6990.20882649924,361
Enc1,28,15645.1929094668,7022.46649432465,372
Enc1,28,14324.2865061304,7018.20680055486,386
Enc1,28,13874.6027132202,7004.50572524437,395
Enc1,28,14857.4876504985,7030.62433861726,399
Enc1,28,14745.862703551,7022.78065841816,400
Enc1,28,14510.5276557128,7024.65357439783,404
Enc1,28,14263.6826701033,7054.61822098608,407
Enc1,28,13972.1957897868,7048.22687315044,416
Enc1,28,13741.8354866985,7036.79638275562,421
Enc1,28,14556.036039872,7080.04565463938,437
Enc1,28,16010.4481340517,7077.39212297963,456
Enc1,28,15142.2995451591,7087.59970654699,463
Enc1,28,15129.1479698394,7088.30102348899,467
Enc1,28,14179.580105073,7116.56631647956,464
Enc1,28,14509.1619985854,7097.10632882302,469
Enc1,28,14496.8248278128,7107.72397157921,469
Enc1,28,14427.569005839,7090.74429913151,474
Enc1,28,13779.1337065006,7108.38163199327,482
Enc1,28,14688.7821933587,7123.30804448152,483
Enc1,28,13851.1496639386,7136.8061179214,488
Enc1,28,14852.2840437456,7134.9249926925,493
Enc1,28,13983.6555391312,7141.71891915064,495
Enc1,28,13975.8872701208,7148.63039194072,495
Enc1,28,14318.4809948558,7122.56112983967,496
Enc1,28,14309.7930930306,7144.47665001796,496
Enc1,28,14905.1319178217,7163.13811436522,499
Enc1,28,15021.0629325651,7145.92185940556,504
Enc1,28,14808.2105553506,7184.57694161824,528
Enc1,28,16071.1335666675,7173.11703020028,531
Enc1,28,15288.489301866,7212.77171465495,534
Enc1,28,13824.6453162171,7202.97155638888,535
Enc1,28,15406.8555706175,7208.20126100325,553
Enc1,28,14581.3937852905,7226.47670794557,560
Enc1,28,15037.7431534927,7245.69446507568,575
Enc1,28,15475.1898692804,7247.26964104451,576
Enc1,28,15224.2098586932,7300.00753891203,590
Enc1,28,15490.3064979966,7284.91966422299,603
Enc1,28,15417.8969195299,7312.77450646774,614
Enc1,28,15571.5399786349,7308.56698775219,615
Enc1,28,15638.0770089064,7329.02389294548,622
Enc1,28,16543.7365389146,7314.38665810667,623
Enc1,28,15668.4316067496,7352.98084638179,647
Enc1,28,15773.3151648226,7383.14663259773,652
Enc1,28,15661.1327389051,7398.45806143265,664
Enc1,28,15701.0005706033,7404.73879291971,668
Enc1,28,15816.2862377858,7425.86066426516,695
Enc1,28,15768.4651669689,7468.48207195253,707
Enc1,28,15805.670439903,7494.07504665575,729
Enc1,28,15692.5302694543,7475.82704659398,727
Enc1,28,15792.0945846192,7519.23914968442,743
Enc1,28,16644.4705378271,7587.96401007243,789
Enc1,28,16616.4154212968,7588.71437503589,806
Enc1,28,15994.6776875212,7599.91519354704,810
Enc1,28,15914.1178075353,7614.49271483412,819
Enc1,28,15925.7798423265,7610.87279868496,819
Enc1,28,16990.0785353973,7627.66218053273,824
Enc1,28,15949.1465860462,7626.20515592805,836
Enc1,28,17033.7033405823,7665.00473734548,849
Enc1,28,16199.4252455972,7692.49641373319,868
Enc1,28,16003.3736039902,7726.79687694739,874
Enc1,28,16158.9793934364,7731.75195333841,877
Enc1,28,16179.7701834758,7718.82931462871,882
Enc1,28,16406.7077242369,7779.81546200174,911
Enc1,28,16284.7455473478,7845.02748803134,958
Enc1,28,15369.4154807296,7858.74247227025,959
Enc1,28,16512.6774082478,7882.21521124528,968
Enc1,28,16349.5238678021,7897.14815034366,974
Enc1,28,17269.935806658,7885.10683137739,975
Enc1,28,16494.3843216382,7937.73368731066,978
Enc1,28,14813.0004179031,7902.46493878133,3482
Enc1,28,16337.1978241383,7926.20011555933,984
Enc1,28,16401.7071505322,7925.15688214648,992
Enc1,28,16415.1713442586,7952.05053484028,992
Enc1,28,16445.1370627895,7969.45653373593,1010
Enc1,28,16452.9407877961,7997.28289090334,1023
Enc1,28,17260.335551993,8009.57074445903,1032
Enc1,28,16488.6028452731,8077.79309333363,1060
Enc1,28,16463.6628491746,8103.4341534052,1071
Enc1,28,16616.6925754163,8083.21078559234,1063
Enc1,28,16634.7866867504,8125.43991550027,1103
Enc1,28,16689.6710112966,8203.94788959565,1133
Enc1,28,16801.561852368,8221.21628885473,1134
Enc1,28,15326.659833858,8222.78002885673,1145
Enc1,28,16793.5986425964,8216.10925475333,1134
Enc1,28,16762.2938188853,8262.71097839742,1165
Enc1,28,16792.5929181617,8267.02303592682,1166
Enc1,28,16756.7154784786,8324.4643647951,1196
Enc1,28,15339.159877632,8382.04304623952,1222
Enc1,28,17030.9065486157,8406.42880406372,1230
Enc1,28,16849.3918424239,8447.54647599146,1253
Enc1,28,16843.6201198412,8495.96117669063,1268
Enc1,28,16965.8547980274,8506.55216242575,1277
Enc1,28,17098.5202093677,8505.91062321283,1285
Enc1,28,17090.1476986641,8514.50458932089,1285
Enc1,28,17127.7860841499,8540.14189667029,1298
Enc1,28,17006.0131594555,8616.57160356974,1337
Enc1,28,17751.2951948761,8643.51702215668,1352
