Gene,Expt,y,x,neighbour
Cryab,24,17789.0054061191,8797.04889213741,1437
Cryab,24,17747.45527635,8825.38391018819,1447
Cryab,24,17735.6449767947,8828.90374343432,1447
Cryab,24,16426.407547978,8885.23899422428,1476
Cryab,24,15678.2916582073,8897.27747576688,1487
Cryab,24,17852.9459396689,8926.26115959125,1491
Cryab,24,16016.3630658952,8903.9578262301,1497
Cryab,24,15834.7093720041,8929.60932287649,1505
Cryab,24,15878.7683859148,8933.42010579362,1505
Cryab,24,15861.0381338351,8917.83270351374,1505
Cryab,24,15856.7544554082,8936.19123494624,1505
Cryab,24,17353.3857064069,8978.68917388861,1528
Cryab,24,17331.5210244309,8989.3062812763,1528
Cryab,24,15537.3346680188,8978.40610740226,1534
Cryab,24,15542.229530675,8977.13932433212,1534
Cryab,24,17256.385401568,9001.59187159304,1538
Cryab,24,16093.7755860755,8999.51049839606,1540
Cryab,24,17197.6933818714,9014.73897143507,1548
Cryab,24,17465.6930664829,9086.84882172153,1581
Cryab,24,17343.9487233237,9079.41445276828,1583
Cryab,24,17411.8917740809,9115.41079813725,1588
Cryab,24,17043.4457313231,9152.61862776824,1613
Cryab,24,17442.9704527532,9143.69585976735,1614
Cryab,24,17370.1036360879,9177.27557022401,1624
Cryab,24,17995.0455734966,9226.88437822193,1656
Cryab,24,17413.2461662085,9213.70774517525,1645
Cryab,24,17454.5229078457,9285.04742829425,1675
Cryab,24,17468.8173071725,9303.00756055246,1701
Cryab,24,17729.1379631879,9298.97817075072,1693
Cryab,24,17762.0548393506,9300.43660746971,1693
Cryab,24,17734.9923673319,9299.37387099448,1693
Cryab,24,18127.2729329721,9353.82532345354,1712
Cryab,24,18118.3015898941,9342.80163426194,1712
Cryab,24,18128.0948067186,9380.19525748523,1730
Cryab,24,17499.5061281629,9380.97958467311,1726
Cryab,24,18041.6598967924,9400.49321822539,1744
Cryab,24,17584.8559061523,9426.18918952158,1751
Cryab,24,16890.5312452432,9452.22921123662,1772
Cryab,24,16888.1892295282,9452.94919304522,1772
Cryab,24,18088.6078004494,9516.36355921374,1800
Cryab,24,18061.1211421225,9527.375109563,1800
Cryab,24,16724.7422383874,9529.76329733588,1808
Cryab,24,16744.7196653351,9531.04493148569,1808
Cryab,24,16742.5836891773,9512.32585856389,1808
Cryab,24,16343.8061458402,9546.37209735423,1809
Cryab,24,17488.8874261535,9567.77252180162,1813
Cryab,24,18112.1252850727,9555.78753367798,1818
Cryab,24,17661.9560418369,9577.80435880125,1823
Cryab,24,17610.7128272737,9582.28342343743,1824
Cryab,24,16191.0600604403,9573.6778093661,1825
Cryab,24,17576.7156793933,9580.1350548797,1830
Cryab,24,17357.0351595354,9605.54094223406,3482
Cryab,24,17567.8505875412,9637.01937006504,1841
Cryab,24,15945.7025472138,9617.10072281034,1842
Cryab,24,17657.3272560628,9649.25673403074,1845
Cryab,24,17712.5640182082,9650.4626462479,1859
Cryab,24,18206.5330080493,9693.55496929928,1861
Cryab,24,16610.7013448678,9688.16574513039,1874
Cryab,24,17580.2116610063,9713.35670477678,1878
Cryab,24,17082.4483463164,9718.32050620554,1889
Cryab,24,16649.9158382088,9725.23763983349,1895
Cryab,24,17503.1591762726,9747.39653323894,1907
Cryab,24,17708.1341612947,9761.1164767687,1909
Cryab,24,18175.2071940398,9762.21210195165,1912
Cryab,24,17635.2418257633,9783.90222798595,1915
Cryab,24,17584.4112588104,9804.52240371522,1917
Cryab,24,17723.4930410699,9826.409521664,1942
Cryab,24,18151.094696719,9844.22352573977,1943
Cryab,24,17633.5995208639,9858.92217656155,1945
Cryab,24,17742.6844246625,9869.72328442114,1946
Cryab,24,17793.2842367112,9867.55462982373,1952
Cryab,24,16369.2902544286,9888.41865519181,1962
Cryab,24,16360.6038595571,9892.31302120579,1962
Cryab,24,16360.9594784883,9876.80469500005,1962
Cryab,24,16363.5220840064,9906.13391682676,1962
Cryab,24,16350.2965034901,9895.24240914894,1962
Cryab,24,17713.7227562794,9908.04193167417,1967
Cryab,24,18207.0807242686,9901.58605881917,1968
Cryab,24,17559.1862924263,9902.21269940316,1961
Cryab,24,16374.480717308,9932.01581678049,1979
Cryab,24,16394.5044113079,9928.14627510303,1979
Cryab,24,18066.6633199919,9928.22091035444,1981
Cryab,24,16772.0076904995,9958.88011410024,1992
Cryab,24,17661.3879263316,10020.4316078538,2013
Cryab,24,16179.287641674,10000.0071863474,2015
Cryab,24,17687.3326598996,10045.942946566,2029
Cryab,24,17788.4658722483,10039.4968344804,2030
Cryab,24,18256.7918153031,10060.0652954943,2032
Cryab,24,17805.6002407678,10062.8369904416,2036
Cryab,24,16787.1920646241,10091.6138250375,2046
Cryab,24,17757.5282025087,10122.8910982298,2056
Cryab,24,16791.3351964517,10151.2185413621,2071
Cryab,24,16769.8089189849,10158.4990625436,2071
Cryab,24,16798.8734246931,10155.5790120472,2071
Cryab,24,17765.7846042791,10192.0223615803,2083
Cryab,24,17784.6090064899,10200.989974687,2083
Cryab,24,17833.7937680759,10243.533833383,2100
Cryab,24,16816.6673917827,10260.6350844824,2108
Cryab,24,18307.5789663337,10254.3693458791,2109
Cryab,24,16898.1576239378,10315.081126001,2144
Cryab,24,16496.7095039919,10335.2276044091,2150
Cryab,24,18346.0062602085,10344.381331733,2156
Cryab,24,17837.4337458734,10373.7250827352,2170
Cryab,24,17820.5894939181,10389.9980208893,2170
Cryab,24,16909.8806942934,10429.6045398158,2183
Cryab,24,17919.112413244,10421.2744573917,2184
Cryab,24,16539.0730932204,10437.238300239,2186
Cryab,24,17937.2829445561,10519.7818816542,2223
Cryab,24,18303.1566313028,10530.7934295677,2228
Cryab,24,17943.4374013432,10561.2514918481,2234
Cryab,24,16548.5088681638,10549.2958478038,2237
Cryab,24,17822.6405661495,10545.5629346745,2240
Cryab,24,17888.8026049322,10581.5898399627,2243
Cryab,24,17865.8304339628,10589.347817025,2243
Cryab,24,16586.0023292448,10657.8715226041,2264
Cryab,24,16591.8268990333,10651.0263664806,2264
Cryab,24,18228.7477343219,10644.0603640862,2272
Cryab,24,16502.2101759535,10738.3474086331,2299
Cryab,24,17956.936034514,10733.1495255474,2300
Cryab,24,18366.2384963801,10721.3638745846,2291
Cryab,24,18345.7490741562,10720.0233123956,2302
Cryab,24,16527.0566299719,10759.3400687728,2307
Cryab,24,16530.2107184044,10782.1273218865,2307
Cryab,24,16539.6290504202,10771.4006048202,2307
Cryab,24,17541.6403263092,10818.5458668565,2326
Cryab,24,16610.8019485966,10842.3446779598,2330
Cryab,24,18217.155226264,10837.5171975227,2335
Cryab,24,18220.0461868996,10820.0380884064,2335
Cryab,24,17927.3932778893,10910.9452266415,2368
Cryab,24,16966.3838891293,10926.3304380686,2369
Cryab,24,17907.9015233243,10942.424039798,2372
Cryab,24,17826.1593268657,10946.8743198411,2375
Cryab,24,17945.7259891381,10989.4876002076,2382
Cryab,24,17991.9851112697,10976.0589046875,2387
Cryab,24,17896.0847030116,10991.0844820949,2388
Cryab,24,18324.0410773752,10995.9959410255,2389
Cryab,24,17919.8038204011,10996.769054228,2392
Cryab,24,18383.3217874591,11087.7238194528,2426
Cryab,24,18426.0642458692,11100.1251909086,2429
Cryab,24,18406.0901511418,11114.0286296756,2429
Cryab,24,18362.4676852905,11144.2817362236,2445
Cryab,24,18361.3516287933,11142.1515608227,2445
Cryab,24,17849.6593829108,11132.694036753,2447
Cryab,24,18414.3578511451,11156.4859094513,2448
Cryab,24,16989.4043652122,11145.2302272537,2452
Cryab,24,16992.1715843277,11149.9732167271,2452
Cryab,24,17862.2419835229,11241.4415671463,2483
Cryab,24,16667.3904418416,11259.5155362089,2487
Cryab,24,16645.6468628221,11262.0590312728,2487
Cryab,24,16651.9504408916,11259.7481432776,2487
Cryab,24,18375.4610276011,11286.6722658626,2490
Cryab,24,17764.2401827363,11254.2339393582,2494
Cryab,24,16525.4510729051,11309.8838432303,2505
Cryab,24,17806.8487123064,11313.0309248306,2511
Cryab,24,17801.5475955358,11336.8323225621,2520
Cryab,24,17788.022114237,11352.2218459257,2528
Cryab,24,18127.4413542319,11408.7178201173,2542
Cryab,24,17820.5833566764,11387.8574537701,2546
Cryab,24,17760.1147260067,11452.7094620535,2564
Cryab,24,16635.2105391885,11463.6545104752,2571
Cryab,24,16650.1310185661,11462.3974215773,2571
Cryab,24,17744.1498330024,11458.4348339073,2577
Cryab,24,17844.6871311235,11512.052431681,2582
Cryab,24,17852.4031158872,11496.5719974951,2582
Cryab,24,18183.187985781,11548.4258448374,2610
Cryab,24,17661.4828285549,11574.7708212877,2616
Cryab,24,17684.5455251063,11608.0769781141,2626
Cryab,24,17687.0086239341,11595.466674478,2626
Cryab,24,18234.42558722,11620.2687925964,2640
Cryab,24,16642.6909698408,11623.5803408429,2642
Cryab,24,16660.3034034011,11611.2355324346,2642
Cryab,24,16665.4480589585,11615.5844762528,2642
Cryab,24,18266.7081476916,11635.7826951286,2651
Cryab,24,16465.6201731399,11631.8156558545,3482
Cryab,24,17748.4356229088,11642.368133136,2656
Cryab,24,17623.9768083099,11656.2265891764,2650
Cryab,24,17682.0298452794,11697.9266458446,2671
Cryab,24,17730.0549841824,11705.8185586585,2678
Cryab,24,17571.7979870302,11685.6797392457,2680
Cryab,24,18224.3318193926,11711.5822655782,2685
Cryab,24,17667.3955685032,11714.628868242,2689
Cryab,24,17638.3219586683,11751.1970838304,2694
Cryab,24,18121.8140389505,11757.0924471219,2697
Cryab,24,17700.9048540806,11791.3164643905,2716
Cryab,24,18271.6890214555,11809.0853542288,2708
Cryab,24,16852.6973039201,11809.7515972125,2721
Cryab,24,16865.5831661699,11801.7076213101,2721
Cryab,24,18180.9810978549,11837.3508914084,2727
Cryab,24,18175.8340938189,11824.1416726149,2727
Cryab,24,18193.9728095427,11828.147107753,2727
Cryab,24,16678.2573109427,11833.0947508428,2729
Cryab,24,17571.9588443023,11841.0185243689,2734
Cryab,24,18142.7026895662,11885.3855247415,2746
Cryab,24,18153.9342955811,11879.7836739616,2746
Cryab,24,16302.6508065585,11890.7881678037,2749
Cryab,24,17694.7522336589,11903.0197157977,2754
Cryab,24,17663.6643367495,11919.4939942793,2758
Cryab,24,17558.622134305,11924.2743176887,2762
Cryab,24,17564.5146823598,11909.4148201305,2762
Cryab,24,17642.8093848054,11908.8526165649,2758
Cryab,24,17524.8695277473,11932.3197719024,2765
Cryab,24,16589.2373048268,11942.3634816786,2777
Cryab,24,17512.6353105671,11952.5758340807,2781
Cryab,24,17659.3257734555,11971.580309295,2783
Cryab,24,17281.5891909947,11985.0606226644,2791
Cryab,24,17904.7947529765,12057.7794109684,2827
Cryab,24,17920.8349449995,12058.2998006275,2827
Cryab,24,17517.1891053298,12068.9221641148,2830
Cryab,24,17486.1050628595,12098.4724343175,2844
Cryab,24,17438.1856147422,12075.5004644711,2848
Cryab,24,17874.7859029083,12104.0209369255,2855
Cryab,24,17884.9242096741,12110.9349494505,2855
Cryab,24,17470.1940406464,12124.6835628555,2858
Cryab,24,17575.3403228049,12166.7734856086,2892
Cryab,24,17646.996367231,12183.377518642,2903
Cryab,24,18123.56827924,12189.5127028335,2905
Cryab,24,18166.7381650469,12222.7826649918,2915
Cryab,24,17949.1480783355,12224.9454882911,2912
Cryab,24,16954.5778773496,12249.2189805403,2927
Cryab,24,17445.4594131071,12247.2752710713,2931
Cryab,24,18026.1193433008,12278.5331641865,2936
Cryab,24,16737.9206431532,12249.0810207619,2937
Cryab,24,16287.8715919907,12269.255567664,2938
Cryab,24,16278.9011882345,12265.5646280785,2938
Cryab,24,17262.1966411824,12271.7125073327,2939
Cryab,24,16412.9553276008,12286.1808475726,2945
Cryab,24,17540.7710867633,12293.8866380739,2954
Cryab,24,16354.8479191233,12319.576386502,2969
Cryab,24,17414.4899543183,12340.8934934012,2973
Cryab,24,17414.245671776,12319.2738391433,2973
Cryab,24,17194.9668355404,12359.0006447821,2993
Cryab,24,17971.2159968048,12401.1982038071,3002
Cryab,24,17095.4880169137,12390.2958519465,3005
Cryab,24,17068.5240532063,12414.101942744,3011
Cryab,24,17258.3393242872,12397.6171781226,3015
Cryab,24,16181.3676285055,12417.1925344549,3018
Cryab,24,17209.4377335304,12450.1168708108,3021
Cryab,24,17143.051911066,12426.2551301311,3022
Cryab,24,15985.2042371002,12458.9405502934,3033
Cryab,24,15981.9323405981,12451.4151827884,3033
Cryab,24,17122.1879911127,12493.0742518986,3046
Cryab,24,17147.8258167266,12481.1438968081,3050
Cryab,24,17098.0511981602,12505.2706760444,3049
Cryab,24,17920.5555056103,12534.9267848729,3069
Cryab,24,17914.5419345528,12526.9628456262,3069
Cryab,24,17912.203229472,12539.8464647821,3069
Cryab,24,16080.4244166764,12542.1819699343,3074
Cryab,24,16054.7702840832,12577.4586122748,3078
Cryab,24,17511.301364281,12564.0087103002,3084
Cryab,24,17504.2337576996,12561.6260671346,3084
Cryab,24,17813.896200276,12575.9662053899,3090
Cryab,24,16929.5310560512,12583.8513508784,3105
Cryab,24,17324.496251713,12618.9665000429,3113
Cryab,24,17850.5377214317,12634.4878394908,3128
Cryab,24,17856.8377674293,12652.3403755742,3130
Cryab,24,17636.8553459119,12650.9559047872,3134
Cryab,24,17620.7676909386,12649.7276723015,3134
Cryab,24,17615.9567407835,12646.2051751391,3134
Cryab,24,17633.5547721167,12634.0880059183,3134
Cryab,24,17488.2642816594,12644.8783228074,3135
Cryab,24,17400.3299533608,12640.3883898576,3144
Cryab,24,17070.0614576323,12660.1338074812,3152
Cryab,24,16982.8906838953,12655.2244235787,3137
Cryab,24,16771.1154395151,12682.0757515114,3170
Cryab,24,17393.244095801,12692.8401886035,3174
Cryab,24,17735.5586723015,12705.4884822765,3177
Cryab,24,17823.9347987437,12707.685495826,3181
Cryab,24,17798.194588331,12697.6828677951,3178
Cryab,24,17789.5111186889,12719.3031457598,3178
Cryab,24,17201.7459129345,12697.0462360372,3182
Cryab,24,17206.6244749984,12715.7945061624,3182
Cryab,24,16667.0681842312,12707.4724444897,3188
Cryab,24,17653.8329519255,12741.7722112138,3195
Cryab,24,17652.9395444423,12749.3097708224,3195
Cryab,24,17645.2398592843,12735.9921718795,3195
Cryab,24,17651.020973852,12730.1991838484,3195
Cryab,24,15870.9597836129,12729.6034088081,3202
Cryab,24,16660.9761595299,12768.5438617779,3208
Cryab,24,16646.7380478003,12794.2254430025,3216
Cryab,24,16575.4356423971,12796.3448531891,3230
Cryab,24,16660.4845265494,12811.0002863123,3233
Cryab,24,17530.2786278533,12812.9164002514,3236
Cryab,24,16758.2168282557,12837.9728310005,3245
Cryab,24,17513.670887944,12840.9330947701,3251
Cryab,24,17506.033908798,12848.6921673861,3251
Cryab,24,16663.1251762487,12860.6933115853,3258
Cryab,24,16573.3578796548,12929.9065385961,3289
Cryab,24,16730.6127185402,12948.5241135072,3290
Cryab,24,16528.9206646541,12946.8628351771,3292
Cryab,24,17531.3028180532,12945.0585306204,3294
Cryab,24,17534.6914033735,12951.8248018672,3294
Cryab,24,17539.3728994143,12956.9235767278,3294
Cryab,24,17552.1105090289,12959.2958744784,3294
Cryab,24,17538.8567181093,12943.2289282466,3294
Cryab,24,17544.7407901787,12921.0585706581,3294
Cryab,24,17541.1297092823,12935.4901942325,3294
Cryab,24,17101.6730733024,12971.3132960509,3297
Cryab,24,17083.7608412369,12953.1313720893,3297
Cryab,24,17151.9441536717,12952.7879471595,3298
Cryab,24,16765.0584735694,12962.1590590117,3306
Cryab,24,17451.8346558123,12985.6590552623,3309
Cryab,24,17624.5353257548,12978.358703432,3310
Cryab,24,16443.5700770786,13000.5868207152,3315
Cryab,24,17310.2555318521,12998.2194814098,3326
Cryab,24,17409.1155482519,12987.5203525526,3313
Cryab,24,16470.3224258204,13014.7872868254,3325
Cryab,24,17580.3363057181,13019.156588697,3332
Cryab,24,17427.6090616903,13031.7836124797,3333
Cryab,24,16430.466402926,13010.6366139465,3334
Cryab,24,17127.8191487904,13028.8356199626,3347
Cryab,24,16915.9361244403,13048.3644000647,3348
Cryab,24,16531.7216781793,13091.3229120881,3359
Cryab,24,16929.4812757142,13120.9377484063,3377
Cryab,24,16951.9945018527,13126.1179906471,3377
Cryab,24,17494.6836670303,13154.8902462914,3386
Cryab,24,16896.5313609442,13179.5609806216,3399
Cryab,24,17159.2551394053,13242.2803356201,3416
Cryab,24,17150.1001030858,13231.0798422649,3416
Cryab,24,17434.9397311783,13258.6157930061,3420
Cryab,24,17235.2233598869,13280.0498720078,3422
Cryab,24,17387.7213616391,13273.0674467696,3423
Cryab,24,17383.5282240679,13266.7642119476,3423
Cryab,24,16795.4961131978,13290.0299523859,3427
Cryab,24,17232.0826989904,13349.0175592774,3431
Cryab,24,17093.6861237393,13323.9596342111,3429
Cryab,24,17086.9960759276,13330.2333759789,3432
Cryab,24,16747.5759560053,13339.5544791702,3433
Cryab,24,17296.893748676,13356.4960257766,3437
Cryab,24,16676.9293546027,13373.8625567369,3438
Cryab,24,16820.2718161372,13390.8194196854,3440
Cryab,24,16802.0611223191,13423.5744285521,3443
Cryab,24,16805.4681406415,13413.0953482612,3443
Cryab,24,16840.3551135371,13419.2448897471,3445
Cryab,24,16945.8912815637,13433.7798917818,3447
Cryab,24,17177.099254679,13427.6574184325,3448
Cryab,24,17108.6239190561,13423.4467526056,3449
Cryab,24,17153.1123058258,13476.8961222757,3456
Cryab,24,17140.0984381037,13470.0981977885,3456
Cryab,24,17206.3602781801,13482.5317379842,3457
Cryab,24,17204.374621268,13505.754996879,3461
Cryab,24,17202.9629332305,13519.2140022324,3461
Cryab,24,17114.1133156406,13524.167451809,3463
Cryab,24,17282.5349400017,13560.8099493681,3467
Cryab,24,17245.256686743,13584.5826206752,3472
Cryab,24,17215.101416241,13631.2931885023,3473
Crym,25,13607.0580491336,6219.76337398454,26
Crym,25,13330.7826288311,6255.23721791879,43
Crym,25,13225.4145774378,6316.26712095426,69
Crym,25,13144.6468404985,6335.36577784077,92
Crym,25,14679.4154962089,6603.65557268906,177
Crym,25,14091.2162265249,6727.60051580842,211
Crym,25,14243.0402959224,6841.91515633528,248
Crym,25,14385.6285720503,6862.83657009717,257
Crym,25,14388.7347711095,6860.04184094463,257
Crym,25,14386.1962527249,6863.41202686856,257
Crym,25,15879.2243284921,6892.47706496708,265
Crym,25,14737.1555711251,6898.17274095513,266
Crym,25,14733.398464375,6898.95700872275,266
Crym,25,14237.6041710052,6902.77116337712,278
Crym,25,14238.9349677232,6902.61216680392,278
Crym,25,14595.3695531147,6906.91883774793,280
Crym,25,14620.8555341859,6902.53186506792,293
Crym,25,13968.7605684528,6901.02475358229,285
Crym,25,13955.4100731596,6901.74396424071,285
Crym,25,14662.3701835823,6917.43265317777,286
Crym,25,13992.8144006157,6921.7956337299,290
Crym,25,14369.0321345594,6930.30843450944,291
Crym,25,14626.6026665254,6931.79918176752,293
Crym,25,14460.9727204081,6944.76329536965,305
Crym,25,14244.6123800997,6932.2843191204,307
Crym,25,13710.7788336377,6944.39401306722,3482
Crym,25,13763.0105158228,6948.51788476594,311
Crym,25,15470.8925339126,6953.80818991407,316
Crym,25,14543.6702490142,6964.04931672297,322
Crym,25,15008.4757369548,6964.03752992723,324
Crym,25,14865.7459330136,6961.87332623095,325
Crym,25,14871.6945564533,6963.54460138893,325
Crym,25,14110.683098863,6971.02982613349,337
Crym,25,14124.8454149194,6955.11351306364,337
Crym,25,14465.4430578289,6980.17882158063,333
Crym,25,14116.4301932523,6973.11816991698,337
Crym,25,13883.9591894749,6962.87350161979,338
Crym,25,14206.3786214464,6979.39103610872,342
Crym,25,14212.0223854635,6980.35639716496,342
Crym,25,14830.2092940146,6984.32521382109,353
Crym,25,14187.8146093652,7001.08142971283,364
Crym,25,14172.8750012488,6986.66792431203,364
Crym,25,14574.179018254,6990.13997922248,366
Crym,25,14580.2409685653,6982.88537396739,366
Crym,25,14544.7755551298,7012.55157247368,381
Crym,25,14549.5112354554,7014.70056300546,381
Crym,25,14057.5948308666,7014.51113731657,390
Crym,25,14631.2591628881,7040.64881167158,392
Crym,25,14561.3012333159,7033.01570685554,393
Crym,25,14566.4362827002,7027.27017435135,393
Crym,25,14085.3243284165,7035.45556522611,396
Crym,25,14735.1764080984,7025.08983851794,400
Crym,25,14744.8322968032,7041.81566643073,400
Crym,25,13999.8204100911,7044.4295531322,406
Crym,25,13739.2739740818,7058.39777155482,421
Crym,25,14051.5910267978,7056.24035935917,422
Crym,25,14064.2460359912,7068.31969403018,422
Crym,25,13928.2374354211,7057.0191072529,426
Crym,25,15136.6140796521,7069.24644526147,427
Crym,25,15492.652681268,7048.57754143939,428
Crym,25,14924.311930682,7069.19488528669,430
Crym,25,14933.7767633621,7064.12603290445,430
Crym,25,14913.8252591285,7043.92736677216,430
Crym,25,14928.1007620712,7052.1914342213,430
Crym,25,14230.9163191824,7067.81988622192,431
Crym,25,14231.9265630198,7080.72089801022,431
