Gene,Expt,y,x,neighbour
Crym,25,16896.5924027611,8343.61670880151,1210
Crym,25,16902.2183192711,8370.20672634826,1218
Crym,25,16951.5284944091,8385.95524539623,1226
Crym,25,15172.5553673036,8398.11087625656,1232
Crym,25,17046.6255975321,8432.27141569884,1252
Crym,25,17019.0126618075,8494.78654224557,1272
Crym,25,16976.2991356459,8494.72832902581,1277
Crym,25,16995.8598666597,8521.58622850344,1288
Crym,25,17090.6488329938,8557.57608104068,1297
Crym,25,16953.2972502212,8577.35884637472,1304
Crym,25,16909.1690316944,8571.44745963508,1309
Crym,25,16972.2776074249,8616.54995367151,1331
Crym,25,17017.922540641,8652.70334704898,1351
Crym,25,17010.6090456625,8627.60553024203,1337
Crym,25,17073.9438349544,8632.83603978719,1355
Crym,25,17134.8939109316,8671.33715011218,1359
Crym,25,17238.0569752607,8663.64592711557,1363
Crym,25,15485.4220634823,8659.35923624829,1367
Crym,25,16899.3265476845,8672.03778914029,1368
Crym,25,17172.605690589,8682.86987639115,1370
Crym,25,16997.9524816066,8711.74069157148,1386
Crym,25,17430.8589762234,8766.41624572996,1416
Crym,25,17319.1232194872,8781.19763089059,1422
Crym,25,17324.4653212409,8841.16344403304,1442
Crym,25,17729.2875280388,8818.92171401143,1447
Crym,25,17204.4164491981,8848.00999874513,1453
Crym,25,17186.4317852171,8853.01706720731,1453
Crym,25,17763.5882198847,8863.10975883122,1454
Crym,25,17772.1645843647,8849.04585916128,1454
Crym,25,17140.8544655773,8857.92417905081,1455
Crym,25,17388.1547811749,8852.65832981374,1459
Crym,25,17341.7016693814,8875.5574208804,1464
Crym,25,17263.3051399571,8868.70636774718,1466
Crym,25,17265.8480979603,8866.90870263162,1466
Crym,25,17234.5325907957,8892.21331275772,1473
Crym,25,17359.3161238514,8921.4279456125,1495
Crym,25,17200.7051100575,8934.92394506377,1504
Crym,25,17125.9799872432,8942.22157950655,1507
Crym,25,17992.8776034224,8967.50490090599,1510
Crym,25,17238.7966653374,8970.8183566147,1527
Crym,25,17241.9282635963,8994.34722994614,1538
Crym,25,16093.063340036,8992.7449316494,1540
Crym,25,17207.6994026006,9008.93356983837,1548
Crym,25,17393.2892495892,9046.57449756968,1566
Crym,25,17344.8219480077,9048.979365836,1572
Crym,25,17432.7593368128,9064.03528869927,1573
Crym,25,17269.9525156346,9090.04641849671,1591
Crym,25,17400.7784646922,9108.13438761208,1588
Crym,25,17320.6671752673,9119.75955009511,1594
Crym,25,15493.3757112878,9111.10548882288,1595
Crym,25,17349.6219815167,9150.55067412651,1617
Crym,25,17340.03037658,9169.76691762904,1618
Crym,25,17381.9198940659,9185.72906533101,1642
Crym,25,17410.1572431736,9189.84592338433,1625
Crym,25,18071.5212313187,9195.86661784976,1628
Crym,25,17574.5620605489,9182.66091170651,1632
Crym,25,17326.5858915453,9211.29074969028,1652
Crym,25,17483.2125356906,9232.63640518881,1658
Crym,25,17436.2361082275,9269.16126975846,1675
Crym,25,17364.7136809845,9286.20049394533,1685
Crym,25,17474.8842844659,9350.90408544223,1713
Crym,25,17511.7243442119,9346.76429084767,1716
Crym,25,17548.9791763629,9354.78553787633,1719
Crym,25,17441.8667501047,9363.99983828165,1724
Crym,25,17396.5842592182,9374.2967701229,1728
Crym,25,17518.1974861913,9389.58339848843,1742
Crym,25,16892.7755251298,9456.33905328204,1772
Crym,25,16441.4051096586,9447.19951450801,1775
Crym,25,16742.3954232847,9532.71933921111,1808
Crym,25,17575.815145297,9527.25439260602,1811
Crym,25,17643.4224168029,9535.04117422738,1812
Crym,25,17489.4817769984,9570.24824626184,1813
Crym,25,17700.4016123314,9562.39833962407,3482
Crym,25,16271.7150593169,9579.42739745596,1827
Crym,25,17560.0789339405,9591.58422199306,1830
Crym,25,17555.5430310487,9595.62799788798,1830
Crym,25,16627.09229322,9700.5680986793,1874
Crym,25,17623.6094277352,9725.94360661735,1891
Crym,25,17776.1975601473,9741.444949301,1899
Crym,25,17610.1402306434,9754.00141117783,1902
Crym,25,17719.8984157633,9757.33063880097,1904
Crym,25,17582.8979133112,9773.88070054163,1910
Crym,25,17589.7060002129,9793.34754053353,1917
Crym,25,17597.5675700018,9837.25826083822,1934
Crym,25,17705.2542482736,9878.21055917769,1953
Crym,25,17629.4679104551,9900.45105382128,1956
Crym,25,16356.670300027,9886.16297803546,1962
Crym,25,17671.1864543125,9897.65733720989,1963
Crym,25,17697.5317866622,9922.31083430102,1967
Crym,25,18068.743732621,9931.2388934709,1981
Crym,25,18078.8069116536,9922.1847534198,1981
Crym,25,17679.0727001711,9929.66316837128,1982
Crym,25,17687.9830543998,10036.6452262548,2029
Crym,25,17687.920809752,10042.4595956787,2029
Crym,25,17681.3885001625,10049.3523911521,2029
Crym,25,17856.1090755187,10066.3091099674,2035
Crym,25,17809.5279486876,10129.2606872924,2059
Crym,25,17791.5363336168,10146.9691456438,2069
Crym,25,18189.775671896,10147.3750275799,2070
Crym,25,17751.542523472,10178.8952702228,2076
Crym,25,17873.3781400134,10165.0949031297,2078
Crym,25,17778.9810216673,10202.1120525999,2083
Crym,25,16510.0708670849,10238.0242821024,2103
Crym,25,16538.5517512294,10238.3062389453,2103
Crym,25,17754.7019048388,10277.121995522,2121
Crym,25,17838.2749259492,10297.3791653599,2135
Crym,25,17821.4754141974,10309.6211333071,2139
Crym,25,16852.7362681642,10367.6637516664,2158
Crym,25,17581.2761254081,10384.9656199841,2164
Crym,25,16940.3157930457,10416.5284426604,2182
Crym,25,17905.2304576761,10416.9805689551,2184
Crym,25,17798.9450749576,10434.4976589421,2188
Crym,25,17835.6378919537,10486.3563506144,2208
Crym,25,17946.9991884374,10493.0076376613,2216
Crym,25,17922.1509160631,10514.5587534449,2223
Crym,25,17960.5925482218,10584.3408879842,2245
Crym,25,17949.1739342694,10585.939432291,2245
Crym,25,17879.0509973512,10678.1916204918,2281
Crym,25,17886.5285521386,10663.4374533525,2271
Crym,25,17960.8867132694,10669.3398208324,2273
Crym,25,17837.8502234648,10713.1730856398,2289
Crym,25,17839.2724329568,10720.3585092273,2289
Crym,25,17943.2735537435,10705.816734526,2290
Crym,25,18373.147278626,10761.8500196152,2295
Crym,25,17854.2937223047,10740.8051833237,2296
Crym,25,17949.9391599083,10743.0654520756,2300
Crym,25,17997.1731396137,10786.0327123098,2318
Crym,25,16989.5971949889,10808.0575391462,2321
Crym,25,17882.7495497815,10811.9184146557,2322
Crym,25,17953.0037970677,10826.5186335829,2337
Crym,25,17898.6782460575,10910.197933576,2363
Crym,25,17836.4629107321,11021.8462214641,2396
Crym,25,17961.3391759508,11024.2360003933,2406
Crym,25,17842.4912562178,11049.7982201741,2412
Crym,25,17827.3851072694,11052.223683331,2412
Crym,25,17883.4768908471,11059.3477063118,2414
Crym,25,16632.4538599303,11082.1200474605,2418
Crym,25,17978.7795538029,11072.5183060551,2424
Crym,25,17869.0433347834,11103.3031006087,2425
Crym,25,17844.0822726071,11142.048029618,2447
Crym,25,17898.7341668071,11163.8083503006,2456
Crym,25,17785.0949781674,11173.0411054088,2459
Crym,25,17907.500881496,11198.4377935078,2463
Crym,25,17863.4590926631,11235.2043552492,2483
Crym,25,17832.8286924483,11266.6276571323,2485
Crym,25,17798.4333108036,11266.1242027603,2488
Crym,25,17764.9146233772,11264.8325433159,2494
Crym,25,16923.0645027703,11268.4440441607,2496
Crym,25,17842.4314171826,11291.8535811164,2507
Crym,25,16898.0061501856,11316.6930041511,2518
Crym,25,17844.7783643402,11338.4193497578,2519
Crym,25,16611.4099531061,11320.3933105235,2524
Crym,25,16607.6486629565,11330.4108003636,2524
Crym,25,18345.0268076825,11372.0403224745,2530
Crym,25,18334.4308970834,11356.2361413987,2530
Crym,25,16897.529880992,11387.2382023274,2541
Crym,25,17732.9564244447,11390.3425008479,2545
Crym,25,17800.3543370454,11370.9271429225,3482
Crym,25,17746.0344769588,11416.1064629605,2553
Crym,25,17744.8710991048,11437.4486090522,2553
Crym,25,17743.6341146078,11408.3290804391,2553
Crym,25,17783.9892602857,11422.6236849301,2554
Crym,25,17820.4498803494,11445.4277271803,2561
Crym,25,17698.6391216678,11497.0695931814,2580
Crym,25,17786.74551671,11494.4107450891,2585
Crym,25,17682.0702915679,11495.6863088385,2598
Crym,25,17666.7352350577,11511.1874794133,2598
Crym,25,18086.7744617384,11528.5591388028,2601
Crym,25,17727.4154218957,11582.2392227859,2620
Crym,25,17569.0568498245,11589.4380788544,2624
Crym,25,17676.8025220649,11588.7992572895,2626
Crym,25,17677.1481799884,11599.2447801263,2626
Crym,25,17658.056571794,11582.4204774651,2627
Crym,25,17620.998476973,11600.3311388643,2635
Crym,25,16657.4414810486,11633.9003255999,2642
Crym,25,17642.6175486384,11641.6070963425,2650
Crym,25,17729.4668256803,11647.982155053,2661
Crym,25,17616.9884277153,11682.1632932651,2666
Crym,25,17620.5781530382,11678.685757452,2666
Crym,25,17816.6321191845,11692.8986781516,2667
Crym,25,17756.2123504536,11697.2858169623,2679
Crym,25,16400.5405870901,11716.4574557468,2688
Crym,25,17974.54429876,11758.1999651822,2701
Crym,25,17938.7947586271,11775.0928262876,2704
Crym,25,17618.7297666575,11775.1910666237,2706
Crym,25,17609.5227254233,11777.7366146741,2706
Crym,25,18177.4574676784,11829.2192781519,2727
Crym,25,17677.8764599014,11854.1794804713,2735
Crym,25,18197.6935824825,11875.4468625326,2739
Crym,25,17690.9956433123,11900.5169683916,2754
Crym,25,17658.2001537171,11890.2187786232,2758
Crym,25,17566.8389324264,11929.5662680477,2762
Crym,25,17528.1963913815,11934.8571376139,2765
Crym,25,17981.778592664,11923.9580944488,2772
Crym,25,17572.409633127,11955.9050027068,2774
Crym,25,17583.7237245369,11955.2955026939,2774
Crym,25,17473.3143038995,12024.3412625673,2803
Crym,25,17603.8314993781,12052.2959135991,2816
Crym,25,17608.4913820611,12042.7324874221,2816
Crym,25,17526.2445085837,12048.7317195715,2830
Crym,25,17515.0917312484,12045.2274182603,2830
Crym,25,18165.4716875111,12077.2197714199,2842
Crym,25,17378.7437716522,12193.1957770457,2893
Crym,25,17571.6936518101,12213.5761374141,2910
Crym,25,17284.0676199055,12227.1405514972,2925
Crym,25,17377.5838006897,12258.052416819,2926
Crym,25,16953.0928447488,12244.7433652624,2927
Crym,25,17417.524392755,12262.5266135191,2930
Crym,25,17256.1639077781,12261.801731994,2939
Crym,25,17359.3180758318,12301.6725922785,2944
Crym,25,17212.2336516269,12293.4312716272,2947
Crym,25,17195.027827462,12339.1691765853,2966
Crym,25,16336.2331368913,12333.7883851452,3482
Crym,25,17327.2070656719,12342.6087432225,2977
Crym,25,16314.6192917157,12378.2402602299,2994
Crym,25,17103.472148806,12378.549919261,3005
Crym,25,17092.0686286492,12452.6441099652,3024
Crym,25,15866.0566266098,12517.2564201602,3055
Crym,25,17104.6559968333,12551.175993295,3066
Crym,25,17022.3805400103,12554.1347800556,3081
Crym,25,17005.7424070427,12600.7397622916,3102
Crym,25,16935.9977707184,12584.0288235142,3105
Crym,25,17026.5022118716,12640.8793595425,3120
Crym,25,16880.4328465338,12637.9602210576,3122
Crym,25,16984.141027431,12646.6111893549,3137
Crym,25,17446.5842125235,12662.048254336,3140
Crym,25,17412.2742027836,12661.273247682,3144
Crym,25,17559.7701752087,12680.6026401484,3161
Crym,25,17097.6338243458,12676.6058168762,3162
Crym,25,16718.2908618643,12704.0898169213,3175
Crym,25,17794.9199951939,12707.5306183321,3178
Crym,25,16743.0234232963,12757.7493140028,3204
Crym,25,16994.9840013413,12770.8098483566,3211
Crym,25,16703.6657366404,12800.2641980197,3212
Crym,25,16708.1847919925,12784.1223318698,3212
Crym,25,16707.1510752176,12785.602935466,3212
Crym,25,15996.2510240935,12763.6203792956,3215
Crym,25,16425.5703837479,12816.4289599749,3239
Crym,25,17195.8947112574,12846.1175052144,3262
Crym,25,16585.5324484358,12863.1359895674,3265
Crym,25,16621.4905147069,12876.535481772,3266
Crym,25,16606.8639129305,12940.1942968374,3295
Crym,25,16488.0711304075,12985.7476987831,3300
Crym,25,16737.4550453631,12977.2400644586,3306
Crym,25,16553.3927584204,13033.7221050794,3345
Crym,25,16922.9371676024,13054.4082141471,3348
Crym,25,17022.5943911859,13058.5403778831,3349
Crym,25,16985.8583482763,13062.5961016474,3353
Crym,25,16428.6791533764,13054.5063012602,3358
Crym,25,16604.8972090278,13081.1538266403,3365
Crym,25,16384.9823597023,13128.500637895,3376
Crym,25,16874.7510900645,13169.9568070587,3399
Crym,25,17432.2453723277,13270.1567680476,3420
Crym,25,17114.5023953947,13437.6958911397,3449
Crym,25,16983.5121977477,13448.6667597872,3452
Crym,25,17178.6326839355,13464.6863158609,3453
Crym,25,17114.263663499,13523.4902202903,3463
Crym,25,17029.7667239446,13544.2075987537,3468
Crym,25,17215.5244936846,13624.4769671701,3473
Crym,25,17270.8379516788,13702.2758974555,3480
Cux2,26,13860.4235110503,6198.94375199445,20
Cux2,26,13866.3197169047,6216.89369556366,20
Cux2,26,14534.2574798,6288.54775320506,57
Cux2,26,13223.4290751301,6306.78182804154,69
Cux2,26,13146.9307969767,6375.21777285967,96
Cux2,26,15176.4338865255,6567.65346603117,170
Cux2,26,14086.9001625258,6645.56044132904,190
Cux2,26,13791.2357096078,6665.16169000992,195
Cux2,26,14120.2865967056,6821.34033602881,237
Cux2,26,14685.746560823,6832.39093411048,246
Cux2,26,14309.2213130521,6868.15241916173,256
Cux2,26,14384.1328478414,6870.24168904307,257
Cux2,26,14629.844780476,6882.16595417674,258
Cux2,26,13978.2192199842,6879.29611589977,260
Cux2,26,14380.4613002994,6934.60177515963,291
Cux2,26,13912.0763296157,6933.6345564061,301
Cux2,26,14227.6315512495,6941.2860451677,304
Cux2,26,14442.3235429377,6930.63644146305,305
Cux2,26,14549.8561643825,6951.34832732489,322
Cux2,26,14547.8558845952,6930.65302786119,309
Cux2,26,13773.94237478,6958.81242944427,315
Cux2,26,15484.6734928134,6963.30245563123,316
Cux2,26,14121.953662701,6970.07585663262,332
Cux2,26,14106.9928110438,6968.196569858,337
Cux2,26,14096.4914746091,6969.59794946496,337
Cux2,26,14841.6114582967,6982.02520601552,346
Cux2,26,13959.0027031227,6992.82786596045,351
Cux2,26,13682.9291443368,7009.67364745682,375
Cux2,26,14333.8676226606,7034.93637562371,386
Cux2,26,14569.5976525849,7050.17593869227,393
Cux2,26,14735.1784479176,7038.57199597193,400
Cux2,26,14728.5978456135,7045.57337019243,400
Cux2,26,15058.4545147804,7024.76106315151,403
Cux2,26,14110.2425491252,7044.06116442432,417
Cux2,26,14196.1794685004,7056.23800953178,420
Cux2,26,14297.2539063654,7048.12253244972,424
Cux2,26,14566.7232765255,7063.01237411627,437
Cux2,26,14371.0834814168,7070.36867808013,452
Cux2,26,13984.399248859,7077.67678860279,444
Cux2,26,14865.9872444512,7100.25263288213,449
Cux2,26,13870.1425606613,7099.92852716971,465
Cux2,26,14768.5055481172,7102.57644416403,471
Cux2,26,14993.1474496789,7125.39960971276,485
Cux2,26,15028.600306856,7136.34886565795,504
Cux2,26,15039.4866457552,7107.0251267662,487
Cux2,26,15725.5292430962,7131.36757921017,492
Cux2,26,14324.0710286925,7123.81673351112,496
Cux2,26,14311.652825558,7142.25359781294,496
Cux2,26,14909.8491955491,7143.93427403782,499
Cux2,26,15146.9404605746,7158.75061269149,503
Cux2,26,15023.1939532635,7135.52543051829,486
Cux2,26,15083.4838250481,7175.95253914895,508
Cux2,26,14863.6359082362,7168.18687778731,512
Cux2,26,15367.1125847779,7163.1712120595,513
Cux2,26,14955.0377971925,7181.72795506288,525
Cux2,26,14967.938986329,7176.76285609497,525
Cux2,26,15042.3539187054,7194.93940164597,527
Cux2,26,13821.2882596434,7208.89220389877,535
Cux2,26,13821.7106340764,7193.08382998626,535
Cux2,26,15464.6519647897,7207.16557017305,539
Cux2,26,15148.2049493878,7235.88092569739,546
Cux2,26,15416.3517223293,7231.8312167921,553
Cux2,26,15427.4964289057,7225.6274087529,553
Cux2,26,14905.1498534632,7215.27258368002,554
Cux2,26,14591.0472979154,7222.74206637788,560
Cux2,26,15348.5225689413,7264.92292016364,582
Cux2,26,15174.3082921766,7264.63826574929,583
Cux2,26,15349.3001902308,7297.19204644736,602
Cux2,26,15467.8864880025,7331.1754789011,627
Cux2,26,15285.7395299251,7337.18766849083,625
Cux2,26,15229.7809480426,7339.79331425371,630
Cux2,26,15646.3276037874,7354.92981949538,647
Cux2,26,15488.6875265203,7368.22370658812,648
Cux2,26,15692.9729941394,7391.40470611092,668
Cux2,26,15487.4050268846,7399.23700326777,670
Cux2,26,16526.4270549552,7397.85719430234,674
Cux2,26,15514.5604241714,7434.06384149163,687
Cux2,26,15582.0805013733,7413.45183573692,691
Cux2,26,15324.059424217,7452.67522433092,694
Cux2,26,15876.2998702814,7449.36024045295,705
Cux2,26,15738.4498896656,7539.86326444337,749
Cux2,26,15892.7025025894,7534.20057608247,765
Cux2,26,16023.7984563057,7526.43391654398,766
Cux2,26,16045.2808490708,7546.45512313074,777
Cux2,26,16053.4509645088,7526.50150021127,770
Cux2,26,16933.1949259467,7607.01761576564,792
Cux2,26,15045.4071244292,7625.8292073145,802
Cux2,26,15973.6233862571,7602.13414272048,810
Cux2,26,16384.6272562171,7622.0498598239,825
Cux2,26,16370.6890063845,7622.19838920815,825
Cux2,26,16369.0395375153,7635.51896466699,825
Cux2,26,15142.8538443534,7647.44847100047,845
Cux2,26,16096.4809584717,7680.50479122235,860
Cux2,26,16226.9798010078,7681.58439054704,861
Cux2,26,16212.8076392475,7721.50476083746,881
Cux2,26,16273.4593924834,7766.70558356052,891
Cux2,26,16276.3772680511,7773.93402875432,891
Cux2,26,16323.2159442049,7775.57757230983,912
Cux2,26,16127.0998204904,7788.01232788461,921
Cux2,26,17208.6869824658,7824.78129824857,939
Cux2,26,16284.1776589564,7937.73463075979,989
Cux2,26,14895.4145487119,7957.42472464382,1011
Cux2,26,16460.2823088105,8009.97167299737,1023
Cux2,26,16471.2261303975,7991.66786830957,1023
Cux2,26,15207.0915823643,8011.22032527817,1027
Cux2,26,15864.9276443159,8000.47487431892,1028
Cux2,26,16504.1313691024,8019.30184522763,1038
Cux2,26,16459.4906227026,8058.24851059775,1053
Cux2,26,16657.6327778013,8046.86708540414,1054
Cux2,26,16664.5417368355,8043.27992068605,1054
Cux2,26,15052.8013142199,8054.34935770197,1068
Cux2,26,16714.1083261008,8101.38363982901,1081
Cux2,26,16627.3755343501,8168.77036330868,1111
Cux2,26,16559.5542196502,8167.99061562351,1115
Cux2,26,16799.0814616962,8227.83924116906,1134
Cux2,26,16673.2030680895,8217.46683366582,1142
Cux2,26,16780.6957886716,8261.2540576578,1166
Cux2,26,16681.9360505072,8261.06163342569,1163
Cux2,26,17667.3540346442,8329.24192690301,1209
Cux2,26,16735.5373204631,8381.04993821498,1216
Cux2,26,15330.9418727273,8388.64116211871,1222
Cux2,26,16783.2802310246,8377.96954509227,1225
Cux2,26,16754.3674379361,8382.09328363814,1228
Cux2,26,15160.2558897468,8394.2725308979,1232
Cux2,26,16911.122012742,8436.22881090673,1241
Cux2,26,16969.6372045712,8441.45143028918,1249
Cux2,26,17043.5286027613,8461.71763429049,1252
Cux2,26,16885.9217284945,8504.83705633225,1270
Cux2,26,17008.6635505073,8494.26798037161,1272
Cux2,26,16941.0588339707,8542.29268434479,1292
Cux2,26,17064.7737892167,8518.20732218713,1294
Cux2,26,16919.4843356139,8695.1186073769,1368
Cux2,26,17228.7238567169,8677.6591177739,1371
Cux2,26,17228.7071254252,8665.85297402374,1371
Cux2,26,17649.1472745819,8704.70150413974,1383
Cux2,26,17211.0518700493,8713.65706340136,1389
Cux2,26,17249.7897318937,8715.0110744007,1392
Cux2,26,17126.4344537315,8725.80521955363,1394
Cux2,26,17180.3398115797,8811.70566859722,1435
Cux2,26,17738.1749488132,8830.72728040374,1447
Cux2,26,17774.9058196782,8857.5711092854,1454
Cux2,26,17917.5208944867,8856.02463548013,1460
Cux2,26,15913.0302456391,8870.8035417138,1463
Cux2,26,17163.6732560477,8897.81638943072,1482
Cux2,26,17342.5698434255,8911.31414459827,1495
