model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394040224572,0.711320400338312,0.136707830449206,0.10549158045265,0.012483077224577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155526978002,0.0,0.0,0.004713709658331001,0.004090167232196001,0.0038418656086030003,0.011291416820442001,0.0062606758229810005,0.004623084314017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315160110700807,0.43477438173342203,0.184602005288134,0.018160540817541003,0.0024891756388550003,0.001610566165706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028518117094,0.0,0.0,0.0,0.002265164455364,0.004623217693893,0.0027384596033530003,0.010198832526415002,0.0065026548963260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572176714325,0.0,0.0,0.0,0.0,0.0,0.45621195225692,0.298546228873589,0.160908312705766,0.02996864659801,0.012356146510899,0.0,0.0,0.0,0.0,0.0012273770326450002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122316753018
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001112354662039,0.0,0.002767807119147,0.0,0.001031432912788,0.005040581320232,0.0038705257735330003,0.002365769242957,0.0051090464152440005,0.004255699358083001,0.004214457152975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005495879062011,0.001158093660454,0.016085128464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377045044643524,0.36784290826674504,0.11752082187603101,0.006505302363095,0.0016817247835510002,0.001895519853493,0.001033676214636,0.0,0.0,0.005023768438782001,0.0032368340344390003,0.001157766185436,0.0,0.004740823236822,0.0,0.004912543301011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325171520888,0.041533848203417004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153956817958,0.0,0.0,0.0,0.0,0.0,0.012819787048132001,0.001001328155585,0.0,0.00145460030245,0.0,0.0,0.0,0.005377768476269001,0.0,0.011194897935723001,0.0014753845923470002,0.0057757602698250005,0.028421176563967,0.0,0.0,0.0,0.0,0.0,0.017151755020509002,0.0029768330860630004,0.0,0.0,0.0,0.0,0.07692254539712601,0.5432452920547071,0.19376349935182202,0.046901859060954,0.032199155445961004,0.001244876786194,0.0020104452852050003,0.0015894924176950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217346857915,0.0,0.0,0.001534329876471,0.001350158913214,0.0,0.0030705007537120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793888837928101,0.673324502044506,0.198117683287891,0.036799705633316006,0.00181356904319,0.0017961432806040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168195296866,0.0,0.0,0.01043594550986,0.011107099337731002,0.0036830322281260004,0.0030103526352340004,0.0029118579681580003,0.006211110472844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002568543214237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294295745062151,0.408364583087074,0.030378928533722004,0.18759525192625,0.015481948616011001,0.014494549156674,0.0029727869862830004,0.0,0.0,0.0022309096416150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225882249341,0.0,0.001052197001138,0.005685577434451,0.016723770698126,0.019347871777381002,0.007785733984941001,0.025022733908110002,0.038879090773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971474305440001,0.001317367423088,0.0,0.00282702176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706673718745158,0.103776673342892,0.0040984620737980005,0.001120934221111,0.0,0.007001382168173,0.0,0.0,0.0,0.035534702815412,0.0,0.0,0.0,0.001888639797081,0.0,0.009532072255402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017259202961170002,0.0027363352975400003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189679086957513,0.343665262192202,0.46601663920178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023823236199530004,0.0,0.001178754030035,0.035672327723231,0.019532507043925,0.013730901557597002,0.004787831548320001,0.01251231219215,0.010963514179921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453850986254904,0.018150355007029002,0.0053064081317690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36772355624109204,0.069156455379261,0.004823472600731,0.032864581144877,0.0,0.0,0.0,0.0,0.0,0.001824340604106,0.0,0.0,0.0,0.0013644318724750002,0.0,0.002858454458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088201160987288,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817825828472,0.0,0.0,0.0,0.0,0.0,0.007104627380854001,0.0,0.0012005934121090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787004250310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53717733774603,0.379857441046939,0.043935860177411,0.018735947099284,0.001644100160442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713070756191,0.001499583292775,0.0,0.00315654458216,0.002360610275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313519623318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267163949359324,0.48507078256189706,0.189039424271424,0.024332574318424,0.016870310127493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186158777946957,0.607115673316317,0.156068323257212,0.010705374329471001,0.003527715706084,0.029608678987590002,0.0039042393118160004,0.001779922858138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038667828347730003,0.0,0.007067471500746001,0.007646622173231,0.022175109281567,0.017135946831149003,0.0065779203201260005,0.032252093133694,0.044239282044189004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203990702406,0.0,0.0,0.0020178882597880004,0.002264965394605,0.0,0.0,0.0,0.0,0.0,0.0,0.19735153680139,0.438510900842824,0.05444147398649601,0.020213643571387,0.004876850093285001,0.011429601420784,0.0030590273810880003,0.002085188724719,0.0,0.063240965827754,0.004048443332927001,0.004843478275797001,0.0,0.010201950810869,0.005725378232653001,0.025065514103988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0018900870687950002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248644825283,0.0,0.0,0.001936324453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016153269613260002,0.150746375262719,0.680931082370226,0.138936658908096,0.015024327700061001,0.004450562887381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.010399197226665002,0.0070608641291870005,0.0056403631626830006,0.004520451628577,0.007963654537391,0.0,0.0,0.0,0.0,0.0,0.00156277094454,0.0023462386627930002,0.0019847866699780003,0.0,0.0033007660748090003,0.0037539829975260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320509653942,0.01307651692376,0.0023795722549050003,0.017691389753572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081500723724003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055204402377450005,0.0,0.0,0.0,0.0,0.0,0.0018806613542200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214227744788003,0.8562212300228531
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141415852621344,0.6925646511913991,0.16122677774795902,0.003423458104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.016164104730918002,0.010365796743025001,0.015975305505698,0.011450267584175,0.025415426979878003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328554076686,0.0035827321851330004,0.011578391057796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650975846760001,0.0054989526930080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006580110938325,0.8845751954283371
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.003504514851341,0.002894080601026,0.013116548784951,0.0010927715970470001,0.0,0.00210722622385,0.0017540709537820001,0.001107585455589,0.018928277289768,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839328360760001,0.0,0.0011869874660200002,0.0,0.007588278959861001,0.0020851135590120003,0.0,0.004739897490392,0.003702396304297,0.0010983281859210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049600124648203,0.45796510998385503,0.136250707913671,0.029682326804876,0.005614093526904,0.017396053978231,0.012031511145359,0.0024077371867330002,0.0,0.0,0.0,0.0,0.0,0.002003927492822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285127703770003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022742569813650002,0.0032100170675780004,0.0035540229875360005,0.001856326768483,0.0026769959007420002,0.0028585196368130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046712295560560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132715827193986,0.5554706994295341,0.19499511418409302,0.075714826429984,0.010959224968067002,0.0,0.0,0.0,0.0,0.0026232509451210003,0.0,0.0,0.0,0.001078427382911,0.0,0.0012010148250820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872311071250002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071882658680050004,0.011070570564278001,0.005781775374973001,0.0016725712620230002,0.017486759009959,0.012381483478621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724061050116,0.0,0.06956552449995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51831492658876,0.254584797257059,0.06175046834863201,0.0017875016655020002,0.0,0.0,0.0,0.0,0.0,0.001932969950269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273958179813,0.022278686709584
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716344885032,0.0,0.0,0.0017928561699990001,0.0,0.0,0.021143058252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717646778859605,0.503535838568392,0.047510151787915005,0.016870176043176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037050083799729,0.655080514976427,0.284875543153753,0.012650911814235001,0.010244987275716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580519513051,0.572282862063138,0.376384053978544,0.010859942734583001,0.0046951036534340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677736031937001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466378936390231,0.033636121598792,0.0018847710515920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661838856970002,0.0010391239634460001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065124163330738,0.037230349517371,0.019072561708714002,0.005873865807355,0.0035958152311140004,0.007905515485862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507390054310002,0.0029516475288830003,0.001147725681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19329436319105803,0.49677796165991206,0.032267139064886,0.09505168872066001,0.002266554853918,0.0,0.0,0.0,0.0,0.021175853426275003,0.0,0.0,0.0,0.0,0.0,0.004901915591105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468087464068,0.002862561849273
PC.CA1.3,0.012260918004705001,0.011299669555981,0.011156073539876,0.009332546696937,0.008563147752037,0.0,0.0,0.0,0.0,0.0,0.0021961097247430003,0.0035190673976430004,0.002554168418996,0.0,0.004036290097898,0.004422600795981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343521508665001,0.004577816615804,0.001094416943675,0.020635412780118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077372339788980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008018552122902001,0.0,0.0,0.0,0.0,0.0,0.002797065227901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010747724289231,0.8552295776697451
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029608577036924003,0.001084720393891,0.001016645552949,0.006331907087646,0.014989329521063001,0.00283540695148,0.030395756995313,0.0013321826667750001,0.002093592033132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170365193870738,0.515107213765709,0.17561506882024,0.032665530546843,0.0061692701633140005,0.004221309437087001,0.002041053677714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001435274837765,0.0,0.0010441414677560001,0.0,0.0,0.0022122704210460003,0.0012775336992260002,0.015682630492279002,0.0,0.0024833248562790003,0.032334675365584,0.039711826616734,0.09941012248805801,0.06339720786731301,0.24069468239968803,0.13748087315148802,0.0,0.0,0.0,0.0,0.006248301381440001,0.0,0.005468077066930001,0.0,0.0,0.0,0.0,0.011395526826281002,0.002011877768694,0.004610701126846001,0.001790474219574,0.0014825343831850002,0.0014172659830030002,0.0,0.0,0.0,0.0,0.18128396597422203,0.05421018508530501,0.007244867700151001,0.005700267178774,0.0,0.0067655121652980005,0.007376298781535001,0.001187718655648,0.0,0.009409271390473001,0.0011127887706090002,0.0,0.0,0.005688340848618001,0.0,0.010698242713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397704172759,0.021218336241994002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010424269954850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006249129175554,0.0,0.005330619005444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834373995599971,0.137941554725066,0.005723284954138001,0.0,0.0,0.0,0.0,0.0,0.0,0.002207477276447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025707848202880003,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975518318543001,0.611965781984811,0.16501438870967602,0.12087668791295501,0.012292389009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337616461911001,0.0,0.0,0.0,0.0,0.0,0.042589020658049,0.416616959894742,0.476218703487061,0.010084149146522,0.042938988180497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365834968033382,0.545428810760721,0.086034610474437,0.002367827824861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001172098213791,0.0010179350091140001,0.0,0.0,0.001072149245906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111986424928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990776035566071,0.09602858854586101,0.010073926110042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187930951538263
PC.CA1.3,0.010148853470571002,0.0050213846798770004,0.004675749726048,0.004794845615048,0.007314439437388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347397992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037187328605880004,0.0,0.007104061643819001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052174640681198,0.0036999302339740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578695282449,0.884132861230944
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969687556347,0.276132035531223,0.702187533184332,0.004086555295566,0.0022834500587120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363864361296,0.266790345082548,0.039326583628537005,0.48766228668821104,0.20084358907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570670283111,0.0,0.0,0.010639781557256001,0.019253648211706,0.019973876302465002,0.07522356116241101,0.0049923604183830005,0.011225698498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043930295818890006,0.005805794353170001,0.0,0.0,0.013701347957930002,0.0016226971321830002,0.0,0.0,0.0,0.0,0.24295765052596802,0.377710033004624,0.06771335266664401,0.026779904477589003,0.004414502453462,0.0,0.0,0.0,0.0,0.010713277701803001,0.001298510299284,0.0,0.0,0.013673277471580002,0.0,0.00780827221151,0.0,0.0,0.0,0.0,0.0,0.0,0.0018493657416530002,0.015106730829761002,0.0
PC.CA1.3,0.018694003324562003,0.006880073050542001,0.016592328278107003,0.028990415391197004,0.023232888051453,0.0,0.0,0.0,0.0,0.0,0.010141829141196,0.009881197154674,0.007340886807508,0.001745607125254,0.0037664759271720002,0.002355410576144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038854881460470003,0.04460369835630101,0.034086307948236,0.0,0.0,0.0,0.0,0.0,0.0016501345030430002,0.022335624023171,0.15321142959613201,0.26132143805019803,0.019647778716048,0.047198213486092,0.0031089488803150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01252220829149,0.26389728161707204
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873001886623,0.0,0.0,0.001348858179093,0.004221932279773,0.005262588965761,0.024715745075614002,0.002003334023426,0.003122938363659,0.0,0.0,0.0,0.0,0.003480685844946,0.0,0.002328125340743,0.0,0.0013777360573460002,0.005712819031204,0.0,0.0,0.0,0.0,0.0,0.006836026461574001,0.0021534634731990004,0.0,0.0,0.0,0.0,0.15683349982858502,0.503209311070378,0.13360211256099402,0.08730689861808201,0.027890897362844003,0.005410490574104,0.004863564569452,0.0014728982474780002,0.0,0.001038048522478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026851131674900004,0.0066521406098900004,0.004248321369321,0.001935129235947,0.001997659005401,0.003272915838402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016348239997290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772838043314603,0.433726927157821,0.15103783468022902,0.10190070492389801,0.042407572958606005,0.0,0.0,0.0,0.0,0.005026944766312,0.0,0.0,0.0,0.0,0.0,0.001077756769806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013881910354880001,0.006295450744117001
