Gene,Expt,y,x,neighbour
Calm2,11,17621.8234610035,9765.13421892405,1902
Calm2,11,17609.3966368173,9751.16889374664,1902
Calm2,11,17626.1600517972,9750.19757026673,1902
Calm2,11,17614.2027879277,9763.06603658727,1902
Calm2,11,17634.3020244425,9775.93558927763,1915
Calm2,11,17716.9551019772,9732.22552950812,1904
Calm2,11,17706.5727054679,9737.8063843674,1904
Calm2,11,17723.2975124222,9738.1038395742,1904
Calm2,11,17712.2410263963,9748.36652970709,1904
Calm2,11,17712.4545701003,9754.41135652406,1904
Calm2,11,17710.004579309,9746.861347604,1904
Calm2,11,17499.3344851582,9750.53984623808,1907
Calm2,11,17510.1475562325,9766.3628778767,1907
Calm2,11,17488.5183765255,9778.24631556039,1907
Calm2,11,17702.8258511333,9750.81244418676,1909
Calm2,11,17703.983588601,9763.56422185899,1909
Calm2,11,17697.2716076933,9755.01783077067,1909
Calm2,11,17696.6795433459,9759.9153028132,1909
Calm2,11,17692.5246734992,9763.22286692867,1909
Calm2,11,17708.7877015815,9769.22694815908,1909
Calm2,11,17578.3238900521,9767.23563488434,1910
Calm2,11,17567.480482232,9771.93605362654,1910
Calm2,11,17577.5927576911,9770.28368200776,1910
Calm2,11,17656.9747727137,9758.10741577119,1901
Calm2,11,17675.1660542288,9774.39675873903,1914
Calm2,11,17643.2396035757,9789.91145218808,1915
Calm2,11,17639.10656572,9775.82276040853,1915
Calm2,11,17637.5832088414,9790.92595527878,1915
Calm2,11,17639.0211435272,9775.69820304036,1915
Calm2,11,17639.403404767,9788.56927755707,1915
Calm2,11,17643.6438590749,9779.86267064689,1915
Calm2,11,17653.6833824927,9773.43422936682,1915
Calm2,11,17602.8840776183,9796.42108890129,1917
Calm2,11,17597.1771587944,9783.0944390108,1917
Calm2,11,17592.3118313316,9785.40008873713,1917
Calm2,11,17601.7677817191,9777.88742465968,1917
Calm2,11,17584.2514845604,9798.22965002664,1917
Calm2,11,17591.575045443,9794.13065179788,1917
Calm2,11,17705.404565953,9783.577000435,1918
Calm2,11,17697.0249829496,9793.71416355103,1918
Calm2,11,17706.3092751795,9802.75556874558,1918
Calm2,11,17715.2908879528,9791.99619486411,1918
Calm2,11,17714.1397723367,9787.76217467885,1918
Calm2,11,17707.9257422747,9800.29695631467,1918
Calm2,11,17675.1722904326,9808.60883284162,1926
Calm2,11,17667.8899328797,9818.71284448692,1926
Calm2,11,17659.5009743255,9806.35284164214,1926
Calm2,11,17634.3631839027,9792.67684697126,1915
Calm2,11,17636.1847813059,9821.9944474727,1930
Calm2,11,17631.463605179,9804.64347329686,1930
Calm2,11,18062.6017055114,9822.54254824911,1932
Calm2,11,18048.5192459053,9829.85637203364,1932
Calm2,11,18076.7529279512,9824.2531684115,1932
Calm2,11,18060.8568522862,9818.71889362572,1932
Calm2,11,17597.7162710853,9836.38510238421,1934
Calm2,11,17608.6222056845,9814.88140258573,1934
Calm2,11,17598.375671331,9827.51657678279,1934
Calm2,11,17605.253671875,9807.86165971495,1934
Calm2,11,17609.4830540043,9817.97382178427,1934
Calm2,11,17599.5455795193,9828.39799544911,1934
Calm2,11,17595.5412841176,9823.54815633224,1934
Calm2,11,17605.2903110074,9837.55365197188,1934
Calm2,11,17603.0735378598,9821.59601645118,1934
Calm2,11,17771.3652322274,9809.43186218839,1935
Calm2,11,17758.5155008075,9813.02036139025,1935
Calm2,11,17787.829007562,9825.55036125084,1938
Calm2,11,17794.7235406147,9816.14048964578,1938
Calm2,11,17770.9096659732,9813.14617206553,1935
Calm2,11,17775.217675218,9824.1480056079,1935
Calm2,11,17792.1252474464,9818.41583487619,1938
Calm2,11,17675.6682478349,9835.27946045435,1939
Calm2,11,17663.673782852,9845.17032488465,1951
Calm2,11,17693.9519181181,9834.87458652024,1939
Calm2,11,17675.866266443,9841.50272716834,1939
Calm2,11,17669.4649649621,9830.2507480985,1939
Calm2,11,17645.7331339619,9844.45015579084,1951
Calm2,11,17666.5176268056,9824.10276152915,1926
Calm2,11,17665.3161483083,9835.89051296571,1939
Calm2,11,17720.3907240019,9831.31043650451,1942
Calm2,11,17711.8283591017,9846.95839548826,1942
Calm2,11,17731.2767042444,9841.60355676343,1942
Calm2,11,17724.6614684676,9845.8715670602,1942
Calm2,11,17717.5622281282,9820.91436957286,1942
Calm2,11,17723.6959277355,9834.66525251968,1942
Calm2,11,17622.9950554645,9850.40855982637,1945
Calm2,11,17612.043343622,9844.50187895373,1945
Calm2,11,17618.9497572681,9856.22571300616,1945
Calm2,11,17619.6297241848,9840.31949941071,1945
Calm2,11,17631.8247031719,9829.31925770587,1930
Calm2,11,17754.7564117093,9867.76357023082,1946
Calm2,11,17825.2325038853,9862.73961018539,1950
Calm2,11,17661.2002603179,9859.62241741052,1951
Calm2,11,17802.7863987078,9861.3064846928,1952
Calm2,11,17795.9457587741,9850.00914689104,1952
Calm2,11,17798.8684299602,9885.39209299458,1957
Calm2,11,17792.3270270353,9859.58339921099,1952
Calm2,11,17779.24591771,9863.96430432109,1952
Calm2,11,17810.8170778574,9873.57374257527,1950
Calm2,11,17793.602954578,9864.95452423659,1952
Calm2,11,17792.9259866825,9876.09800094659,1952
Calm2,11,17706.0631134163,9858.01729981085,1953
Calm2,11,17690.0788846735,9875.33685738752,1953
Calm2,11,17699.4882044431,9876.78591672301,1953
Calm2,11,17698.9753894065,9866.74148688066,1953
Calm2,11,17698.1269217923,9867.5462478571,1953
Calm2,11,17687.5527353053,9869.69939085547,1953
Calm2,11,17650.8231734372,9872.74632887096,1955
Calm2,11,17658.9281914637,9876.28292332902,1955
Calm2,11,17651.3444339057,9870.57573211617,1955
Calm2,11,17611.8504642939,9870.7939857876,1945
Calm2,11,17644.8085380486,9892.59006693466,1969
Calm2,11,17686.99151865,9895.23308039053,1960
Calm2,11,17683.9406537052,9897.55484009708,1960
Calm2,11,17686.6842946276,9894.96911305085,1960
Calm2,11,16367.0548439472,9898.03224151502,1962
Calm2,11,16356.0438333316,9894.80994464195,1962
Calm2,11,16351.8247555389,9885.90029379941,1962
Calm2,11,16362.7931111345,9895.93777700341,1962
Calm2,11,17655.8731593153,9894.6814676993,1963
Calm2,11,17663.1850320518,9917.74482031712,1973
Calm2,11,17775.4145688335,9912.33772148427,1964
Calm2,11,17744.5361660807,9895.69036293001,1964
Calm2,11,17749.2519894095,9894.50951193594,1964
Calm2,11,17757.1916152475,9883.45975528388,1964
Calm2,11,17760.1077496558,9884.68311116049,1964
Calm2,11,17752.5709488227,9878.26948742333,1964
Calm2,11,17758.9910870209,9901.99441371774,1964
Calm2,11,17711.8165496152,9910.05015539519,1967
Calm2,11,17711.865486557,9891.51460730961,1967
Calm2,11,17734.598602409,9916.69220048879,1975
Calm2,11,17695.3265302171,9915.6313617377,1967
Calm2,11,17727.7779146095,9924.38172674057,1975
Calm2,11,17642.3992788839,9908.82382633029,1973
Calm2,11,17651.6732221719,9923.85834890155,1973
Calm2,11,17638.9607838589,9917.27348068456,1973
Calm2,11,17647.4120690692,9911.03757385932,1973
Calm2,11,17636.37510531,9913.7501737551,1973
Calm2,11,17727.5226770231,9924.04058672516,1975
Calm2,11,17719.8711713697,9944.63208953227,1994
Calm2,11,17738.1800137279,9932.40621089526,1975
Calm2,11,17735.3843162512,9924.75565670922,1975
Calm2,11,17722.4160911273,9926.04275105304,1975
Calm2,11,17733.8069551004,9939.95257998143,1975
Calm2,11,17750.9898434936,9937.04352201462,1975
Calm2,11,16391.0576706564,9930.05926398426,1979
Calm2,11,17684.1052179932,9927.26351054107,1982
Calm2,11,17682.5672500694,9930.7671959591,1982
Calm2,11,17679.4929004092,9934.2356923996,1982
Calm2,11,17667.8698023347,9927.39441006429,1982
Calm2,11,17670.3168978384,9927.8559270051,1982
Calm2,11,17675.6421475894,9936.85599485549,1982
Calm2,11,17686.0147398738,9914.31950927125,1982
Calm2,11,17691.7686582373,9921.11093706387,1982
Calm2,11,17668.8841714352,9927.90613579948,1982
Calm2,11,17658.7138239633,9966.92228375842,1987
Calm2,11,17661.7215647417,9951.94067234412,1987
Calm2,11,17621.9193694943,9946.27137725076,1988
Calm2,11,17784.9640435793,9928.48199993907,1989
Calm2,11,17783.3917308061,9937.86467992802,1989
Calm2,11,17770.9857428508,9934.19584089514,1989
Calm2,11,17767.3819735014,9939.30126278384,1989
Calm2,11,17802.2755428833,9939.75045059507,1990
Calm2,11,17786.4297467168,9939.54900248156,1989
Calm2,11,17724.3613084793,9958.69098073497,1994
Calm2,11,17744.2773484695,9966.30134157117,1994
Calm2,11,17747.3588558288,9950.37647406318,1995
Calm2,11,17734.9273185694,9960.03281416293,1994
Calm2,11,17736.7354435235,9964.98012120082,1994
Calm2,11,17739.9833832386,9963.00889427132,1994
Calm2,11,17762.91275334,9939.93332868302,1989
Calm2,11,17783.8199609626,9965.53956098594,1993
Calm2,11,17772.3554040352,9968.80575495109,1995
Calm2,11,17754.5741635521,9968.97003838219,1995
Calm2,11,16770.6628073721,9976.39603940978,1996
Calm2,11,16751.1749966649,9980.22642635885,1996
Calm2,11,17684.352840119,9964.57474575563,1997
Calm2,11,17699.199802531,9970.78691860633,1997
Calm2,11,17662.7444739535,9967.90967863747,1997
Calm2,11,17673.0313537676,9981.51929475698,1997
Calm2,11,17674.5299790729,9967.57011017431,1997
Calm2,11,17689.0027344332,9984.05007442596,1997
Calm2,11,17673.2233939408,9974.11511800029,1997
Calm2,11,17670.4932804824,9981.04346517234,1997
Calm2,11,17666.1451138954,9988.84822876399,1997
Calm2,11,17759.550381472,9990.9747296791,2001
Calm2,11,17766.3068677661,9986.03446157478,2001
Calm2,11,17768.0688644393,9995.29789151553,2001
Calm2,11,17810.1650504399,9982.13104777755,2004
Calm2,11,17818.6266883471,9974.5462165991,2004
Calm2,11,17824.7792823061,9987.19460557868,2004
Calm2,11,17823.9414478996,9964.08007643715,2004
Calm2,11,17825.858871925,9988.70129980559,2004
Calm2,11,17823.774206658,9986.21662162518,2004
Calm2,11,17799.912981029,9972.20850969544,2004
Calm2,11,17708.4419127056,9985.89710788773,2005
Calm2,11,17700.5081239814,9979.60585897251,2005
Calm2,11,17697.056546974,10005.1791116229,2018
Calm2,11,17707.0781034722,9979.73776708977,2005
Calm2,11,17712.3133892634,9976.57220956063,2005
Calm2,11,17701.5264660895,9981.53295853339,2005
Calm2,11,17662.6466955306,10027.4292876087,2013
Calm2,11,17652.9456632615,10012.3972238068,2013
Calm2,11,17663.5005621519,10011.9322205173,2013
Calm2,11,17655.2155323913,10021.5445906095,2013
Calm2,11,17649.2268617777,10020.5334877177,2013
Calm2,11,17671.056040434,10031.318525341,2013
Calm2,11,17662.3470353212,10019.5070473668,2013
Calm2,11,17661.7941706626,10025.3723731059,2013
Calm2,11,17700.1717368212,10006.973411808,2018
Calm2,11,17687.6855043183,10022.5344730687,2018
Calm2,11,17755.5947427535,10032.5166344038,2021
Calm2,11,17757.7918930878,10020.1294810058,2021
Calm2,11,17864.5886014201,10039.2123147271,2024
Calm2,11,17728.7500803872,10041.1766833666,2027
Calm2,11,17740.055979643,10054.0154097851,2027
Calm2,11,17727.4397296385,10051.8057329166,2027
Calm2,11,17719.5779496012,10037.4257325164,2027
Calm2,11,17730.8232639209,10033.1555105621,2027
Calm2,11,17727.6228762253,10034.3074182978,2027
Calm2,11,17725.4967882699,10042.2018642917,2027
Calm2,11,17722.5569573004,10047.9439660292,2027
Calm2,11,17743.3464061786,10022.8216260736,2021
Calm2,11,17686.0713245638,10053.6049275393,2029
Calm2,11,17687.3375611515,10052.8387773532,2029
Calm2,11,17690.1876680952,10040.2283496532,2029
Calm2,11,17690.9072966029,10049.238267897,2029
Calm2,11,17672.8144751558,10042.6578211118,2029
Calm2,11,17696.7507571268,10053.1714717215,2029
Calm2,11,17693.8632008207,10035.6769685403,2029
Calm2,11,17684.760548645,10043.6068070285,2029
Calm2,11,17693.2367439702,10056.7677053725,2029
Calm2,11,17712.7967720336,10036.7679769187,2027
Calm2,11,17784.4260105658,10030.0205879433,2030
Calm2,11,17784.2910072871,10023.5153856518,2030
Calm2,11,17792.2074743744,10033.6492123726,2030
Calm2,11,17781.7459460536,10042.3684689627,2031
Calm2,11,17776.6798301099,10023.8439481638,2030
Calm2,11,17787.9708151435,10045.9482404203,2031
Calm2,11,17787.9256957497,10058.4848986487,2031
Calm2,11,17852.4266892291,10042.1107105982,2024
Calm2,11,17824.3515009974,10049.7991541923,2036
Calm2,11,17862.0301629464,10066.4702843414,2035
Calm2,11,17874.4410855452,10077.9964188175,2035
Calm2,11,17855.4203686903,10079.462710384,2035
Calm2,11,17854.4926319335,10060.0428358148,2035
Calm2,11,17839.8622611496,10073.8182321319,2035
Calm2,11,17853.8609064164,10084.6903189063,2035
Calm2,11,17851.7952567415,10090.5102827255,2048
Calm2,11,17841.6015162893,10071.236865506,2035
Calm2,11,17795.3422238015,10072.9948156877,2036
Calm2,11,17796.2268811532,10068.096407036,2036
Calm2,11,17802.8334207947,10076.5894574793,2036
Calm2,11,17801.2761901511,10054.7061847558,2036
Calm2,11,17803.704637946,10056.8739943602,2036
Calm2,11,17795.3310612301,10055.3610017772,2036
Calm2,11,17763.0728654928,10076.2835857848,2039
Calm2,11,17766.9686129785,10075.1543902737,2039
Calm2,11,17767.5467752053,10076.1634169478,2039
Calm2,11,17776.5452811358,10082.7352134829,2039
Calm2,11,17759.0718237981,10073.6398988646,2039
Calm2,11,17758.101767116,10074.5947536193,2039
Calm2,11,17809.688583007,10083.8537554588,2041
Calm2,11,17816.1267401584,10101.5540193312,2041
Calm2,11,17814.0565065531,10091.3612607837,2041
Calm2,11,17617.7122661278,10089.2104955787,2042
Calm2,11,17638.8951510818,10064.6618538978,2042
Calm2,11,17606.7697001502,10075.761571857,2042
Calm2,11,17733.092475757,10069.9308173589,2043
Calm2,11,17718.9906624037,10088.3088762381,2043
Calm2,11,17719.1220649706,10082.6190922623,2043
Calm2,11,17713.5252447251,10068.9518942017,2043
Calm2,11,17747.2715031534,10085.0875208027,2039
Calm2,11,17727.4028130032,10090.2111349331,2043
Calm2,11,17694.6318811157,10105.9812388854,2044
Calm2,11,17706.5898264532,10104.6928517667,2044
Calm2,11,17695.2476307391,10111.4805879089,2044
Calm2,11,17693.2495210719,10105.0758540403,2044
Calm2,11,17708.6159060401,10101.1708797418,2044
Calm2,11,17702.4289401706,10086.9776499876,2044
Calm2,11,17684.2484360597,10101.2725814922,2047
Calm2,11,17667.9348078745,10085.7476980636,2047
Calm2,11,17680.4034505078,10072.3806548617,2047
Calm2,11,17687.1579005093,10085.161894312,2047
Calm2,11,17680.8019585039,10093.0654458626,2047
Calm2,11,17680.8723976216,10080.3954834937,2047
Calm2,11,17833.8141430982,10101.7324689219,2048
Calm2,11,17848.1683014529,10092.3550175403,2048
Calm2,11,17786.1052986499,10109.8717036713,2050
Calm2,11,17789.6125357789,10106.3532948573,2050
Calm2,11,17769.568131808,10090.7454781945,2039
Calm2,11,17772.614569608,10114.5573041138,2050
Calm2,11,17774.4335098411,10107.1106976627,2050
Calm2,11,17782.2056870398,10098.1666842922,2050
Calm2,11,17779.4280557056,10099.4054581226,2050
Calm2,11,17888.6733782723,10112.6367427862,2055
Calm2,11,17878.0404431022,10135.9462605974,2055
Calm2,11,17885.6588687207,10120.4617412184,2055
Calm2,11,17882.7036506872,10129.1331175855,2055
Calm2,11,17730.8648181642,10122.920671706,2056
Calm2,11,17750.2591551491,10135.6355398913,2056
Calm2,11,17752.3922755734,10124.1099228781,2056
Calm2,11,17748.6947299858,10126.203676195,2056
Calm2,11,17729.6011151631,10121.705330025,2056
Calm2,11,17744.2690474678,10101.2744721641,2056
Calm2,11,17832.0536137962,10135.9390967479,2065
Calm2,11,17817.5470788024,10122.7966937797,2059
Calm2,11,17809.0206007085,10132.9652953575,2059
Calm2,11,17815.6677263337,10133.9366786281,2059
Calm2,11,17811.6008647615,10130.7448849232,2059
Calm2,11,17821.5777574865,10118.8543011162,2059
Calm2,11,17857.4219795377,10141.7885333846,2065
Calm2,11,17840.576190485,10157.4943210991,2065
Calm2,11,17836.7600889908,10133.6017740868,2065
Calm2,11,17784.6776574501,10151.2508569431,2069
Calm2,11,17786.8635004024,10130.7986734722,2067
Calm2,11,17771.9537201196,10133.013293127,2067
Calm2,11,17774.8515422433,10147.8168003793,2067
Calm2,11,17702.7498960817,10155.4271477429,2068
Calm2,11,17697.8651141384,10146.8481272632,2068
Calm2,11,17694.7772716361,10150.5421637048,2068
Calm2,11,17697.7805354542,10144.2889568967,2068
Calm2,11,17718.4328593256,10130.0422243848,2068
Calm2,11,17796.5563344279,10163.7246152562,2069
Calm2,11,17812.6912020789,10153.1366889411,2069
Calm2,11,17795.5475076207,10133.8488539332,2069
Calm2,11,17805.4946383224,10152.768843784,2069
Calm2,11,17807.1817391166,10170.7153498705,2084
Calm2,11,17802.1017332166,10160.9198467735,2069
Calm2,11,18218.4034627916,10161.6834183274,2070
Calm2,11,17651.3997092174,10155.5660120765,2074
Calm2,11,17649.2126677942,10154.8690755096,2074
Calm2,11,17642.2961097526,10151.7607539791,2074
Calm2,11,17939.8061028741,10157.1351313306,2075
Calm2,11,17925.0359707398,10172.9396550815,2075
Calm2,11,17943.1545296867,10169.5833971398,2075
Calm2,11,17939.5044470623,10170.5675571113,2075
Calm2,11,17950.0258254588,10148.8981622615,2075
Calm2,11,17942.7685122509,10157.3096835188,2075
Calm2,11,17955.6298876778,10162.7523831132,2075
Calm2,11,17943.0780246544,10160.1994667687,2075
Calm2,11,17939.0387807693,10166.5821824485,2075
Calm2,11,17949.0968438925,10157.0644671225,2075
Calm2,11,17940.3149693809,10160.1824132946,2075
Calm2,11,17929.3999280188,10145.3734043731,2075
Calm2,11,17935.8241066571,10155.7019854027,2075
Calm2,11,17758.8967758703,10179.2002949318,2076
Calm2,11,17762.5412889314,10174.0661719101,2076
Calm2,11,17758.6195808624,10172.6429233933,2076
Calm2,11,17759.9676028724,10172.8654278541,2076
Calm2,11,17761.6381467947,10176.4123728876,2076
Calm2,11,17766.6018727434,10167.9266882813,2076
Calm2,11,17755.867609614,10165.3621396411,2076
Calm2,11,17767.2230643662,10173.5837977528,2076
Calm2,11,17709.8571379533,10170.4352939886,2079
Calm2,11,17711.116485658,10190.1185024037,2079
Calm2,11,17705.8910913914,10166.4939952563,2079
Calm2,11,17899.4145662554,10198.0121701709,2081
Calm2,11,17759.0670683975,10205.151226862,2083
Calm2,11,17792.6702432768,10194.8489297531,2083
Calm2,11,17796.4266006399,10215.0970542191,2097
Calm2,11,17803.6225292685,10210.9308801613,2097
Calm2,11,17820.8113673732,10190.7802497824,2084
Calm2,11,17800.2896293371,10184.5781165935,2084
Calm2,11,17803.3675615723,10194.5270850758,2084
Calm2,11,17820.8597775611,10196.2419926178,2084
Calm2,11,17815.2539878347,10201.2530756306,2084
Calm2,11,17807.0224654453,10196.3281958709,2084
Calm2,11,17847.5647193554,10220.7117280333,2086
Calm2,11,17851.169387731,10196.1840001459,2086
Calm2,11,17828.6101666018,10195.9614731663,2086
Calm2,11,17852.8127476185,10200.8730952842,2086
Calm2,11,17847.2736120802,10194.4510612374,2086
Calm2,11,17740.4520827032,10206.1716447202,2087
Calm2,11,17742.6227492748,10201.9685089209,2087
Calm2,11,17956.9021538939,10210.4729207459,2088
Calm2,11,17864.9233871358,10218.0234824744,2091
Calm2,11,17881.3500171761,10201.1865315365,2091
Calm2,11,17889.6228435603,10216.3015298344,2091
Calm2,11,17880.824817377,10208.852849695,2091
Calm2,11,17758.7815605789,10221.8696138578,2096
Calm2,11,17746.7824177405,10216.5014074646,2096
Calm2,11,17750.1110620216,10235.1313390374,2096
Calm2,11,17757.3101071142,10227.9472665197,2096
Calm2,11,17750.8982687271,10240.2552756427,2096
Calm2,11,17760.9073826593,10223.7509554178,2096
Calm2,11,17795.1803270336,10243.5596977814,2116
Calm2,11,17817.5104368688,10211.8572473092,2097
Calm2,11,17795.9201041012,10235.0983124999,2097
Calm2,11,17817.7022525934,10223.0413103235,2097
Calm2,11,17798.8128784185,10218.3879531143,2097
Calm2,11,17804.0354093407,10218.6978157091,2097
Calm2,11,17722.6506602261,10231.3529609164,2098
Calm2,11,17711.7828110798,10230.6532854045,2098
Calm2,11,17857.1794467222,10243.701240784,2100
Calm2,11,17844.0296209876,10236.5848545493,2100
Calm2,11,17838.5946403955,10237.6212706922,2100
Calm2,11,17978.4607268071,10228.5769668861,2112
Calm2,11,17950.648287718,10235.1576532791,2112
Calm2,11,17974.6804864539,10239.3182575528,2112
Calm2,11,17777.2791707193,10265.8645125572,2115
Calm2,11,17759.9893294081,10251.8991204445,2115
Calm2,11,17767.7811805515,10269.5695383435,2115
