Gene,Expt,y,x,neighbour
3110035E14Rik,1,17911.8543203809,10192.1245539168,2081
3110035E14Rik,1,17871.9673101048,10198.4347910987,2091
3110035E14Rik,1,17835.6510717568,10248.524156562,2100
3110035E14Rik,1,17778.4505096353,10253.7577936156,2115
3110035E14Rik,1,17806.6010712185,10244.8174142135,2116
3110035E14Rik,1,17791.5047978848,10268.7992896108,2116
3110035E14Rik,1,17833.2454760034,10300.7306199901,2135
3110035E14Rik,1,17891.2471397535,10321.1218116971,2143
3110035E14Rik,1,17908.4346940171,10313.3293805348,2143
3110035E14Rik,1,17888.0149363818,10321.2415644422,2143
3110035E14Rik,1,16578.5842098727,10334.9894508279,2148
3110035E14Rik,1,17882.2781894148,10357.3316341608,2157
3110035E14Rik,1,17902.0289049715,10372.8775907976,2157
3110035E14Rik,1,16862.6585399709,10363.6752020712,2159
3110035E14Rik,1,17796.730190354,10347.3372975837,2160
3110035E14Rik,1,17826.8133841515,10382.8820369043,2170
3110035E14Rik,1,18040.8499041009,10383.5581767036,2171
3110035E14Rik,1,18044.4189021078,10378.4505525835,2171
3110035E14Rik,1,17855.4672483057,10466.0294475476,2200
3110035E14Rik,1,17830.2800972166,10497.2229143757,2208
3110035E14Rik,1,17886.9402345329,10475.7504803043,2210
3110035E14Rik,1,17075.5209702791,10481.7892369955,2212
3110035E14Rik,1,17856.6428293309,10545.922229702,2224
3110035E14Rik,1,17974.9930550385,10541.9634091279,2230
3110035E14Rik,1,17863.4046811601,10536.6149998658,2224
3110035E14Rik,1,17828.4840254581,10555.7387144429,2240
3110035E14Rik,1,17816.4182529636,10557.2330740577,2240
3110035E14Rik,1,17822.9148536524,10576.7307713726,2242
3110035E14Rik,1,17890.0081472632,10566.5357492179,2243
3110035E14Rik,1,17845.2520604326,10643.9545013755,2266
3110035E14Rik,1,17889.8966993147,10628.1516637814,2254
3110035E14Rik,1,17953.4747917112,10680.8464426315,2273
3110035E14Rik,1,17953.6355369062,10676.7901026668,2273
3110035E14Rik,1,17952.6591832945,10665.5288958303,2273
3110035E14Rik,1,17928.9669222444,10663.428346589,2274
3110035E14Rik,1,17917.4047755164,10702.3319668831,2286
3110035E14Rik,1,17845.5741408402,10706.1093853779,2289
3110035E14Rik,1,17942.6402299938,10719.2403589125,2290
3110035E14Rik,1,17874.3831447628,10729.1027702921,2296
3110035E14Rik,1,16526.3212382581,10757.6838851649,2307
3110035E14Rik,1,17952.3768914147,10775.3714233501,2313
3110035E14Rik,1,17831.1724444661,10790.0342429726,2314
3110035E14Rik,1,17842.4653676106,10794.1450794477,2320
3110035E14Rik,1,17854.0373256223,10811.0046965746,2320
3110035E14Rik,1,17895.4974186656,10831.4698356565,2322
3110035E14Rik,1,17845.6925766976,10844.6499864063,2332
3110035E14Rik,1,17842.5601734106,10835.7867030171,2332
3110035E14Rik,1,17930.4512794878,10883.8259538246,2347
3110035E14Rik,1,17941.9032696208,10907.9713859615,2368
3110035E14Rik,1,17958.2033089103,10938.1224475359,3482
3110035E14Rik,1,17938.0378057274,10920.9369904969,2368
3110035E14Rik,1,17928.7714936913,10928.8028063587,2368
3110035E14Rik,1,17927.9492840037,10997.3181707052,2392
3110035E14Rik,1,17843.3227673292,11007.1909555877,2396
3110035E14Rik,1,17818.3933826761,11063.8136986398,2412
3110035E14Rik,1,17894.4611549444,11050.7571663633,2414
3110035E14Rik,1,17985.34132239,11077.1040128056,2424
3110035E14Rik,1,17978.9385030252,11071.1668442601,2424
3110035E14Rik,1,17930.6117102177,11086.8973335962,2430
3110035E14Rik,1,17921.5709197422,11102.2812547107,2430
3110035E14Rik,1,17862.4448330637,11115.6352663946,2447
3110035E14Rik,1,17902.1218028937,11125.6978619099,2440
3110035E14Rik,1,17900.50023792,11164.4466607225,2456
3110035E14Rik,1,17875.1150693921,11139.2693039382,2438
3110035E14Rik,1,17897.0902549988,11168.8586448243,2456
3110035E14Rik,1,16924.7329603276,11220.7192501099,2474
3110035E14Rik,1,17890.8463566919,11242.7012770102,2481
3110035E14Rik,1,17888.6908060427,11227.0080346187,2481
3110035E14Rik,1,16664.8580934729,11268.811693633,2487
3110035E14Rik,1,17751.753090772,11261.8916298966,2494
3110035E14Rik,1,17799.6176527215,11288.2976680134,2495
3110035E14Rik,1,17786.496670598,11298.5732929613,2511
3110035E14Rik,1,17892.8024933066,11284.760093698,2498
3110035E14Rik,1,17937.4211867394,11288.9034731929,2499
3110035E14Rik,1,18280.4428682447,11301.2723465898,2502
3110035E14Rik,1,17844.0614211846,11297.5242403837,2507
3110035E14Rik,1,17793.9210525703,11322.0599243558,2511
3110035E14Rik,1,17790.0683341964,11327.1183222904,2511
3110035E14Rik,1,17819.3073566459,11309.5591908231,2511
3110035E14Rik,1,17800.3648743191,11306.1036928177,2511
3110035E14Rik,1,17734.7439393687,11354.5965777326,2525
3110035E14Rik,1,17905.8775271118,11359.1676275195,2535
3110035E14Rik,1,17774.2146149345,11382.4840419817,2540
3110035E14Rik,1,16892.2673314784,11389.2842046903,2541
3110035E14Rik,1,17817.1391973274,11398.1770406873,2546
3110035E14Rik,1,17830.2764023119,11416.2921516435,2552
3110035E14Rik,1,17755.3662456932,11450.16867219,2564
3110035E14Rik,1,17793.2249507738,11449.257047108,2569
3110035E14Rik,1,17712.9606011122,11485.8776594742,2580
3110035E14Rik,1,17815.1848338706,11506.7981225408,2584
3110035E14Rik,1,17692.5870506218,11573.7421839568,2618
3110035E14Rik,1,17767.9641621322,11609.2450224895,2630
3110035E14Rik,1,18196.3379630492,11636.8798639812,2647
3110035E14Rik,1,17632.008500914,11677.237260787,2666
3110035E14Rik,1,17619.5138236876,11691.5929316327,2666
3110035E14Rik,1,17685.91798061,11681.7246415199,2671
3110035E14Rik,1,17670.0655110264,11691.5519972307,2671
3110035E14Rik,1,17720.9562017915,11695.4757452106,2678
3110035E14Rik,1,17624.8105421589,11724.7477816059,2681
3110035E14Rik,1,17629.0340572523,11714.8932310889,2681
3110035E14Rik,1,17625.7784853283,11711.4269660587,2681
3110035E14Rik,1,17648.0626086374,11751.8757461576,2694
3110035E14Rik,1,17720.2309977482,11762.8509882223,2703
3110035E14Rik,1,17627.0954884308,11772.0154082439,2706
3110035E14Rik,1,18277.0697644712,11793.2992312561,2708
3110035E14Rik,1,17811.9634244534,11776.489421439,2712
3110035E14Rik,1,17717.4708217429,11818.060576642,2716
3110035E14Rik,1,17711.6456702255,11799.1484650086,2716
3110035E14Rik,1,18069.6313415813,11805.5106845752,2722
3110035E14Rik,1,17637.5387254161,11817.22035204,2723
3110035E14Rik,1,17643.3018873259,11806.3235120513,2723
3110035E14Rik,1,17639.1660921492,11837.1146747385,3482
3110035E14Rik,1,17690.5434593354,11859.750722967,2738
3110035E14Rik,1,16312.3754973208,11913.7237704052,3482
3110035E14Rik,1,17557.2294417145,11892.1588347258,2751
3110035E14Rik,1,17562.131780217,11890.6864651621,2751
3110035E14Rik,1,17560.7060700413,11919.8770281004,2762
3110035E14Rik,1,17987.2181719385,11929.3806890387,2772
3110035E14Rik,1,17577.8953648035,11946.918446161,2774
3110035E14Rik,1,17667.7369112318,11959.6793929596,2783
3110035E14Rik,1,17548.1978903308,11963.2922881589,2784
3110035E14Rik,1,17498.5179881333,11988.8368407817,2788
3110035E14Rik,1,17432.6238358844,11998.8539762103,2805
3110035E14Rik,1,18104.7473204367,12018.9291640134,2798
3110035E14Rik,1,17687.089988799,11991.3458210237,2800
3110035E14Rik,1,17522.949109857,11994.541735706,2804
3110035E14Rik,1,17543.5484296316,12034.5222427646,2807
3110035E14Rik,1,17543.767357304,12024.8403154608,2807
3110035E14Rik,1,17567.2863153074,12036.7761269454,2807
3110035E14Rik,1,17428.9217117076,12005.8313493432,2805
3110035E14Rik,1,17588.8243157668,12018.7585239396,2794
3110035E14Rik,1,17638.6859728448,12024.2580768863,2821
3110035E14Rik,1,17459.0510062292,12057.7299219112,2848
3110035E14Rik,1,17480.1589332884,12046.8099249855,2829
3110035E14Rik,1,17449.6370584185,12081.2462932637,2848
3110035E14Rik,1,17446.1215154206,12087.7629149133,2848
3110035E14Rik,1,17387.5905293303,12095.1896026539,2850
3110035E14Rik,1,17455.7301481282,12100.1112026796,2858
3110035E14Rik,1,17340.1214323998,12082.306217662,2866
3110035E14Rik,1,17384.1857385559,12140.0051254115,2876
3110035E14Rik,1,17406.8413767867,12142.7652235465,2876
3110035E14Rik,1,17421.4033409424,12129.894119818,2857
3110035E14Rik,1,17447.5865320813,12160.6958032436,2887
3110035E14Rik,1,17337.1659472337,12154.1112480393,2889
3110035E14Rik,1,17347.0041582682,12202.478215005,2899
3110035E14Rik,1,17328.2049518488,12220.136579645,2901
3110035E14Rik,1,17335.6496043505,12233.5121716846,2932
3110035E14Rik,1,17257.5880139664,12270.0183872334,2939
3110035E14Rik,1,17539.2917950718,12315.3262777534,2954
3110035E14Rik,1,17286.6070153397,12335.7712846129,2964
3110035E14Rik,1,17388.9167195252,12317.6837829597,2965
3110035E14Rik,1,16362.6803257878,12327.7638720033,2969
3110035E14Rik,1,16362.7122112396,12321.9317997879,2969
3110035E14Rik,1,17258.4673633361,12365.203326728,2985
3110035E14Rik,1,17145.4175688865,12357.3872581566,2988
3110035E14Rik,1,17979.7446509425,12392.8371999877,3002
3110035E14Rik,1,17101.9844231855,12374.9216883,3005
3110035E14Rik,1,17126.883524031,12398.683172971,3006
3110035E14Rik,1,17151.6164963794,12401.0955319998,3009
3110035E14Rik,1,17056.466471174,12401.7325055867,3011
3110035E14Rik,1,17383.5582623891,12409.2166700118,3020
3110035E14Rik,1,17162.7953587519,12429.1994663418,3022
3110035E14Rik,1,17143.2570753393,12440.9462552166,3022
3110035E14Rik,1,17115.6258200966,12408.5676151855,3023
3110035E14Rik,1,17119.8116394402,12407.6150733391,3006
3110035E14Rik,1,17146.0295192834,12485.8299051799,3050
3110035E14Rik,1,17146.5424214195,12492.0364887737,3050
3110035E14Rik,1,17126.7191813713,12515.8809516626,3482
3110035E14Rik,1,17069.0563133642,12531.7363334553,3068
3110035E14Rik,1,17041.0739272059,12517.7456342093,3065
3110035E14Rik,1,16972.4397730798,12558.4974690687,3092
3110035E14Rik,1,16976.9993307496,12563.0999831355,3092
3110035E14Rik,1,16970.913780853,12571.7049190338,3092
3110035E14Rik,1,17573.6390348196,12593.5164568179,3099
3110035E14Rik,1,17589.520541749,12588.2641446412,3099
3110035E14Rik,1,16902.8556510772,12589.9802892307,3101
3110035E14Rik,1,16914.2231307848,12600.737225312,3108
3110035E14Rik,1,17048.6203707945,12607.3461289315,3109
3110035E14Rik,1,16834.4076704156,12622.5611336898,3118
3110035E14Rik,1,16847.6525602823,12616.3910047636,3118
3110035E14Rik,1,17131.8798896688,12635.225259898,3133
3110035E14Rik,1,17437.2280984512,12643.1430000205,3140
3110035E14Rik,1,17454.3158605581,12661.6737893243,3140
3110035E14Rik,1,16760.3490119537,12655.461473927,3143
3110035E14Rik,1,16820.0514882886,12666.7211049152,3147
3110035E14Rik,1,16887.7607324242,12658.9311294463,3155
3110035E14Rik,1,16965.9538196847,12678.277367699,3160
3110035E14Rik,1,16873.7529187021,12679.5031837525,3164
3110035E14Rik,1,16835.9066519591,12707.1272110144,3176
3110035E14Rik,1,16840.1733468172,12713.1901586713,3176
3110035E14Rik,1,17073.4455468913,12701.4447210662,3190
3110035E14Rik,1,16878.473992993,12729.6987948462,3194
3110035E14Rik,1,16668.69536761,12755.8111783463,3208
3110035E14Rik,1,17361.9553209385,12746.0702491134,3210
3110035E14Rik,1,16563.6927942511,12814.0658347773,3230
3110035E14Rik,1,17532.621384181,12814.7727874622,3236
3110035E14Rik,1,16724.134200222,12840.4632761668,3255
3110035E14Rik,1,16850.4507757816,12856.1846915159,3256
3110035E14Rik,1,16668.0245846249,12858.7390966388,3258
3110035E14Rik,1,16667.5348358563,12844.7719953281,3258
3110035E14Rik,1,17178.5226341283,12866.7834343714,3262
3110035E14Rik,1,17197.657199289,12863.3405571171,3262
3110035E14Rik,1,16563.5902747322,12895.5060089577,3275
3110035E14Rik,1,16573.9870799608,12888.7385706788,3275
3110035E14Rik,1,16555.2061123524,12917.6624358173,3275
3110035E14Rik,1,16436.5580894583,12909.3552151295,3277
3110035E14Rik,1,16581.8049375156,12935.5307848603,3289
3110035E14Rik,1,16571.1421845031,12935.3589453098,3289
3110035E14Rik,1,16525.2181045008,12951.5123890837,3292
3110035E14Rik,1,17520.5507012569,12930.9043811352,3294
3110035E14Rik,1,17538.2387817427,12966.7051192433,3294
3110035E14Rik,1,17159.241383624,12935.2918306824,3298
3110035E14Rik,1,17437.1373820918,12961.5706002818,3309
3110035E14Rik,1,16667.6578070091,12991.6330632855,3320
3110035E14Rik,1,16474.9446453087,13009.1997373441,3325
3110035E14Rik,1,16536.4593264558,13047.6978405494,3346
3110035E14Rik,1,16524.0291200792,13062.4314343312,3346
3110035E14Rik,1,16965.2105287771,13064.9309493794,3353
3110035E14Rik,1,16434.6226420084,13048.6080538948,3358
3110035E14Rik,1,16594.9857327504,13077.681664985,3365
3110035E14Rik,1,16585.2740210852,13088.5362741057,3367
3110035E14Rik,1,16581.055192293,13094.6400993624,3367
3110035E14Rik,1,16404.7355767494,13115.3196208744,3369
3110035E14Rik,1,16373.9668290738,13115.3620675641,3376
3110035E14Rik,1,16378.417623697,13132.1404847893,3376
3110035E14Rik,1,16385.5548229937,13123.0527214422,3376
3110035E14Rik,1,16393.8081684014,13115.5875053621,3376
3110035E14Rik,1,16940.9624690886,13119.6864485363,3377
3110035E14Rik,1,16941.4671361575,13129.9993124245,3377
3110035E14Rik,1,16324.7694983739,13149.2339131038,3387
3110035E14Rik,1,16361.8830160804,13145.3821740841,3387
3110035E14Rik,1,16361.5879363197,13174.2395427822,3390
3110035E14Rik,1,16392.9118737893,13195.2566526499,3402
3110035E14Rik,1,17437.6507211804,13263.4692342962,3420
3110035E14Rik,1,16885.0124582547,13310.4644712411,3430
3110035E14Rik,1,16860.3361088461,13325.0318259821,3430
3110035E14Rik,1,16870.2452281307,13314.2532396675,3430
3110035E14Rik,1,17086.2935004681,13340.2890427247,3432
3110035E14Rik,1,16813.3069546805,13381.5343149706,3440
3110035E14Rik,1,17112.0982632249,13444.9123492373,3449
3110035E14Rik,1,16988.5056225413,13462.2811048611,3452
3110035E14Rik,1,17031.9563375698,13556.2721011869,3468
3110035E14Rik,1,17263.4038276629,13691.9382621914,3480
6330403K07Rik,2,13419.6999998186,6209.39334575442,18
6330403K07Rik,2,13362.3504575279,6206.34393476087,23
6330403K07Rik,2,13364.7876942968,6238.69531148521,35
6330403K07Rik,2,13960.5814528841,6260.5973108231,49
6330403K07Rik,2,13151.7874562603,6278.21481072207,59
6330403K07Rik,2,13660.6318211816,6285.87952757295,63
6330403K07Rik,2,14315.9911813689,6281.68509630163,65
6330403K07Rik,2,14322.7963548836,6511.0769695483,152
6330403K07Rik,2,14769.1147658903,6577.57935466235,169
6330403K07Rik,2,14400.0459676817,6620.04994105776,183
6330403K07Rik,2,13793.5483802399,6664.275518976,195
6330403K07Rik,2,15538.4565912126,6657.64503620234,196
6330403K07Rik,2,15310.3534085978,6735.87313391991,217
6330403K07Rik,2,13998.8953438461,6768.02123231384,223
6330403K07Rik,2,15361.1031314183,6781.68971899418,229
6330403K07Rik,2,13811.6195273152,6829.3450490929,3482
6330403K07Rik,2,14092.118296423,6836.70511956511,245
6330403K07Rik,2,14101.0919438167,6853.10684193716,245
6330403K07Rik,2,14399.4743327683,6880.39979680505,259
6330403K07Rik,2,13983.5009206459,6865.02122169754,260
6330403K07Rik,2,15855.6305839296,6874.03205860274,265
6330403K07Rik,2,14741.9030222633,6907.8878532731,266
6330403K07Rik,2,14506.0083170562,6903.48728039978,284
6330403K07Rik,2,14671.2288985503,6924.85163369419,286
6330403K07Rik,2,14151.8940102714,6928.60986900101,312
6330403K07Rik,2,13664.8720977157,6923.22596993281,299
6330403K07Rik,2,13912.2918280771,6922.00753772121,301
6330403K07Rik,2,14031.436021199,6951.65887003408,313
6330403K07Rik,2,15471.2236735213,6951.18311423074,316
6330403K07Rik,2,15012.1839989341,6963.66907380602,324
6330403K07Rik,2,13750.3652512032,6993.6332359372,329
6330403K07Rik,2,13978.5978516759,6984.98153611676,331
6330403K07Rik,2,14124.5132208025,6972.64170181736,332
6330403K07Rik,2,14107.5390585155,6972.73605054654,337
6330403K07Rik,2,13874.6147296861,6985.55789595975,359
6330403K07Rik,2,14269.4249096882,6981.85831756789,343
6330403K07Rik,2,15178.0610637089,6971.73457084447,348
6330403K07Rik,2,14957.4619600014,7000.20822453572,354
6330403K07Rik,2,14560.8220436116,6991.06387314028,366
6330403K07Rik,2,13678.6047506697,6986.55552195457,360
6330403K07Rik,2,14822.132499978,7001.46041983655,370
6330403K07Rik,2,13990.4086112947,7015.75218734222,376
6330403K07Rik,2,14507.9772918396,7017.20053061898,391
6330403K07Rik,2,13867.7309661499,7049.63597927995,3482
6330403K07Rik,2,14869.3051489729,7024.04205079359,399
6330403K07Rik,2,14751.7778604159,7021.62800254023,401
6330403K07Rik,2,14759.0692099519,7020.12169735657,401
6330403K07Rik,2,14958.6362643611,7038.65233786459,402
6330403K07Rik,2,14262.0508766255,7054.03048425895,407
6330403K07Rik,2,14356.3164218265,7029.24544273093,412
6330403K07Rik,2,13783.2212488706,7052.44678017874,419
6330403K07Rik,2,13774.752947187,7054.40132483229,433
6330403K07Rik,2,14191.0906886822,7051.17564774026,420
6330403K07Rik,2,14039.1784020181,7075.59510556318,422
6330403K07Rik,2,14221.5376707322,7050.93993368152,423
6330403K07Rik,2,14222.8291719901,7048.96891018808,423
6330403K07Rik,2,14277.8742793598,7039.92411606941,407
6330403K07Rik,2,15131.7022287483,7054.848947831,427
6330403K07Rik,2,15140.0209847076,7062.71943650118,427
6330403K07Rik,2,14916.5496399995,7053.20087176625,430
6330403K07Rik,2,14721.9148208878,7061.80990046152,442
6330403K07Rik,2,14868.6261025587,7075.3302737632,449
6330403K07Rik,2,14127.5065805643,7074.91170419154,451
6330403K07Rik,2,14136.4101671985,7077.74832100863,451
6330403K07Rik,2,14168.6038604125,7100.42375305747,464
6330403K07Rik,2,14780.3030826745,7093.46561187742,471
6330403K07Rik,2,14424.8744476261,7130.50026708931,3482
6330403K07Rik,2,14426.8143673661,7103.03522917698,474
6330403K07Rik,2,15010.7498931125,7120.01052155538,486
6330403K07Rik,2,13866.8810009117,7132.11865344389,488
6330403K07Rik,2,15266.0525947775,7112.92349803313,489
6330403K07Rik,2,14676.8542443475,7111.19733250307,483
6330403K07Rik,2,14909.161333665,7173.72566507434,499
6330403K07Rik,2,15192.2303465838,7170.75610103621,501
6330403K07Rik,2,14739.5659147263,7163.22402124839,502
6330403K07Rik,2,14723.1456325586,7148.91361167118,502
6330403K07Rik,2,15124.4595850624,7163.09692838325,503
6330403K07Rik,2,15029.8537539792,7145.50892476002,504
6330403K07Rik,2,15240.8670298644,7166.04072290477,505
6330403K07Rik,2,13838.8676663096,7158.47841224882,506
6330403K07Rik,2,14801.8558011768,7150.33871938944,507
6330403K07Rik,2,14808.1203629784,7154.9485975367,507
6330403K07Rik,2,15472.0357171651,7158.30172463955,511
6330403K07Rik,2,14872.9573661398,7152.5367490767,512
6330403K07Rik,2,14872.0300941305,7148.01305678464,512
6330403K07Rik,2,14761.4613983702,7160.41620393851,521
6330403K07Rik,2,15031.4265509168,7187.29610833806,527
6330403K07Rik,2,13818.0006810131,7209.34606782674,535
6330403K07Rik,2,15141.0193881881,7211.82497719416,546
6330403K07Rik,2,15419.7335810865,7215.12423188105,553
6330403K07Rik,2,14898.8861764206,7213.71015696967,554
6330403K07Rik,2,14901.1005347745,7213.2279734325,554
6330403K07Rik,2,15314.6415049577,7214.38558786656,556
6330403K07Rik,2,15022.347633445,7220.11209285126,557
6330403K07Rik,2,16444.3818689042,7248.28404352451,572
6330403K07Rik,2,14914.6478161494,7247.91163430606,568
6330403K07Rik,2,14916.6292015478,7246.38607111781,568
6330403K07Rik,2,15506.9894197469,7247.32956184802,569
6330403K07Rik,2,16449.2611042556,7248.564377151,563
6330403K07Rik,2,15061.8716961709,7251.33214133258,575
6330403K07Rik,2,15435.0356149256,7237.40819707884,558
6330403K07Rik,2,15173.7057749948,7258.38658524111,583
6330403K07Rik,2,15169.7174579896,7268.44975873986,583
6330403K07Rik,2,15074.326628434,7282.7463018392,593
6330403K07Rik,2,15482.3023596202,7299.25086320514,606
6330403K07Rik,2,16607.412892476,7345.68056254182,621
6330403K07Rik,2,15651.6139385063,7341.21825082428,622
6330403K07Rik,2,15210.6486197059,7341.25993403188,630
6330403K07Rik,2,15556.8912910468,7348.73615605656,631
6330403K07Rik,2,15449.770206198,7381.27430352665,641
