Gene,Expt,y,x,neighbour
3110035E14Rik,1,17086.5468581885,8738.52440572977,1406
3110035E14Rik,1,17081.5915341357,8748.78081849842,1406
3110035E14Rik,1,17114.0519726217,8768.62167250802,1408
3110035E14Rik,1,17113.7718763364,8777.134439749,1408
3110035E14Rik,1,17111.9093818611,8773.80552330587,1408
3110035E14Rik,1,17116.0180467975,8770.64817340674,1408
3110035E14Rik,1,17734.5537605118,8750.59585417041,1411
3110035E14Rik,1,17727.2545320331,8738.46900534897,1411
3110035E14Rik,1,17156.8305810783,8782.67472204469,1419
3110035E14Rik,1,17154.8498933837,8767.46696262024,1419
3110035E14Rik,1,17168.5535150092,8748.00083840854,1419
3110035E14Rik,1,17071.7502587244,8783.90967321649,1420
3110035E14Rik,1,17137.8909966913,8818.01407556178,1443
3110035E14Rik,1,17208.9042802126,8799.17631777505,1435
3110035E14Rik,1,17332.6622101453,8824.18344608538,1442
3110035E14Rik,1,17318.3896590099,8827.96373837146,1442
3110035E14Rik,1,17290.2918702582,8831.44169045936,1449
3110035E14Rik,1,17177.6149377491,8846.14242570595,1453
3110035E14Rik,1,17152.0556987571,8867.54236707219,1455
3110035E14Rik,1,17140.3639260115,8895.98646401066,1482
3110035E14Rik,1,17373.6253293555,8893.90011536297,1493
3110035E14Rik,1,17387.6912169636,8914.11226684768,1493
3110035E14Rik,1,17368.8486342102,8912.18008443085,1493
3110035E14Rik,1,17208.3865038217,8928.98863000876,1504
3110035E14Rik,1,17188.6189566789,8929.96518106312,1504
3110035E14Rik,1,17198.1099134215,8931.34423553242,1504
3110035E14Rik,1,17306.9765118341,8940.98912549416,1516
3110035E14Rik,1,17370.7863464516,8956.86041073618,1523
3110035E14Rik,1,17368.4531379677,8940.78143594649,1523
3110035E14Rik,1,17313.805239347,8985.99489273857,3482
3110035E14Rik,1,17289.914094648,8993.94100597111,1529
3110035E14Rik,1,17260.5495898845,9004.97101978118,1538
3110035E14Rik,1,17257.1450587387,8975.32911942056,1538
3110035E14Rik,1,17231.387273001,9013.07919899574,1551
3110035E14Rik,1,17364.8108156686,9025.21784239152,1553
3110035E14Rik,1,17419.3996815384,9042.41274512023,1573
3110035E14Rik,1,17259.6827305593,9033.37170212823,1556
3110035E14Rik,1,17278.4156665682,9050.43784717854,1556
3110035E14Rik,1,17444.0477876817,9068.87751156144,1573
3110035E14Rik,1,17345.9153104514,9090.90684240007,1583
3110035E14Rik,1,17434.5949273811,9093.43084719229,3482
3110035E14Rik,1,17465.0399076494,9116.47110043295,1590
3110035E14Rik,1,17275.4715260417,9104.78504330807,1591
3110035E14Rik,1,17327.8637869479,9106.91478110242,1594
3110035E14Rik,1,17390.0423291844,9119.18541114485,1601
3110035E14Rik,1,17029.4861221787,9152.50871407252,1613
3110035E14Rik,1,17331.0208821853,9175.48983592742,1618
3110035E14Rik,1,17315.027981886,9154.51787316662,1618
3110035E14Rik,1,17325.0175371567,9174.39124973484,1618
3110035E14Rik,1,17401.0795038445,9203.02452366622,1625
3110035E14Rik,1,17405.086182226,9176.95533726902,1625
3110035E14Rik,1,17579.8302913565,9181.06689790467,1632
3110035E14Rik,1,17572.3788354412,9191.10958347593,1632
3110035E14Rik,1,17574.5932782863,9187.24002466809,1632
3110035E14Rik,1,17581.0276191669,9186.81367051065,1632
3110035E14Rik,1,17559.7765658971,9187.41697029396,1632
3110035E14Rik,1,17569.2300305112,9192.50799514765,1632
3110035E14Rik,1,17571.0100484373,9180.51387397198,1632
3110035E14Rik,1,17560.2618901919,9183.71902319195,1632
3110035E14Rik,1,17328.7762026394,9219.43210902306,1652
3110035E14Rik,1,17333.0749805016,9193.77602692446,1633
3110035E14Rik,1,17343.876786754,9194.59832273962,1633
3110035E14Rik,1,17500.9580349328,9208.00257028988,1640
3110035E14Rik,1,17478.1521086512,9178.19745621693,1631
3110035E14Rik,1,17357.3142200528,9181.72854675936,1642
3110035E14Rik,1,17431.367645498,9208.11472997387,1645
3110035E14Rik,1,17305.0362573459,9216.02113497174,1652
3110035E14Rik,1,17373.7627194104,9237.64893040144,1654
3110035E14Rik,1,17359.5253065073,9235.70308051358,1654
3110035E14Rik,1,17473.1015695111,9253.29235195958,1678
3110035E14Rik,1,17417.9082807431,9262.59940410387,1676
3110035E14Rik,1,17423.9903598169,9238.03458168417,1665
3110035E14Rik,1,17438.3037611757,9286.53892791233,1675
3110035E14Rik,1,17435.0679955919,9276.0800971395,1675
3110035E14Rik,1,17402.0198774293,9267.19157142215,1676
3110035E14Rik,1,17534.3066516239,9307.25321281149,1681
3110035E14Rik,1,17537.7621213463,9294.01119683727,1681
3110035E14Rik,1,17528.4410593665,9286.36805984912,1681
3110035E14Rik,1,17484.2721066112,9273.19965372287,1687
3110035E14Rik,1,17567.4257907957,9291.68768978787,1691
3110035E14Rik,1,17751.0507800269,9308.20974647428,1693
3110035E14Rik,1,17358.9851549627,9312.02871362494,1699
3110035E14Rik,1,17389.2551968064,9297.01613377647,1700
3110035E14Rik,1,17418.6256283106,9291.64038211169,1703
3110035E14Rik,1,17393.2073121326,9303.5715662801,1700
3110035E14Rik,1,17480.3292319983,9302.04995716237,1701
3110035E14Rik,1,17471.978331703,9304.63934606917,1701
3110035E14Rik,1,17563.4559554598,9363.37980108304,1719
3110035E14Rik,1,17545.9226306446,9363.79513939927,1719
3110035E14Rik,1,17546.7962278452,9361.42423135166,1719
3110035E14Rik,1,17531.2172671231,9344.92247722582,1716
3110035E14Rik,1,17406.0499247121,9359.41345690529,1723
3110035E14Rik,1,17418.8626197439,9362.29297575567,1724
3110035E14Rik,1,17359.5525319647,9374.48879276992,1727
3110035E14Rik,1,17379.8114541464,9368.42669131681,1727
3110035E14Rik,1,17514.8430972814,9394.2636906724,1742
3110035E14Rik,1,17514.7644065211,9394.38495835438,1742
3110035E14Rik,1,17518.6913786584,9399.21035295475,1742
3110035E14Rik,1,17527.5044320312,9398.69855476381,1748
3110035E14Rik,1,17538.8986979645,9402.29860648306,1747
3110035E14Rik,1,17414.0296395731,9447.48195754244,1758
3110035E14Rik,1,17419.3896574067,9437.01228622694,1758
3110035E14Rik,1,17428.8694893821,9429.05856079083,1758
3110035E14Rik,1,17415.4491765317,9425.96470947677,1758
3110035E14Rik,1,17427.842956185,9424.8725141225,1749
3110035E14Rik,1,17455.5418381962,9452.67908930949,1766
3110035E14Rik,1,17542.6604166062,9462.49260291268,1768
3110035E14Rik,1,16889.4634623619,9459.93149486823,1772
3110035E14Rik,1,17614.9392388647,9464.62090270714,1777
3110035E14Rik,1,17505.2424305507,9479.90045824467,1780
3110035E14Rik,1,17476.9956202788,9476.21259224594,1780
3110035E14Rik,1,17501.0313574316,9459.22297240056,1780
3110035E14Rik,1,17473.196835002,9505.49810311612,1789
3110035E14Rik,1,17576.1738135195,9505.47183028013,1796
3110035E14Rik,1,17518.2417686296,9494.98532028459,1791
3110035E14Rik,1,17515.1300844951,9501.85086741241,1791
3110035E14Rik,1,17657.9766441447,9510.67734771798,1799
3110035E14Rik,1,17666.8463891266,9518.75861786163,1799
3110035E14Rik,1,16344.5817001656,9539.0700896578,1809
3110035E14Rik,1,17519.5115105245,9544.72728980379,1810
3110035E14Rik,1,17492.0520672524,9531.86512954975,1810
3110035E14Rik,1,17569.8125433554,9546.09358079198,1811
3110035E14Rik,1,17625.3499588707,9544.8688003525,1812
3110035E14Rik,1,17476.2672512015,9571.13503689666,1813
3110035E14Rik,1,17595.5803507882,9557.16971420098,1821
3110035E14Rik,1,17603.9755884214,9567.85400582879,1821
3110035E14Rik,1,17657.3171577414,9559.57289358484,1823
3110035E14Rik,1,17638.6979446882,9582.06806053002,1823
3110035E14Rik,1,17618.4836257544,9580.0559990691,1824
3110035E14Rik,1,17678.2260893629,9564.87528460466,1826
3110035E14Rik,1,17562.1336712087,9600.4381369103,1830
3110035E14Rik,1,17963.3702083506,9579.42797017718,1835
3110035E14Rik,1,17704.3477432025,9623.10611148461,1839
3110035E14Rik,1,17574.2089644967,9612.1060892451,1841
3110035E14Rik,1,17576.2133925443,9623.37971531501,1841
3110035E14Rik,1,17670.6291466403,9638.44193829367,1845
3110035E14Rik,1,17504.3680741649,9653.92841510766,1849
3110035E14Rik,1,17511.9721478853,9657.54002552842,1849
3110035E14Rik,1,17593.1503535338,9665.33956783596,1856
3110035E14Rik,1,17607.041255996,9651.51099877754,1863
3110035E14Rik,1,17619.7900565757,9660.64760979774,1863
3110035E14Rik,1,17691.3339175128,9669.99137985829,1864
3110035E14Rik,1,17539.9922164167,9665.05366362568,1867
3110035E14Rik,1,17545.7138907948,9666.06002197373,1867
3110035E14Rik,1,17578.796743904,9711.57091548094,1878
3110035E14Rik,1,17741.1307009277,9697.11494134692,1879
3110035E14Rik,1,17718.693746816,9682.65977205008,1879
3110035E14Rik,1,17732.2536973451,9706.21552994711,1879
3110035E14Rik,1,17619.7785113677,9716.97577000106,1891
3110035E14Rik,1,18119.0292430118,9724.21106312354,1892
3110035E14Rik,1,17710.7667334899,9723.14507927756,1894
3110035E14Rik,1,17587.3887157088,9729.68337682166,1896
3110035E14Rik,1,17566.1256573676,9749.15937056155,1896
3110035E14Rik,1,17543.2860244327,9718.50580204927,1897
3110035E14Rik,1,17541.3857404701,9731.91346039451,1897
3110035E14Rik,1,17758.3038075521,9743.66750999797,1899
3110035E14Rik,1,17604.7415211444,9752.61271956378,1902
3110035E14Rik,1,17598.5591054442,9770.72049227002,1902
3110035E14Rik,1,17721.9762809754,9731.36997003539,1904
3110035E14Rik,1,17719.6430169783,9758.49178305408,1904
3110035E14Rik,1,17590.2996804858,9784.28550285901,1917
3110035E14Rik,1,17694.8012373212,9814.25015155817,1926
3110035E14Rik,1,17642.9353841851,9817.6688768992,1930
3110035E14Rik,1,17639.9615053754,9808.75078780304,1930
3110035E14Rik,1,18053.2226222679,9820.1983499268,1932
3110035E14Rik,1,17656.2561491944,9834.88303606286,1941
3110035E14Rik,1,17641.4922468473,9835.26656181123,1941
3110035E14Rik,1,17642.2569833602,9822.78894146357,1930
3110035E14Rik,1,17718.8169457709,9853.71249954748,1942
3110035E14Rik,1,17755.1752967391,9861.96220924751,1946
3110035E14Rik,1,17800.0373313292,9847.44554333153,1952
3110035E14Rik,1,17623.596889423,9879.03009964022,1956
3110035E14Rik,1,17688.9070376233,9895.0495565666,1960
3110035E14Rik,1,17703.6300576127,9882.24470459387,1953
3110035E14Rik,1,17672.6908483388,9874.86216912635,1960
3110035E14Rik,1,17763.914931458,9913.61178567406,1964
3110035E14Rik,1,17685.1821259482,9885.17594847146,1960
3110035E14Rik,1,17632.1467454105,9912.61772462078,1973
3110035E14Rik,1,17690.5980873326,9985.10531711884,1997
3110035E14Rik,1,17691.9521869358,9983.3581080911,1997
3110035E14Rik,1,17819.0112908589,9986.06205811256,2004
3110035E14Rik,1,17799.4028815902,9986.34806740491,2004
3110035E14Rik,1,17715.8663957963,9985.1501334717,2005
3110035E14Rik,1,17700.986827982,9981.47479398211,2005
3110035E14Rik,1,17688.6182093459,10012.5495108123,2018
3110035E14Rik,1,17851.573055787,10023.8335556698,2024
3110035E14Rik,1,17757.6668816891,10060.6795520421,2039
3110035E14Rik,1,17683.0270801828,10102.0242119015,2047
3110035E14Rik,1,17790.213055214,10116.0189926622,2050
3110035E14Rik,1,17813.6296477441,10132.5941594786,2059
3110035E14Rik,1,17850.9325254633,10156.5310926433,2065
3110035E14Rik,1,17844.2684028774,10152.6697476835,2065
3110035E14Rik,1,17771.9842073496,10139.8764080817,2067
3110035E14Rik,1,17697.1263759411,10144.5557601158,2068
3110035E14Rik,1,17691.420436542,10173.476451884,2079
3110035E14Rik,1,17949.3480427672,10161.4293686426,2075
3110035E14Rik,1,17755.2224051052,10174.7507439143,2076
3110035E14Rik,1,17908.4685907488,10185.0033927025,2081
3110035E14Rik,1,17765.4490937193,10191.2480545406,2083
3110035E14Rik,1,17761.0652318882,10201.4200008292,2083
3110035E14Rik,1,17832.2900664153,10202.0819563625,2086
3110035E14Rik,1,17831.0017813876,10198.381177338,2086
3110035E14Rik,1,17735.1523568814,10197.7429429899,2087
3110035E14Rik,1,17864.5116937507,10200.846117362,2091
3110035E14Rik,1,17773.5307062234,10228.1772934719,2096
3110035E14Rik,1,17778.5205528776,10244.6895875095,2115
3110035E14Rik,1,17760.1400776047,10233.2096215971,2096
3110035E14Rik,1,17722.6265598773,10223.1228723105,2098
3110035E14Rik,1,17836.6040113915,10255.3346208115,2100
3110035E14Rik,1,17802.5389308282,10247.6472561457,2116
3110035E14Rik,1,17738.9374248879,10285.5882454834,2121
3110035E14Rik,1,17742.1393667922,10263.8794152699,2121
3110035E14Rik,1,17908.8196025241,10283.5273216007,2124
3110035E14Rik,1,17807.4061171899,10307.5721738767,2134
3110035E14Rik,1,17827.9907674386,10300.0776045683,2135
3110035E14Rik,1,17831.6759466586,10321.4027194604,2139
3110035E14Rik,1,17820.1272288091,10297.1697658281,2135
3110035E14Rik,1,17850.9551441996,10320.3428640579,2149
3110035E14Rik,1,17936.3746845851,10372.1435774844,2161
3110035E14Rik,1,17913.1076628988,10370.8552611753,2161
3110035E14Rik,1,17874.1396552021,10360.5835471861,2163
3110035E14Rik,1,17799.80693578,10385.2469212478,2172
3110035E14Rik,1,17797.8686352477,10393.1069949596,2172
3110035E14Rik,1,17802.8095928832,10378.0986543389,2160
3110035E14Rik,1,18103.8158381659,10377.9295907445,2174
3110035E14Rik,1,17861.7205966722,10413.419530873,2180
3110035E14Rik,1,17913.5903701203,10421.3591826383,2184
3110035E14Rik,1,17912.3008552648,10404.6746583024,2184
3110035E14Rik,1,17827.5221926008,10434.1491655289,2187
3110035E14Rik,1,17786.9777713108,10427.7834020407,2188
3110035E14Rik,1,17807.3599193246,10422.6037820802,2188
3110035E14Rik,1,17792.2510864595,10452.7489741263,2195
3110035E14Rik,1,17934.4517813075,10456.7565499078,2199
3110035E14Rik,1,17843.5759110486,10459.8088799881,2200
3110035E14Rik,1,17850.5078531728,10474.3352736862,2200
3110035E14Rik,1,17829.3322191421,10511.3264579884,2208
3110035E14Rik,1,17820.0142695289,10483.7029549527,2208
3110035E14Rik,1,17814.9882862343,10482.3193130767,2208
3110035E14Rik,1,17926.6396509913,10485.6507248091,2209
3110035E14Rik,1,17926.244988273,10477.7032974803,2209
3110035E14Rik,1,17883.3025238427,10502.1933742765,2218
3110035E14Rik,1,17854.4296338454,10513.5036934893,2224
3110035E14Rik,1,17849.5108326517,10517.4100013982,2224
3110035E14Rik,1,17819.9526664792,10538.2779428958,2226
3110035E14Rik,1,17820.0513021375,10531.6061513225,2226
3110035E14Rik,1,17966.3906731507,10527.1814012154,2230
3110035E14Rik,1,17810.7448584313,10559.7327557326,2240
3110035E14Rik,1,17811.0204022514,10576.9239274703,2242
3110035E14Rik,1,17822.2423917215,10588.0507242526,2242
3110035E14Rik,1,17954.8322023548,10581.172277012,2245
3110035E14Rik,1,17947.0217398053,10585.1223842992,2245
3110035E14Rik,1,17951.0739661176,10590.1484908106,2245
3110035E14Rik,1,17944.1017192795,10637.4203491062,2262
3110035E14Rik,1,17953.2165529457,10625.7004796438,2262
3110035E14Rik,1,17834.681928709,10632.3315640812,2266
3110035E14Rik,1,17882.0900732074,10654.1891221261,2271
3110035E14Rik,1,17955.0499412711,10675.6114602875,2273
3110035E14Rik,1,17976.2220010527,10677.7987659557,2273
3110035E14Rik,1,17953.112194253,10667.0391741668,2273
3110035E14Rik,1,17925.9615298044,10664.9741458814,2274
3110035E14Rik,1,18055.6654824953,10663.6392581616,2279
3110035E14Rik,1,17901.1408520286,10727.4279548674,2304
3110035E14Rik,1,17905.9774880906,10733.8586839426,2304
3110035E14Rik,1,17909.2391679171,10734.9341220144,2304
3110035E14Rik,1,18020.547601654,10757.765656928,2308
3110035E14Rik,1,18027.1835132048,10759.4577379871,2308
3110035E14Rik,1,18030.8580535674,10751.7023444347,2308
3110035E14Rik,1,17821.105293413,10771.2643249166,2314
3110035E14Rik,1,17828.5144298251,10763.9590331945,2314
3110035E14Rik,1,17822.0446865606,10786.3400550953,2314
3110035E14Rik,1,18011.7841086119,10814.9094886831,2318
3110035E14Rik,1,17839.3594828197,10825.3986557928,2332
3110035E14Rik,1,17885.0233727345,10807.0462870002,2322
3110035E14Rik,1,17847.1906928846,10848.2555775518,2332
3110035E14Rik,1,18221.2368955532,10851.0888200071,2335
3110035E14Rik,1,17875.5888207794,10866.165086874,2343
3110035E14Rik,1,17967.1488209905,10871.4397623542,2346
3110035E14Rik,1,17939.1127140837,10880.2227952571,2347
3110035E14Rik,1,17908.7582154789,10893.7579562834,2353
3110035E14Rik,1,17863.931808339,10905.9314675758,2361
3110035E14Rik,1,17825.719587957,10913.1145693978,2360
3110035E14Rik,1,17939.3637634378,10936.4128983838,2368
3110035E14Rik,1,17900.8791976803,10946.4599287502,2372
3110035E14Rik,1,17904.8314328911,10945.8338291005,2372
3110035E14Rik,1,17939.5676375189,10997.9261905993,2394
3110035E14Rik,1,17979.5408176539,11039.2394947357,2415
3110035E14Rik,1,17921.174576598,11021.6546104431,2408
3110035E14Rik,1,17846.936428012,11061.223907255,2412
3110035E14Rik,1,17877.2222773042,11052.1138092565,2414
3110035E14Rik,1,17915.6065918859,11089.8506667194,2423
3110035E14Rik,1,17901.6201878913,11085.6535137679,2423
3110035E14Rik,1,17813.5620869751,11094.5760494744,2428
3110035E14Rik,1,17857.7861605025,11109.3173176934,2425
3110035E14Rik,1,17830.6137080252,11096.0439805188,2428
3110035E14Rik,1,17879.0909735788,11118.0709888062,2438
3110035E14Rik,1,17875.6600189922,11123.9443795585,2438
3110035E14Rik,1,17828.5219926066,11143.7395114676,2446
3110035E14Rik,1,17826.1771431153,11151.981831031,2446
3110035E14Rik,1,17833.2211995172,11163.2766677788,2446
3110035E14Rik,1,17825.2721383862,11167.2574015155,2446
3110035E14Rik,1,17862.8021160561,11139.6318327878,2447
3110035E14Rik,1,17901.5246957335,11158.6323166407,2456
3110035E14Rik,1,17888.8365219089,11157.7179788025,2456
3110035E14Rik,1,17807.2034512902,11155.6629777778,2446
3110035E14Rik,1,17802.9160511734,11168.8931428436,2459
3110035E14Rik,1,17786.8047029493,11176.48134235,2459
3110035E14Rik,1,17903.3776403994,11195.4159229585,2463
3110035E14Rik,1,17883.5454226115,11235.6054319458,2481
3110035E14Rik,1,17875.7273641971,11226.6472083673,2481
3110035E14Rik,1,17835.7517706647,11252.0695202113,2485
3110035E14Rik,1,17837.7395559799,11264.2974268808,2485
3110035E14Rik,1,17840.9982956964,11263.2101401151,2485
3110035E14Rik,1,17777.1401160517,11269.5400796267,2491
3110035E14Rik,1,17778.5887649986,11288.6093920172,2491
3110035E14Rik,1,17745.5817487094,11276.3639101756,2491
3110035E14Rik,1,17864.0033320599,11269.2453120802,2492
3110035E14Rik,1,17881.3517159859,11273.4700807543,2498
3110035E14Rik,1,17899.3428072882,11281.3033384232,2498
3110035E14Rik,1,17865.2462659797,11294.7201917172,2503
3110035E14Rik,1,17849.9450968132,11311.4522939903,2507
3110035E14Rik,1,17836.8841830705,11286.5969016404,2507
3110035E14Rik,1,17863.6918896675,11285.834036807,2503
3110035E14Rik,1,17785.7676147261,11317.6784808113,2511
3110035E14Rik,1,17796.5365791676,11311.5527170223,2511
3110035E14Rik,1,17812.9970876387,11342.9205834751,2520
3110035E14Rik,1,18026.5601325719,11341.4584409493,2527
3110035E14Rik,1,18020.1778752639,11351.222909771,2527
3110035E14Rik,1,17778.6025029028,11379.0365543336,2540
3110035E14Rik,1,17723.1221931154,11387.7124751211,2545
3110035E14Rik,1,17808.8451338728,11383.6994863927,2546
3110035E14Rik,1,17716.350828771,11425.0592241693,2559
3110035E14Rik,1,17733.2283437583,11423.9967420376,2559
3110035E14Rik,1,17709.5239118247,11429.7326386678,2559
3110035E14Rik,1,17726.4218611213,11508.3176346171,2587
3110035E14Rik,1,17747.2860072079,11499.0131247972,2587
3110035E14Rik,1,17759.0149367246,11500.5087135621,2592
3110035E14Rik,1,17683.1548411561,11518.9641955627,2598
3110035E14Rik,1,17800.4114729086,11525.4354029552,2600
3110035E14Rik,1,17731.4845684638,11542.6702102658,2605
3110035E14Rik,1,17740.5529555538,11539.8277264569,2605
3110035E14Rik,1,17755.7894230122,11555.239207701,2606
3110035E14Rik,1,17578.64868813,11594.8081999739,2624
3110035E14Rik,1,17648.5383901675,11594.8308190282,2627
3110035E14Rik,1,17747.692989669,11609.5491830629,2632
3110035E14Rik,1,17668.4702080706,11644.110982724,2648
3110035E14Rik,1,17727.1802336828,11656.2418096244,2661
3110035E14Rik,1,17819.5820362025,11655.7157987422,2663
3110035E14Rik,1,17683.6963204967,11678.0247192056,2671
3110035E14Rik,1,17718.8427854676,11705.7130007442,2678
