name,x,y
3110035E14Rik,7162.3611320690225,14850.640944893146
3110035E14Rik,7178.329729941405,14843.837648309689
3110035E14Rik,7182.489382330322,14841.431088759444
3110035E14Rik,7172.283423137758,14844.331034320492
3110035E14Rik,7175.844899304052,14857.41112873996
3110035E14Rik,7174.459993551838,14854.434984978016
3110035E14Rik,7177.2625962157745,14840.51295251482
3110035E14Rik,7192.0042716427215,16140.308808400778
3110035E14Rik,7174.76974696999,14964.135508669622
3110035E14Rik,7189.426403711215,14956.115235975913
3110035E14Rik,7168.648561655522,14950.013418618017
3110035E14Rik,7188.241593197687,14957.956358079824
3110035E14Rik,7178.739049691534,15036.337770247119
3110035E14Rik,7177.504208071676,15030.64674857457
3110035E14Rik,7189.380139867118,15041.180949976875
3110035E14Rik,7173.207990555078,15039.542174458109
3110035E14Rik,7200.336033504234,15057.682141154875
3110035E14Rik,7191.635781715744,15034.531694112971
3110035E14Rik,7181.391084463355,15038.788069962207
3110035E14Rik,7197.078152833178,15044.691953716498
3110035E14Rik,7194.759818470638,15036.770536119038
3110035E14Rik,7202.104585730034,14821.044512856008
3110035E14Rik,7201.459174401617,15470.43995247492
3110035E14Rik,7185.225007399403,15451.51135008727
3110035E14Rik,7190.258568832621,15443.094655194554
3110035E14Rik,7195.094448485298,15445.393236993908
3110035E14Rik,7195.59533987801,14127.461040440878
3110035E14Rik,7180.815928769648,14133.195150115833
3110035E14Rik,7185.619344760526,14118.84708803231
3110035E14Rik,7189.426364173009,14124.655498213166
3110035E14Rik,7195.931243360517,14784.977963434207
3110035E14Rik,7186.37006285397,14772.046974823252
3110035E14Rik,7196.199431265825,14781.208524346719
3110035E14Rik,7199.54307849155,14780.906328355388
3110035E14Rik,7183.723014229781,14766.28481891989
3110035E14Rik,7194.98984732283,14780.499729938776
3110035E14Rik,7188.2673777259615,14790.314749764791
3110035E14Rik,7193.89836062838,14777.784368364206
3110035E14Rik,7206.556627171916,15273.8574695313
3110035E14Rik,7207.01461916923,13808.890304025332
3110035E14Rik,7198.740572980536,13798.990756427489
3110035E14Rik,7199.592173369741,13809.990336659113
3110035E14Rik,7209.61772042447,15237.84536791836
3110035E14Rik,7217.5431991307305,15245.381135270374
3110035E14Rik,7205.459877631906,14518.830589451365
3110035E14Rik,7194.778353272085,14503.682966792745
3110035E14Rik,7194.475898705217,14519.626599947078
3110035E14Rik,7180.721311602671,14996.899773339477
3110035E14Rik,7203.191926383967,15004.217063618267
3110035E14Rik,7191.380323172217,15001.755416443328
3110035E14Rik,7213.534179590574,14989.969879798571
3110035E14Rik,7213.1025686096245,14979.945958195322
3110035E14Rik,7219.105723238598,15146.841370487187
3110035E14Rik,7212.03879794833,15201.090912979065
3110035E14Rik,7223.94684382361,15194.752420269973
3110035E14Rik,7223.423261227098,15186.437707579129
3110035E14Rik,7228.516931990165,15199.29730180995
3110035E14Rik,7226.665054824985,14962.264115068638
3110035E14Rik,7219.979977290981,14958.614529025343
3110035E14Rik,7220.170459949507,14963.621224018934
3110035E14Rik,7202.781291729654,14838.183773963927
3110035E14Rik,7220.33963968067,14849.686253392754
3110035E14Rik,7229.77428347467,14839.485423087106
3110035E14Rik,7229.17404081091,14833.580481947596
3110035E14Rik,7188.960282329061,14941.241641778408
3110035E14Rik,7206.371516515491,14968.323179069594
3110035E14Rik,7204.053242840834,14955.912942848408
3110035E14Rik,7215.258498266374,15416.049477962923
3110035E14Rik,7222.268337284039,15422.196568954609
3110035E14Rik,7204.933916305754,15424.137321894765
3110035E14Rik,7210.636111109001,15413.460323247014
3110035E14Rik,7219.776412143132,14885.35079814896
3110035E14Rik,7217.977815971531,14887.39650395641
3110035E14Rik,7212.27765563946,14895.720240838798
3110035E14Rik,7211.640000445411,15334.267991324608
3110035E14Rik,7208.076978302695,15325.833440019322
3110035E14Rik,7233.725041579594,15010.744561446829
3110035E14Rik,7215.714940612512,15085.708642791667
3110035E14Rik,7218.047600687359,15076.383037655136
3110035E14Rik,7223.418763779036,15060.63786509427
3110035E14Rik,7223.878178890999,14598.578372244636
3110035E14Rik,7235.507819472131,14588.195764731918
3110035E14Rik,7239.176709042341,14517.315044430474
3110035E14Rik,7225.871444731158,14499.447327790476
3110035E14Rik,7238.147486285978,13992.821570817703
3110035E14Rik,7230.164053017846,13998.207442741246
3110035E14Rik,7233.533462526636,14003.867898566295
3110035E14Rik,7218.818716899399,13973.259474776321
3110035E14Rik,7226.952934779625,13985.917717476552
3110035E14Rik,7221.819207947963,13993.840195425777
3110035E14Rik,7237.789303581325,13978.898844274674
3110035E14Rik,7222.6605987898,13990.924183367471
3110035E14Rik,7223.975535276409,13994.408109020913
3110035E14Rik,7232.11788350423,13995.588112192672
3110035E14Rik,7229.151965597915,13986.64227867732
3110035E14Rik,7216.655990706741,13995.808443966958
3110035E14Rik,7208.945152802874,13984.71825026519
3110035E14Rik,7210.486880554472,14003.05944135255
3110035E14Rik,7221.983998164838,14006.095629774325
3110035E14Rik,7228.863218236729,13984.106987609199
3110035E14Rik,7255.008735138785,15363.826039005638
3110035E14Rik,7230.305832434704,15507.452541186962
3110035E14Rik,7258.149640097743,15127.527860173253
3110035E14Rik,7254.25189951469,15128.423119244126
3110035E14Rik,7261.561138193007,15125.42429044971
3110035E14Rik,7263.621373944832,15088.974724957641
3110035E14Rik,7263.149946093795,15095.011050348661
3110035E14Rik,7253.122577877079,15222.290119076924
3110035E14Rik,7253.251072967389,15238.802012329448
3110035E14Rik,7252.857727747282,15232.731018082199
3110035E14Rik,7240.795073354989,15244.694271466144
3110035E14Rik,7250.447101056334,15225.810148114097
3110035E14Rik,7236.233254678757,15216.376164871042
3110035E14Rik,7246.761129012637,15226.210180911976
3110035E14Rik,7258.62877654451,15055.780763730683
3110035E14Rik,7258.949365971954,15050.694982262177
3110035E14Rik,7246.727202581384,15053.591151477116
3110035E14Rik,7257.358398684412,15042.383325970566
3110035E14Rik,7254.9814727377925,15052.136472561268
3110035E14Rik,7251.434771777984,15061.171176910288
3110035E14Rik,7246.728186019224,15054.982752422411
3110035E14Rik,7255.787917596834,15065.8000071047
3110035E14Rik,7250.825911227565,15044.425905965503
3110035E14Rik,7235.610383718688,15461.786467759051
3110035E14Rik,7227.100428801971,15465.900830959103
3110035E14Rik,7247.952899035251,16593.95683556211
3110035E14Rik,7267.55618683166,16592.92883933697
3110035E14Rik,7253.497485892704,16603.741768338637
3110035E14Rik,7245.6911658784975,16597.631281247006
3110035E14Rik,7246.217035691292,16586.173460025606
3110035E14Rik,7261.508933335998,15299.76310262655
3110035E14Rik,7258.383504293717,15299.734628792921
3110035E14Rik,7240.333333780202,15441.806504902439
3110035E14Rik,7275.577673260475,15430.231405725342
3110035E14Rik,7254.968074366983,15330.851653094162
3110035E14Rik,7273.406352510859,15337.15384537281
3110035E14Rik,7259.625373276482,15352.687816345153
3110035E14Rik,7251.759648276168,15343.594666669858
3110035E14Rik,7258.751267793498,15262.962340487555
3110035E14Rik,7264.203293089924,15272.966813972593
3110035E14Rik,7269.5116879932075,15262.967452202747
3110035E14Rik,7260.186857088136,15267.846823231352
3110035E14Rik,7251.210381050223,15264.778780503244
3110035E14Rik,7274.7791419171035,15271.032134523515
3110035E14Rik,7255.519893846047,15204.951927465367
3110035E14Rik,7253.494666677403,14959.771042754559
3110035E14Rik,7282.825233113807,15239.521891984064
3110035E14Rik,7274.347057320386,15231.256075654053
3110035E14Rik,7289.920009715212,15238.202769226506
3110035E14Rik,7299.0728107292925,15237.215206540563
3110035E14Rik,7286.874164674285,15236.124037783924
3110035E14Rik,7296.385355570274,15232.882993680967
3110035E14Rik,7284.723505768939,15248.023992742172
3110035E14Rik,7302.039741648116,15238.114678986763
3110035E14Rik,7297.70203789218,15225.127688222894
3110035E14Rik,7291.776214109472,15222.424227253956
3110035E14Rik,7281.34680334477,15197.191912711058
3110035E14Rik,7292.073335729349,15195.952889567217
3110035E14Rik,7293.876499421716,15210.68211305497
3110035E14Rik,7266.6882108998325,15277.351552561699
3110035E14Rik,7290.357308065262,15275.845398010666
3110035E14Rik,7295.325878428089,15500.084055211446
3110035E14Rik,7282.844931584485,15496.68818713967
3110035E14Rik,7288.232324423994,15504.876708313082
3110035E14Rik,7288.430961439451,15480.05856024339
3110035E14Rik,7284.384677757711,15395.012601446952
3110035E14Rik,7274.8347398265605,15383.517220029018
3110035E14Rik,7287.690620641909,15375.368913446244
3110035E14Rik,7291.876130116169,15379.435431783555
3110035E14Rik,7295.920733640275,15393.495025995153
3110035E14Rik,7280.939866981698,15459.307583432455
3110035E14Rik,7293.1952498650235,15461.821280700296
3110035E14Rik,7290.874525000812,15481.648332453045
3110035E14Rik,7310.2649996761675,15463.231891179068
3110035E14Rik,7299.829502132568,15468.260036200936
3110035E14Rik,7300.200175134657,15470.1610054882
3110035E14Rik,7272.236139476621,15461.584311178223
3110035E14Rik,7304.116343523131,15529.821832279331
3110035E14Rik,7292.751203998224,15262.745931120122
3110035E14Rik,7306.359045929129,15258.887849029734
3110035E14Rik,7302.1670921603945,15256.481090774967
3110035E14Rik,7295.51287524402,15266.198694498114
3110035E14Rik,7292.4450953642445,15554.512752731594
3110035E14Rik,7296.1189609199655,15575.20422209109
3110035E14Rik,7278.376279257298,15558.345280151669
3110035E14Rik,7300.092563988648,15354.971097134532
3110035E14Rik,7315.908214725696,15361.472513594177
3110035E14Rik,7309.198866536784,15362.566800635466
3110035E14Rik,7288.506757783733,15368.16756480811
3110035E14Rik,7307.72502765289,15361.02912991368
3110035E14Rik,7313.90196506788,15427.460426449707
3110035E14Rik,7317.9685962851345,15420.09186130328
3110035E14Rik,7315.030593263233,15408.50005015553
3110035E14Rik,7321.688076812699,15411.847407726495
3110035E14Rik,7312.190844705949,15419.201940432966
3110035E14Rik,7310.276243500271,15427.50688205404
3110035E14Rik,7312.0722803755425,15568.300117523555
3110035E14Rik,7325.13523219324,15066.811563836785
3110035E14Rik,7319.267286291194,15338.257564375232
3110035E14Rik,7343.690433663471,15326.838795538106
3110035E14Rik,7338.808169956283,15329.518788012176
3110035E14Rik,7330.172840293767,15322.542891212386
3110035E14Rik,7326.8265245238845,15445.238371383186
3110035E14Rik,7329.684242217247,15639.368859719218
3110035E14Rik,7331.054526531836,15631.54824766506
3110035E14Rik,7327.872253750217,15652.354160054763
3110035E14Rik,7344.929344655204,15506.896710542625
3110035E14Rik,7334.789029947629,15507.889684488422
3110035E14Rik,7346.510734724365,15285.32827379933
3110035E14Rik,7354.738163958143,15412.480513791492
3110035E14Rik,7325.028256908242,15416.774701718494
3110035E14Rik,7335.623800703119,15417.998879642642
3110035E14Rik,7316.618595980221,15214.456793324784
3110035E14Rik,7322.717217372616,15218.021175064066
3110035E14Rik,7348.20094079888,15564.226422149693
3110035E14Rik,7353.946751221213,15395.831652215598
3110035E14Rik,7360.065774351242,15586.106442581213
3110035E14Rik,7352.790306778808,16305.846623835854
3110035E14Rik,7360.605760664576,15453.91530888167
3110035E14Rik,7373.125968854854,15465.823742361816
3110035E14Rik,7372.115935291828,15450.357850977125
3110035E14Rik,7357.279998370646,15316.122081559237
3110035E14Rik,7345.1618998937865,15332.019830416131
3110035E14Rik,7365.077736230881,15492.348216251747
3110035E14Rik,7367.993549075446,15721.04678105528
3110035E14Rik,7358.01599914937,15698.12421368269
3110035E14Rik,7369.9401979424665,15756.259275958588
3110035E14Rik,7368.6456825099285,15782.821976972155
3110035E14Rik,7409.482065363153,15425.53994934003
3110035E14Rik,7390.881963796364,15415.481173679425
3110035E14Rik,7382.776552068239,15420.406338908095
3110035E14Rik,7384.082037409762,15433.196373328241
3110035E14Rik,7376.799010599023,15418.02542644526
3110035E14Rik,7383.7760573336545,15235.053679223432
3110035E14Rik,7382.718924790027,15340.880096479057
3110035E14Rik,7366.9041734034345,15359.219219397282
3110035E14Rik,7365.021119492822,15353.069753357873
3110035E14Rik,7370.900657090006,15355.468410422425
3110035E14Rik,7382.121622766248,15345.000415789367
3110035E14Rik,7358.933693133799,15361.382022114038
3110035E14Rik,7361.789550049262,15351.480341223969
3110035E14Rik,7347.120815281955,15341.114228069837
3110035E14Rik,7367.670494527262,15351.641697173009
3110035E14Rik,7376.22022941543,15361.58963605221
3110035E14Rik,7365.28167881209,15334.039550631685
3110035E14Rik,7356.103381769632,15344.880635128657
3110035E14Rik,7365.034411127858,15137.018897715488
3110035E14Rik,7371.133466942925,15136.10435268515
3110035E14Rik,7362.860625352345,15132.180329812227
3110035E14Rik,7371.187851000393,15131.390733407823
3110035E14Rik,7386.388565935002,15598.808500584475
3110035E14Rik,7380.586860609741,15652.76482269745
3110035E14Rik,7385.03028050775,15655.073553846029
3110035E14Rik,7377.590386387388,15571.704103510794
3110035E14Rik,7414.657971101449,15567.193847551607
3110035E14Rik,7407.0159890772975,15564.826498194963
3110035E14Rik,7399.473733724404,15579.236592143336
3110035E14Rik,7384.025974430925,15698.932457070445
3110035E14Rik,7393.126763518018,15685.747467978086
3110035E14Rik,7391.624882123448,15699.295265486724
3110035E14Rik,7379.493062609755,15696.715295588745
3110035E14Rik,7378.984932961721,15696.463035907069
3110035E14Rik,7412.074103609466,15492.457685425761
3110035E14Rik,7392.453107040833,15492.387317527131
3110035E14Rik,7397.5102012551015,15490.391787108863
3110035E14Rik,7397.1925150057605,15490.55585214422
3110035E14Rik,7399.943451291064,15722.823426623867
3110035E14Rik,7392.993068301346,15723.726140259103
3110035E14Rik,7389.585570228475,15708.463385139463
3110035E14Rik,7392.246811728515,15733.740069119227
3110035E14Rik,7380.124508737314,15726.551082522443
3110035E14Rik,7389.031874210874,15732.855106041668
3110035E14Rik,7405.755984140912,15541.790560150004
3110035E14Rik,7402.446941459895,15545.503453140836
3110035E14Rik,7399.168180447932,15543.797155032586
3110035E14Rik,7407.580072940216,15462.59283313639
3110035E14Rik,7392.862223918979,15466.658740716353
3110035E14Rik,7403.877520513028,15467.580806431479
3110035E14Rik,7402.054938689688,15450.771764655115
3110035E14Rik,7401.901179945227,15466.937508087552
3110035E14Rik,7405.73338274792,15469.962826275956
3110035E14Rik,7395.675213027542,15475.73545063426
3110035E14Rik,7414.072465372193,15287.125925555005
3110035E14Rik,7424.529130491407,15287.191240790808
3110035E14Rik,7420.371316234218,15281.977000846902
3110035E14Rik,7408.041974195996,15287.443267471232
3110035E14Rik,7426.518689905051,15694.865240207997
3110035E14Rik,7428.731258812277,15772.215239324221
3110035E14Rik,7426.865424382306,15781.666840431855
3110035E14Rik,7413.590159581044,15786.701429180035
3110035E14Rik,7426.754166887688,15360.603151610288
3110035E14Rik,7413.430015292277,15363.898960780261
3110035E14Rik,7425.684302839379,15362.065008618923
3110035E14Rik,7434.330958690805,15367.175688615389
3110035E14Rik,7433.4350595336,15376.86996431139
3110035E14Rik,7434.091306299837,15360.149537572745
3110035E14Rik,7430.418560316237,15351.105630571534
3110035E14Rik,7429.996003383346,15355.145260429677
3110035E14Rik,7435.954839690239,15372.013590950399
3110035E14Rik,7427.936596608433,15517.260325061863
3110035E14Rik,7434.464224622348,15500.153755362186
3110035E14Rik,7422.563376438501,15509.676630771339
3110035E14Rik,7427.6242402467,15505.287537738739
3110035E14Rik,7427.501079472495,15835.851777529993
3110035E14Rik,7424.448001794894,15828.111763989942
3110035E14Rik,7437.90983962994,15562.351568263664
3110035E14Rik,7436.321013886876,15553.320912370955
3110035E14Rik,7432.532129331181,15594.599954752774
3110035E14Rik,7423.649903057386,15591.587857249311
3110035E14Rik,7426.640090283448,15626.120932930802
3110035E14Rik,7451.382194432243,15628.137939139651
3110035E14Rik,7429.665255146618,15622.949025317324
3110035E14Rik,7445.868249874116,15310.876030784595
3110035E14Rik,7450.891741952691,15323.07436359672
3110035E14Rik,7438.44285617266,15803.681680072383
3110035E14Rik,7428.408985293364,15806.604468637437
3110035E14Rik,7433.37267760979,15807.469748097452
3110035E14Rik,7451.586383290354,15804.56652367422
3110035E14Rik,7455.196242190357,15805.657419890362
3110035E14Rik,7444.367087426568,15822.507869799063
3110035E14Rik,7433.747342419559,15432.497244547827
3110035E14Rik,7429.513826338661,15417.648821048908
3110035E14Rik,7445.808886700408,15415.799664154405
3110035E14Rik,7430.81386168146,15424.728011477911
3110035E14Rik,7428.609694855018,15424.186230660674
3110035E14Rik,7439.964371518883,15706.599848914391
3110035E14Rik,7445.593051614371,15697.558039918085
3110035E14Rik,7473.138119443624,15843.794210411628
3110035E14Rik,7456.871207318014,15854.974556411373
