name,x,y
3110035E14Rik,8289.439924726568,16845.81705334055
3110035E14Rik,8259.116221686927,16675.198778287315
3110035E14Rik,8286.160606295829,16761.214494420787
3110035E14Rik,8280.33825818614,16778.58491063014
3110035E14Rik,8287.33738114794,16777.660332456977
3110035E14Rik,8304.965664360958,16699.61209799109
3110035E14Rik,8302.080385282889,16694.820255446033
3110035E14Rik,8308.58957961731,16754.676471925944
3110035E14Rik,8333.221071340255,16807.345266409808
3110035E14Rik,8315.934315777282,16872.132585938045
3110035E14Rik,8299.382823560576,16876.736428552525
3110035E14Rik,8307.822284368072,16851.53920639258
3110035E14Rik,8329.07015625728,16846.573763819953
3110035E14Rik,8332.5949367709,16834.815828664763
3110035E14Rik,8300.720780668245,16753.531540170105
3110035E14Rik,8300.17945400589,16769.523003399445
3110035E14Rik,8315.142941479084,16756.470008588894
3110035E14Rik,8337.35910227103,16722.773542902065
3110035E14Rik,8327.144430482587,16702.58674765004
3110035E14Rik,8333.846276843487,16863.558488004073
3110035E14Rik,8355.755491053207,16841.523007506832
3110035E14Rik,8379.385577078829,16868.06304390969
3110035E14Rik,8375.417499152323,16829.349710925282
3110035E14Rik,8369.933066324165,16798.693223470123
3110035E14Rik,8400.754427785618,17023.48527579584
3110035E14Rik,8377.545475734618,16914.534159507723
3110035E14Rik,8417.614450044279,16933.161892931425
3110035E14Rik,8402.006311291258,16909.826449398824
3110035E14Rik,8397.741160127944,16929.20124013573
3110035E14Rik,8424.982459331355,16767.863649621493
3110035E14Rik,8408.715597867626,16848.318626908123
3110035E14Rik,8417.663647539443,16907.574046093243
3110035E14Rik,8420.52088691694,17009.870750464368
3110035E14Rik,8422.478096448745,17008.22597875909
3110035E14Rik,8435.195291071195,16796.0786183856
3110035E14Rik,8416.866111803422,16980.675867917318
3110035E14Rik,8446.34455764455,16926.358568871638
3110035E14Rik,8460.674693992327,16923.003011393495
3110035E14Rik,8438.781989025963,17053.589017796057
3110035E14Rik,8432.599631643727,16854.099442258263
3110035E14Rik,8454.147592263167,16989.164719442375
3110035E14Rik,8481.096576473963,16715.511606196207
3110035E14Rik,8486.678585438174,16913.659838779306
3110035E14Rik,8481.371539137086,16795.970453773516
3110035E14Rik,8466.255143146858,16793.545913517322
3110035E14Rik,8459.099837937521,16793.275255386427
3110035E14Rik,8475.790930723404,16795.795002116847
3110035E14Rik,8505.88223420853,16900.584514267248
3110035E14Rik,8513.636354918355,16878.362236666882
3110035E14Rik,8486.874569895519,17012.604563747194
3110035E14Rik,8513.505077001271,17108.628721266086
3110035E14Rik,8535.547058942828,16976.79525233727
3110035E14Rik,8539.04120506323,17032.631568858305
3110035E14Rik,8529.224399659166,16928.147255762724
3110035E14Rik,8549.460935969453,16899.849744964846
3110035E14Rik,8540.106162210284,17068.588554937473
3110035E14Rik,8551.06359808368,17228.98720830589
3110035E14Rik,8564.558103098343,17207.175466128458
3110035E14Rik,8528.769668761834,17227.048584504613
3110035E14Rik,8560.655547008195,16981.43943427491
3110035E14Rik,8585.803704378497,16950.19613715138
3110035E14Rik,8560.973517503893,17025.53705879047
3110035E14Rik,8534.767254623292,17035.003905496982
3110035E14Rik,8568.3393133897,16917.721758446358
3110035E14Rik,8587.046560819299,16911.704564444943
3110035E14Rik,8579.696473065125,17584.382187633408
3110035E14Rik,8594.554802600698,17017.678794400006
3110035E14Rik,8573.854275029169,17009.927316573783
3110035E14Rik,8640.448630712453,17262.03528036878
3110035E14Rik,8628.677706358996,17262.518207840945
3110035E14Rik,8650.024774800135,17246.695735290836
3110035E14Rik,8663.719684869935,17012.454789338102
3110035E14Rik,8641.588220297555,17078.41402736907
3110035E14Rik,8638.313402690945,17071.577754258797
3110035E14Rik,8649.24409790181,17054.2075972034
3110035E14Rik,8677.69886591277,17137.868811281995
3110035E14Rik,8661.584655561344,17142.94163974657
3110035E14Rik,8649.302021187164,17246.067124744317
3110035E14Rik,8677.510748810737,17238.630896380313
3110035E14Rik,8686.271456246992,17215.196983601112
3110035E14Rik,8675.20485284399,17236.42425822355
3110035E14Rik,8682.732896871692,16962.17775424432
3110035E14Rik,8686.494037139877,17102.743570706756
3110035E14Rik,8692.398251148123,17008.44357446291
3110035E14Rik,8683.257791171303,16993.84981331222
3110035E14Rik,8721.152711590074,16990.36650570384
3110035E14Rik,8697.4223492664,17218.25870222341
3110035E14Rik,8710.776998093153,17205.239374747278
3110035E14Rik,8714.05070022817,17268.158745866996
3110035E14Rik,8704.62658524225,17251.37096950626
3110035E14Rik,8747.23322160495,17043.781414382178
3110035E14Rik,8730.351237899544,17072.06620772805
3110035E14Rik,8728.815884196409,17148.62676059415
3110035E14Rik,8728.402951071026,17135.72006802263
3110035E14Rik,8725.585047495983,17154.055414153696
3110035E14Rik,8744.528701226356,17273.804105912874
3110035E14Rik,8731.779822209692,17072.180217758916
3110035E14Rik,8733.716704197614,17086.237346589245
3110035E14Rik,8768.18847705234,17120.81006118352
3110035E14Rik,8760.178097669057,17121.362950006776
3110035E14Rik,8753.358952248711,17093.592005804498
3110035E14Rik,8749.881441561283,17240.248888583945
3110035E14Rik,8755.214499151863,17198.566647956628
3110035E14Rik,8769.673972387642,17199.579821045565
3110035E14Rik,8764.67394717518,17190.693323922827
3110035E14Rik,8745.59629619376,17070.308700325837
3110035E14Rik,8789.767064724385,17140.52201544927
3110035E14Rik,8780.197395836403,17132.749370626927
3110035E14Rik,8793.823056974063,17150.346453728187
3110035E14Rik,8815.395491536001,17193.19640715973
3110035E14Rik,8793.652705361877,17314.03218743745
3110035E14Rik,8785.909931390384,17306.623939781446
3110035E14Rik,8851.28795227027,17317.47997501124
3110035E14Rik,8837.831418088224,17283.789661403418
3110035E14Rik,8838.7809167672,17282.61433314717
3110035E14Rik,8841.850661895009,17180.41362807801
3110035E14Rik,8839.46796299163,17147.227622206523
3110035E14Rik,8857.972331774663,17243.274224812685
3110035E14Rik,8880.338174265427,17351.05317420144
3110035E14Rik,8862.672090539705,17253.069102680824
3110035E14Rik,8870.924292177348,17261.201926777394
3110035E14Rik,8862.810675181423,17908.229308419766
3110035E14Rik,8886.56415913015,17191.89315856474
3110035E14Rik,8891.583112181163,17184.599620356115
3110035E14Rik,8880.641068092616,17238.089645676177
3110035E14Rik,8897.58689013146,17246.25060787854
3110035E14Rik,8888.318770098937,17346.03705818941
3110035E14Rik,8909.528107752767,17233.265579284795
3110035E14Rik,8904.221817824404,17239.23267542335
3110035E14Rik,8918.066354462706,17245.606492701387
3110035E14Rik,8924.772858762697,17187.337340733786
3110035E14Rik,8938.85594189906,17196.773158799802
3110035E14Rik,8950.467279145389,17198.901991152772
3110035E14Rik,8923.376193130494,17125.9586882583
3110035E14Rik,8968.395378380395,17375.513261747907
3110035E14Rik,8981.418078756878,17351.888032781288
3110035E14Rik,8974.967171442595,17265.960983478948
3110035E14Rik,9028.920262728185,17167.20937847082
3110035E14Rik,9014.182565124094,17245.02510392014
3110035E14Rik,9021.265312061769,17365.414978875462
3110035E14Rik,9009.639779818828,17366.667695626333
3110035E14Rik,9027.855583469329,17343.453447478776
3110035E14Rik,9013.204885115783,17342.757182330122
3110035E14Rik,9035.10263790855,17390.89149108579
3110035E14Rik,9020.895086864866,17402.808495589823
3110035E14Rik,9031.429045171697,17391.988599904103
3110035E14Rik,9046.95916624268,17323.75783726166
3110035E14Rik,9057.973100938641,17371.441086440533
3110035E14Rik,9048.817870861703,17238.312711653503
3110035E14Rik,9088.573916082212,17305.885296731285
3110035E14Rik,9077.614420124306,17285.44948233775
3110035E14Rik,9074.40813892263,17357.066093270085
3110035E14Rik,9092.439346308292,17357.0456516856
3110035E14Rik,9080.93174940361,17396.52301850775
3110035E14Rik,9097.460856742291,17416.037023795954
3110035E14Rik,9155.970314938508,17349.58233760009
3110035E14Rik,9131.257883108261,17327.951887605217
3110035E14Rik,9151.480379043402,17371.97762739207
3110035E14Rik,9180.758429830199,17428.603046566466
3110035E14Rik,9170.279008397738,17370.437931875444
3110035E14Rik,9168.584851727399,17375.329070690186
3110035E14Rik,9174.897554517669,17375.648932239248
3110035E14Rik,9184.518086293763,17384.658293097567
3110035E14Rik,9188.406023825242,17364.816556028974
3110035E14Rik,9167.544557191983,17372.327763428835
3110035E14Rik,9173.62119747338,17489.817119646254
3110035E14Rik,9183.018749046943,17451.59061633351
3110035E14Rik,9182.845850745613,17463.644242061688
3110035E14Rik,9184.749608899712,17451.6643858404
3110035E14Rik,9174.816629824849,17442.23916568723
3110035E14Rik,9178.629332090326,17457.74110091423
3110035E14Rik,9183.88224306777,17463.229519731725
3110035E14Rik,9176.819586178008,17461.66713581729
3110035E14Rik,9180.403511988745,17467.85293813647
3110035E14Rik,9159.5764353407,17444.762757360706
3110035E14Rik,9190.628909612304,17480.434254980377
3110035E14Rik,9199.783264964248,17358.99491360797
3110035E14Rik,9184.978418195336,17378.594284705374
3110035E14Rik,9225.597710723861,17383.4219764096
3110035E14Rik,9241.867017611297,17487.131851358547
3110035E14Rik,9253.811928024414,17554.079745529234
3110035E14Rik,9257.399456776042,17426.16901286201
3110035E14Rik,9260.193131862437,17397.450911941814
3110035E14Rik,9290.981512546054,17508.464449384897
3110035E14Rik,9271.154425824754,17372.879602070338
3110035E14Rik,9294.256448448434,17484.233765679244
3110035E14Rik,9284.103444178629,17609.836752238323
3110035E14Rik,9286.359826295748,17509.545153871855
3110035E14Rik,9290.25579423514,17571.63033370095
3110035E14Rik,9285.23638379512,17569.51663402504
3110035E14Rik,9303.173496762422,17219.50207675673
3110035E14Rik,9307.826395054071,17380.71815715437
3110035E14Rik,9324.625662500906,17371.119145967066
3110035E14Rik,9310.817065876396,17467.06101305905
3110035E14Rik,9316.633796116641,17467.68361637159
3110035E14Rik,9299.134842491247,17474.415772025022
3110035E14Rik,9304.822557321611,17415.201846347092
3110035E14Rik,9321.46479248688,17410.315076576248
3110035E14Rik,9308.725329152703,17411.622393723068
3110035E14Rik,9300.235211638768,17419.00767448935
3110035E14Rik,9300.468718912003,17424.814559739636
3110035E14Rik,9315.432518137679,17416.87913856208
3110035E14Rik,9306.406249503603,17431.235026622697
3110035E14Rik,9302.102333794182,17423.391244381364
3110035E14Rik,9321.33305348701,17417.437576430024
3110035E14Rik,9311.109958889077,17424.84321394532
3110035E14Rik,9340.348467079903,17503.319314104858
3110035E14Rik,9325.96327218665,17495.360266060005
3110035E14Rik,9346.093952021489,17546.196673705024
3110035E14Rik,9374.07791179948,17452.16116922153
3110035E14Rik,9356.5410604843,17381.25927487986
3110035E14Rik,9407.805980819994,17464.01492500247
3110035E14Rik,9399.575704476116,17462.61694980213
3110035E14Rik,9396.28381753579,17484.92897371332
3110035E14Rik,9419.410768482938,17541.688110620646
3110035E14Rik,9391.851959909834,17540.72309005288
3110035E14Rik,9419.721460233586,17536.748867775892
3110035E14Rik,9414.540227486275,17540.189260280662
3110035E14Rik,9400.175738388463,17447.185608059463
3110035E14Rik,9426.034954752578,17484.374532966343
3110035E14Rik,9418.67478855617,17575.444985698112
3110035E14Rik,9448.990548574211,17446.722781007044
3110035E14Rik,9462.905996831998,16871.471368140323
3110035E14Rik,9476.975324047487,17491.381335392998
3110035E14Rik,9479.005000534753,17435.79944867752
3110035E14Rik,9500.71560220532,17437.88650224392
3110035E14Rik,9489.550445724431,17444.540786963924
3110035E14Rik,9498.924713016844,17605.29641055514
3110035E14Rik,9488.231098779788,17581.671920004796
3110035E14Rik,9491.252047658296,17524.611000813464
3110035E14Rik,9505.997070949123,17567.972492809375
3110035E14Rik,9501.96159855201,17655.146169498526
3110035E14Rik,9513.269997046442,17674.64126849481
3110035E14Rik,9524.118904039913,17535.874840944423
3110035E14Rik,9553.26605939404,17631.676217258908
3110035E14Rik,9553.041709704921,17625.57415539313
3110035E14Rik,9560.23338511519,17593.497743700358
3110035E14Rik,9584.01940654375,17651.87481408416
3110035E14Rik,9574.4845210088,17659.215280480043
3110035E14Rik,9563.778621356323,17680.751914541932
3110035E14Rik,9581.104031731491,17666.573528194214
3110035E14Rik,9579.934625521393,17662.841107879827
3110035E14Rik,9559.164244108373,17672.450839566194
3110035E14Rik,9624.078403475878,17684.307633945595
3110035E14Rik,9619.722801469812,17572.361494681816
3110035E14Rik,9630.262679707808,17580.728196343003
3110035E14Rik,9617.268767951353,17561.98247638118
3110035E14Rik,9633.60391350968,17569.265796800777
3110035E14Rik,9616.995199936911,17609.66772159273
3110035E14Rik,9628.043047958372,16093.077132611488
3110035E14Rik,9654.773689494368,17535.583532920296
3110035E14Rik,9648.640067284965,17550.675537089406
3110035E14Rik,9655.16734437946,17585.476626990258
3110035E14Rik,9656.860414898394,17622.59298625096
3110035E14Rik,9658.273806004423,17704.661511127157
3110035E14Rik,9679.308327480016,17713.943584976594
3110035E14Rik,9685.226973477062,17685.321732853903
3110035E14Rik,9676.689020447438,17545.131251496052
3110035E14Rik,9659.065965690712,17665.216748828872
3110035E14Rik,9679.542099327466,17593.64787853866
3110035E14Rik,9673.419591691309,17576.309408507474
3110035E14Rik,9687.104215807094,17668.888500337955
3110035E14Rik,9680.961183712281,17667.36192451743
3110035E14Rik,9695.763057649101,17654.100911601192
3110035E14Rik,9692.232882000395,17531.703172233465
3110035E14Rik,9682.430879454701,17550.200731587927
3110035E14Rik,9721.408300669014,17587.09472621286
3110035E14Rik,9704.843054401297,17556.845829633352
3110035E14Rik,9726.978818171217,17701.05444490607
3110035E14Rik,9736.971264161033,17527.934989239217
3110035E14Rik,9746.619084850336,17756.44241339317
3110035E14Rik,9761.14727709987,17667.169059583208
3110035E14Rik,9775.048878141582,17618.547000420454
3110035E14Rik,9756.495034924332,17714.674918632354
3110035E14Rik,9739.49524633692,17697.340578373485
3110035E14Rik,9741.493062913032,17709.065090798413
3110035E14Rik,9744.59055910693,17730.825342464646
3110035E14Rik,9755.458551423058,17718.547632128306
3110035E14Rik,9782.136499955172,17675.86361220027
3110035E14Rik,9767.141288353343,17634.263373552152
3110035E14Rik,9786.473478817215,17654.620844746365
3110035E14Rik,9764.124137331939,17638.826969295005
3110035E14Rik,9793.83671258952,17580.516419433556
3110035E14Rik,9776.845196734384,17589.27143463267
3110035E14Rik,9789.648005293424,17582.4153918928
3110035E14Rik,9813.113325408336,17716.559134341
3110035E14Rik,9806.622712174305,17674.921571628478
3110035E14Rik,9813.45370543789,17633.942632893035
3110035E14Rik,9824.331760404024,17770.668567642828
3110035E14Rik,9806.12164923359,17780.042817646197
3110035E14Rik,9810.54781442515,17756.338542800382
3110035E14Rik,9824.657790635409,17773.124722701083
3110035E14Rik,9825.791181161823,17786.181276387433
3110035E14Rik,9846.674814055941,17681.084403020497
3110035E14Rik,9837.844169147673,17721.33739372268
3110035E14Rik,9831.621762533106,17733.24072054524
3110035E14Rik,9859.572408605702,17733.250130884397
3110035E14Rik,9829.401436291682,17608.536908588463
3110035E14Rik,9866.115858859968,17618.86211258386
3110035E14Rik,9847.97678172913,17799.293827202448
3110035E14Rik,9889.250584991556,17638.699934686985
3110035E14Rik,9876.445754618473,17789.893628664733
3110035E14Rik,9894.609217313891,17699.372818451237
3110035E14Rik,9882.276110234234,17654.57512219833
3110035E14Rik,9907.277277032796,17754.525283492454
3110035E14Rik,9915.21686107121,17652.37866080974
3110035E14Rik,9915.558309880735,17636.810175336042
3110035E14Rik,9913.612404335836,17652.429067288813
3110035E14Rik,9900.511703530537,17647.396109889505
3110035E14Rik,9912.06656380954,17653.447957116132
3110035E14Rik,9919.434041137676,17643.750814726674
3110035E14Rik,9934.67954617507,17744.894686293323
3110035E14Rik,9927.092512557376,17739.33131816702
3110035E14Rik,9929.690395412354,17628.32051744272
3110035E14Rik,9956.410056531562,17768.110120810023
3110035E14Rik,9958.805543061428,17780.87504803396
3110035E14Rik,9974.245438770837,17723.049665660583
3110035E14Rik,9950.708979705689,17744.64504260144
3110035E14Rik,9952.6430013087,17742.886816784234
3110035E14Rik,9962.059423154022,17729.620799212607
3110035E14Rik,9990.091460168216,17762.712133978333
3110035E14Rik,9981.979974158796,17807.501914736855
3110035E14Rik,9981.465974914952,17722.386521334753
3110035E14Rik,10018.646576532024,17649.086760230297
3110035E14Rik,10010.175433418552,16172.811481672712
3110035E14Rik,10000.879637977918,17692.489386766174
3110035E14Rik,10033.248731764681,17858.072200728726
3110035E14Rik,10033.22256037197,17702.25393701184
3110035E14Rik,10045.129459965507,17780.6401592878
3110035E14Rik,10054.530725420773,17787.805636377503
3110035E14Rik,10065.012395237323,17790.469876643918
3110035E14Rik,10075.874054090262,17813.594284752304
