model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697155505163,0.0,0.025952702429782003,0.0023623298045310002,0.0,0.0015215261749140002,0.0,0.0,0.308622163012476,0.07449484883693401,0.002768521453941,0.008221172367467,0.076725674071626,0.0,0.48412221163140906,0.0,0.0,0.0,0.0,0.004562333301576,0.0,0.0035374538826560002,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626590120781,0.023701992455510003,0.60244258459073,0.017515599673555,0.0038086503000780004,0.013045151753115,0.041066534056645,0.013218102796885001,0.008498027174175,0.002883460776517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840870883920002,0.0,0.0,0.25303341787918104,0.001265948234801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336905801394,0.0020146972982040003,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001527663620399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252694926002,0.0029157326060040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805633477731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334566598659404,0.617535900705802,0.078212511235071,0.029196354260426,0.0013412913882500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040348555778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005511440458989001,0.0023496796472540003,0.0,0.963474842508751,0.021211933233869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0015346129159650001,0.0,0.003972345517033,0.0014737745974140002,0.004568006112890001,0.0,0.0,0.0,0.015979439563857,0.0,0.0,0.002250815900078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014342262267391001,0.68761671241245,0.081476702365374,0.040030284915358004,0.00430123930705,0.014012991064906001,0.036494471370731,0.001085694408663,0.0,0.0,0.0,0.0,0.08832891485923901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975456485874811,0.002142864753573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007440208888001,0.0,0.021625470558646002,0.0044475054449890005,0.373350448904233,0.070791948440224,0.324311160711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105558364631,0.11398213921554701,0.00218657786996,0.021466233908151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223863293151001,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106670228387,0.03590248269738,0.0,0.961290252421171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011163012535660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66893173823007,0.019048012264035002,0.0,0.29995124776091003,0.010509476226415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001271403599,0.0013472007589830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005336978778071,0.0,0.0,0.40980130207165705,0.0,0.0,0.0,0.0,0.0,0.11092924432034101,0.0,0.0,0.11185748102915301,0.010984747918629,0.0,0.134650685279148,0.0,0.0,0.0,0.006895250379039,0.0,0.0011133523490610001,0.20032662870381102,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.003605796104077,0.0,0.14878993385476702,0.00285387821449,0.056727117137750006,0.028255960644836,0.07697676735221101,0.023875377629352,0.502723767997449,0.0032008879236590003,0.0068769642509370005,0.001822619154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538954532321,0.0,0.0,0.0,0.0,0.003127922131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020414724492360003,0.0015980452351750001,0.0,0.0010360966946600001,0.0,0.0014846144182700002,0.054607051185377,0.0,0.0,0.035406013411225006,0.006728963363699001,0.0,0.013164611130636002,0.0,0.0,0.005376176349185,0.0,0.0,0.0,0.0,0.00457018110817,0.0,0.001173292547759,0.0016840570681960002,0.0,0.0016588936995630002,0.001078164923779
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669029962040001,0.028250295890673002,0.0,0.001084516022721,0.0,0.0,0.0,0.004584578791690001,0.001426218792342,0.9495433534098561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035993686001170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053487829636981,0.0,0.001882114261019,0.014099985402603002,0.040695733428750006,0.083004949981999,0.275973884600689,0.016213525086595,0.023125350808424,0.38640382446367805,0.0,0.0,0.0,0.0,0.0,0.0,0.00138336398113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003425237684841,0.002259323951494,0.0,0.0,0.0,0.0,0.0,0.003981643490294001,0.00663773957327,0.001753063179024,0.004477646393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569667856903,0.0017432911802480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796377980085701,0.0016203860203990001,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343656448859044,0.14336929543162802,0.0015216538096450001,0.418720694003802,0.0,0.0,0.0,0.0,0.0,0.009104672306205,0.0,0.0,0.0,0.0012246101463630002,0.0,0.079858814032313,0.0,0.0,0.0,0.0,0.0,0.0,0.001107043153435,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22512787131592302,0.0025635534105420002,0.07585819600686601,0.001581597978866,0.008991958641026001,0.0020068009648450003,0.024683646090743003,0.001066841822667,0.002540217989703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14458389238850702,0.019060238343102002,0.0,0.001401967348937,0.0,0.37164080518686404,0.0023355794163030003,0.0,0.0,0.05946895234788101,0.0,0.0,0.0,0.003466615588404,0.0,0.031213894465022003,0.0,0.0,0.0,0.0,0.014140347278905,0.0,0.001088367554233,0.0,0.0,0.0,0.001117604281085
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175599266845802,0.0,0.0012295669414870002,0.112510128941238,0.075945116906038,0.073077782063125,0.051892435767049,0.005069380792267,0.183212803498427,0.05334571423817801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034010470899704,0.031495018389485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006236432558413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290143690416,0.0014985099542490002,0.763557734038664,0.196303573879507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018437240292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157423981289078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010232962930300001,0.0,0.026996251855775002,0.0035600920430830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809059190458085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006180771602,0.0,0.0,0.036590917920871005,0.044438968998328006,0.053372870011560006,0.6277457220875771,0.0033414976723240004,0.043627785445794,0.010132218648487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189176862388001,0.0,0.0,0.001077212880751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127429294564436,0.040284070004563,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002061262036201,0.0,0.28070938905089704,0.33907554718569605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37764048203809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923240659015,0.020231974499983003,0.0035542045538480005,0.49243017296983405,0.0019946605283790004,0.007006658088556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002941002283746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272015039387,0.0,0.0,0.039693795714503,0.0,0.0,0.0,0.0,0.0,0.358449220884592,0.0,0.0,0.0,0.0,0.0,0.013057089100618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027636208483815,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.007181449336139001,0.0,0.012804452848539,0.0,0.013998149402108001,0.0,0.0,0.0,0.005256614370251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554700300886,0.035537936116463005,0.0,0.6703517985145181,0.004000406853350001,0.0,0.220006096299035,0.0,0.0,0.0,0.0,0.0,0.022116555781692002,0.001463657256271,0.001532450385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16140227648149402,0.047224587441060006,0.051920671127786006,0.143933108572566,0.128018134258986,0.428120169906664,0.006081144390119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219264216733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036951996873003,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947766020534,0.012744510691359,0.007626717088178,0.12972960103507,0.0,0.001350304292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353736657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032375975240869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413316177882654,0.021274254383108003,0.06825977776361901,0.0,0.0,0.003415775277932,0.001159898607841,0.016806344602921002,0.062745511146735,0.17516887646609802,0.021567344174281,0.0,0.0,0.0,0.0
PC.Other1,0.0011983217561960002,0.0,0.001918977774029,0.0,0.0,0.0033608646226100003,0.0,0.0028700927982370002,0.0,0.002020883226425,0.398653235587661,0.012223064282996,0.12084938181808201,0.10767657008407401,0.05320618456488901,0.033284511220493,0.026966709470476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606390944345001,0.0014411745072050001,0.0014756700196520002,0.001703318597127,0.001127188513995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019599918492699,0.0029598529813460004,0.0,0.006600771408407,0.0,0.0,0.006020412804016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571062997754302,0.0037149695494740004,0.005838131994060001,0.039682416818025
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164567757089,0.0019344547710650002,0.0,0.020116174405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680828508948,0.0028371051764500004,0.0,0.9570048053296201,0.003364771774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033303784194270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024947420109690003,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574706934759201,0.8886007324713431,0.043565315225206,0.011764462967511002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860474355726141,0.00179124293662,0.006197676468547001,0.148687389256419,0.00503137067586,0.003914328868361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712176613589,0.001549264268494,0.0,0.23516701823007602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651734403857,0.0,0.0
PC.Other1,0.0023936773061250002,0.0,0.005650550528378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602588912340002,0.002169548320947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186499540644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585407786126001,0.0,0.0,0.15612437902381102,0.0,0.0,0.003607787240496,0.0,0.0030357303503390004,0.779591084612232,0.0,0.0,0.0,0.0,0.0,0.0,0.024307287168412003,0.0,0.0,0.0,0.0,0.0027124064009110002,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228002958792401,0.311143448549491,0.0,0.615365767748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.001121728528047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013284374842570002,0.0,0.0,0.0,0.001407532204119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034583840040669,0.003062670919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391102206095136,0.547522173145784,0.008888779387241,0.009906089871711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0020409536607640002,0.0,0.002715862864991,0.0034269283549990003,0.0,0.0,0.0,0.012718699023498,0.0,0.0,0.0,0.002382106278887,0.0,0.006755506643113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600651686975702,0.573575826145554,0.09260560164895501,0.05452310648753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0028270607285040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138276059369094,0.033423005297314005,0.015055113507907001,0.027792615619884,0.0040580056450910005,0.004495446654524,0.004904962346200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177500793618,0.0,0.0,0.0,0.0,0.001484364371198,0.031294361490072004,0.0,0.0,0.0,0.0,0.0,0.0,0.147596281243459,0.31059476845203504,0.0032820084846150004,0.242007284905689,0.0,0.0,0.0,0.0,0.0,0.0012075678336830001,0.0,0.0,0.0,0.0017255867428030002,0.008928943387627,0.003785814979949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003459294292047,0.0,0.0,0.005770905988276001
PC.Other1,0.001212215839891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53007329346313,0.237405142596006,0.047166787476758,0.067844025681221,0.005826366120599001,0.060975987999963004,0.008016862347486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708546463490001,0.0,0.002360804573464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017609376722950002,0.0,0.014803043046459002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700584217616,0.0,0.006161642851042,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270328002808501,0.0,0.0019127525759730002,0.0,0.006194755668439001,0.001518722883831,0.05446648087852501,0.0015362814273550001,0.004114992412226,0.0022163059454170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21010310577826602,0.39703665550738704,0.021949557010192,0.15810106161790002,0.0,0.003965810722922,0.008585978054947001,0.0,0.0,0.002376550159477,0.0012545730092170001,0.0,0.0,0.0027361580222690003,0.0,0.012933914660762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00247897303484,0.0,0.0,0.0
PC.Other1,0.06654651433278601,0.0018159848941010001,0.132514095283138,0.005873084942,0.0056113154397850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038372933505130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742703777722249,0.015660454723974,0.0,0.011552256013036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039368948652070005,0.006583057492809001
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389992164870002,0.004693754422092001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057486097098060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255417267358235,0.67987377433437,0.029597978481179003,0.015238445300515002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014281204608300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292752360706,0.004151584262868001,0.0,0.007892737780207,0.033982925687548,0.012561253903097001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284900484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727671694251326,0.153924929548919,0.003602717495354,0.035536572118707005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015731602061191,0.0,0.0,0.0
