model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Astro.2,0.16263042783456003,0.22389807128649603,0.18571588783571402,0.21188154730824602,0.182671441074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024031700167170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499642525242,0.0,0.004598099235131,0.0,0.0051669543446820005,0.0,0.0,0.0,0.0,0.0031057027315560004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003716167587045,0.0,0.0,0.0032305419536210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984431210988
Astro.2,0.1678780656739,0.172665466331269,0.160395281938673,0.14827373787428302,0.17786665336871502,0.0,0.0,0.0,0.0,0.0,0.0012098613621320002,0.003300041511006,0.0032162390714870004,0.0,0.005876707618979,0.011812696286908,0.0,0.0,0.0,0.0,0.0014682768737,0.0,0.0,0.0,0.004897291104996,0.0,0.017063907781817,0.0,0.020328647575774003,0.001327387243273,0.0025441210913620003,0.0,0.0,0.013377158932125,0.002637464316255,0.004038438483107001,0.004147763020787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014694486868020002,0.008191718874893,0.0036740672314000003,0.0,0.009769837285773,0.0,0.0013053953649540002,0.0,0.0024249394462710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0018314008395090002,0.0,0.040099463267067
Astro.2,0.12386619077379701,0.062741693032313,0.10133262928393301,0.063139948113644,0.090950094269614,0.0,0.0,0.0020985893109900003,0.0,0.0,0.007060355404824001,0.017081264993652,0.023304072564298003,0.007030745506263001,0.042434249936940005,0.052414010396624,0.0019700034195170003,0.0,0.0,0.0040945556496170005,0.018334702935151003,0.0,0.010455932641752002,0.010903750875503,0.039828271233059,0.0029877571874990004,0.015675544801496,0.0026162198279520003,0.022181978487163002,0.0028383575031,0.024600730656667003,0.004680000165869,0.0016950937282620001,0.013692185237293,0.00679553165843,0.009195548743834001,0.007356440006237,0.005526970990543,0.002005988882096,0.001055357776508,0.0,0.0,0.0015774012782540001,0.0,0.005259076164135,0.011359477046924001,0.006441068400672,0.002197550036126,0.01590402073325,0.0035976949660600005,0.0036704985755820004,0.003054962495566,0.005535102202752,0.0,0.0,0.0,0.0,0.0015631881885980001,0.0013060229239770002,0.013597360687092,0.00321451215157,0.11490780158500301
Astro.2,0.083477070616176,0.084849366143117,0.070841216666643,0.062585424815052,0.09552621104926301,0.0,0.0,0.0,0.0,0.0,0.004509281863663,0.007559653981394,0.0066320870688650006,0.001956009274189,0.010017063758028001,0.016213404447694,0.0,0.0,0.0,0.0,0.002303322827375,0.0,0.0010593799605830001,0.0,0.00362914113679,0.0,0.034777913767266,0.004408992886666001,0.034567344217805,0.007466896192832001,0.003605731622063,0.0,0.0,0.031315274627316,0.010762185887292,0.014414084813511,0.014924158758994001,0.0019758810440450004,0.0,0.0,0.0,0.0,0.001305240318086,0.0,0.003523846646922,0.008483340328251,0.008273266402521,0.0017800764145140002,0.012625860165905,0.0,0.004681426568304,0.0,0.007541538627252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0026312457936950003,0.0053801781610960005,0.326798262194883
Astro.2,0.19441487819303502,0.130965070330361,0.184283705590557,0.13729986416709,0.15627936815541002,0.0,0.0,0.0,0.0,0.0,0.001293480655889,0.004386276679531001,0.005613884382768001,0.0,0.012417337699326,0.020394557253270003,0.0,0.0,0.0,0.0,0.004538199221428001,0.0,0.001613144409892,0.002543126212304,0.01952404007797,0.0,0.009175372517803001,0.0,0.012877822801719,0.0,0.026416521312422003,0.0,0.0,0.0071192050210790005,0.001732771135478,0.00269312642052,0.002399558659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019054951947860002,0.008820452853871001,0.00263544341922,0.0,0.009348444825731,0.003330834433735,0.0,0.0,0.0016876390694320002,0.0,0.0,0.0,0.0,0.0,0.0,0.004214911018728,0.0,0.018880891834202003
Astro.2,0.118421851943798,0.056585783330611004,0.099862633650379,0.061234629505178,0.08148123810930501,0.0,0.0,0.0026105229696400003,0.0,0.0,0.006401357977551,0.016189190630906,0.024128789310929002,0.00799302447703,0.045958203196887,0.05180183111039,0.003516561068705,0.0011003788702640001,0.0,0.006444817579775001,0.025219775010085002,0.00151263312155,0.015970527912719003,0.018011143755429,0.063795165002198,0.0051993994571500005,0.011307557364361,0.002208552465961,0.016890400639829002,0.0021568428290780002,0.032999381594347,0.0074751493901530006,0.00278504921171,0.009902245237804001,0.005326929043316,0.00698919946568,0.0055337611125380005,0.006355336407559,0.0025684652796670003,0.001555257873132,0.0,0.0,0.001441165807818,0.0,0.0046254962253750006,0.010429609422548001,0.0050710279119650006,0.002043339282721,0.013553267048743002,0.0052604422038830005,0.0029365639334860004,0.0036004670187980005,0.0042835975062530006,0.0,0.0,0.0,0.0,0.002108960306244,0.001843040302579,0.016392161597522003,0.002660598355396,0.09154085921424
Astro.2,0.16467781031980702,0.09179822472423901,0.153083373644853,0.09957331604701301,0.11386629558021001,0.0,0.0,0.001096109240769,0.0,0.0,0.003927760235729,0.010786262218153,0.015544475543639,0.0032911943433320003,0.024139113035309002,0.045490355464379004,0.0,0.0,0.0,0.0037701468025280005,0.014929845924669002,0.0,0.0035328716343360003,0.003627754505453,0.027103707658872003,0.0,0.010896994045062001,0.0,0.012736020809200001,0.0,0.013339162011992001,0.0025867257113630004,0.0014918551715460001,0.007452438783823001,0.002133740309281,0.003612716491474,0.002806183394893,0.0014806428072130001,0.0,0.0,0.0,0.0,0.001394013069359,0.0,0.008563387692727001,0.03178962480853,0.008885541778037001,0.0031101178312460003,0.031882760256994006,0.0061430366288,0.00356837156907,0.002447949033862,0.005602551253231,0.0,0.0,0.0,0.0,0.001427176495742,0.0,0.019616462651610003,0.0,0.026970301537964002
Astro.2,0.146631323017848,0.149482733195949,0.13360664342917,0.12129116808400701,0.15962067549594702,0.0,0.0,0.0,0.0,0.0,0.002161590543018,0.004883399562254,0.004604671771267,0.0,0.007995681189363,0.014801495735049,0.0,0.0,0.0,0.0,0.001945993685375,0.0,0.0,0.0,0.0050412280826860004,0.0,0.025099372789217003,0.0015407472581660002,0.026941103627510003,0.0028066965448250002,0.003191706793432,0.0,0.0,0.020697363516639002,0.0049983544870800005,0.007355843321597001,0.007520878974292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022940965442740002,0.009288572918707001,0.005488468131529,0.0011419261101120002,0.011957777204842,0.0,0.002333312822027,0.0,0.004144999003472,0.0,0.0,0.0,0.0,0.0,0.0,0.002356122411917,0.00194956247773,0.099404770454316
Astro.2,0.035421565567147005,0.033609402357404006,0.028308958353215,0.023615093800712,0.040602872952972005,0.0,0.0,0.001026847928542,0.0,0.0,0.0061365047435410006,0.008169841507638,0.007088076149710001,0.003128773326261,0.00933371048801,0.013188543215930002,0.0,0.0,0.0,0.0,0.00226308776709,0.0,0.001341850128109,0.0,0.002472968724957,0.0,0.028172511805519003,0.0071858684201370005,0.027234384712500004,0.010746820378831,0.0034183370160260004,0.0,0.0,0.027099345421846003,0.013471732122372002,0.016514720034988002,0.016441502952996002,0.00315478740775,0.001085437516026,0.0,0.0,0.0,0.0022837859049050003,0.0,0.003706871518356,0.005658444051306001,0.007893984441408,0.001905123795498,0.009296853479580001,0.0,0.0057668020941330006,0.001033255844581,0.008356640253326001,0.0,0.0,0.0,0.0,0.0,0.0,0.002437754056179,0.008427690805545,0.565487876709948
Astro.2,0.09803922597469801,0.101887752993848,0.08466466517472,0.076004579199554,0.11266633275236401,0.0,0.0,0.0,0.0,0.0,0.0039012500087670004,0.006931875335070001,0.0061124929736740006,0.0016159382169590002,0.009357279635517001,0.015895621330283,0.0,0.0,0.0,0.0,0.002138352620616,0.0,0.0,0.0,0.0038013237477300004,0.0,0.034388447488748,0.003645425267906,0.034439400451,0.006362448200518,0.003438411271671,0.0,0.0,0.030242723761682,0.009492953071263,0.012998758112999002,0.013358153942244001,0.001600527532723,0.0,0.0,0.0,0.0,0.0010683598311110002,0.0,0.0032924885638400004,0.008998906910505,0.007911744688605001,0.001665889117883,0.012955829954370002,0.0,0.004183640519534001,0.0,0.0068972732906400006,0.0,0.0,0.0,0.0,0.0,0.0,0.002553607076837,0.00447968415119,0.265495314531116
Astro.2,0.02029100167391,0.018197127120441,0.015222208344118,0.012095208116938,0.023497891256746003,0.0,0.0,0.0,0.0,0.0,0.006160188528568001,0.007470695390838,0.006379666842461,0.0032107643118830004,0.008106790724918,0.010757031411373,0.0,0.0,0.0,0.0,0.001757487772752,0.0,0.001208526163441,0.0,0.0015708109345420002,0.0,0.024493787693448003,0.007982126008431,0.023250089677167,0.011722092463352,0.0026667593234460003,0.0,0.0,0.024633594684156,0.014140545108116001,0.016909908394654,0.016490115202003,0.0032463741340670003,0.0010114266751290002,0.0,0.0,0.0,0.002341617586011,0.0,0.0030615953889460003,0.0035201075243580003,0.006522687417538001,0.001463731529758,0.006618678297087,0.0,0.0053755669190170005,0.0,0.007646716112419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017735599187870001,0.009379838056113001,0.6619005581837171
Astro.2,0.098262829554819,0.099579580666384,0.08406276331352,0.07431968725502701,0.111810410005478,0.0,0.0,0.0,0.0,0.0,0.004026552119419,0.007227491445617001,0.006437802133709001,0.0016921199619740002,0.009930527423501001,0.016699516810587,0.0,0.0,0.0,0.0,0.0022589758528910003,0.0,0.0,0.0,0.004006835163265001,0.0,0.034671362739827,0.0036820374729750003,0.035012967966226,0.0063882422779010005,0.0036322940825830002,0.0,0.0,0.030580577330188003,0.009698965931711,0.013305058722447001,0.01356387813872,0.00166624584212,0.0,0.0,0.0,0.0,0.001077645417953,0.0,0.00333985696297,0.008910712226053,0.007937193051308,0.00166070211988,0.01303357741454,0.0,0.004213805992056,0.0,0.006961230885933,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455977533160003,0.004539987127056,0.26537994093583
Astro.2,0.16495359211246102,0.22562250283846202,0.18426503199850902,0.207687967465349,0.187592568037344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226555375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113896606590002,0.0,0.004525946292463,0.0,0.005095615914254,0.0,0.0,0.0,0.0,0.003010318669021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033210271617760004,0.0,0.0,0.0029741541190040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020154000035890003
Astro.2,0.163483817977705,0.223065199189378,0.184770418717248,0.20909068013322102,0.18395874081098101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685173986990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015509976800810001,0.0,0.004957251955657001,0.0,0.0055545450112410005,0.0,0.0,0.0,0.0,0.0033699927807560003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038407082860080002,0.0,0.0,0.0034016474723140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333905757272
Astro.2,0.097717601530621,0.10125164270633401,0.08410531588723501,0.075307882142922,0.11235728701463601,0.0,0.0,0.0,0.0,0.0,0.003915421082258,0.0069665431318430004,0.006140632203090001,0.0016156959409540002,0.009413060325929,0.015985206818812003,0.0,0.0,0.0,0.0,0.0021321134719410003,0.0,0.0,0.0,0.0037787679373840004,0.0,0.034706423318547,0.0036579512585690004,0.034748867419587,0.006403354311908,0.003434255801351,0.0,0.0,0.030554192623893004,0.009578099527954001,0.013131252825214,0.013483951141267,0.001599518756535,0.0,0.0,0.0,0.0,0.001064110060375,0.0,0.0032881671801060003,0.008925031062563,0.007921523535322,0.0016544520171500002,0.012937034918715002,0.0,0.0041901868820290004,0.0,0.0069219230190160005,0.0,0.0,0.0,0.0,0.0,0.0,0.002539751465471,0.004501956253102,0.26662192431633003
Astro.2,0.018821716890687002,0.016683810191115003,0.014384901162719002,0.011377437773701001,0.022067985603047003,0.0,0.0,0.0,0.0,0.0,0.006452448150479,0.008238794863428,0.007097689849047,0.003340376845306,0.007719624328744,0.010743338302852,0.0,0.0,0.0,0.0,0.001680783589881,0.0,0.001080715378229,0.0,0.0037342139189370004,0.0,0.027193159577182,0.007915277004155001,0.022941682864235,0.012063685655861,0.00231782251099,0.0,0.0,0.025215123432194002,0.017864330657573,0.016613326388795,0.017655486601023,0.0029859310234620004,0.001041002780415,0.0,0.0,0.0,0.0022941630397770004,0.0,0.003212915634704,0.0077335369355000004,0.014718822093846002,0.002672270589699,0.015018021844815,0.0,0.011659507372903001,0.001118709997132,0.01448432776617,0.0,0.0,0.0,0.0,0.0,0.00101019663868,0.003817270341216,0.010904712746181001,0.6163351645114531
Astro.2,0.096288277627359,0.099069191299677,0.081370311090959,0.072171285329325,0.111743795985157,0.0,0.0,0.0,0.0,0.0,0.0039049102604830003,0.007012675612537001,0.006132309445986001,0.0015494657592780002,0.009480045539547,0.016190117960916,0.0,0.0,0.0,0.0,0.0020130286248880003,0.0,0.0,0.0,0.003520802640226,0.0,0.03690433389982,0.0036708324892610004,0.036738767499063005,0.006608472942378001,0.0032869097621750004,0.0,0.0,0.032650313605074005,0.010010171202248001,0.013859307261636,0.014215363288744001,0.001532577729693,0.0,0.0,0.0,0.0,0.0010098766235000002,0.0,0.0032069940320970003,0.008444091626117001,0.007932159693168,0.0015616068629470002,0.012743650460442001,0.0,0.004176940894541,0.0,0.0070101402260620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0023808521811920003,0.004565515935662,0.270266082766702
Astro.2,0.158574395435872,0.19156024245566602,0.16116965197591002,0.165363047789161,0.178174725034447,0.0,0.0,0.0,0.0,0.0,0.0,0.002209594099626,0.00203394393337,0.0,0.0036839342615770003,0.007814490596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032979170412220002,0.0,0.015013214631207002,0.0,0.015985354581897,0.001202872597667,0.0015785871696850002,0.0,0.0,0.011591972860040002,0.002153166520578,0.003298084910219,0.0035429854134980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227116853266,0.0078148419591,0.0031876641864020004,0.0,0.008391817094910001,0.0,0.0011293088252250002,0.0,0.0020950661030160003,0.0,0.0,0.0,0.0,0.0,0.0,0.001315466382142,0.0,0.039477300544993
Astro.2,0.16535887246168102,0.221650781361852,0.18470501807036302,0.206275740889511,0.185494691483461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690260486298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001602820886894,0.0,0.00513106074976,0.0,0.005770460279668,0.0,0.0,0.0,0.0,0.0034909764072540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038538554266280005,0.0,0.0,0.003468833087305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032804877880860004
Astro.2,0.09779383265045301,0.101368816062329,0.08412138660151801,0.075326783289549,0.112507522503202,0.0,0.0,0.0,0.0,0.0,0.00390516285905,0.006954971254591001,0.006125637245868,0.0016070232999060002,0.009405069116068001,0.015978168188245,0.0,0.0,0.0,0.0,0.002122709065975,0.0,0.0,0.0,0.0037592892614320005,0.0,0.034808611266374,0.0036494181908920003,0.034834482259539,0.006401824007710001,0.00341908972919,0.0,0.0,0.030651906214049004,0.009581745617139,0.013146162879959001,0.013514414792665,0.0015926074180240002,0.0,0.0,0.0,0.0,0.001058096533789,0.0,0.0032789185749800003,0.008901329013679,0.007915457135316,0.001647487615903,0.012923168643949,0.0,0.004182462204755,0.0,0.0069178332557170005,0.0,0.0,0.0,0.0,0.0,0.0,0.002526333520754,0.004494592432414,0.266183323640773
Astro.2,0.012185569365743,0.005750067789391001,0.008416274456985,0.004767053474959,0.009709825155472,0.0,0.0,0.005364887266954,0.0,0.001117458838643,0.013336898857534,0.017113117934165003,0.020975410904695003,0.017463082292118,0.028072046982851002,0.024453101043789,0.005212436862602,0.0,0.0,0.004084828028024,0.011506762735398001,0.0011323396944890002,0.012863058439195002,0.007373274070667001,0.009225973378471001,0.004044896700785,0.010493684024323002,0.009758998772864002,0.013074755048589001,0.008437244784535001,0.014529015512229002,0.005242315158737,0.0024177169612160003,0.011231164777256001,0.013207542728198001,0.014215896909494001,0.011162872437870001,0.015284819464978,0.0057746998927040005,0.0033274102022570005,0.0016222852460100001,0.0,0.005337747345345,0.0013296254225990001,0.004649617254807,0.0030351020838000004,0.005173701544086,0.002013135621726,0.0059113574481110005,0.001719159237865,0.00571204493933,0.0032093339834400004,0.006821972354803,0.0,0.0013370461426670001,0.0,0.0,0.003600612370305,0.003679064021491,0.007023686107631001,0.010984068442297,0.5617898532644481
Astro.2,0.086725077223484,0.06887067267201201,0.075755984463166,0.05590348184894801,0.07931205522828501,0.0,0.0,0.0015836092691500002,0.0,0.0,0.009033487352070001,0.014532858917812001,0.015273578744917,0.004700298582741001,0.016153204457565,0.035948603205613,0.0,0.0,0.0,0.0019395261480090002,0.006882647793680001,0.0,0.001416391591966,0.0,0.004821518994886,0.0,0.030902251472145002,0.0026482967081,0.025218021748329003,0.005346432428877001,0.0055183746089670005,0.0011632369076420002,0.0,0.021818752817405,0.006688611187187001,0.011056018046311001,0.009420724367242,0.001968941794631,0.001047714318762,0.0,0.0,0.0,0.006161693402765,0.002765566776854,0.020371787883326,0.046053880102392,0.027349337368658,0.007411451514803001,0.053949691953929006,0.0034412006343720004,0.013970370532497,0.002557711064949,0.020484334952547003,0.0,0.0,0.0,0.0,0.0018915541301010002,0.0013012215578800002,0.013992141849465001,0.003228029220189,0.16665917911906702
Astro.2,0.117209830756895,0.082730288382257,0.10410404561308101,0.07791793367524201,0.10574788040404301,0.0,0.0,0.0,0.0,0.0,0.004560223090613,0.011014106957872001,0.012764715729632002,0.003075255285384,0.018476086029989,0.028417569789049003,0.0,0.0,0.0,0.0016958477200360001,0.006436495746545001,0.0,0.002851586602577,0.003197389947489,0.049681402363838,0.0,0.022218635200619,0.002283094109749,0.023754858740623,0.003212735780271,0.008429975298714,0.001393499751671,0.001109316877279,0.01724173473535,0.008384856186909,0.008382149912699,0.008462529438012,0.002335080518046,0.0,0.0,0.0,0.0,0.0,0.0,0.0038726000516400003,0.028811869686959004,0.017463832971461,0.003750531586984,0.039803619571701004,0.003004589158092,0.008508176047263,0.0022174792566690004,0.011331873327389,0.0,0.0,0.0,0.0,0.001538565095901,0.0015559339270790002,0.016878006149663,0.0034298526940740003,0.112903090675984
Astro.2,0.16436423481126802,0.15113908515104002,0.18117928999250701,0.16276322493897202,0.144504784795217,0.0,0.0,0.0,0.0,0.0,0.0022838904472940002,0.007627439684502001,0.008011625119829,0.0011980137851990002,0.011294991323209,0.018537839989093002,0.0,0.0,0.0,0.0,0.004359063375659,0.0,0.00102811529792,0.0019047310224970001,0.009330346982971001,0.0,0.008271806554172001,0.0013473450361090001,0.022955294370836002,0.001029500544891,0.008610852693037001,0.001061354399679,0.0,0.006699338936194001,0.0018087814162150002,0.002184864396407,0.002610335977687,0.0027045918433190002,0.0018638929410450002,0.0013499596654880002,0.001000247447875,0.0,0.0,0.0,0.001471163119222,0.009389616418427001,0.0037994911201610004,0.0,0.010678484592745001,0.0029341393354300003,0.001297747624851,0.0,0.001887846876354,0.0,0.0,0.0,0.0,0.0,0.0,0.003551949239526,0.001118614637207,0.024049905546696
Astro.3,0.011432610560025001,0.009691055599508001,0.008781699932915001,0.0067650452287350005,0.013331742649957,0.0,0.0,0.0,0.0,0.0,0.006734236084704,0.008277972608082001,0.007253761498365,0.0038464243826250005,0.006580408830096001,0.00894311549724,0.0,0.0,0.0,0.0,0.0015770443496230001,0.0,0.001040789599309,0.0,0.007043089702322001,0.0,0.022881837270178,0.008176834708112,0.017464847402454003,0.011955461614774001,0.0019415411186910001,0.0,0.0,0.020219370684423,0.020086270332656003,0.014461875641024,0.016355479962144003,0.0031062988607240003,0.001286890810762,0.0,0.0,0.0,0.0025592483394750003,0.001076304678749,0.003135756432016,0.012757165840005,0.02677289898162,0.004444920786356,0.025492911527451003,0.0,0.022460173060285003,0.00150791173299,0.023327191453072,0.0,0.001070094412214,0.0,0.0,0.0022669975358980002,0.002902530112963,0.007234744279204001,0.012620990635283,0.6039329464292931
Astro.3,0.123907975833679,0.16711532852480102,0.25777925824109205,0.36411759128201504,0.08682657373013701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.169436581185436,0.13395682501754902,0.174367742313935,0.138586757355111,0.14752616078994402,0.0,0.0,0.0,0.0,0.0,0.0029598932922090004,0.010862809540209,0.012265669021631,0.0014984138447710002,0.014002830432437,0.025477975949325,0.0,0.0,0.0,0.0010270485871890001,0.005011721807793,0.0,0.001315743971954,0.0029070225561200003,0.012927731576386001,0.0,0.009173995314747,0.0015273990847910002,0.029844629054121004,0.001074410985694,0.012869830760682,0.001312954317598,0.0,0.0071048996515680005,0.00212910374175,0.0025497998028590004,0.002388013672754,0.002704497422399,0.0013745298607640002,0.0,0.0,0.0,0.0,0.0,0.001730861858809,0.010224526718892001,0.0044037243552970005,0.0,0.012849775368406001,0.0030348462862010003,0.0014673909892280001,0.0,0.002079034358365,0.0,0.0,0.0,0.0,0.0,0.0,0.004927305251344,0.001241597179216,0.022185956626684003
Astro.3,0.163414339857543,0.07250848048570001,0.15622414016553102,0.08913197811194201,0.09894491387542101,0.0,0.0,0.0020750177639690002,0.0,0.0,0.002131431809506,0.007552306000864001,0.011453280389384,0.002326906795186,0.026041221791110004,0.038237838646807,0.0012823568023720001,0.0017317440552850002,0.0,0.006240845472018,0.035237310458527,0.001799707868348,0.009974754819173001,0.013373378882786,0.072993209210869,0.006012474360201,0.005677643327248001,0.0,0.008377689990875,0.0,0.045837045300314,0.00927803729639,0.0027239875894580004,0.0037423020006120003,0.001317307704087,0.001933238336459,0.001704696731243,0.00147504831706,0.0,0.0,0.0,0.0,0.0,0.0,0.0038642401404830004,0.01938229684086,0.002160037609424,0.002684336731857,0.009771121017262002,0.011625526133672001,0.0,0.005614206749513,0.001744985015879,0.0,0.0,0.001067017349811,0.0,0.0,0.0,0.021713955457798,0.0,0.011276171681491
Astro.3,0.001289099671064,0.0,0.001025198494142,0.0,0.00149749229784,0.0012425811783510002,0.0,0.004112373098094001,0.0,0.00252297700648,0.005865050574185001,0.005242075713485001,0.0037465642703740005,0.0034096143754960002,0.002143155061331,0.003208455610825,0.0,0.0,0.0,0.0015564571685670002,0.0025068400499730003,0.0,0.0,0.0,0.008822453856415,0.0,0.012657388925093,0.007215305754699,0.005727937381647,0.011690949242844001,0.002420672308865,0.001404363680119,0.006046076118997001,0.007619991444784001,0.018001175449385003,0.006851646760244001,0.011654177374303002,0.00176943299175,0.0,0.0,0.0,0.0,0.004317971539638,0.008804654779646,0.0048287058730270005,0.059578247934213006,0.046556143334701004,0.051831284185736,0.033776235463031004,0.005745462130887001,0.044259233829998,0.014399251344124002,0.053816238220554,0.002443465787765,0.038600874050298,0.005153619911564,0.006458188205459001,0.009226133289176,0.024302841429072002,0.037274350157352004,0.013880442020529002,0.385848350049424
