Gene,Expt,y,x,neighbour
3110035E14Rik,1,16462.9639880815,8005.8361428721,1023
3110035E14Rik,1,16603.7138339523,8001.03438436557,1026
3110035E14Rik,1,16581.5283235418,8003.02596753098,1026
3110035E14Rik,1,16596.3804204292,7994.57812301655,1026
3110035E14Rik,1,16382.8214530264,8020.07449847595,1030
3110035E14Rik,1,16403.0510466735,8005.06883548033,1036
3110035E14Rik,1,16464.8138302423,8026.7303279066,1037
3110035E14Rik,1,16404.0082450308,8037.22731880645,1043
3110035E14Rik,1,16409.753025358,8021.9448334468,1036
3110035E14Rik,1,16399.9566954744,8026.6650321563,1043
3110035E14Rik,1,16531.821394107,8027.43103098344,1042
3110035E14Rik,1,16528.8540203204,8054.89317192395,1046
3110035E14Rik,1,16551.030652315,8059.86643767115,1056
3110035E14Rik,1,16614.3190671633,8062.02997150361,1063
3110035E14Rik,1,16451.0098208475,8050.34868878902,1053
3110035E14Rik,1,16659.2354386067,8065.32035079044,1054
3110035E14Rik,1,16671.9989227692,8067.34747615615,1054
3110035E14Rik,1,16659.1610972482,8057.45568031027,1054
3110035E14Rik,1,16505.7533527673,8095.01444258426,1060
3110035E14Rik,1,16459.6091160018,8066.84422773396,1053
3110035E14Rik,1,16435.8873788523,8078.26298485054,1061
3110035E14Rik,1,16440.642910957,8091.0616959855,1061
3110035E14Rik,1,16623.2584059121,8116.53380368926,1083
3110035E14Rik,1,16621.9024578386,8110.63289018455,1083
3110035E14Rik,1,16588.8012589087,8130.55062412726,1107
3110035E14Rik,1,16621.8792900922,8164.14440015599,1111
3110035E14Rik,1,16616.5569090937,8168.86335460745,1111
3110035E14Rik,1,16627.2780899947,8159.73643939315,1111
3110035E14Rik,1,16557.0869217452,8174.23225547594,1115
3110035E14Rik,1,16565.3875763801,8182.29331671036,1115
3110035E14Rik,1,16563.5462139656,8166.76069907552,1115
3110035E14Rik,1,16551.7851345497,8156.70457321807,1115
3110035E14Rik,1,16562.6893014093,8166.27632467164,1115
3110035E14Rik,1,16615.4946126707,8193.2691232233,1124
3110035E14Rik,1,16603.4634817803,8195.54657297267,1124
3110035E14Rik,1,16803.6648579146,8187.17791397603,1126
3110035E14Rik,1,16757.9166426227,8193.14370731464,1127
3110035E14Rik,1,16752.0035827986,8176.076476728,1127
3110035E14Rik,1,16791.3193363186,8195.42818599087,1134
3110035E14Rik,1,16783.5008325802,8206.35019622824,1134
3110035E14Rik,1,16630.3283537441,8231.22412758445,1140
3110035E14Rik,1,16868.9329367406,8233.85108233629,1151
3110035E14Rik,1,16705.69665919,8254.55066646099,1163
3110035E14Rik,1,16673.7671508602,8281.18278060204,1174
3110035E14Rik,1,16676.8889463856,8286.7703900332,1174
3110035E14Rik,1,16657.9447689632,8283.0151284504,1174
3110035E14Rik,1,16714.5015759736,8306.60144565327,1182
3110035E14Rik,1,16822.5782266972,8317.97838347746,1197
3110035E14Rik,1,16716.5486258664,8335.84227458252,1202
3110035E14Rik,1,16712.6630579587,8345.91253902397,1202
3110035E14Rik,1,16717.6194907435,8351.4986875051,1202
3110035E14Rik,1,16911.3882616881,8338.99577192504,1210
3110035E14Rik,1,16898.7972188223,8329.59088175218,1210
3110035E14Rik,1,16900.2583020743,8346.89462341264,1210
3110035E14Rik,1,16898.2894150116,8349.32828316934,1210
3110035E14Rik,1,16840.8036639926,8359.91123848981,1220
3110035E14Rik,1,16794.664960504,8349.60022588141,1221
3110035E14Rik,1,16802.8107381209,8354.19472176501,1221
3110035E14Rik,1,16792.5848607207,8356.03590867924,1221
3110035E14Rik,1,16782.8611503728,8401.11983225841,1225
3110035E14Rik,1,16778.2591972618,8367.40183396163,1225
3110035E14Rik,1,16816.9428417811,8391.61359427229,1220
3110035E14Rik,1,16947.1885183191,8380.82357590548,1226
3110035E14Rik,1,16966.7195585503,8384.08985950221,1226
3110035E14Rik,1,16756.7076409771,8397.45292172388,1228
3110035E14Rik,1,16762.7934502787,8397.10981597107,1228
3110035E14Rik,1,16920.1263656451,8410.65833284545,1231
3110035E14Rik,1,16926.5983998956,8405.46945538409,1231
3110035E14Rik,1,16915.2608938306,8401.34835285642,1231
3110035E14Rik,1,16920.7379203124,8395.3906093646,1231
3110035E14Rik,1,16912.2866882568,8412.38846418922,1241
3110035E14Rik,1,16930.8159774631,8418.03545511234,1231
3110035E14Rik,1,16826.5065185476,8420.10798240613,1239
3110035E14Rik,1,16822.5091742498,8424.27521483082,1239
3110035E14Rik,1,16840.4568763471,8421.88066733694,1239
3110035E14Rik,1,16837.5028757471,8416.48973856016,1239
3110035E14Rik,1,16910.6533329863,8406.81152987099,1231
3110035E14Rik,1,16974.9178634971,8423.19359457805,1249
3110035E14Rik,1,16958.8320271519,8440.94610733378,1249
3110035E14Rik,1,16918.4892508078,8455.72677561723,1251
3110035E14Rik,1,16931.887341922,8452.24308994355,1251
3110035E14Rik,1,16914.9279818994,8471.4081872605,1262
3110035E14Rik,1,16927.1548196913,8441.61248245402,1251
3110035E14Rik,1,16903.3709724059,8436.33050380062,1241
3110035E14Rik,1,16931.1648106853,8460.32007549622,1251
3110035E14Rik,1,16987.8107417765,8461.16674912141,1256
3110035E14Rik,1,17026.07680786,8493.04242009032,1272
3110035E14Rik,1,16949.6820433552,8501.02761172812,1275
3110035E14Rik,1,16989.2732115458,8530.71618502394,1288
3110035E14Rik,1,16927.523653946,8534.80382866898,1292
3110035E14Rik,1,17066.7244840165,8543.32681250266,1294
3110035E14Rik,1,17059.2600267839,8539.48639467543,1294
3110035E14Rik,1,17067.6543918154,8536.99686848448,1294
3110035E14Rik,1,17211.3199298283,8549.72952277614,1299
3110035E14Rik,1,17202.680627657,8543.42655353404,1299
3110035E14Rik,1,17079.3491432913,8561.94508657732,1302
3110035E14Rik,1,16970.927063748,8592.56561965343,1314
3110035E14Rik,1,16989.7531951475,8582.74142248632,1314
3110035E14Rik,1,17019.4584010653,8582.56337234233,1321
3110035E14Rik,1,17027.1059151504,8584.36711717064,1308
3110035E14Rik,1,17000.0106749942,8604.51862050185,1321
3110035E14Rik,1,17131.9578341717,8591.13535714467,1322
3110035E14Rik,1,17131.8855718393,8597.91349544446,1322
3110035E14Rik,1,16979.102475385,8619.26915365824,1331
3110035E14Rik,1,16970.4959020572,8623.00065246921,1331
3110035E14Rik,1,17010.9744976239,8632.43294635088,1337
3110035E14Rik,1,17016.1386300186,8645.2476353045,1351
3110035E14Rik,1,17010.9620709811,8625.30850712817,1337
3110035E14Rik,1,17186.6351893122,8636.78097905172,1341
3110035E14Rik,1,17192.9913819643,8645.21828270726,1341
3110035E14Rik,1,17124.687022375,8639.02962703522,1342
3110035E14Rik,1,17071.9783461918,8637.53506780845,1355
3110035E14Rik,1,17145.3521589094,8660.72724875773,1359
3110035E14Rik,1,17137.700895813,8659.0054615481,1359
3110035E14Rik,1,17147.4513831807,8657.13395232785,1359
3110035E14Rik,1,17139.979587333,8665.14393449332,1359
3110035E14Rik,1,17137.6587362633,8653.80938552896,1359
3110035E14Rik,1,17148.3194684319,8653.09918757248,1359
3110035E14Rik,1,17088.6938229863,8673.13046769212,1364
3110035E14Rik,1,17164.6443046452,8679.47150059509,1370
3110035E14Rik,1,17182.4288782907,8689.60134615342,1370
3110035E14Rik,1,17194.3522572154,8673.83568749886,1370
3110035E14Rik,1,17217.8762375497,8670.00912885318,1371
3110035E14Rik,1,17002.3301955344,8699.55809109198,1381
3110035E14Rik,1,17194.6053039453,8712.48558131245,1389
3110035E14Rik,1,17205.7636287265,8715.98187326318,1389
3110035E14Rik,1,17208.3680885735,8718.39580528592,1389
3110035E14Rik,1,17061.7185735944,8716.58189142374,1393
3110035E14Rik,1,17061.5929599849,8723.30270459043,1393
3110035E14Rik,1,17143.5585315561,8717.48444571984,1394
3110035E14Rik,1,17129.3273709976,8706.24119270778,1388
3110035E14Rik,1,17132.5838134158,8735.95025062992,1394
3110035E14Rik,1,17147.4994655679,8741.54982105229,1394
3110035E14Rik,1,17249.3434510378,8729.47365952608,1401
3110035E14Rik,1,17294.5700887307,8736.83457118505,1403
3110035E14Rik,1,17076.5652217555,8751.45724290137,1406
3110035E14Rik,1,17082.0319552488,8751.98360293415,1406
3110035E14Rik,1,17108.6688790311,8767.1117470625,1408
3110035E14Rik,1,17112.6121102506,8753.11930950334,1408
3110035E14Rik,1,17161.7694337207,8759.70425326264,1419
3110035E14Rik,1,17183.7098530633,8812.93038716051,1435
3110035E14Rik,1,17191.276929347,8798.28012679475,1435
3110035E14Rik,1,17150.3710604118,8828.83152317474,1443
3110035E14Rik,1,17135.792601261,8830.64697732269,1443
3110035E14Rik,1,17134.660192007,8824.93792970896,1443
3110035E14Rik,1,17242.6430893032,8841.69324028139,1445
3110035E14Rik,1,17229.613017311,8810.1043583682,1445
3110035E14Rik,1,17229.279957313,8818.07994079996,1445
3110035E14Rik,1,17248.7482531459,8834.02248977539,1445
3110035E14Rik,1,17239.3199726831,8814.53319407529,1445
3110035E14Rik,1,17256.858342625,8810.53891545159,1424
3110035E14Rik,1,17274.1295870959,8841.65998984665,1449
3110035E14Rik,1,17268.8033392132,8840.58329182779,1449
3110035E14Rik,1,17281.7950446774,8819.37341474554,1449
3110035E14Rik,1,17231.230683517,8863.54696839337,1462
3110035E14Rik,1,17236.8055603749,8852.30387389903,1462
3110035E14Rik,1,17225.9509553019,8871.13443124239,1462
3110035E14Rik,1,17206.9378605281,8870.65048779117,1471
3110035E14Rik,1,17190.9280519723,8902.31815125651,1471
3110035E14Rik,1,17183.7811124511,8884.68234844964,1471
3110035E14Rik,1,17306.5962004384,8914.31190299741,1488
3110035E14Rik,1,17302.8051773417,8907.91511646318,1488
3110035E14Rik,1,17302.4033380335,8913.12576625125,1488
3110035E14Rik,1,17392.3351553883,8901.7937425388,1493
3110035E14Rik,1,17386.8257955702,8891.18840447324,1493
3110035E14Rik,1,17280.1430586888,8954.2671319586,1515
3110035E14Rik,1,17260.6899426793,8938.57955708747,1515
3110035E14Rik,1,17305.8657220058,8942.1245116009,1516
3110035E14Rik,1,17302.3616145023,8962.99373136844,1516
3110035E14Rik,1,17362.2775824849,8940.9109609831,1523
3110035E14Rik,1,17359.4781633606,8950.52353186648,1523
3110035E14Rik,1,17362.8536574197,8989.56916401095,1528
3110035E14Rik,1,17342.5206044618,8985.70126617954,1528
3110035E14Rik,1,17267.2514083483,8981.03059237665,1538
3110035E14Rik,1,17250.8807374785,8993.16459789912,1538
3110035E14Rik,1,17240.4903207604,9001.06033972822,1551
3110035E14Rik,1,17257.2139628271,9008.7690923867,1538
3110035E14Rik,1,17428.5384732412,9002.37213350447,1544
3110035E14Rik,1,17161.8348900964,9002.93150287441,1550
3110035E14Rik,1,17184.4486668057,9004.55203201188,1550
3110035E14Rik,1,17176.6387927423,9010.81138093258,1550
3110035E14Rik,1,17344.1615382474,9017.32610045311,1554
3110035E14Rik,1,17325.5050346618,9054.70134606991,1558
3110035E14Rik,1,17296.2849421598,9045.06171583384,1558
3110035E14Rik,1,17426.9480243895,9064.91039159587,1573
3110035E14Rik,1,17294.8909617651,9080.81569121157,1580
3110035E14Rik,1,17358.4774912311,9112.08597472618,1601
3110035E14Rik,1,17449.2604276374,9108.61286291803,1590
3110035E14Rik,1,17451.8505697301,9095.30618682559,1581
3110035E14Rik,1,17457.1972816482,9098.00547441514,1590
3110035E14Rik,1,17328.3906664619,9100.39836721059,1594
3110035E14Rik,1,17333.7251559735,9109.6520697876,1594
3110035E14Rik,1,17333.2219824914,9092.08546223847,1594
3110035E14Rik,1,17342.154846331,9098.72771357299,1594
3110035E14Rik,1,17313.7087309695,9117.96617324039,1603
3110035E14Rik,1,17293.5188414733,9114.03991828624,1603
3110035E14Rik,1,17299.9979498624,9111.87334227561,1603
3110035E14Rik,1,17389.3649349929,9161.631734196,1624
3110035E14Rik,1,17438.8981240239,9147.35106050673,1614
3110035E14Rik,1,17466.9193071038,9147.70062153154,1614
3110035E14Rik,1,17449.0911001742,9146.61111962797,1614
3110035E14Rik,1,17448.4565107674,9156.81396704645,1620
3110035E14Rik,1,17467.2392228016,9153.3087279793,1614
3110035E14Rik,1,17369.2705503535,9151.4518153379,1617
3110035E14Rik,1,17369.6998329975,9142.3262563266,1617
3110035E14Rik,1,17371.2212360818,9140.8398079056,1617
3110035E14Rik,1,17437.2594436113,9170.89638436145,1620
3110035E14Rik,1,17408.754212359,9171.50296555308,1625
3110035E14Rik,1,17459.8627223444,9179.28507723114,1637
3110035E14Rik,1,17474.8479099556,9204.38520730839,1640
3110035E14Rik,1,17482.2107687932,9187.62742047871,1640
3110035E14Rik,1,17440.8038382159,9203.98509526849,1645
3110035E14Rik,1,17369.3567061746,9217.61115475477,1654
3110035E14Rik,1,17547.054038181,9240.9191783578,1664
3110035E14Rik,1,17410.5927547704,9233.05922823139,1665
3110035E14Rik,1,17413.4300126226,9243.56034993316,1665
3110035E14Rik,1,17443.5600832973,9247.09683921896,1667
3110035E14Rik,1,17499.0490768896,9285.98876355768,1690
3110035E14Rik,1,17509.7349527411,9296.29319248485,1681
3110035E14Rik,1,17371.8740159663,9308.26067550211,1699
3110035E14Rik,1,17368.981268242,9296.90737579937,1699
3110035E14Rik,1,17371.6923931858,9301.05862951797,1699
3110035E14Rik,1,17398.5749312767,9297.47186937809,1700
3110035E14Rik,1,17398.1419164193,9311.67731216477,1700
3110035E14Rik,1,17406.6824063754,9310.84826385824,1700
3110035E14Rik,1,17373.0351967808,9323.24340974673,1699
3110035E14Rik,1,17410.5713473084,9298.80252542363,1700
3110035E14Rik,1,17403.2059715057,9310.25101279807,1700
3110035E14Rik,1,17394.1561265814,9304.3031970098,1700
3110035E14Rik,1,17476.8624415538,9312.14259207424,1701
3110035E14Rik,1,17496.8188606243,9322.06381282323,1707
3110035E14Rik,1,17438.2958058204,9321.92171148635,1709
3110035E14Rik,1,17450.0433542398,9326.89772902163,1709
3110035E14Rik,1,17559.4056014474,9344.38594331082,1719
3110035E14Rik,1,17422.4990520483,9372.11309728278,1724
3110035E14Rik,1,17570.2571366513,9384.35872528705,1734
3110035E14Rik,1,17399.6963816238,9401.64605316475,1738
3110035E14Rik,1,17399.0603291893,9388.9919430187,1738
3110035E14Rik,1,17400.1252779091,9390.43447850704,1738
3110035E14Rik,1,17468.0688923226,9405.58759953975,1743
3110035E14Rik,1,17464.8807412315,9406.94070220249,1743
3110035E14Rik,1,17443.4135954313,9412.48466417897,1749
3110035E14Rik,1,17436.3691022343,9423.69922004358,1749
3110035E14Rik,1,17493.5429025076,9413.52235704745,1750
3110035E14Rik,1,17418.11134293,9426.92363557718,1758
3110035E14Rik,1,17427.0528176115,9436.77296282279,1758
3110035E14Rik,1,17425.6431989077,9430.9453113395,1758
3110035E14Rik,1,17406.6258528045,9433.76879708604,1758
3110035E14Rik,1,18072.1484015878,9462.12562143905,1764
3110035E14Rik,1,16888.2592161581,9477.17924156645,1772
3110035E14Rik,1,16899.7993282919,9459.90518334433,1772
3110035E14Rik,1,17497.0381816737,9471.43993353037,1780
3110035E14Rik,1,17487.2604134889,9469.72862002286,1780
3110035E14Rik,1,17502.2645008253,9480.13594981823,1780
3110035E14Rik,1,17585.0020150388,9482.49675061741,1784
3110035E14Rik,1,17576.3123560439,9483.58041375771,1784
3110035E14Rik,1,17574.9824180377,9469.57433921799,1784
3110035E14Rik,1,17455.7395045561,9495.93251574652,1786
3110035E14Rik,1,17444.9726435759,9489.16207531779,1786
3110035E14Rik,1,17447.2108934109,9485.01753113896,1786
3110035E14Rik,1,17476.8648117848,9528.23274290203,1789
3110035E14Rik,1,17595.6599862932,9505.35097942879,1790
3110035E14Rik,1,17601.7273903799,9514.98269368283,1790
3110035E14Rik,1,17551.4536367159,9506.57695220277,1796
3110035E14Rik,1,17525.1072636162,9533.31658207426,1810
3110035E14Rik,1,17488.4716328612,9559.44785512471,1813
3110035E14Rik,1,17543.029188874,9556.62092538424,1817
3110035E14Rik,1,17531.4042796343,9561.0366930757,1817
3110035E14Rik,1,17560.5374927857,9561.35027017417,1811
3110035E14Rik,1,17537.7894166706,9547.87750705709,1817
3110035E14Rik,1,17604.8042016553,9556.68123987592,1821
3110035E14Rik,1,17605.6019580934,9543.47190407919,1821
3110035E14Rik,1,17598.5008148134,9550.63805758408,1821
3110035E14Rik,1,17648.9196183485,9567.87178669708,1823
3110035E14Rik,1,17635.2948420722,9584.99636084139,1823
3110035E14Rik,1,17649.2291731804,9574.69158686479,1823
3110035E14Rik,1,17622.6061693119,9576.00620730875,1824
3110035E14Rik,1,17618.8580740472,9587.23097287442,1824
3110035E14Rik,1,17630.8508692944,9588.8093643149,1824
3110035E14Rik,1,17613.0561608684,9594.35403128951,1824
3110035E14Rik,1,17630.6972052793,9579.59083763866,1824
3110035E14Rik,1,17490.2110255877,9588.37541113161,1829
3110035E14Rik,1,17505.3572807299,9587.35667605694,1829
3110035E14Rik,1,17567.8316401349,9602.24262936973,1830
3110035E14Rik,1,17566.723201896,9590.84251684191,1830
3110035E14Rik,1,17563.1257290387,9589.09309129558,1830
3110035E14Rik,1,17562.8315964888,9584.29659512598,1830
3110035E14Rik,1,17384.4820563992,9583.26307548249,1832
3110035E14Rik,1,17395.7454107155,9585.13275738617,1832
3110035E14Rik,1,17380.0569683428,9589.23040650534,1832
3110035E14Rik,1,17619.7437126606,9609.63752497918,1844
3110035E14Rik,1,17610.4334161911,9623.89169327114,1844
3110035E14Rik,1,17549.1989298962,9653.14893758383,1852
3110035E14Rik,1,17542.1660260802,9640.67790864864,1852
3110035E14Rik,1,17616.3286134785,9653.7380008198,1863
3110035E14Rik,1,17597.269292316,9693.78607002464,1869
3110035E14Rik,1,17529.3352378014,9698.66857786899,1877
3110035E14Rik,1,17586.7945822705,9722.85433405274,1878
3110035E14Rik,1,17571.896733568,9714.36141397881,1878
3110035E14Rik,1,17575.0503183131,9685.99909245065,1869
3110035E14Rik,1,17598.2879462384,9705.18941004879,1878
3110035E14Rik,1,17585.8383383138,9712.77632793771,1878
3110035E14Rik,1,17568.0646257507,9733.85133889877,1896
3110035E14Rik,1,17576.2046457572,9690.26593442863,1869
3110035E14Rik,1,17587.9187634297,9709.45672130311,1878
3110035E14Rik,1,17647.036601551,9737.17460072907,1891
3110035E14Rik,1,17629.36495334,9738.29501663521,1891
3110035E14Rik,1,17645.2100350997,9732.22604036394,1891
3110035E14Rik,1,17634.0895068908,9736.18722329644,1891
3110035E14Rik,1,17621.9819985164,9722.24156167118,1891
3110035E14Rik,1,17646.99980166,9743.36002102128,1891
3110035E14Rik,1,17709.4108228439,9731.60948100077,1894
3110035E14Rik,1,17713.580096791,9727.16714213221,1894
3110035E14Rik,1,17562.2722003481,9736.28771174954,1896
3110035E14Rik,1,17569.9621333675,9734.02399903722,1896
3110035E14Rik,1,17566.2877528516,9722.41515857311,1896
3110035E14Rik,1,17537.4323597453,9744.2376158475,1897
3110035E14Rik,1,17621.3396801769,9758.38328016034,1902
3110035E14Rik,1,17705.0511148821,9764.20933913874,1909
3110035E14Rik,1,17721.3005316054,9781.35911124389,1918
3110035E14Rik,1,17670.1365715748,9800.58196932215,1926
3110035E14Rik,1,17621.6434693832,9806.45878827253,1930
3110035E14Rik,1,17609.7181973389,9828.79899652896,1934
3110035E14Rik,1,17790.168966444,9834.80490817598,1938
3110035E14Rik,1,17793.3331520567,9839.12316512517,1938
3110035E14Rik,1,17758.1679118919,9853.59876910847,1946
3110035E14Rik,1,17766.3317105801,9869.10323709249,1946
3110035E14Rik,1,17799.5407820985,9861.2294706522,1952
3110035E14Rik,1,17786.7986922154,9854.68258000767,1952
3110035E14Rik,1,17796.812992512,9862.69811745843,1952
3110035E14Rik,1,17798.4523388656,9858.29017547803,1952
3110035E14Rik,1,17655.9660316627,9888.4025107398,1955
3110035E14Rik,1,17638.9351994693,9873.15207896476,1955
3110035E14Rik,1,17623.70723037,9868.83053229168,1956
3110035E14Rik,1,17628.8348041652,9878.17425522165,1956
3110035E14Rik,1,17631.4453160931,9883.4631467875,1956
3110035E14Rik,1,17632.2081334516,9911.74495680486,1973
3110035E14Rik,1,17640.3779803774,9914.61703445387,1973
3110035E14Rik,1,17654.8628118476,9918.15241143408,1973
3110035E14Rik,1,17668.2522221043,9943.37858468373,1982
3110035E14Rik,1,17667.7513189573,9950.2073158786,1987
3110035E14Rik,1,17655.2168930533,9955.16994413253,1987
3110035E14Rik,1,17729.7084387017,9964.21418614746,1994
3110035E14Rik,1,17737.3739837738,9958.0885291181,1994
3110035E14Rik,1,17746.5559285969,9969.84418558442,1994
3110035E14Rik,1,17682.6750000741,9972.05527412244,1997
3110035E14Rik,1,17676.8763999341,9991.31272678591,1997
3110035E14Rik,1,17665.5093792994,9959.22715470203,1987
