Gene,Expt,y,x,neighbour
3110035E14Rik,1,14969.5530535507,7221.29196228034,548
3110035E14Rik,1,14978.5225602748,7220.94268242238,564
3110035E14Rik,1,14993.14925549,7223.39364479916,564
3110035E14Rik,1,14983.3511939363,7219.15182362763,564
3110035E14Rik,1,13996.0426261719,7216.48781005493,565
3110035E14Rik,1,15394.7946474755,7257.56085979954,567
3110035E14Rik,1,15143.6918419479,7258.66016132677,571
3110035E14Rik,1,15145.3126998011,7260.52011255603,571
3110035E14Rik,1,15133.4279934667,7253.90795744622,571
3110035E14Rik,1,16424.2949082937,7242.77455493978,572
3110035E14Rik,1,15091.8770755112,7269.9606024974,573
3110035E14Rik,1,15090.1760808363,7264.81853096108,573
3110035E14Rik,1,15094.1802677279,7243.98816478602,573
3110035E14Rik,1,15103.5170441027,7269.35624143222,573
3110035E14Rik,1,15040.7857797796,7256.96007113399,575
3110035E14Rik,1,15048.5419487683,7248.18465271237,575
3110035E14Rik,1,15042.1583753501,7252.91475613921,575
3110035E14Rik,1,15044.8436603976,7266.35368910834,575
3110035E14Rik,1,16600.7733018834,7267.29770777307,579
3110035E14Rik,1,16597.7298614579,7255.3008165851,579
3110035E14Rik,1,15297.0813097002,7241.89459206537,580
3110035E14Rik,1,15334.6075758105,7258.00603443033,582
3110035E14Rik,1,15339.2270288966,7264.16501527151,582
3110035E14Rik,1,15332.6226911416,7278.37185322895,582
3110035E14Rik,1,15185.0238298207,7258.32881628306,585
3110035E14Rik,1,15188.0722607744,7268.83389394794,585
3110035E14Rik,1,15199.8169619217,7259.2713867966,585
3110035E14Rik,1,15249.7076408728,7286.40084069727,590
3110035E14Rik,1,13898.231090074,7277.54356357954,592
3110035E14Rik,1,15195.0537738681,7306.25151217693,596
3110035E14Rik,1,15188.0865512317,7293.5346933686,596
3110035E14Rik,1,15194.9443023964,7285.61202981806,596
3110035E14Rik,1,15274.1562649979,7280.29100996447,600
3110035E14Rik,1,15343.9529935772,7292.16766597109,602
3110035E14Rik,1,15325.0355015212,7306.03184760395,602
3110035E14Rik,1,15383.0663890823,7278.97192603973,604
3110035E14Rik,1,15373.5693551955,7291.78589942152,613
3110035E14Rik,1,15390.7774191739,7298.32766450873,604
3110035E14Rik,1,15390.7959859045,7292.20949895297,604
3110035E14Rik,1,15467.3842442235,7282.83496643439,606
3110035E14Rik,1,15473.1527733855,7285.07309674531,606
3110035E14Rik,1,15480.1946230742,7303.50995269074,606
3110035E14Rik,1,15522.5599875483,7296.38942017613,608
3110035E14Rik,1,15272.6177697737,7311.76992062863,611
3110035E14Rik,1,15561.1698244667,7286.88674459828,612
3110035E14Rik,1,15054.1921357492,7299.23763394112,593
3110035E14Rik,1,15043.2656812598,7316.98998140786,618
3110035E14Rik,1,15053.7196056587,7325.66497934907,618
3110035E14Rik,1,15054.4065578095,7310.21918381506,618
3110035E14Rik,1,15317.8717511388,7330.46415679449,619
3110035E14Rik,1,15298.2556646405,7324.76940654959,619
3110035E14Rik,1,15309.794524506,7325.4016182897,619
3110035E14Rik,1,15457.2959023675,7315.84788308804,620
3110035E14Rik,1,15266.9155351457,7343.52566751097,625
3110035E14Rik,1,15281.1656676878,7339.17225673851,625
3110035E14Rik,1,15248.0171448808,7354.70459696302,633
3110035E14Rik,1,15260.4233237696,7332.03178396262,625
3110035E14Rik,1,15267.657105064,7331.86952961424,625
3110035E14Rik,1,15279.5928213179,7340.18971162134,625
3110035E14Rik,1,15288.1803090002,7332.88996412751,625
3110035E14Rik,1,15413.8126273825,7324.83789792902,626
3110035E14Rik,1,14287.5745098902,7325.48443992765,629
3110035E14Rik,1,15557.8278723062,7340.25649025835,631
3110035E14Rik,1,15293.1793740407,7348.26376284569,634
3110035E14Rik,1,15295.0800244773,7338.40036140921,634
3110035E14Rik,1,15621.6012285782,7347.73156487541,639
3110035E14Rik,1,15591.1330659818,7363.31070573718,639
3110035E14Rik,1,15610.2520482081,7359.15831335898,639
3110035E14Rik,1,15616.2447810788,7345.99399161604,639
3110035E14Rik,1,15447.8984527058,7360.04926027172,641
3110035E14Rik,1,15460.4173461907,7375.20881735288,641
3110035E14Rik,1,15331.8885907209,7355.60492250112,642
3110035E14Rik,1,15662.145036861,7356.22796421543,647
3110035E14Rik,1,15659.2454771016,7367.71613268609,647
3110035E14Rik,1,15504.6947283327,7373.82178062926,648
3110035E14Rik,1,15500.4588854962,7361.94594028063,648
3110035E14Rik,1,15499.034561963,7385.20221828583,648
3110035E14Rik,1,14815.6317393791,7367.33965366137,656
3110035E14Rik,1,15258.5653656965,7370.14295993247,659
3110035E14Rik,1,15264.4177127195,7379.89651944262,659
3110035E14Rik,1,15345.2713649308,7383.76625809671,660
3110035E14Rik,1,15344.9314195213,7357.57028313628,660
3110035E14Rik,1,15333.2297930908,7369.5235720491,642
3110035E14Rik,1,15335.1112636494,7355.6058474407,642
3110035E14Rik,1,15332.6330099532,7367.96995063091,642
3110035E14Rik,1,15347.6333035547,7360.97455508043,660
3110035E14Rik,1,15334.0963006211,7365.69108701734,642
3110035E14Rik,1,15124.8483625353,7382.09867441221,661
3110035E14Rik,1,15121.8774760108,7370.75372965086,661
3110035E14Rik,1,15592.8703142438,7380.46285407623,663
3110035E14Rik,1,15607.9123769317,7380.00109863104,663
3110035E14Rik,1,15647.6956752487,7395.97206287631,664
3110035E14Rik,1,15581.5162430053,7384.86326255597,665
3110035E14Rik,1,15563.3932481052,7386.19522560403,665
3110035E14Rik,1,15471.8487875985,7391.1926137386,670
3110035E14Rik,1,15468.7763913927,7398.85104507675,679
3110035E14Rik,1,15493.9138734731,7383.33423838893,670
3110035E14Rik,1,15490.2762700433,7392.44397276918,670
3110035E14Rik,1,15502.3026398529,7402.05793491544,670
3110035E14Rik,1,15545.8446290155,7390.44167586784,675
3110035E14Rik,1,15634.5220217668,7415.3912338758,677
3110035E14Rik,1,15482.1887350749,7402.32778122012,670
3110035E14Rik,1,15282.6207460328,7413.95445329907,682
3110035E14Rik,1,15294.589255837,7416.03648029049,682
3110035E14Rik,1,15297.4399733378,7415.36866498625,682
3110035E14Rik,1,15693.4499423198,7429.48280135498,683
3110035E14Rik,1,15696.8046174113,7429.19349200777,683
3110035E14Rik,1,15351.1929308086,7423.28233812579,686
3110035E14Rik,1,15352.7981723045,7415.2967679925,686
3110035E14Rik,1,15369.8488163657,7416.34571224963,686
3110035E14Rik,1,15342.1044472658,7415.68216926636,686
3110035E14Rik,1,15500.8104037779,7420.30283257865,687
3110035E14Rik,1,15509.7727657724,7420.61319591244,687
3110035E14Rik,1,15511.8003103448,7434.47778429304,687
3110035E14Rik,1,15844.0810072985,7437.02658715731,689
3110035E14Rik,1,15554.7142314543,7424.71304568123,690
3110035E14Rik,1,15569.2071969788,7441.63104174103,690
3110035E14Rik,1,15564.5869002508,7437.52255313246,690
3110035E14Rik,1,15564.9485640174,7430.51035007166,690
3110035E14Rik,1,15599.1356116901,7444.71879821369,691
3110035E14Rik,1,15587.6222918925,7410.43816881543,691
3110035E14Rik,1,15589.1220341892,7402.79970815367,691
3110035E14Rik,1,15621.3775086993,7440.94162379867,693
3110035E14Rik,1,15632.2108488416,7451.73967620077,718
3110035E14Rik,1,15320.7622369784,7443.75131572461,694
3110035E14Rik,1,15303.6727368752,7462.80038033164,694
3110035E14Rik,1,15321.649738922,7461.95067800429,694
3110035E14Rik,1,15327.9807925602,7438.96095625806,694
3110035E14Rik,1,15810.3202105016,7433.07477069041,695
3110035E14Rik,1,15810.6159364598,7445.58394047856,695
3110035E14Rik,1,15475.8032874956,7426.88918404641,701
3110035E14Rik,1,15490.1593897721,7431.95070120006,701
3110035E14Rik,1,15716.48422699,7453.74743232685,702
3110035E14Rik,1,15708.4969225505,7445.54795545565,702
3110035E14Rik,1,15892.4340445036,7450.39384618937,705
3110035E14Rik,1,15892.1168529851,7439.2760297158,705
3110035E14Rik,1,15752.5799145567,7463.21765718502,707
3110035E14Rik,1,15766.7708791959,7467.73580293055,707
3110035E14Rik,1,15034.8647904337,7464.50180071462,712
3110035E14Rik,1,15652.8683019334,7463.85577065158,718
3110035E14Rik,1,15827.2806167478,7463.006386085,720
3110035E14Rik,1,15810.9757518111,7467.52682259457,720
3110035E14Rik,1,15620.2985483941,7459.0612061325,723
3110035E14Rik,1,15675.1178674407,7485.85862947946,727
3110035E14Rik,1,15682.1845645843,7492.8346981898,727
3110035E14Rik,1,15939.8982746865,7484.69417245441,728
3110035E14Rik,1,15919.6321811643,7485.11897120483,728
3110035E14Rik,1,15806.5158874991,7485.66645467777,729
3110035E14Rik,1,15797.8359015633,7480.04628347267,729
3110035E14Rik,1,15804.0447344082,7473.98639551795,720
3110035E14Rik,1,15796.0022422,7490.47446585656,729
3110035E14Rik,1,15801.6835953429,7502.04938879573,729
3110035E14Rik,1,15725.4806416593,7484.63514133386,732
3110035E14Rik,1,15743.5740974471,7491.55862273275,732
3110035E14Rik,1,15742.2168822131,7487.59672897918,732
3110035E14Rik,1,15793.5596273031,7514.97517728445,743
3110035E14Rik,1,15798.029341366,7530.69580800625,743
3110035E14Rik,1,15786.4809334192,7500.86386598197,743
3110035E14Rik,1,15853.6126399392,7523.34346172622,744
3110035E14Rik,1,15851.1916001152,7519.16606986349,744
3110035E14Rik,1,15691.2783208983,7504.92714762872,747
3110035E14Rik,1,15690.7193986508,7523.32638678509,747
3110035E14Rik,1,15740.7554299937,7540.97962087835,749
3110035E14Rik,1,15753.3460773572,7525.15630899087,749
3110035E14Rik,1,15894.0754347342,7518.27781320947,765
3110035E14Rik,1,15873.651863167,7523.88321372334,750
3110035E14Rik,1,15868.5105167282,7504.84225678334,750
3110035E14Rik,1,15885.2978136233,7509.48391048795,750
3110035E14Rik,1,15860.7803707046,7496.97336735286,750
3110035E14Rik,1,15915.0578320759,7523.59247241249,760
3110035E14Rik,1,15935.7112012515,7511.96167908815,760
3110035E14Rik,1,15916.7329057726,7524.2029602636,760
3110035E14Rik,1,15922.2003661966,7517.41308817706,760
3110035E14Rik,1,15812.1812813266,7557.90852888243,779
3110035E14Rik,1,15887.365368137,7533.44427276923,765
3110035E14Rik,1,15891.4210803676,7531.8639657141,765
3110035E14Rik,1,15905.6664473537,7530.2526284105,765
3110035E14Rik,1,15997.8493132166,7531.26623579444,766
3110035E14Rik,1,16032.807013503,7515.29773512067,741
3110035E14Rik,1,16027.7198641924,7524.22345799766,766
3110035E14Rik,1,15859.1105577947,7540.76225931015,767
3110035E14Rik,1,15853.3659349372,7528.12458077827,767
3110035E14Rik,1,15950.7412944734,7549.68039749854,769
3110035E14Rik,1,15959.8105003773,7550.39732549355,769
3110035E14Rik,1,15955.9620070776,7560.91164133203,769
3110035E14Rik,1,15951.8359478156,7543.00920271717,769
3110035E14Rik,1,15961.6096550218,7557.88872537033,769
3110035E14Rik,1,15970.526622821,7575.52844111818,776
3110035E14Rik,1,15859.1823418455,7579.41574594127,778
3110035E14Rik,1,15855.0698961628,7562.87921599194,778
3110035E14Rik,1,15900.1363658431,7552.48810746104,780
3110035E14Rik,1,15897.3758601921,7568.24673977346,780
3110035E14Rik,1,15879.0316182887,7555.67050913353,780
3110035E14Rik,1,15926.6097507506,7582.56538903996,785
3110035E14Rik,1,15933.911332748,7580.23759474495,785
3110035E14Rik,1,15805.5128785096,7587.77130794585,787
3110035E14Rik,1,15810.2717297748,7587.60654772133,787
3110035E14Rik,1,15896.637480046,7587.65708661225,797
3110035E14Rik,1,15901.0386375423,7593.38780838089,797
3110035E14Rik,1,15906.2804697139,7580.02870816451,797
3110035E14Rik,1,15835.3740560288,7600.5788610525,798
3110035E14Rik,1,14506.0305285869,7594.09044332798,801
3110035E14Rik,1,15993.9618638994,7601.69867628074,810
3110035E14Rik,1,15869.8200086695,7607.82802569821,812
3110035E14Rik,1,15887.0160666912,7607.97813537676,812
3110035E14Rik,1,15801.4978442033,7624.03374146107,815
3110035E14Rik,1,15902.0373439799,7638.0487159226,816
3110035E14Rik,1,15902.2286457859,7624.17338697127,816
3110035E14Rik,1,15913.1486587157,7634.47529132303,816
3110035E14Rik,1,15909.3521899559,7626.37419756499,816
3110035E14Rik,1,15928.8121559032,7610.56943615879,819
3110035E14Rik,1,15928.548056355,7614.43801085711,819
3110035E14Rik,1,16137.0996905053,7615.74876539933,820
3110035E14Rik,1,16134.3480528335,7600.51035380177,820
3110035E14Rik,1,16000.7154819625,7627.45109501867,822
3110035E14Rik,1,16094.6254857057,7607.0073918153,826
3110035E14Rik,1,14385.6040475828,7616.82387179745,828
3110035E14Rik,1,16043.8784059412,7633.68375420711,831
3110035E14Rik,1,15937.1753399706,7650.43951505904,835
3110035E14Rik,1,15972.234951533,7644.47279769871,838
3110035E14Rik,1,15969.1050765534,7635.90388182351,838
3110035E14Rik,1,15974.1594783843,7642.14082551259,838
3110035E14Rik,1,15903.6122944474,7650.27482746985,847
3110035E14Rik,1,16169.9335678439,7657.46221538601,850
3110035E14Rik,1,16173.5210791419,7673.35182980205,850
3110035E14Rik,1,16168.0821985757,7664.64776350832,850
3110035E14Rik,1,16125.018639873,7658.61133105644,854
3110035E14Rik,1,16066.0829137419,7677.13408623776,856
3110035E14Rik,1,16047.6521262615,7678.44027506877,856
3110035E14Rik,1,16120.9938254156,7666.67906108323,854
3110035E14Rik,1,15987.8049251598,7682.72842406744,859
3110035E14Rik,1,16103.8118286122,7696.79978982437,860
3110035E14Rik,1,16085.7559653363,7693.69858736212,860
3110035E14Rik,1,16076.5503990948,7690.18842322675,860
3110035E14Rik,1,15955.7094135558,7688.1376605143,863
3110035E14Rik,1,15960.9824487676,7688.92363352103,863
3110035E14Rik,1,15959.8712524836,7699.91397797169,863
3110035E14Rik,1,16165.0218734645,7691.35025722185,867
3110035E14Rik,1,16149.3166327302,7692.31496469418,867
3110035E14Rik,1,16171.3496096082,7698.87170212511,867
3110035E14Rik,1,16157.1746242773,7681.26859004044,867
3110035E14Rik,1,16145.3740618054,7694.51374372549,867
3110035E14Rik,1,16150.3050975347,7693.79255962421,867
3110035E14Rik,1,16183.3965115938,7694.11495247413,868
3110035E14Rik,1,16247.5800597869,7700.44034621175,873
3110035E14Rik,1,16270.9895972038,7706.62309016299,873
3110035E14Rik,1,16153.8108715986,7736.02980981603,888
3110035E14Rik,1,16160.1303124934,7714.15793809263,877
3110035E14Rik,1,16117.0387898546,7724.28154626809,880
3110035E14Rik,1,16129.7514437251,7740.04524400679,880
3110035E14Rik,1,16131.0248643863,7735.15834934135,880
3110035E14Rik,1,16206.7456724551,7718.08980555445,881
3110035E14Rik,1,16206.0693499051,7726.35782008131,881
3110035E14Rik,1,16224.640503776,7739.46926847886,881
3110035E14Rik,1,16213.4355990804,7716.14861954501,881
3110035E14Rik,1,16180.6959537065,7735.55662160363,882
3110035E14Rik,1,16196.0755630845,7710.50810182534,882
3110035E14Rik,1,16175.9785125137,7718.87898623477,882
3110035E14Rik,1,16090.9844898872,7722.85889978871,886
3110035E14Rik,1,16166.8199392627,7742.14659750807,888
3110035E14Rik,1,16135.6571625242,7742.68230947904,888
3110035E14Rik,1,16055.5001539158,7724.63619649093,889
3110035E14Rik,1,16067.2016254913,7746.84494154008,889
3110035E14Rik,1,16291.2082257381,7774.21649732124,891
3110035E14Rik,1,16268.7563803895,7767.8549542817,891
3110035E14Rik,1,16277.270431725,7768.1741715793,891
3110035E14Rik,1,16275.7986521528,7765.87572498109,891
3110035E14Rik,1,16192.6642085105,7760.35156484612,894
3110035E14Rik,1,14309.9922256918,7741.74211835631,896
3110035E14Rik,1,16038.221314009,7767.93849758844,903
3110035E14Rik,1,16036.5560660637,7781.00121149264,903
3110035E14Rik,1,16067.4680457423,7766.9229001766,909
3110035E14Rik,1,16113.7931949923,7770.28969560867,904
3110035E14Rik,1,16085.1644534747,7767.0754284895,909
3110035E14Rik,1,16327.0054921043,7791.23218717679,912
3110035E14Rik,1,16330.9968024933,7784.65552525479,912
3110035E14Rik,1,16304.8018666558,7803.26554989975,912
3110035E14Rik,1,16323.2978373803,7777.4037046685,912
3110035E14Rik,1,16253.0401093206,7788.01113252121,914
3110035E14Rik,1,16204.2140566652,7774.42258071837,918
3110035E14Rik,1,16356.9206934355,7800.84755551534,919
3110035E14Rik,1,16348.7937024176,7802.39012697266,919
3110035E14Rik,1,16359.4776164411,7796.34668713475,919
3110035E14Rik,1,16358.0429625309,7813.42009442124,933
3110035E14Rik,1,16357.0607218821,7801.90162433303,919
3110035E14Rik,1,16351.3587371802,7791.3018993639,919
3110035E14Rik,1,16179.1200874678,7796.57228702749,922
3110035E14Rik,1,16181.5950972478,7801.23808170918,922
3110035E14Rik,1,16170.8400970039,7800.75357416911,922
3110035E14Rik,1,16206.0784273537,7808.92166372053,923
3110035E14Rik,1,16218.2149025246,7801.35610144743,923
3110035E14Rik,1,16370.5760410738,7819.96011182353,931
3110035E14Rik,1,16407.4944635465,7819.76904882166,931
3110035E14Rik,1,16373.2047471732,7825.61079344582,931
3110035E14Rik,1,16402.619406122,7819.0227881378,931
3110035E14Rik,1,16372.1540996592,7829.92006564848,931
3110035E14Rik,1,16248.0134642055,7797.77143622342,914
3110035E14Rik,1,16272.1715930838,7806.97425440434,934
3110035E14Rik,1,16245.5951814277,7811.53735771546,934
3110035E14Rik,1,16261.9860592117,7794.30778456315,934
3110035E14Rik,1,16241.5151711301,7802.24673878323,914
3110035E14Rik,1,17201.4989127571,7843.15018378157,939
3110035E14Rik,1,16209.0899614758,7844.95860350704,941
3110035E14Rik,1,16205.7890139558,7826.64053447825,941
3110035E14Rik,1,16318.7600591003,7835.84882091909,942
3110035E14Rik,1,16301.5606720505,7822.85581540617,942
3110035E14Rik,1,16319.9918764722,7833.19872553128,942
3110035E14Rik,1,16406.5536223294,7845.98268662693,943
3110035E14Rik,1,16412.0727383164,7829.46042904433,943
3110035E14Rik,1,16412.8311496855,7847.83945089872,943
3110035E14Rik,1,16230.9105645336,7839.66541503201,945
3110035E14Rik,1,16215.0292475612,7841.48404101564,941
3110035E14Rik,1,16225.2255040941,7861.65892686082,945
3110035E14Rik,1,16229.8755490105,7838.54026953456,945
3110035E14Rik,1,16328.6998069073,7867.04910353758,949
3110035E14Rik,1,16321.79627609,7864.6057517717,949
3110035E14Rik,1,16346.3755029119,7853.77316312384,949
3110035E14Rik,1,16339.4201831285,7864.7405699613,949
3110035E14Rik,1,16454.7643300141,7837.0788991007,957
3110035E14Rik,1,16453.066519627,7849.45315336993,957
3110035E14Rik,1,16375.2313687665,7864.05307568011,961
3110035E14Rik,1,16399.7384677696,7858.10065834147,943
3110035E14Rik,1,16365.402447909,7872.11171964838,961
3110035E14Rik,1,16462.3975453468,7883.6389843583,965
3110035E14Rik,1,16440.2657510389,7879.88559649905,965
3110035E14Rik,1,16441.2307336156,7883.92874237541,965
3110035E14Rik,1,16446.6569338719,7858.48218108704,957
3110035E14Rik,1,16445.2021418311,7889.71559793103,965
3110035E14Rik,1,16443.7432634142,7876.53864023993,965
3110035E14Rik,1,16449.8835538842,7886.31246096887,965
3110035E14Rik,1,16261.6021118504,7886.75672670955,967
3110035E14Rik,1,16252.4969023041,7880.74004000238,967
3110035E14Rik,1,16390.5300744755,7898.2796160412,971
3110035E14Rik,1,16496.0718998648,7921.06651358659,978
3110035E14Rik,1,16512.2083157311,7918.20232596744,978
3110035E14Rik,1,16458.94864597,7906.41895483124,980
3110035E14Rik,1,16455.7579596068,7903.61695728514,980
3110035E14Rik,1,16537.6220382014,7925.80247942926,981
3110035E14Rik,1,16544.5753394399,7919.71860229819,981
3110035E14Rik,1,16557.032690719,7917.23141911275,981
3110035E14Rik,1,16463.3944654654,7921.02117907571,986
3110035E14Rik,1,16491.6122937978,7948.0837451855,997
3110035E14Rik,1,16509.2365874961,7958.71286254524,1002
3110035E14Rik,1,16364.3232651287,7961.61469881948,1003
3110035E14Rik,1,16443.4113640531,7970.89519775323,1010
3110035E14Rik,1,16442.0349705682,7982.04333760892,1010
3110035E14Rik,1,16551.149183909,7965.27386532455,1014
3110035E14Rik,1,16397.0964497058,7978.65870799599,1016
3110035E14Rik,1,16521.8233554916,7986.22685982268,1021
3110035E14Rik,1,16567.4139491052,8012.00422597486,1025
3110035E14Rik,1,16546.1674313185,7995.17812884719,1025
3110035E14Rik,1,16553.2395943712,8004.92647585603,1025
3110035E14Rik,1,16548.1879220227,8016.75954216386,1025
3110035E14Rik,1,16547.8688251229,8011.92385972783,1025
