Gene,Expt,y,x,neighbour
Calm2,11,17678.9773554787,11731.5738963897,2689
Calm2,11,17660.3322587169,11718.1175580443,2689
Calm2,11,17674.3356638539,11738.37259859,2689
Calm2,11,17680.5587045064,11726.6605921238,2689
Calm2,11,17677.9281374996,11726.7688563781,2689
Calm2,11,17697.0910484568,11723.1460537071,2689
Calm2,11,17677.1292644615,11715.089625988,2689
Calm2,11,17678.1779270538,11731.2611950427,2689
Calm2,11,17678.5939431919,11726.0559558404,2689
Calm2,11,17680.2781514432,11738.8721817859,2689
Calm2,11,17598.8086475916,11750.135232119,2692
Calm2,11,17588.6085485602,11735.5008991497,2692
Calm2,11,17589.2247659312,11756.0848664899,2692
Calm2,11,17619.658988767,11748.1720817001,2692
Calm2,11,17582.0168904509,11746.1966677331,2692
Calm2,11,17606.714420653,11728.8573893223,2692
Calm2,11,17597.3443107663,11744.1759821183,2692
Calm2,11,17597.2956084521,11741.1017716651,2692
Calm2,11,17668.7001631632,11750.6411019614,2694
Calm2,11,17658.2554585056,11736.0023515145,2694
Calm2,11,17634.5830044408,11741.6482154879,2694
Calm2,11,17648.2121399283,11748.1821376786,2694
Calm2,11,17659.5120578129,11732.6981264503,2694
Calm2,11,17643.0719091177,11747.2511825968,2694
Calm2,11,17648.9233717711,11734.7382220664,2694
Calm2,11,17648.0514352573,11742.5427530572,2694
Calm2,11,17652.8066025371,11741.0164864733,2694
Calm2,11,17667.1804721416,11738.8924566795,2689
Calm2,11,17778.610838458,11751.7100899341,2695
Calm2,11,17752.8305393559,11731.0680604427,2695
Calm2,11,17780.3852187903,11731.2906426492,2695
Calm2,11,17706.9301625769,11767.255800363,2699
Calm2,11,17692.5010753301,11774.2223743116,2699
Calm2,11,17701.9503248062,11753.9433523457,2699
Calm2,11,17700.5706329474,11747.4356373874,2699
Calm2,11,17730.6667791443,11764.5152962667,2703
Calm2,11,17733.9777784587,11772.4221002126,2703
Calm2,11,17733.8341910276,11754.2208962641,2703
Calm2,11,17731.7556709206,11758.0544806164,2703
Calm2,11,17724.6443905909,11756.7056338485,2703
Calm2,11,17743.18385213,11769.3154238707,2703
Calm2,11,17740.1147614149,11757.6702868718,2703
Calm2,11,17728.9320415943,11766.9103040512,2703
Calm2,11,17726.7074081825,11784.0748544872,2716
Calm2,11,17743.6087773674,11770.8869886257,2703
Calm2,11,17927.2187537825,11761.1027020414,2704
Calm2,11,17613.2604685547,11770.4701517769,2706
Calm2,11,17605.4652999406,11778.0930902502,2706
Calm2,11,17608.843065848,11777.679443666,2706
Calm2,11,17605.7093990982,11771.5274986576,2706
Calm2,11,17625.4616358766,11773.4156704644,2706
Calm2,11,17613.4005984335,11773.3395918464,2706
Calm2,11,17603.8487582855,11775.1636526444,2706
Calm2,11,17619.9191816645,11773.7166150746,2706
Calm2,11,17610.1098039457,11781.3963502605,2706
Calm2,11,17676.2960069047,11790.63672493,2707
Calm2,11,17697.3372822414,11772.7938853056,2699
Calm2,11,17660.2981344521,11794.9832780238,2707
Calm2,11,17684.2851396738,11772.7913819855,2707
Calm2,11,17686.1369264935,11783.7286257764,2707
Calm2,11,18281.8865804792,11796.1005873153,2708
Calm2,11,17812.8869361878,11781.2886775346,2712
Calm2,11,17797.1924932699,11779.4106995774,2712
Calm2,11,17811.8088836687,11777.4545019486,2712
Calm2,11,17815.6729958543,11784.7194730113,2712
Calm2,11,17711.8458761354,11805.6166096764,2716
Calm2,11,17713.9282500336,11797.0571334401,2716
Calm2,11,17706.6095369122,11788.6595082195,2716
Calm2,11,17718.2733086546,11789.9418935278,2716
Calm2,11,17702.9295280193,11805.4413337177,2716
Calm2,11,17722.6532373496,11799.1221538593,2716
Calm2,11,17716.9405260734,11801.577310331,2716
Calm2,11,17726.3900031911,11805.4129455276,2716
Calm2,11,17716.6443057365,11791.6791956843,2716
Calm2,11,17701.9545714058,11780.17910972,2716
Calm2,11,17708.2469076111,11798.5361308314,2716
Calm2,11,17715.8276540783,11797.6166984294,2716
Calm2,11,17583.4316324571,11796.2033362324,2719
Calm2,11,17596.7744715327,11798.7207618033,2719
Calm2,11,17593.7183908777,11808.6350931687,2719
Calm2,11,17583.200059569,11807.8813566343,2719
Calm2,11,17594.3802423563,11794.6001110439,2719
Calm2,11,17581.2887902146,11805.0328896488,2719
Calm2,11,17591.49904766,11807.7561949599,2719
Calm2,11,17590.8274010466,11788.6786583738,2719
Calm2,11,17585.2780315295,11822.6394806993,2719
Calm2,11,17579.022736501,11802.0955786689,2719
Calm2,11,17584.9619511528,11802.9786600423,2719
Calm2,11,17577.7624116852,11809.7687167141,2719
Calm2,11,17577.794173695,11811.8546002637,2719
Calm2,11,17593.2270328787,11809.3933275785,2719
Calm2,11,16876.9138198216,11804.8902929345,2721
Calm2,11,18088.9416518244,11821.165541453,2722
Calm2,11,17623.3928184446,11810.9858372296,2723
Calm2,11,17644.9894260273,11790.491227955,2723
Calm2,11,17628.1556603635,11818.0668502513,2723
Calm2,11,17647.5063502981,11788.682813123,2723
Calm2,11,17658.2488277569,11804.0542061925,2724
Calm2,11,17646.9371095972,11823.0038966553,2723
Calm2,11,17636.9808516233,11808.989006258,2723
Calm2,11,17636.9041684158,11812.7393463023,2723
Calm2,11,17658.733405439,11812.3551248351,2724
Calm2,11,17670.205409488,11806.9183345145,2724
Calm2,11,17659.8557397376,11807.9696995964,2724
Calm2,11,17656.0414138434,11810.7873713763,2724
Calm2,11,17658.4371205154,11812.3108095412,2724
Calm2,11,17660.2957276242,11803.6151873418,2724
Calm2,11,17668.883090167,11815.9732333903,2724
Calm2,11,17674.8197744642,11814.9000341745,2724
Calm2,11,17670.2775273499,11828.3926792549,2724
Calm2,11,17713.7066183805,11837.5934208597,2730
Calm2,11,17725.9153030824,11853.0138370755,2730
Calm2,11,17745.5340855025,11838.6846458438,2730
Calm2,11,17736.6617921141,11824.898653286,2730
Calm2,11,17553.4786192943,11830.101924455,2731
Calm2,11,17560.0060789462,11829.3662904554,2731
Calm2,11,17563.0673477687,11817.1519585482,2731
Calm2,11,17551.0971591348,11826.2214688529,2731
Calm2,11,17559.260804353,11840.6184844906,2734
Calm2,11,17540.7005269859,11815.6331949658,2731
Calm2,11,17611.6603334063,11837.7826259981,2732
Calm2,11,17614.8255895529,11825.1344555561,2732
Calm2,11,17588.1804605761,11823.7950912891,2719
Calm2,11,17615.1509457547,11839.1981244584,2732
Calm2,11,17598.2944301764,11840.2450191265,2732
Calm2,11,17590.6932442836,11847.7053499149,2742
Calm2,11,17604.8279283604,11848.6544168961,2732
Calm2,11,17607.728291242,11827.6675668035,2732
Calm2,11,17601.6444230912,11843.2808044571,2732
Calm2,11,17589.3361850049,11828.3811129251,2732
Calm2,11,17610.4666360725,11853.3824347786,2732
Calm2,11,17556.9598055976,11852.1127709602,2734
Calm2,11,17564.5354233862,11843.4336502879,2734
Calm2,11,17563.1468945812,11826.651744765,2731
Calm2,11,17554.6443600066,11836.6848238349,2731
Calm2,11,17679.4192409018,11840.0200083114,2735
Calm2,11,17675.1472322873,11847.8825955209,2735
Calm2,11,17677.6644737519,11847.7544093986,2735
Calm2,11,17666.8899090919,11863.9890868031,2735
Calm2,11,17665.1199991428,11845.6128213686,2735
Calm2,11,17678.9947487484,11832.5663902335,2735
Calm2,11,17668.3360436916,11838.379227295,2735
Calm2,11,17665.5551234684,11836.0209466734,2735
Calm2,11,17673.017845295,11835.47176146,2735
Calm2,11,17661.9837006729,11842.1020950048,2735
Calm2,11,17712.2984645166,11858.3070058559,2738
Calm2,11,17697.1545398316,11838.8202146237,2738
Calm2,11,17699.6955911049,11852.8980208819,2738
Calm2,11,17689.9706781699,11852.58225068,2738
Calm2,11,17687.2470869476,11861.7346495387,2738
Calm2,11,18199.7704959774,11878.7789867094,2739
Calm2,11,18197.086633897,11849.1516860384,2739
Calm2,11,18190.4568923468,11870.167164513,2739
Calm2,11,17630.2841147976,11875.3552091161,2741
Calm2,11,17645.5743456641,11867.3311128835,2741
Calm2,11,17637.224162662,11860.6060797573,2741
Calm2,11,17645.7461404083,11860.9867650023,2741
Calm2,11,17640.3299743141,11874.2124721511,2741
Calm2,11,17630.9224364025,11864.2421458365,2741
Calm2,11,17666.8725629099,11877.4291947908,2741
Calm2,11,17653.0155740797,11867.3921015767,2741
Calm2,11,17644.7913646701,11858.8333063897,2741
Calm2,11,17645.1062342186,11860.608355183,2741
Calm2,11,17631.9660277521,11861.9316737082,2741
Calm2,11,17631.0834470157,11850.7650695536,2741
Calm2,11,17637.1329366545,11859.6392063336,2741
Calm2,11,17646.0216222729,11862.2096862264,2741
Calm2,11,17636.5032165529,11847.0247251147,2741
Calm2,11,17655.1047970046,11876.2136568921,2741
Calm2,11,17637.5469515497,11846.5709873144,2741
Calm2,11,17586.3985495685,11851.9247354398,2742
Calm2,11,17597.3683554644,11851.3287996768,2742
Calm2,11,17580.2942320479,11857.873742814,2742
Calm2,11,17575.4513835669,11849.5643219746,2734
Calm2,11,17579.9064899485,11856.1200069195,2742
Calm2,11,17611.0383301153,11847.3384699212,2732
Calm2,11,17586.9412158076,11864.1544496124,2742
Calm2,11,17597.3906053806,11850.928945112,2742
Calm2,11,17579.0288317114,11877.6456948734,2742
Calm2,11,17575.7339712426,11858.3597736908,2742
Calm2,11,17491.8737816965,11880.1893695123,2750
Calm2,11,17488.7973541391,11885.4497940376,2750
Calm2,11,17477.3876816856,11881.4872565262,2750
Calm2,11,17493.8082020763,11891.7562319741,2750
Calm2,11,17496.9836909215,11892.7928235334,2750
Calm2,11,17486.6944130601,11896.6037602973,2750
Calm2,11,17485.4980478359,11894.7470347696,2750
Calm2,11,17485.3197182242,11903.8634443829,2750
Calm2,11,17547.4133362337,11887.5277596897,2751
Calm2,11,17554.5655286846,11883.2635715667,2751
Calm2,11,17537.0930903109,11896.0145978966,2751
Calm2,11,17538.8567574879,11892.0263126437,2751
Calm2,11,17543.5520200798,11894.313205694,2751
Calm2,11,17552.5044526448,11895.7130295388,2751
Calm2,11,17544.4654280005,11891.7449247998,2751
Calm2,11,17587.7911264231,11898.0885671078,2752
Calm2,11,17613.1600766578,11905.4549380497,2752
Calm2,11,17590.3610355416,11903.0441215371,2752
Calm2,11,17597.4904699449,11909.8535881827,2752
Calm2,11,17608.3402457414,11910.9380030344,2752
Calm2,11,17594.3471219815,11907.1821422214,2752
Calm2,11,17599.8947616798,11911.6106822917,2752
Calm2,11,17618.1683538303,11918.7118968586,2764
Calm2,11,17607.448312344,11915.52057262,2752
Calm2,11,17601.1764144651,11908.1717183821,2752
Calm2,11,17712.435549887,11912.8352534994,2754
Calm2,11,17700.3065791518,11898.5915365534,2754
Calm2,11,17713.3543931303,11893.3406828092,2754
Calm2,11,17707.342139244,11906.0958232186,2754
Calm2,11,17708.7844832705,11888.8884912046,2754
Calm2,11,17654.1090410195,11902.0332694199,2758
Calm2,11,17663.2966194091,11901.0307059625,2758
Calm2,11,17675.013185776,11895.1496837581,2758
Calm2,11,17663.3435290397,11901.0052852257,2758
Calm2,11,18261.419376909,11915.7909388145,2761
Calm2,11,18264.2338433012,11908.2513307157,2761
Calm2,11,18249.0510101462,11915.399528876,2761
Calm2,11,18264.300227736,11912.730556789,2761
Calm2,11,18243.887135394,11922.5896958196,2761
Calm2,11,17570.5562032624,11912.8784055086,2762
Calm2,11,17578.6320050755,11917.7397975173,2762
Calm2,11,17557.6944246022,11917.9173608926,2762
Calm2,11,17557.3778778688,11929.1555233889,2762
Calm2,11,17575.753259214,11935.2315708516,2762
Calm2,11,17575.1388373344,11921.703236965,2762
Calm2,11,17563.5907741848,11919.736146766,2762
Calm2,11,17555.5559571743,11923.4232827799,2762
Calm2,11,17550.7535164177,11930.1995015055,2762
Calm2,11,17562.2734850096,11919.6574130201,2762
Calm2,11,17580.9428436348,11925.3958337897,2762
Calm2,11,17584.151648053,11920.7356841616,2762
Calm2,11,17640.3923961465,11915.7214649581,2764
Calm2,11,17620.2982727686,11910.8143495339,2764
Calm2,11,17624.4174818175,11915.2672260285,2764
Calm2,11,17623.752932018,11919.2973666508,2764
Calm2,11,17644.8420026926,11919.6017358497,2764
Calm2,11,17629.8121813571,11915.3523214964,2764
Calm2,11,17541.9011557215,11929.0903308525,2765
Calm2,11,17522.8914826122,11932.4822480045,2765
Calm2,11,17528.561882492,11938.2275400175,2765
Calm2,11,17522.0787107253,11928.7230543579,2765
Calm2,11,17532.0692324149,11923.1597451583,2765
Calm2,11,17530.0526797253,11927.3477191874,2765
Calm2,11,17519.7969327747,11928.5727212348,2765
Calm2,11,17520.7764028488,11924.6242633807,2765
Calm2,11,17526.5865555694,11927.407748298,2765
Calm2,11,17530.5743528123,11933.0567050418,2765
Calm2,11,18007.603163973,11953.8128848517,2772
Calm2,11,17999.2864909137,11925.9250262092,2772
Calm2,11,17993.0574253051,11940.0258178676,2772
Calm2,11,17987.2921493682,11941.1230027462,2772
Calm2,11,17988.3353371112,11933.9595972777,2772
Calm2,11,18255.2914638922,11975.8510875782,2773
Calm2,11,18262.6183294945,11977.6042785901,2773
Calm2,11,17577.6528653934,11964.332187354,2774
Calm2,11,17576.6798074546,11963.8700427675,2774
Calm2,11,17586.3704563733,11951.7947678262,2774
Calm2,11,17584.2687713232,11957.3942643955,2774
Calm2,11,17582.1876619632,11948.7329122185,2774
Calm2,11,17589.1096856326,11948.2773907545,2774
Calm2,11,17641.0714238972,11953.0437342041,2779
Calm2,11,17636.9534303416,11953.560539503,2779
Calm2,11,17636.073482624,11937.6235098326,2779
Calm2,11,17642.5892942486,11948.6522218818,2779
Calm2,11,17627.1831349523,11946.4878813681,2779
Calm2,11,17517.0929727098,11971.5923911722,2781
Calm2,11,17523.6667205064,11958.474431991,2781
Calm2,11,17530.6632166438,11961.5750508392,2781
Calm2,11,17517.7942659208,11971.2043904841,2781
Calm2,11,17518.319524624,11966.674918114,2781
Calm2,11,17535.8723820957,11955.1560831262,2781
Calm2,11,17669.2371539725,11956.5415205022,2783
Calm2,11,17662.5898717818,11965.8316796277,2783
Calm2,11,17657.0471179154,11967.3669743924,2783
Calm2,11,17650.2851117007,11956.225203883,2783
Calm2,11,17668.1783062324,11961.9372966175,2783
Calm2,11,17670.3172526991,11966.2472423264,2783
Calm2,11,17657.8745264385,11955.1291729917,2783
Calm2,11,17661.018730976,11957.2136977421,2783
Calm2,11,17657.5702829197,11963.7770026933,2783
Calm2,11,17675.0399058144,11974.5918073507,2783
Calm2,11,17666.3674189231,11965.6050016428,2783
Calm2,11,17551.2951971713,11963.6472341609,2784
Calm2,11,17562.7105454906,11971.1475215888,2784
Calm2,11,17551.0378615555,11983.697908158,2784
Calm2,11,17569.4675856331,11973.6494791391,2784
Calm2,11,17538.7964510202,11970.7556152602,2784
Calm2,11,17567.2593978661,11961.9439741282,2784
Calm2,11,17559.7385245747,11959.3199940595,2784
Calm2,11,17545.5921704139,11974.1818670885,2784
Calm2,11,17554.2692316955,11970.519439727,2784
Calm2,11,17562.1273335654,11965.3921821774,2784
Calm2,11,17553.0014174162,11986.6824472728,2784
Calm2,11,17547.2700707415,11971.4671252667,2784
Calm2,11,17552.0300902209,11965.2338553003,2784
Calm2,11,17543.5641402721,11974.1246596157,2784
Calm2,11,17557.7292804401,11970.195014885,2784
Calm2,11,17550.3140282979,11960.3525039018,2784
Calm2,11,18158.9785499774,11970.8808544443,2786
Calm2,11,17472.3041219569,11996.8594625516,2788
Calm2,11,17488.5725091208,11985.7633278145,2788
Calm2,11,17471.495271737,11979.492240118,2788
Calm2,11,17494.8069266062,11979.6556241197,2788
Calm2,11,17485.6028277602,11985.985930026,2788
Calm2,11,17477.2760240706,11982.3368503484,2788
Calm2,11,17501.0782666863,11963.9678738951,2781
Calm2,11,17597.5216306568,11989.4174180677,2789
Calm2,11,17609.1981148999,12001.1227830941,2789
Calm2,11,17609.3086596793,11980.8796798019,2789
Calm2,11,17617.2103790268,11968.8941106083,2789
Calm2,11,17612.8983768143,11966.6165092331,2789
Calm2,11,17618.1351196375,11986.024938723,2789
Calm2,11,17621.0870432192,11986.1956198686,2789
Calm2,11,17607.7920934373,11986.6767979217,2789
Calm2,11,17601.9829956353,11975.2242429564,2789
Calm2,11,17618.5935934707,11974.0455965694,2789
Calm2,11,17621.3757561905,11997.8914376908,2789
Calm2,11,17283.6031906166,12000.4213183702,2791
Calm2,11,17272.1829856622,11979.7136668108,2791
Calm2,11,17277.5147528725,11988.3437041841,2791
Calm2,11,17287.7739462692,11973.6938470137,2791
Calm2,11,17272.5511866517,12005.9853548627,2791
Calm2,11,17263.4789011436,11985.8164966924,2791
Calm2,11,17272.7765282298,11995.7734755211,2791
Calm2,11,17269.7272004477,11994.151413189,2791
Calm2,11,17269.3274551278,11984.7349262709,2791
Calm2,11,17287.8481183509,12003.1344751322,2791
Calm2,11,17275.8754661159,11995.9904074073,2791
Calm2,11,17649.5968724871,12013.6986949384,2792
Calm2,11,17639.8338929616,11985.2406295804,2792
Calm2,11,17564.6101153615,11991.7762129701,2794
Calm2,11,17582.8426990165,12007.1626186451,2794
Calm2,11,17569.3326782905,12004.7861908474,2794
Calm2,11,17575.5945784866,11988.2093327194,2794
Calm2,11,17579.455973558,11983.747581688,2794
Calm2,11,17580.7466950082,11989.7831087003,2794
Calm2,11,17558.3208791541,11994.8674800327,2794
Calm2,11,17563.266646845,12011.1181619755,2794
Calm2,11,17576.5458261916,12002.5571446858,2794
Calm2,11,17570.0682506027,11994.9333418976,2794
Calm2,11,17573.9793577295,12009.5305667071,2794
Calm2,11,17562.8698596358,11994.5549969513,2794
Calm2,11,17435.4381782813,12001.2657479253,2805
Calm2,11,17443.5772971992,11996.9138118114,2795
Calm2,11,17449.558612219,11984.7082763464,2795
Calm2,11,17443.2571989499,11989.1442610477,2795
Calm2,11,17668.3444895635,12008.6634270299,2801
Calm2,11,17682.1122612619,12000.9089589416,2801
Calm2,11,17480.8102586738,12022.5381708582,2803
Calm2,11,17471.0400220856,12010.4307177701,2803
Calm2,11,17481.9848125254,12008.0215352215,2803
Calm2,11,17471.7807886023,12010.0207538372,2803
Calm2,11,17493.727540537,12011.5043603425,2803
Calm2,11,17465.1588203169,12007.0691212169,2803
Calm2,11,17490.0430363122,11991.1325017119,2788
Calm2,11,17466.6702406752,12024.1901168882,2803
Calm2,11,17467.9116219753,12033.0166329306,2823
Calm2,11,17518.6980483812,12013.9861351777,2804
Calm2,11,17518.8179538555,12022.8364657694,2819
Calm2,11,17521.505002018,12013.7974409584,2804
Calm2,11,17504.6896701985,12030.7078234814,2819
Calm2,11,17519.9599284374,12014.0884917595,2804
Calm2,11,17522.7692732683,12014.1321593747,2804
Calm2,11,16348.8910617794,12027.2343502646,2806
Calm2,11,17560.6040367555,12029.0767200415,2807
Calm2,11,17560.8603995573,12021.8601035909,2807
Calm2,11,17554.3084051822,12023.3669520913,2807
Calm2,11,17544.4763244287,12032.6720262316,2807
Calm2,11,17563.2170170381,12034.0345208634,2807
Calm2,11,17546.2598070949,12027.328583159,2807
Calm2,11,17440.2561084515,12029.8902692328,2826
Calm2,11,17448.3270479341,12032.6534125552,2826
Calm2,11,17607.3328910238,12041.0265507596,2816
Calm2,11,17584.318828398,12032.8930497463,2816
Calm2,11,17588.6231159843,12021.5226374336,2816
Calm2,11,17604.0035740841,12031.0817440804,2816
Calm2,11,17514.7965871976,12023.0848887602,2819
Calm2,11,17517.9715753666,12040.5666703954,2819
Calm2,11,18159.7220617378,12028.2014015036,2820
Calm2,11,17639.5082793444,12021.2921756546,2821
Calm2,11,17638.1958749062,12042.9384005008,2821
Calm2,11,17471.5796965777,12030.1299083573,2803
Calm2,11,17449.3410440927,12046.579434487,2826
Calm2,11,17449.8548158226,12033.8858697448,2826
Calm2,11,17441.5985307584,12036.6977733758,2826
Calm2,11,17455.3456414662,12051.8779859079,2826
Calm2,11,17915.6728874282,12046.0566590948,2827
Calm2,11,17489.3347919619,12050.514951438,2829
Calm2,11,17493.4383167024,12066.3338899604,2829
Calm2,11,17487.2153003443,12066.9247584856,2829
Calm2,11,17494.4301002072,12066.655030176,2829
Calm2,11,17467.6364752136,12043.1456681364,2823
Calm2,11,17495.1878770029,12067.6128395025,2829
Calm2,11,17484.979041745,12054.8911202094,2829
Calm2,11,17482.8553192919,12064.1410480871,2829
Calm2,11,17481.3747926872,12058.0242865686,2829
Calm2,11,17528.2046232595,12059.7614111771,2830
Calm2,11,17532.4688194559,12040.2645589196,2819
Calm2,11,17529.2355207482,12070.9780781881,2830
Calm2,11,17442.6527631214,12053.1705095471,2833
Calm2,11,17436.2773361796,12062.6572987946,2833
