Gene,Expt,y,x,neighbour
Arpp21,5,14775.2891121785,7104.53779505517,471
Arpp21,5,14499.0690278696,7073.90996604882,445
Arpp21,5,14492.1816333579,7057.12988729048,436
Arpp21,5,14497.1864166107,7066.28844775392,445
Arpp21,5,14490.0994336519,7074.8328924578,446
Arpp21,5,14494.5306980591,7072.20545258744,445
Arpp21,5,14494.1221045455,7056.14806081863,436
Arpp21,5,14505.7941117481,7055.96324836431,436
Arpp21,5,14512.5118709449,7041.83371106903,408
Arpp21,5,14941.8948551382,7170.38360414722,519
Arpp21,5,17595.0266134705,12040.4818256239,2816
Arpp21,5,17601.0649840409,12037.470346186,2816
Arpp21,5,14375.9269810069,6909.49442430249,291
Arpp21,5,17388.8283115136,9006.57892381664,1541
Arpp21,5,17372.9757568721,8983.92762979187,1541
Arpp21,5,15566.1259874908,7354.92014773045,631
Arpp21,5,14247.2116338982,6851.11672616653,248
Arpp21,5,17061.3117476197,8769.15743346679,1420
Arpp21,5,16594.9344298461,8154.05728986176,1107
Arpp21,5,17704.656224536,9741.82626761305,1904
Arpp21,5,17127.6438529325,12915.801539572,3280
Arpp21,5,17083.160810346,12937.814548758,3297
Arpp21,5,14987.9782911415,7188.96324676742,541
Arpp21,5,17109.7278682098,12931.999642334,3291
Arpp21,5,15898.127622096,7589.90925929402,797
Arpp21,5,15902.8673084734,7601.1746259873,797
Arpp21,5,14810.5606860615,7154.25811582814,507
Arpp21,5,14792.405897531,7143.12514287189,507
Arpp21,5,14801.5282544421,7152.321490667,507
Arpp21,5,14829.8897916496,7154.24976858392,507
Arpp21,5,14773.7233636582,7180.09754571902,521
Arpp21,5,16015.7069789627,7622.83545718786,822
Arpp21,5,14559.702608157,6996.04561237285,357
Arpp21,5,14571.4119242863,6975.98353631793,327
Arpp21,5,14848.5989056456,7133.05702385327,493
Arpp21,5,14845.343072998,7131.61130974516,493
Arpp21,5,17533.3885943924,9280.3546865767,1681
Arpp21,5,17522.9607902185,9280.17519332095,1681
Arpp21,5,15258.7714282177,7168.05691597074,505
Arpp21,5,14844.4709387696,7060.90032892402,413
Arpp21,5,15920.5971045038,7543.11735635877,760
Arpp21,5,15933.3395794405,7522.07528248161,760
Arpp21,5,15927.5801554084,7524.19401863076,760
Arpp21,5,15926.9129398306,7520.22971857293,760
Arpp21,5,14542.1772711904,6980.52798289837,357
Arpp21,5,14487.3021255971,7076.98703906674,446
Arpp21,5,14496.1514668162,7073.66150646934,445
Arpp21,5,14539.9043037273,6947.17404386937,309
Arpp21,5,14546.4929495791,6972.99679728097,322
Arpp21,5,14540.4819405668,6955.63121513975,322
Arpp21,5,14519.5663877343,6975.61647636918,319
Arpp21,5,14554.7599413118,6968.51728743008,322
Arpp21,5,15076.3487588207,7143.73094282166,491
Arpp21,5,16844.6507225217,13201.9422137311,3408
Arpp21,5,16864.9011866146,13211.1247647262,3408
Arpp21,5,16863.862241544,13183.9013971193,3399
Arpp21,5,16872.2438834054,13218.4791590061,3408
Arpp21,5,16854.8991531396,13208.7535276006,3408
Arpp21,5,14577.2400695118,7044.88776650376,393
Arpp21,5,13992.5206867167,7135.77207227017,495
Arpp21,5,18092.983306911,10394.598827559,2174
Arpp21,5,14511.1817429614,7084.9155098525,445
Arpp21,5,14783.2689268538,7198.88878347222,533
Arpp21,5,17786.2888340634,9854.08383222324,1952
Arpp21,5,17813.5169002091,9855.05016125541,1950
Arpp21,5,15257.9908047946,7130.1540714487,489
Arpp21,5,15257.4436161024,7136.97116976508,489
Arpp21,5,15269.7968444103,7124.76450208462,489
Arpp21,5,16906.1463303465,8678.27010355395,1368
Arpp21,5,14407.0455286787,6970.36415916157,340
Arpp21,5,14945.6245574123,7121.48018111589,480
Arpp21,5,14953.6422779859,7134.80841052534,480
Arpp21,5,14711.170065703,7078.05624887839,442
Arpp21,5,14717.6824012998,7073.39887690027,442
Arpp21,5,16855.7242834235,8443.63658131815,1253
Arpp21,5,17567.1401531941,9587.94239550302,1830
Arpp21,5,17568.2984950468,9574.16675420561,1830
Arpp21,5,14368.4460184488,7031.8336045353,412
Arpp21,5,14312.885113441,7144.07855533051,496
Arpp21,5,14878.8524639475,6981.079444073,347
Arpp21,5,14889.7202786627,6963.4056514183,347
Arpp21,5,14876.1152577241,6981.54690332988,347
Arpp21,5,14873.8754858272,6971.20641081607,347
Arpp21,5,14861.4646584422,6983.07809976834,347
Arpp21,5,14881.2776495816,6991.13646497818,368
Arpp21,5,14874.6932356774,6997.53893452497,368
Arpp21,5,14873.4226692724,6981.22907133674,347
Arpp21,5,14952.1213192925,7171.69600747614,519
Arpp21,5,16130.2156066436,7622.10945623223,820
Arpp21,5,17869.8344177975,10407.1639268932,2180
Arpp21,5,16697.8226691838,8264.98568921386,1163
Arpp21,5,17737.9048582116,11843.9159200935,2730
Arpp21,5,17482.3929980791,9391.51399191847,1743
Arpp21,5,17476.7620032543,9406.14270696984,1743
Arpp21,5,17212.5541923031,12339.1509074759,2966
Arpp21,5,14502.2491701296,6900.08842537325,284
Arpp21,5,14913.0193725031,7067.49826362848,430
Arpp21,5,17466.2493054493,9240.18840046853,1658
Arpp21,5,17462.5768996527,9240.3854115625,1658
Arpp21,5,13785.7780713301,6961.41661437695,315
Arpp21,5,14304.071002279,6891.73830426606,281
Arpp21,5,14317.5031193022,6865.76314407057,256
Arpp21,5,14325.6074238334,6894.91725480339,281
Arpp21,5,14318.3741236272,6890.09860984127,281
Arpp21,5,17576.6550867656,9785.74777410083,1917
Arpp21,5,14004.195632462,6950.52077813943,318
Arpp21,5,13999.8562363994,6961.6883022241,318
Arpp21,5,15589.8611284428,7392.91341724227,663
Arpp21,5,15575.0790283366,7389.80226459738,665
Arpp21,5,17575.5349854909,11686.3524813135,2680
Arpp21,5,17571.5244046281,11696.6084561115,2680
Arpp21,5,14127.2013667202,6969.98967511172,332
Arpp21,5,14129.6024409313,6986.1975485968,332
Arpp21,5,16897.2066174359,9460.78887915543,1772
Arpp21,5,16975.7724717227,13067.9281251395,3353
Arpp21,5,16976.1314943181,13059.5316815067,3353
Arpp21,5,17790.1910383764,9865.70368889764,1952
Arpp21,5,17781.4441682107,9861.61333353514,1952
Arpp21,5,16951.8348075527,8577.66544967833,1304
Arpp21,5,16953.4428330511,8551.80544980178,1292
Arpp21,5,17447.238280764,12663.5103928168,3140
Arpp21,5,17076.7989498602,12490.4352127061,3049
Arpp21,5,17061.3201105074,12474.9995097999,3036
Arpp21,5,14171.6096374354,7005.79159968536,364
Arpp21,5,13673.561593687,6956.81674646201,310
Arpp21,5,17490.0238018322,9414.2347842973,1750
Arpp21,5,17478.0186011725,9427.38368504798,1750
Arpp21,5,17935.538168488,10925.0722625997,2368
Arpp21,5,15117.482674511,7118.55824632143,484
Arpp21,5,14815.5652208114,7145.30358164689,507
Arpp21,5,14799.2977852444,7155.84228907851,507
Arpp21,5,14841.9565270544,7183.0827408057,522
Arpp21,5,14842.3024221309,7167.60406666159,522
Arpp21,5,14843.356898696,7168.29138709387,522
Arpp21,5,17707.453499447,11491.6392111724,2580
Arpp21,5,17706.3300271675,11489.0982107531,2580
Arpp21,5,14866.3323493521,6961.41370509097,325
Arpp21,5,13700.2038579194,6975.20526788869,360
Arpp21,5,13682.960603979,6972.42965517693,360
Arpp21,5,13673.6278316333,6980.84557906489,360
Arpp21,5,13671.4322595778,6997.56610288404,360
Arpp21,5,13685.3838387131,6981.62899670727,360
Arpp21,5,13683.4714419592,6994.6346745981,360
Arpp21,5,14959.5810990684,7173.5329374552,519
Arpp21,5,14774.4259990993,7103.24424558006,471
Arpp21,5,17427.7766614662,9002.63419126805,1544
Arpp21,5,17978.5551108935,11477.3644640411,2574
Arpp21,5,14895.3064398682,6974.43258009073,347
Arpp21,5,14879.044227102,6985.6507034164,347
Arpp21,5,14880.0299179445,6971.79046228394,347
Arpp21,5,14870.1169054337,6976.87847173241,347
Arpp21,5,14890.7565756876,6969.52980948317,347
Arpp21,5,14896.6034556567,6998.67005454893,368
Arpp21,5,14898.0594732142,6981.57869673878,347
Arpp21,5,14876.8380809132,6970.0022998028,347
Arpp21,5,14872.2067120981,6967.26286917144,325
Arpp21,5,14890.9816859382,6978.19505201151,347
Arpp21,5,14877.7004533804,7000.03382160796,368
Arpp21,5,14890.4363004199,6981.28244628492,347
Arpp21,5,14884.131569788,6980.32345337065,347
Arpp21,5,14891.1328174164,6970.45884906625,347
Arpp21,5,14870.190834963,6975.19500814495,347
Arpp21,5,17438.9058089506,12291.0324054277,2950
Arpp21,5,14840.6523761742,7208.0723553359,549
Arpp21,5,14833.6184294971,7211.13761209156,549
Arpp21,5,17929.3246539338,11202.8385150475,2470
Arpp21,5,17936.4933957226,11213.2889449363,2470
Arpp21,5,17777.1438358712,9986.6100637846,2001
Arpp21,5,17755.6604290121,9974.39537513485,2001
Arpp21,5,17953.7597495455,10722.2064422236,2290
Arpp21,5,15043.6005018836,7026.88177541925,403
Arpp21,5,14439.0163553944,6988.56878721239,365
Arpp21,5,14436.6794415032,6990.06960197644,365
Arpp21,5,14441.8061020802,6984.35115498025,365
Arpp21,5,14843.0232801935,7215.31522260613,549
Arpp21,5,14835.3624387795,7215.43740543908,549
Arpp21,5,14195.6442653234,6961.73173078548,349
Arpp21,5,14207.209978545,6957.07191341503,342
Arpp21,5,17967.6128864143,11406.7009460005,2543
Arpp21,5,17974.3731825379,11401.7993836543,2543
Arpp21,5,14620.8762520533,6918.22799838599,293
Arpp21,5,17769.4491578176,9807.14985712341,1935
Arpp21,5,17015.0856837989,8502.59303352116,1272
Arpp21,5,14199.5299809566,6992.42307121535,369
Arpp21,5,14187.8524499354,6994.96685327526,364
Arpp21,5,14882.1497956914,7016.11848999448,394
Arpp21,5,14871.0362743246,6995.36113791448,368
Arpp21,5,14891.8192118721,7005.02118187538,368
Arpp21,5,14884.0717755137,6995.59282008201,368
Arpp21,5,14874.3971712659,7005.46110464052,368
Arpp21,5,14878.568106422,6992.44553908132,368
Arpp21,5,14890.189359959,6994.81818737032,368
Arpp21,5,14865.3351049404,7004.93523985106,368
Arpp21,5,14879.271642868,7007.28995162025,368
Arpp21,5,14875.4943392985,7006.50444882026,368
Arpp21,5,17021.3326783917,13053.3763634028,3349
Arpp21,5,14556.0075297393,7079.25186019956,437
Arpp21,5,14560.225687129,7070.94246110647,437
Arpp21,5,16987.239354391,13063.2082582765,3353
Arpp21,5,16991.4770980307,13054.5737917481,3353
Arpp21,5,14263.5392418511,6978.94365346661,343
Arpp21,5,14508.9291829551,7013.03882153884,391
Arpp21,5,14958.0425894462,7220.03365959552,548
Arpp21,5,17250.4640076663,8926.55743198511,1503
Arpp21,5,16979.165995087,13049.2300025599,3353
Arpp21,5,14871.8744925553,7039.98565723905,415
Arpp21,5,16600.6144538099,12975.2710128413,3301
Arpp21,5,16624.9761855175,12947.7059029795,3295
Arpp21,5,17453.6707409162,9327.18461485396,1709
Arpp21,5,17393.7341723736,9305.03041306923,1700
Arpp21,5,16818.646014716,13254.5683588557,3415
Arpp21,5,16818.3726115203,13245.8871068966,3415
Arpp21,5,16829.7702012611,13238.9422120903,3415
Arpp21,5,16841.4326373067,13238.948408757,3415
Arpp21,5,16823.8504477599,13245.2907100462,3415
Arpp21,5,16819.0289580121,13244.3077065209,3415
Arpp21,5,14357.2135344382,6926.91736625541,291
Arpp21,5,16413.2730395306,7951.03517793075,992
Arpp21,5,14811.0000533518,7059.59686920872,413
Arpp21,5,14815.5852454714,7078.54549830298,457
Arpp21,5,16880.9427917832,12582.1186645163,3094
Arpp21,5,16694.8915454076,8278.10132266375,1163
Arpp21,5,16597.0783926627,8156.35657567576,1107
Arpp21,5,16605.7320001667,8151.14976465895,1111
Arpp21,5,14800.1724190821,6986.43622971723,367
Arpp21,5,14811.2271309779,7001.3474467713,367
Arpp21,5,15845.1511968709,7477.54151745073,706
Arpp21,5,17790.1771611783,10061.7490723841,2036
Arpp21,5,17174.2585248464,9004.66032367653,1550
Arpp21,5,17472.8728882647,12047.9493530337,2823
Arpp21,5,17658.8636925014,11745.6686391949,2694
Arpp21,5,17328.6166270706,12613.9442141386,3113
Arpp21,5,17330.9532307781,12616.5763157926,3113
Arpp21,5,17332.0385391098,12612.0494267036,3113
Arpp21,5,17337.4507817432,12609.6858189692,3113
Arpp21,5,17331.1376276822,12611.209643169,3113
Arpp21,5,17308.6952315136,12611.8524551415,3113
Arpp21,5,17335.7635014181,12613.328525939,3113
Arpp21,5,17316.5261301194,12617.2510536252,3113
Arpp21,5,16401.064822676,7981.85098153309,1016
Arpp21,5,16405.0841103293,7978.66211787918,1016
Arpp21,5,16396.2178521285,7983.33807995493,1016
Arpp21,5,16409.1007258338,7985.43884350734,1016
Arpp21,5,16400.2431951674,7986.91747294596,1016
Arpp21,5,16405.456536143,7988.0752221249,1016
Arpp21,5,16394.0409665568,7971.63433852532,1016
Arpp21,5,16408.8786655006,7966.0922062001,1016
Arpp21,5,16418.6165769485,7985.80627983567,1016
Arpp21,5,16393.8452985061,7977.93049426316,1016
Arpp21,5,16396.0482864946,7992.8496235917,1016
Arpp21,5,16403.8014400508,7984.8357531538,1016
Arpp21,5,16412.2701272908,7982.63483412659,1016
Arpp21,5,16415.3113663334,8002.25232607316,1036
Arpp21,5,16404.961304559,7972.59229727905,1016
Arpp21,5,16406.3789300323,7985.51547866197,1016
Arpp21,5,16971.2399725425,8621.35136025937,1331
Arpp21,5,15061.263675571,7119.61062769816,491
Arpp21,5,15576.5055680049,7401.90306321742,665
Arpp21,5,17521.6165952499,12108.5181285337,2853
Arpp21,5,16657.9592007683,8216.4764084388,1142
Arpp21,5,16656.2717989685,8213.78306120381,1142
Arpp21,5,16677.7233777835,8218.11187926756,1142
Arpp21,5,16670.0628408383,8212.45114431383,1142
Arpp21,5,16678.5161809265,8210.9379169167,1142
Arpp21,5,16673.8153450547,8219.09192547441,1142
Arpp21,5,16660.6592219041,8209.31955573554,1142
Arpp21,5,16659.719151839,8217.73836482111,1142
Arpp21,5,16659.6027738032,8235.64831495804,1142
Arpp21,5,16666.8734799652,8216.60585007984,1142
Arpp21,5,16663.0692270585,8214.55059718846,1142
Arpp21,5,16646.992861366,8225.15482492495,1140
Arpp21,5,17430.754078715,9324.71200918042,1709
Arpp21,5,17790.4221731359,10354.801207366,2160
Arpp21,5,17712.8731744052,10227.931244525,2098
Arpp21,5,16848.6818761283,12652.9101912808,3146
Arpp21,5,16842.3557044205,12646.8984393795,3146
Arpp21,5,17148.6222390462,12433.1132207541,3022
Arpp21,5,15865.2085200657,7615.74113299978,812
Arpp21,5,15866.8395460614,7609.22447109634,812
Arpp21,5,15750.5042133622,7458.15729437771,707
Arpp21,5,15424.2369935995,7393.1458600225,658
Arpp21,5,16839.2487200605,8295.04875024436,1176
Arpp21,5,16831.7242162553,8267.26843049085,1176
Arpp21,5,13752.6802226552,7157.17057061247,509
Arpp21,5,17677.0662033887,11680.6590065744,2671
Arpp21,5,16673.6322237101,8062.87772450641,1054
Arpp21,5,17315.0704596132,8803.24207687269,1438
Arpp21,5,16634.0546067564,8179.79065529734,1116
Arpp21,5,16650.5530791293,8178.64369064466,1116
Arpp21,5,17929.5824282883,10372.6894973992,2161
Arpp21,5,14257.2924477725,6193.95004665044,11
Arpp21,5,17687.0600408672,11633.0471016272,2648
Arpp21,5,17796.6728729247,11223.0527175623,2469
Arpp21,5,16447.8876984839,8052.96793703818,1053
Arpp21,5,14231.3893283959,6923.73215117527,304
Arpp21,5,16899.9255259222,8572.26741926702,1309
Arpp21,5,16899.8772187448,8575.99026495194,1309
Arpp21,5,16580.0175162507,8206.61095279129,1130
Arpp21,5,15925.2026948864,7520.46600947702,760
Arpp21,5,13870.9875610443,7113.76217570127,473
Arpp21,5,13896.2203113673,7100.32272576843,473
Arpp21,5,17398.1694376036,9392.91161496542,1738
Arpp21,5,17391.8768411601,9407.13754161259,1738
Arpp21,5,16951.3337390468,8442.95569892974,1249
Arpp21,5,16480.5288305901,13054.4141167007,3355
Arpp21,5,15338.9111996299,7296.08680475926,602
Arpp21,5,17505.0867644309,12085.6377552504,2853
Arpp21,5,17224.2379881443,9059.52852790801,1570
Arpp21,5,14770.6254566607,7178.07758701833,521
Arpp21,5,14769.16290609,7174.63232565618,521
Arpp21,5,17582.7909877169,9282.21944191166,1688
Arpp21,5,17908.7279133017,11037.5368261607,2408
Arpp21,5,16594.6959499513,12837.7979632335,3243
Arpp21,5,16068.3704673912,7680.09146816474,856
Arpp21,5,14921.1552662354,7107.58302810535,472
Arpp21,5,17562.2861895628,9451.36364910198,1768
Arpp21,5,17403.3582477146,12708.9625721113,3174
Arpp21,5,17238.16187772,8933.2948072919,1503
Arpp21,5,17254.7745141329,8909.69377169115,1503
Arpp21,5,17675.3740388886,9888.96681628057,1960
Arpp21,5,17716.2824032294,9838.97262752682,1942
Arpp21,5,16450.3231908223,7838.67775857421,957
Arpp21,5,17427.5782617611,12055.8301320892,2833
Arpp21,5,17262.5032256342,12422.2482482139,3015
Arpp21,5,17240.345014117,13637.0415900279,3473
Arpp21,5,16623.9232808403,8182.70682677998,1116
Arpp21,5,17598.4936699282,9548.63242464112,1821
Arpp21,5,17613.5130160447,9549.01115392176,1821
Arpp21,5,17814.1219912513,10186.3697837957,2084
Arpp21,5,17887.3831459068,11275.6704706676,2498
Arpp21,5,17390.444427842,9062.65378576851,1566
Arpp21,5,17627.9147648942,11908.3878834354,2764
Arpp21,5,15464.9464885887,7313.48521493671,620
Arpp21,5,17844.9016117588,10702.3742420946,2289
Arpp21,5,17579.455787863,9699.47116886099,1878
Arpp21,5,17580.3591726476,9696.29567756664,1878
Arpp21,5,16043.5513885633,7665.60582629308,856
Arpp21,5,16058.4268270762,7677.66725362392,856
Arpp21,5,17608.7129312268,12147.3135408524,2880
Arpp21,5,17003.899722966,12447.8170255764,3038
Arpp21,5,17487.8320488515,12185.5037884775,2885
Arpp21,5,17635.6952844394,12198.2321976731,2903
Arpp21,5,17638.4500218648,12211.4934046727,2903
Arpp21,5,17649.494630336,12195.8888250068,2903
Arpp21,5,17646.6217104179,12188.3158807534,2903
Arpp21,5,17662.7321352434,12214.2985565769,2903
Arpp21,5,17645.183055896,12214.1874725904,2903
Arpp21,5,17647.0071542931,12197.9596141721,2903
Arpp21,5,17644.3631771646,12197.4385291072,2903
Arpp21,5,17631.8516777761,12207.0714312122,2903
Arpp21,5,17631.6274558434,11562.8542917436,2616
Arpp21,5,17549.8977973272,9533.34894869467,1811
Arpp21,5,16909.963944741,12729.0981377171,3194
Arpp21,5,17978.9955454385,10541.7994164346,2230
Arpp21,5,17727.3796829308,11786.9800829214,2716
Arpp21,5,17477.3851223443,12157.5672365716,2885
Arpp21,5,17488.7650008116,12164.0385130237,2885
Arpp21,5,17490.7005552814,12158.3433886647,2885
Arpp21,5,16580.8089020121,12932.753280123,3289
Arpp21,5,16468.9969753431,13023.8520237406,3325
Arpp21,5,13864.6209836576,7129.5740089629,488
Arpp21,5,16568.2487207788,12822.9458519425,3230
Arpp21,5,16576.1997920259,12790.290236018,3230
Arpp21,5,15460.7397762059,7190.94920057501,539
Arpp21,5,17464.8167089736,12409.3025556519,3017
Arpp21,5,16665.5634314979,12997.7135675588,3320
Arpp21,5,17570.1256566918,11910.2655469176,2762
Arpp21,5,17567.8009190328,11913.7330655691,2762
Arpp21,5,16157.6136697801,7697.84848735952,867
Arpp21,5,16171.4137495516,7702.22547729263,867
Arpp21,5,16169.1268654076,7700.46662190564,867
Arpp21,5,16158.8925458299,7687.77206919461,867
Arpp21,5,17887.2687385888,11171.1874255279,2456
Arpp21,5,17863.6440480653,10174.2905775841,2078
Arpp21,5,17670.2002774925,9882.63197725963,1963
Arpp21,5,13675.0526251479,7048.98395048165,411
Arpp21,5,16087.2325364048,7767.11817570238,909
Arpp21,5,17759.1290287258,11589.4059772737,2630
Arpp21,5,17765.6587080151,11589.3278164859,2630
Arpp21,5,13946.7337257159,7049.05236134035,448
Arpp21,5,13930.4840431968,7058.08290597934,448
Arpp21,5,16732.1414378751,8343.63161549069,1202
Arpp21,5,16734.9180455714,8339.7539670357,1202
Arpp21,5,15925.0742618354,7543.88409884798,760
Arpp21,5,16097.506546254,7684.64319049941,860
Arpp21,5,16096.432733313,7693.83635333999,860
Arpp21,5,15690.4957704133,7522.37763470977,747
Arpp21,5,17824.9414905753,11402.5203670016,2552
Arpp21,5,17917.9359915393,10659.9069470115,2274
Arpp21,5,16693.8029725132,8154.59188281133,1112
Arpp21,5,16711.6986964457,8152.91034929452,1112
Arpp21,5,17607.0712644784,9616.58644477752,1844
Arpp21,5,17613.6961797872,9631.79944736048,1844
Arpp21,5,17967.1573529063,10964.2971824023,2380
Arpp21,5,17941.5124570267,10946.3573151168,2379
Arpp21,5,17173.885157691,8580.96240707364,1315
Arpp21,5,17191.9122556949,8571.39253587443,1315
Arpp21,5,15017.5416314048,7024.2588637497,378
Arpp21,5,17285.4491646768,8907.81395966641,1488
Arpp21,5,15968.3791581345,7572.90884738816,776
Arpp21,5,17713.033392128,9795.86021050506,1918
Arpp21,5,17846.0998478505,11191.4813458128,2466
Arpp21,5,17757.7734693224,9860.87466713198,1946
Arpp21,5,17859.3084426879,11258.4712744334,2492
Arpp21,5,17991.1984816552,10277.7846677859,2133
Arpp21,5,16607.0281387473,8010.77755463269,1029
Arpp21,5,17886.4905207543,10721.3693901416,2294
Arpp21,5,17995.9641108954,11041.8541831015,2415
Arpp21,5,18004.7465974146,11053.8587822479,2415
Arpp21,5,17794.6798041728,10063.9134989302,2036
Arpp21,5,17810.7415322235,10065.52995811,2036
Arpp21,5,16627.2845677262,8112.56851950517,1083
Arpp21,5,17109.3001271354,12392.811862458,3005
Arpp21,5,17877.1974340389,10985.4975772236,2388
Arpp21,5,15371.1377998415,7423.14110730358,686
Arpp21,5,17259.6932144893,12422.9651558211,3015
Arpp21,5,14874.1230708387,7236.37349968755,542
Arpp21,5,17765.8995115488,10232.8730690655,2096
Arpp21,5,14783.7897243821,7055.50689169649,425
Arpp21,5,14768.0772142193,7053.79237340649,438
Arpp21,5,17478.6567827955,9291.44295458156,1687
Arpp21,5,13713.9878924293,7001.20516988974,377
Arpp21,5,14850.3760857886,6903.13864955019,276
Arpp21,5,14835.2616794334,6891.64709468989,276
Arpp21,5,17669.1644701283,9791.70128445111,1914
Arpp21,5,17121.3793496366,8633.66255412661,1342
Arpp21,5,17126.1175059797,8629.27263706603,1342
Arpp21,5,17555.0539875788,9351.0378093921,1719
Arpp21,5,17810.8952409018,10085.3604272282,2041
Arpp21,5,17822.5963230644,10081.1388182142,2041
Arpp21,5,17815.9551027639,10089.0341999309,2041
Arpp21,5,17813.7591719769,10106.5292261713,2059
Arpp21,5,17035.9312223553,8683.70349342545,1362
Arpp21,5,17039.7103519144,8685.70854000311,1362
