Gene,Expt,y,x,neighbour
3110035E14Rik,1,15174.1059479719,8381.00129140886,1232
3110035E14Rik,1,16773.1427092814,8422.54138447905,1236
3110035E14Rik,1,16756.3384851588,8435.52895958589,1236
3110035E14Rik,1,16817.1984818353,8409.15519025312,1239
3110035E14Rik,1,16819.849127444,8434.21113220787,1246
3110035E14Rik,1,16817.7064181319,8418.78526883558,1246
3110035E14Rik,1,17003.4503236432,8423.37638461258,1242
3110035E14Rik,1,16995.8408513172,8403.79727121069,1242
3110035E14Rik,1,16960.5704831606,8428.39346570361,1249
3110035E14Rik,1,17656.1533859899,8435.70118545272,1250
3110035E14Rik,1,17031.7078356025,8457.0168755569,1252
3110035E14Rik,1,17081.2514319197,8485.17288224481,1267
3110035E14Rik,1,17058.481155157,8481.52992790288,1267
3110035E14Rik,1,16943.8656647238,8502.42661880982,1275
3110035E14Rik,1,16996.5191755445,8486.78070601365,1277
3110035E14Rik,1,17038.799413499,8529.0257205398,1289
3110035E14Rik,1,16894.6973291287,8538.7311314988,1293
3110035E14Rik,1,16892.9587856044,8553.59286214098,1293
3110035E14Rik,1,16894.8784948567,8515.01514132099,1270
3110035E14Rik,1,17050.9329344482,8548.65315092679,1294
3110035E14Rik,1,17099.2902893326,8540.15349976476,1297
3110035E14Rik,1,17139.1111598624,8558.52659276436,1298
3110035E14Rik,1,17074.0000385302,8561.4874396845,1302
3110035E14Rik,1,16914.0485786153,8569.52591752937,1309
3110035E14Rik,1,16896.6401541775,8574.65434530806,1309
3110035E14Rik,1,16995.0151453752,8591.79015515478,1314
3110035E14Rik,1,17017.905652169,8581.52376850069,1321
3110035E14Rik,1,17124.5787281193,8598.03756844839,1322
3110035E14Rik,1,17269.7159465359,8638.46653333821,1346
3110035E14Rik,1,17006.9207931206,8663.22586988414,1351
3110035E14Rik,1,17019.0766492295,8644.27912623705,1351
3110035E14Rik,1,17009.8224005592,8641.880760223,1351
3110035E14Rik,1,17068.1507670265,8650.56314771158,1357
3110035E14Rik,1,17151.4991796517,8673.99663697552,1359
3110035E14Rik,1,17228.4223947473,8652.59624598322,1360
3110035E14Rik,1,17219.9674521007,8658.90101542701,1360
3110035E14Rik,1,17076.4722649708,8673.78209761182,1364
3110035E14Rik,1,15474.7834856975,8666.1603219532,1367
3110035E14Rik,1,16918.4720281945,8674.20045920139,1368
3110035E14Rik,1,16897.0810451625,8675.82116788324,1368
3110035E14Rik,1,16930.9500430979,8668.30999138992,1368
3110035E14Rik,1,16957.7318256687,8696.46374204492,1373
3110035E14Rik,1,17113.5952980269,8691.06995164739,1374
3110035E14Rik,1,17115.5057872388,8693.27119012081,1374
3110035E14Rik,1,17109.3495092905,8688.69259448098,1374
3110035E14Rik,1,17693.6252148338,8687.1377167677,1379
3110035E14Rik,1,17156.8075813355,8730.16844515645,1402
3110035E14Rik,1,15745.2414512766,8708.24791475893,1387
3110035E14Rik,1,17057.0934322277,8722.3760639793,1393
3110035E14Rik,1,17271.3575215273,8740.04036543516,1403
3110035E14Rik,1,15257.7827688093,8749.83454689488,1404
3110035E14Rik,1,17088.8946973689,8746.65348011506,1406
3110035E14Rik,1,17099.4659678634,8744.29290336733,1406
3110035E14Rik,1,17124.4443083058,8760.18639950196,1408
3110035E14Rik,1,17097.1296412394,8773.08246084376,1408
3110035E14Rik,1,17185.6630399655,8817.54691693495,1435
3110035E14Rik,1,17332.322378799,8818.973448969,1442
3110035E14Rik,1,17332.6498302484,8842.90070166789,1442
3110035E14Rik,1,17320.9758083706,8824.02413808945,1442
3110035E14Rik,1,17329.6289159366,8821.80539418993,1442
3110035E14Rik,1,17330.0384061244,8821.0861139636,1442
3110035E14Rik,1,17133.7525750437,8813.69947490697,1443
3110035E14Rik,1,17135.114607028,8835.0030869299,1443
3110035E14Rik,1,17140.1158176412,8831.04351084797,1443
3110035E14Rik,1,17873.8550682198,8846.48852645436,1451
3110035E14Rik,1,17142.8382114662,8859.39478318394,1455
3110035E14Rik,1,17386.2755791066,8849.38908363375,1458
3110035E14Rik,1,17230.3197755066,8858.66145278098,1462
3110035E14Rik,1,17187.7190559274,8876.30344169211,1471
3110035E14Rik,1,17181.7950075507,8891.86861817128,1471
3110035E14Rik,1,17194.1475945916,8883.00558222006,1471
3110035E14Rik,1,17188.3216908206,8895.11692519429,1471
3110035E14Rik,1,17149.6728405871,8905.10339230887,1482
3110035E14Rik,1,17295.5943529079,8915.51750482393,1488
3110035E14Rik,1,17331.1363402399,8900.42688499371,1495
3110035E14Rik,1,17337.3410939934,8902.8859859714,1495
3110035E14Rik,1,16013.3396486541,8912.45852716673,1497
3110035E14Rik,1,17239.5823220487,8923.73673679177,1503
3110035E14Rik,1,17206.3746368928,8918.34082902328,1504
3110035E14Rik,1,17099.355075584,8922.55370583222,1507
3110035E14Rik,1,18002.2051318869,8951.64194058232,1510
3110035E14Rik,1,17263.3215241406,8942.38454003979,1515
3110035E14Rik,1,17306.1485465819,8958.35932484053,1516
3110035E14Rik,1,16038.3376096303,8962.80070229661,1517
3110035E14Rik,1,17363.6123702948,8959.73147071719,1523
3110035E14Rik,1,17208.3615739351,8957.2788436406,1504
3110035E14Rik,1,17228.7591828082,8974.59580904123,1527
3110035E14Rik,1,17356.9977975096,8979.66112564298,1528
3110035E14Rik,1,17292.4259453333,8983.78067086461,1529
3110035E14Rik,1,17257.6265595007,9000.37364538864,1538
3110035E14Rik,1,17240.5611110292,8992.09690750983,1538
3110035E14Rik,1,17244.7117916472,8998.0071022553,1538
3110035E14Rik,1,16089.6461052487,9005.91901369031,1540
3110035E14Rik,1,17377.2029960898,8992.4207490539,1541
3110035E14Rik,1,17437.8468625482,8990.30101563807,1544
3110035E14Rik,1,17376.1446049107,9011.40055561783,1553
3110035E14Rik,1,17343.3381828459,9027.0858383012,1554
3110035E14Rik,1,17389.0217788085,9020.10291081766,1555
3110035E14Rik,1,17283.1011002655,9042.34799294273,1556
3110035E14Rik,1,17306.7644094577,9054.48631846777,1558
3110035E14Rik,1,18040.0681077859,9055.81130605055,1564
3110035E14Rik,1,17397.756497732,9061.01110180324,1566
3110035E14Rik,1,17397.5772609895,9047.62751883248,1566
3110035E14Rik,1,17248.2056290058,9059.85555097121,1570
3110035E14Rik,1,17419.7311862416,9062.60649665643,1573
3110035E14Rik,1,17415.1893532152,9102.07035667328,1588
3110035E14Rik,1,17396.4430591323,9113.54567184241,1588
3110035E14Rik,1,17402.0030592065,9114.08540794083,1588
3110035E14Rik,1,17416.4291338017,9100.72563433584,1588
3110035E14Rik,1,17356.4987041408,9122.57953253435,1601
3110035E14Rik,1,17294.3193882686,9127.95736685435,1603
3110035E14Rik,1,17310.2666813046,9113.38066142538,1603
3110035E14Rik,1,17300.1577070749,9130.28558063489,1603
3110035E14Rik,1,17342.5924490015,9137.65919388697,1607
3110035E14Rik,1,17319.3383507377,9143.7231584041,1607
3110035E14Rik,1,17018.4907003232,9135.67886895534,1613
3110035E14Rik,1,17368.6336392903,9145.11340200795,1617
3110035E14Rik,1,17351.8547173373,9150.35260662824,1617
3110035E14Rik,1,17437.5287671462,9156.66768594053,1620
3110035E14Rik,1,17360.1825139087,9168.34108542573,1624
3110035E14Rik,1,17403.1908635453,9189.83341205823,1625
3110035E14Rik,1,17410.5339403197,9179.38830138303,1625
3110035E14Rik,1,17396.6096502748,9177.95960313679,1625
3110035E14Rik,1,17393.0226929878,9186.76266783623,1625
3110035E14Rik,1,17588.629363061,9180.45715862433,1632
3110035E14Rik,1,17568.8019918335,9183.45843450326,1632
3110035E14Rik,1,17469.6057343757,9173.17620127107,1637
3110035E14Rik,1,17461.9498773237,9175.30662451387,1637
3110035E14Rik,1,15951.266954396,9203.20601459453,1641
3110035E14Rik,1,17367.9333321211,9189.00136815362,1642
3110035E14Rik,1,17373.8189600757,9188.9599658269,1642
3110035E14Rik,1,17369.5571883434,9207.49501798305,1642
3110035E14Rik,1,17431.6149895478,9201.2790839727,1645
3110035E14Rik,1,17428.4952904113,9204.28667058066,1645
3110035E14Rik,1,17310.5578699742,9226.281575063,1652
3110035E14Rik,1,17365.4755146014,9219.57545095858,1654
3110035E14Rik,1,17384.1655525133,9215.5398389596,1654
3110035E14Rik,1,17368.5817293986,9244.3092222156,1654
3110035E14Rik,1,17372.4542732023,9244.53443344719,1654
3110035E14Rik,1,17494.2266162272,9244.08009827311,1678
3110035E14Rik,1,17412.7878276373,9239.44308317161,1665
3110035E14Rik,1,17453.0294492551,9254.8063799133,1667
3110035E14Rik,1,17456.3110671828,9239.37495767852,1667
3110035E14Rik,1,17429.3507151337,9254.23260832948,1669
3110035E14Rik,1,17445.8814177302,9286.13914490164,1675
3110035E14Rik,1,17449.4385554224,9266.73287113366,1675
3110035E14Rik,1,17453.4645393691,9277.63385406165,1675
3110035E14Rik,1,16620.7471825295,9280.98196256186,1677
3110035E14Rik,1,16618.2991100567,9271.87532381081,1677
3110035E14Rik,1,17363.2790930029,9266.01422462503,1685
3110035E14Rik,1,17386.7578808789,9271.81447091578,1685
3110035E14Rik,1,17495.3651997813,9272.49645089151,1690
3110035E14Rik,1,17362.4066029695,9309.66375963339,1699
3110035E14Rik,1,17510.67358118,9330.41653195215,1707
3110035E14Rik,1,17475.143657592,9339.30385983627,1713
3110035E14Rik,1,17397.3724202694,9353.21903426013,1723
3110035E14Rik,1,17389.5150285061,9364.72467935081,1723
3110035E14Rik,1,17380.6090266804,9357.52401741707,1723
3110035E14Rik,1,17426.0568013632,9371.21980685937,1724
3110035E14Rik,1,17434.441530419,9372.34768884077,1724
3110035E14Rik,1,17360.9354334606,9372.08398672549,1727
3110035E14Rik,1,17402.9493895054,9368.95200417802,1728
3110035E14Rik,1,17584.5740514836,9373.74954145386,1725
3110035E14Rik,1,17462.2323304206,9396.38677125448,1737
3110035E14Rik,1,17427.425300172,9425.71656585806,1758
3110035E14Rik,1,17449.9438736258,9405.40050965854,1749
3110035E14Rik,1,17504.1967718089,9429.68320675853,1750
3110035E14Rik,1,17603.9849942279,9439.11031251838,1751
3110035E14Rik,1,17545.4791861344,9426.57283654675,1752
3110035E14Rik,1,18084.1127547017,9448.07390700968,1764
3110035E14Rik,1,17463.2994235438,9422.9453744617,1749
3110035E14Rik,1,17538.4100227135,9473.99211627058,1768
3110035E14Rik,1,17514.0348644756,9479.73320975308,1780
3110035E14Rik,1,17445.5694866828,9484.92689298246,1786
3110035E14Rik,1,17457.0962285056,9484.60214949109,1786
3110035E14Rik,1,17600.9701516336,9510.56895454369,1790
3110035E14Rik,1,17526.8972878343,9499.91813677548,1791
3110035E14Rik,1,17506.3820786998,9516.46273513246,1791
3110035E14Rik,1,17518.6462111339,9494.20415938935,1791
3110035E14Rik,1,17523.7921470161,9504.85763994562,1791
3110035E14Rik,1,17521.0476508809,9498.46432641348,1791
3110035E14Rik,1,17564.444710434,9507.42841619182,1796
3110035E14Rik,1,17560.5327349929,9512.50991605505,1796
3110035E14Rik,1,17560.1339372251,9503.34221132183,1796
3110035E14Rik,1,17667.253787755,9533.58211815657,1799
3110035E14Rik,1,18073.5615001457,9537.0369584481,1800
3110035E14Rik,1,17517.4209837489,9546.2335261189,1810
3110035E14Rik,1,17565.2883483553,9547.19443943304,1811
3110035E14Rik,1,17612.1731576132,9551.48015748236,1821
3110035E14Rik,1,17605.6314633233,9582.13346747489,1824
3110035E14Rik,1,16174.2681515145,9574.32315516409,1825
3110035E14Rik,1,17480.7546115463,9584.12032294565,1829
3110035E14Rik,1,17376.6696157776,9590.60646324883,1832
3110035E14Rik,1,17576.7733792182,9616.66428948166,1841
3110035E14Rik,1,17552.6421639346,9637.23189489774,1852
3110035E14Rik,1,17616.277710408,9629.59833846272,1844
3110035E14Rik,1,17656.9687101517,9644.77361689945,1845
3110035E14Rik,1,17642.3096909202,9648.64918646342,1845
3110035E14Rik,1,16104.0411270405,9643.36751023063,1847
3110035E14Rik,1,17516.9657609726,9641.8249314574,1849
3110035E14Rik,1,17513.8854298151,9654.43513816806,1849
3110035E14Rik,1,17503.4197420396,9640.46660226777,1849
3110035E14Rik,1,17508.8595639995,9641.06852754449,1849
3110035E14Rik,1,17532.4088109304,9651.09977454726,1852
3110035E14Rik,1,17590.2935256454,9668.55189104302,1869
3110035E14Rik,1,17597.4042654086,9638.7119665177,1856
3110035E14Rik,1,17589.1424542921,9646.49239763414,1856
3110035E14Rik,1,17723.9273506568,9664.89118587931,1859
3110035E14Rik,1,17537.3979835049,9706.44278778124,1877
3110035E14Rik,1,17719.9185370477,9683.99480864975,1879
3110035E14Rik,1,17720.3582398026,9700.27626824963,1879
3110035E14Rik,1,16678.6776502216,9698.77907875527,1880
3110035E14Rik,1,16871.9152468734,9730.88641893019,1893
3110035E14Rik,1,17547.8855253758,9744.32311274151,1897
3110035E14Rik,1,17659.8678122263,9747.1681043682,1901
3110035E14Rik,1,17601.8710822936,9758.83504724254,1902
3110035E14Rik,1,17615.7563636825,9757.8437647374,1902
3110035E14Rik,1,17719.4084810457,9736.89185845604,1904
3110035E14Rik,1,17505.4745160203,9770.94044107979,1907
3110035E14Rik,1,18191.6168224115,9772.10698626132,1912
3110035E14Rik,1,17630.8116099741,9757.52287321667,1902
3110035E14Rik,1,17604.6048834977,9829.2320236314,1934
3110035E14Rik,1,17595.8079985357,9827.17264191969,1934
3110035E14Rik,1,17773.7647811895,9874.64338792816,1957
3110035E14Rik,1,16360.853059174,9898.39375326652,1962
3110035E14Rik,1,17724.920504774,9923.79375677243,1975
3110035E14Rik,1,17708.2807926227,9901.27939988286,1967
3110035E14Rik,1,17702.4140887551,9915.44964837712,1967
3110035E14Rik,1,18070.8777399365,9941.01005523087,1981
3110035E14Rik,1,16762.632596272,9965.69987203224,1996
3110035E14Rik,1,17684.4574294471,9979.66950385616,1997
3110035E14Rik,1,17672.8498497437,9978.52270922426,1997
3110035E14Rik,1,17757.3083428893,9992.09539928375,2001
3110035E14Rik,1,17820.3088323267,9994.12214491678,2004
3110035E14Rik,1,17811.1347076473,9994.70594610245,2004
3110035E14Rik,1,17663.0948424309,10008.9856816521,2013
3110035E14Rik,1,17768.6226352356,9998.74541769252,2001
3110035E14Rik,1,16264.4005616573,10037.66630731,2022
3110035E14Rik,1,17679.1882869894,10021.1414534656,2013
3110035E14Rik,1,17694.7946590462,10038.4915443059,2029
3110035E14Rik,1,17694.8607565778,10036.3692919678,2029
3110035E14Rik,1,17773.1886197044,10039.1596767292,2030
3110035E14Rik,1,17763.6594339112,10024.7581045273,2021
3110035E14Rik,1,17847.278254545,10070.9269787399,2035
3110035E14Rik,1,17859.3763757897,10067.9668148798,2035
3110035E14Rik,1,17835.9864528571,10065.6012014343,2035
3110035E14Rik,1,17753.3213193276,10072.0215230603,2039
3110035E14Rik,1,17747.5819743029,10081.2957582514,2039
3110035E14Rik,1,16777.501048493,10099.5498290175,2054
3110035E14Rik,1,17786.0495244837,10100.1356450582,2050
3110035E14Rik,1,17792.5009747937,10102.199600013,2050
3110035E14Rik,1,17864.8427323528,10118.2981080959,2055
3110035E14Rik,1,17895.934630285,10122.91175307,2055
3110035E14Rik,1,17755.452154282,10119.4037592064,2056
3110035E14Rik,1,17764.829481633,10107.1955054718,2050
3110035E14Rik,1,17740.5949958176,10122.9222681608,2056
3110035E14Rik,1,17823.7817092069,10132.2750033383,2059
3110035E14Rik,1,17798.4255616571,10146.0801162001,2069
3110035E14Rik,1,17935.6516186489,10171.2146083142,2075
3110035E14Rik,1,17870.9020209861,10179.1320582063,2078
3110035E14Rik,1,17871.2018034766,10170.2384459281,2078
3110035E14Rik,1,17711.5370695522,10173.3002510728,2079
3110035E14Rik,1,17827.0233083055,10200.0611776764,2086
3110035E14Rik,1,17820.8459837817,10195.9506964371,2084
3110035E14Rik,1,17813.0708238337,10177.9515633406,2084
3110035E14Rik,1,16834.9968342107,10199.8635932102,2085
3110035E14Rik,1,17860.1130947266,10214.1796597161,2091
3110035E14Rik,1,17756.3695079752,10235.9924710952,2096
3110035E14Rik,1,17744.0648772747,10238.9114888941,2096
3110035E14Rik,1,17831.8782764861,10240.8130679039,2100
3110035E14Rik,1,17839.9794226452,10247.1299893947,2100
3110035E14Rik,1,17855.8312427776,10229.9756829487,2100
3110035E14Rik,1,17724.2094579407,10269.8498225768,2122
3110035E14Rik,1,17740.8484033422,10271.757300684,2121
3110035E14Rik,1,17775.6976155072,10283.4399051216,2132
3110035E14Rik,1,17760.9937397171,10289.2442705505,2132
3110035E14Rik,1,17770.2868925834,10304.8491632992,2132
3110035E14Rik,1,17762.5731412308,10296.68487053,2132
3110035E14Rik,1,17773.3711307497,10305.5486165556,2132
3110035E14Rik,1,17840.8707800661,10284.5217072934,2135
3110035E14Rik,1,17812.7888514898,10301.7506256898,2130
3110035E14Rik,1,16600.4095975514,10325.0105865702,2148
3110035E14Rik,1,17770.9906107465,10344.2924660008,2151
3110035E14Rik,1,17788.24378657,10335.7103924515,2151
3110035E14Rik,1,17808.8198981827,10351.5004764207,2155
3110035E14Rik,1,17908.2690031527,10365.3211309789,2157
3110035E14Rik,1,17928.1790657826,10365.5149696919,2161
3110035E14Rik,1,17576.0615068541,10374.6434980654,2164
3110035E14Rik,1,17835.8241474085,10378.789611499,2170
3110035E14Rik,1,17780.5794360469,10387.9037467559,2172
3110035E14Rik,1,18085.3573837539,10391.6445067238,2174
3110035E14Rik,1,18099.1362212537,10384.2269801195,2174
3110035E14Rik,1,17847.4179309941,10409.1942367571,2180
3110035E14Rik,1,16540.889602883,10435.4932866048,2186
3110035E14Rik,1,17965.1747337799,10434.5311195044,2192
3110035E14Rik,1,17854.0201484238,10466.2175778515,2200
3110035E14Rik,1,17834.4062200557,10492.1109927579,2208
3110035E14Rik,1,17880.0340474043,10502.9816337821,2218
3110035E14Rik,1,17820.3626375272,10538.2670026273,2226
3110035E14Rik,1,17813.4596086495,10535.2374763675,2226
3110035E14Rik,1,18308.7171977341,10529.911538932,2228
3110035E14Rik,1,17901.6290716643,10545.1352081208,2233
3110035E14Rik,1,17890.4057170627,10559.8489051047,2233
3110035E14Rik,1,17813.3783730748,10537.7314698304,2226
3110035E14Rik,1,17816.670253736,10549.5736113797,2240
3110035E14Rik,1,17875.7316965295,10575.2165732049,2243
3110035E14Rik,1,17877.4226844406,10596.6263323284,2254
3110035E14Rik,1,17883.2675672598,10598.4831846088,2243
3110035E14Rik,1,17878.9673455069,10611.91767666,2254
3110035E14Rik,1,17886.7238038441,10609.9512932201,2254
3110035E14Rik,1,17821.2951435252,10621.1922834567,2266
3110035E14Rik,1,17968.1228009844,10637.9647087837,2269
3110035E14Rik,1,17961.9736881458,10672.7410688336,2273
3110035E14Rik,1,18047.1988017993,10661.7040131109,2279
3110035E14Rik,1,18047.0979898685,10670.7417708399,2279
3110035E14Rik,1,17913.8762714707,10684.9016772737,2274
3110035E14Rik,1,17852.5101522548,10712.9816640317,2289
3110035E14Rik,1,17846.9056610983,10718.1048880578,2289
3110035E14Rik,1,17843.9445057251,10710.1064238458,2289
3110035E14Rik,1,17933.3645779284,10716.2673735164,2290
3110035E14Rik,1,17865.8210403575,10724.1391212986,2296
3110035E14Rik,1,17881.1751103066,10713.7513736342,2294
3110035E14Rik,1,17883.3137628789,10729.3355300628,2294
3110035E14Rik,1,17841.8076980359,10740.8519345797,2298
3110035E14Rik,1,17819.0044854481,10731.1749408196,2298
3110035E14Rik,1,17952.7238167806,10727.791814166,2300
3110035E14Rik,1,17938.9504198914,10733.8089411855,2300
3110035E14Rik,1,17922.7565458345,10738.3729925409,2304
3110035E14Rik,1,16527.2217858201,10781.3490894158,2307
3110035E14Rik,1,18021.087495868,10749.9809574132,2308
3110035E14Rik,1,17883.1259211022,10765.5796448665,2312
3110035E14Rik,1,17849.5145409007,10766.0374504556,2312
3110035E14Rik,1,17959.2111575611,10769.4486374862,2313
3110035E14Rik,1,17939.5825440635,10775.3612339334,2313
3110035E14Rik,1,18008.6064190259,10791.6217677283,2318
3110035E14Rik,1,18001.8067071671,10804.8832391969,2318
3110035E14Rik,1,17835.0540910149,10809.6152041802,2320
3110035E14Rik,1,17891.7817643581,10815.8344607447,2322
3110035E14Rik,1,16664.0488864054,10825.0440119625,2328
3110035E14Rik,1,17840.2740626793,10858.8596438675,2350
3110035E14Rik,1,17812.5568253219,10841.8866095352,3482
3110035E14Rik,1,18241.1561782955,10818.4948490001,3482
3110035E14Rik,1,17885.0362056716,10852.7957171483,2341
3110035E14Rik,1,17854.3746877589,10871.8777455414,2343
3110035E14Rik,1,17837.3711477346,10880.0104433374,2350
3110035E14Rik,1,17854.672891754,10884.5915297556,2355
3110035E14Rik,1,17847.7775241254,10880.4562685572,2355
3110035E14Rik,1,17863.2594976724,10893.5879704845,2355
3110035E14Rik,1,17861.191100998,10909.3116082451,2361
