model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.004918380967497,0.008008345015042,0.004014786077746,0.006111663727065001,0.006508865156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902927227059,0.0011771509714690002,0.003833990118018,0.006151145758003001,0.0,0.0,0.0,0.00603320232628,0.0033544969882650004,0.003992391224984001,0.0056550085639570005,0.003670530249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025732778262870003,0.923241505306419
Zero,0.006752511245203,0.009700924650859,0.005910080992665,0.008499239034986,0.007611464667577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631294871021,0.0017231507660810002,0.0047007000009060005,0.006932251305531,0.0,0.0,0.0,0.0073293624692090005,0.004227003628916,0.004872116233525001,0.006473018286405001,0.0056813450567760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034186055170860002,0.900909566837347
Zero,0.007127390949133,0.009408176406392,0.006306867052455,0.008038043604327,0.008384004214867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018571055790002,0.010616278892530001,0.0028556850034690004,0.006066086780609,0.008056882502638,0.0,0.0,0.0,0.007974335992266001,0.005549773811675001,0.006258439752644,0.007720324058402001,0.006028299734780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845364742165,0.8912794906634941
Zero,0.006379746353161001,0.008995373033804,0.00550567484481,0.008211923600389,0.00808784595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009985913466998,0.0018652732540300001,0.004903347583784,0.006851031121631001,0.0,0.0,0.0,0.006370296525854,0.0038919287068670005,0.004394893884811,0.006874564858423001,0.0040753342392710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306880299658,0.9087277744401291
Zero,0.007212651977901,0.009520105417877001,0.006447077265199001,0.008133901599101,0.008438455717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018448536731530002,0.010673603710658001,0.0029611450199420004,0.006139670965559001,0.008112725294019001,0.0,0.0,0.0,0.008015483262069,0.005716692024608,0.006294165065599,0.007731369672180001,0.00607279941987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817720061743001,0.889960934390793
Zero,0.005743842585061,0.008588580463305,0.004863910329764001,0.006868591162282001,0.007233836901322001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219448819706,0.0016552356344770001,0.004623281859845001,0.006885152878766,0.0,0.0,0.0,0.006769530929406,0.004129280160621,0.004786636133737,0.006424810157637,0.0044786523768750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003286627409613,0.912015273609702
Zero,0.009007477247476001,0.010175275382696001,0.00814119524705,0.009653944025099,0.011156321990722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820624887303,0.009176460290561001,0.008382986590093,0.007801421663752001,0.008689224511839,0.0,0.0,0.0,0.0069782329765110005,0.005113476777432,0.0057183908965910005,0.008271836485275,0.005640522091341,0.009603874929676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008640732954544001,0.862002431277557
Zero,0.006363857776373,0.008221790649042,0.005707812748326001,0.00711610077342,0.00739489016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219945116838,0.013682814606636002,0.00989690292708,0.004201496717603,0.006478510691525,0.0,0.0,0.0,0.009217923528073001,0.014045574881013,0.011599482580663002,0.012323280519924,0.0048841659223650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487366445993,0.8349972926419631
Zero,0.008520136204411001,0.010336305815126,0.007795627939573,0.010048285512494001,0.010357472289877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491540279785,0.010410017095468,0.0021026509820210003,0.0062656968361930005,0.0076883224338670005,0.0,0.0,0.0,0.007308686865721001,0.0053418362232940005,0.005561283737404,0.00832700801554,0.005064994268914,0.0013555327133460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039011341367200005,0.886215226701317
Zero,0.0074927992695820005,0.010272391699739002,0.008284178661268,0.009700154983047,0.00858865184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026253215379240004,0.008553806160722,0.0070515262193860005,0.012569006272237001,0.012758669793007,0.0,0.0,0.0,0.010489646279617001,0.0076468638684870005,0.007972462649058001,0.012599296791259,0.007405643318466001,0.050596750602678,0.00537944417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644997489151,0.801688343932165
Zero,0.007818689869852001,0.012800528672257,0.00961939200384,0.01316215790242,0.017252787356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012048457404450002,0.00882757882104,0.005824367826057,0.007962864830187,0.010166122442819002,0.0,0.0,0.0,0.007091739842157001,0.006798621325959001,0.010153291365545,0.011971913821164,0.012217981741115,0.023764597724786,0.0020944607889840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036732840525,0.82670742346609
Zero,0.00522327252016,0.008224533448589,0.004441939960496,0.0063965335180720005,0.006782702254634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002008517904,0.001635131919718,0.00457132283516,0.006641984645002001,0.0,0.0,0.0,0.006302843266130001,0.003637422447996,0.004450474291474001,0.006408873151621,0.0043381334530260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031513972527380005,0.9165225645757191
Zero,0.006591971079530001,0.009151558309508001,0.005809816367040001,0.0076470971917590004,0.007974504010469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383570795831,0.010501495583335001,0.002285398868521,0.005529814940221,0.007618016402788001,0.0,0.0,0.0,0.007623626522950001,0.0055799487494600005,0.005860370169657,0.007247978869754,0.005452075414762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126759997758,0.8985196333226151
Zero,0.007082052482906001,0.009433099849182001,0.006306243627981,0.008055338407880001,0.008354225318424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732118786411,0.010656602914041,0.0027386772900190003,0.006010786793297001,0.008044731934992,0.0,0.0,0.0,0.007945825002165001,0.005583449664185,0.006202595095014,0.007656712406833001,0.005914805664176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674475936422001,0.89187507497548
Zero,0.007817408256867001,0.007708162944080001,0.0067759503845110005,0.010671794078755,0.008690351690263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750726059078,0.009533264302543,0.0023776109545430003,0.005619033420947,0.006763334436889001,0.0,0.0,0.0,0.005805954979145001,0.0034906029714800004,0.0037775356769780004,0.008597507052343,0.0034674391691470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005610874954161,0.8966120257498761
Zero,0.0063419321039030006,0.009382142536628,0.006450267240642,0.008201196191759,0.007109268924830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819154466355002,0.0012329623968660001,0.003908599330385,0.006218467859947001,0.0,0.0,0.0,0.006924997586690001,0.0036371364499880004,0.0041030860407150005,0.005824454275261,0.004979840096594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857423638505,0.9079462286980201
Zero,0.006476715020273,0.008212196209316,0.005303585221996,0.006626625959015001,0.007245394111303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837485384093,0.001260655497389,0.004095223860336001,0.0063650737924140005,0.0,0.0,0.0,0.006652348988612,0.003551349788041,0.004264707741146,0.006111729942141,0.003863665134621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002646822382036,0.9164419065355851
Zero,0.026083370407134,0.012441264803955,0.020587016732176,0.014002968186399001,0.018585576406636002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038166923114710005,0.0012252142081660001,0.009496889621293001,0.001714361256169,0.0055881366857600005,0.008391128385009,0.0,0.0,0.0,0.00804225690353,0.006726176283644,0.0062440368569540005,0.008365349081849001,0.005651483474105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037821699670810005,0.837096095453808
Zero,0.004893942730199,0.007978599247538,0.003983121502262,0.006075136200639,0.006486370731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009870310456065,0.001154970887384,0.0037970733606780003,0.006117061415491,0.0,0.0,0.0,0.0059870841106610005,0.0033054456733020003,0.003939773619126,0.00560387950579,0.0036277230707840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025378168839400002,0.923810838940003
Zero,0.009833470758705,0.007663242865586,0.008976443791273,0.011663497423803001,0.009636950520012,0.0,0.0,0.0,0.0,0.0,0.0,0.001232913847694,0.001129767942218,0.0,0.001235315722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019173025099640001,0.013841608938378,0.003644357094218,0.007144409262489,0.008078781511269001,0.0,0.0,0.0,0.01032521744287,0.01328046444573,0.015422050008972002,0.02271005500726,0.005845934189778,0.009261115130936,0.0020062552788900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136057453818,0.0,0.0,0.0,0.001590307341256,0.0,0.001311349232825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503896348578,0.0,0.005388909100039,0.819530239565281
Zero,0.007945638316489001,0.008677713703465,0.00610556838727,0.007765871918325001,0.008987511350983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560401017047,0.009630353690098,0.004566588584433,0.0069754774410420006,0.008122588808838,0.0,0.0,0.0,0.00827842688322,0.004492104129829,0.006912818091621,0.009088850432273001,0.007842350121924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874748136496001,0.8834822817287661
Zero,0.005391399568776,0.008308301215276,0.004505160261307001,0.006592672666273,0.006868417568800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009495573511001,0.0014993200724630002,0.004835576959775,0.007327460633119001,0.0,0.0,0.0,0.006499713189795001,0.0036737974570720004,0.004328215896230001,0.006047458157993,0.004053377054452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999699729634,0.9158997746548361
Zero,0.007907691364323,0.010672175285917001,0.011449974542,0.008065879797273,0.006765229739019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015747981607180002,0.005849174187874001,0.006864189240291,0.008339569226286,0.064666686925195,0.049940665512654005,0.0,0.0,0.0,0.041781294768875,0.033174296789152,0.03202878474516,0.031469386831788,0.027420686010565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015423464842181002,0.634952175852586
Zero,0.006820063776905001,0.009465481323902,0.0063239366800150005,0.007914866134317,0.008075202252004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015280607491690002,0.010563715117313001,0.0024285659062150003,0.005648326115568001,0.007818430610585,0.0,0.0,0.0,0.007666904827280001,0.005542251472423001,0.006334811637576001,0.0073759393464650005,0.0055461594292150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442313629642,0.894901306867329
Zero,0.006361259421091001,0.008987618808488002,0.005518570819142,0.0074201063698370005,0.007750835319797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338776929100002,0.010434722856179001,0.002086927386921,0.0052277496362820005,0.007414926947863,0.0,0.0,0.0,0.007366348172059001,0.004765363580608,0.005410767675891001,0.006978380290641,0.0051069977813620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038805764928260002,0.9031652154980361
Zero,0.009184191552210001,0.008604088787411,0.0073573565480800004,0.008924672812735,0.009941145146761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009993000518684,0.001455776894258,0.005340445766639001,0.007414675114873001,0.0,0.0,0.0,0.006867761470897,0.004150357840489,0.004694246069778,0.007733487063952001,0.004455548374833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005696816234,0.8987364303113071
Zero,0.009989547322383,0.013122514001227001,0.011759511337341001,0.012630552619691001,0.009584261337997,0.0,0.0,0.0,0.0,0.0,0.0010357843556330001,0.0012968637477710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184660861362001,0.0018945731718370002,0.015032590827033001,0.0036489639960710003,0.010298481722802,0.011845396429374001,0.0,0.0,0.0,0.012097690423415,0.009218563372481,0.009373945831776,0.011717182800041,0.008189006628907,0.006344295763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589437254219,0.8243069178125381
Zero,0.004862431934278,0.007967199395032001,0.003958265879166,0.006058482867765,0.006457635829774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009865650811961,0.00114922259649,0.0037833843797090002,0.006100763057984001,0.0,0.0,0.0,0.005974646029845001,0.003291644069759,0.003926897012317,0.005589237466123001,0.003616302860777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284820695070003,0.9240470206743601
Zero,0.0065855350713360005,0.008542947791987,0.005756012204246001,0.008360653131639001,0.007978089408748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010111036978874001,0.0015974569986130002,0.005223775244709,0.007119868958783001,0.0,0.0,0.0,0.006653609394658,0.0041065451593470005,0.004790168830561,0.0074006870146390005,0.004666955009292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032296016485150003,0.9050151183878651
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496697924795,0.9782296721349291,0.0,0.001550892306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zero,0.009719716962399,0.0061917072033650005,0.008100851931028,0.008682335288161001,0.008973083638721001,0.0,0.0,0.005583341328931001,0.001964613843026,0.001820797347128,0.005719706477828001,0.041125069334743004,0.032529078932950005,0.005736489211018001,0.032271650234585,0.032323045804368004,0.014387398049616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729745956309001,0.0061226800464920005,0.014577360266892,0.009852257616149001,0.007282061184469,0.0,0.0,0.0,0.007042521396121001,0.004673791077792,0.007835562381556001,0.010876286974396,0.010640337662627002,0.0065456741558820005,0.0023551772633010003,0.0,0.0,0.0,0.001893503436397,0.001126455810865,0.0,0.0,0.014050667811927,0.0023685465662160003,0.0,0.0,0.027171529638871,0.0011686473112960001,0.028526965410027003,0.0,0.0,0.001486903605028,0.0,0.0,0.0017683345477920002,0.0,0.003505930759257,0.059981578664108005,0.009739012338672,0.015667578888160002,0.5118788555304811
Zero,0.005696262916825,0.008414111829699,0.005174645661397001,0.007406434869557001,0.007125239544849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874362551063,0.0012286357512560002,0.004342945917649,0.006524298816479,0.0,0.0,0.0,0.006092254537328001,0.0037711074915090003,0.004624416963716,0.006405449434709,0.0037537640617970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779614052283,0.9156104581504401
Zero,0.010241615144175,0.010316182779377,0.009413146235000001,0.009940528804789002,0.011975267165967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014652954826500002,0.007569421135899,0.009849908864385,0.011099511270971,0.010692046667947,0.010725153397196001,0.0,0.0,0.0,0.010454655196678,0.008005462703285001,0.011528402348257001,0.012076970219666002,0.014018326520675,0.0013129902401670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013403323935456,0.8221693233792541
Zero,0.006833530435395,0.009294453652393,0.006037657397847,0.007848951694686001,0.008168508184494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543665066074,0.010585225459231,0.0025026517414910004,0.005745380011653,0.0078399937947,0.0,0.0,0.0,0.0077321516920670005,0.005307900055109001,0.005940858388579001,0.007435350172320001,0.00564795309926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392868171293,0.8957751689971141
